Season,Region,Rating,Rank,Race
31,US,4194,Diamond,Zerg
31,US,4194,Diamond,Zerg
31,US,4194,Diamond,Zerg
31,US,4194,Diamond,Random
31,US,4194,Diamond,Zerg
31,US,4194,Diamond,Protoss
31,US,4194,Diamond,Terran
31,US,4194,Diamond,Zerg
31,US,4194,Diamond,Terran
31,US,4194,Diamond,Zerg
31,US,4194,Diamond,Zerg
31,US,4194,Diamond,Terran
31,US,4194,Diamond,Zerg
31,US,4194,Diamond,Protoss
31,US,4194,Diamond,Zerg
31,US,4194,Diamond,Protoss
31,US,4194,Diamond,Zerg
31,US,4194,Diamond,Random
31,US,4194,Diamond,Random
31,US,4194,Diamond,Zerg
31,US,4194,Diamond,Zerg
31,US,4194,Diamond,Random
31,US,4193,Diamond,Protoss
31,US,4193,Diamond,Zerg
31,US,4193,Diamond,Terran
31,US,4193,Diamond,Terran
31,US,4193,Diamond,Terran
31,US,4193,Diamond,Terran
31,US,4193,Diamond,Zerg
31,US,4193,Diamond,Terran
31,US,4193,Diamond,Terran
31,US,4193,Diamond,Protoss
31,US,4193,Diamond,Terran
31,US,4193,Diamond,Zerg
31,US,4193,Diamond,Protoss
31,US,4193,Diamond,Terran
31,US,4193,Diamond,Zerg
31,US,4193,Diamond,Zerg
31,US,4193,Diamond,Zerg
31,US,4193,Diamond,Protoss
31,US,4193,Diamond,Protoss
31,US,4193,Diamond,Terran
31,US,4193,Diamond,Protoss
31,US,4192,Diamond,Zerg
31,US,4192,Diamond,Random
31,US,4192,Diamond,Protoss
31,US,4192,Diamond,Protoss
31,US,4192,Diamond,Random
31,US,4192,Diamond,Zerg
31,US,4192,Diamond,Terran
31,US,4192,Diamond,Protoss
31,US,4192,Diamond,Terran
31,US,4192,Diamond,Terran
31,US,4192,Diamond,Protoss
31,US,4192,Diamond,Protoss
31,US,4190,Diamond,Terran
31,US,4190,Diamond,Terran
31,US,4190,Diamond,Terran
31,US,4190,Diamond,Zerg
31,US,4190,Diamond,Terran
31,US,4190,Diamond,Terran
31,US,4190,Diamond,Terran
31,US,4190,Diamond,Zerg
31,US,4190,Diamond,Terran
31,US,4190,Diamond,Protoss
31,US,4190,Diamond,Terran
31,US,4190,Diamond,Terran
31,US,4190,Diamond,Zerg
31,US,4190,Diamond,Zerg
31,US,4190,Diamond,Zerg
31,US,4190,Diamond,Zerg
31,US,4190,Diamond,Zerg
31,US,4190,Diamond,Random
31,US,4190,Diamond,Protoss
31,US,4190,Diamond,Terran
31,US,4190,Diamond,Zerg
31,US,4189,Diamond,Protoss
31,US,4189,Diamond,Zerg
31,US,4189,Diamond,Zerg
31,US,4189,Diamond,Protoss
31,US,4189,Diamond,Zerg
31,US,4189,Diamond,Protoss
31,US,4189,Diamond,Terran
31,US,4189,Diamond,Protoss
31,US,4189,Diamond,Random
31,US,4189,Diamond,Terran
31,US,4189,Diamond,Protoss
31,US,4189,Diamond,Terran
31,US,4189,Diamond,Zerg
31,US,4189,Diamond,Terran
31,US,4189,Diamond,Terran
31,US,4188,Diamond,Random
31,US,4188,Diamond,Zerg
31,US,4188,Diamond,Zerg
31,US,4188,Diamond,Terran
31,US,4188,Diamond,Protoss
31,US,4188,Diamond,Protoss
31,US,4188,Diamond,Zerg
31,US,4188,Diamond,Protoss
31,US,4188,Diamond,Protoss
31,US,4188,Diamond,Zerg
31,US,4188,Diamond,Zerg
31,US,4188,Diamond,Terran
31,US,4188,Diamond,Zerg
31,US,4188,Diamond,Terran
31,US,4188,Diamond,Zerg
31,US,4188,Diamond,Random
31,US,4188,Diamond,Zerg
31,US,4188,Diamond,Zerg
31,US,4188,Diamond,Zerg
31,US,4188,Diamond,Terran
31,US,4188,Diamond,Zerg
31,US,4187,Diamond,Zerg
31,US,4187,Diamond,Zerg
31,US,4187,Diamond,Terran
31,US,4187,Diamond,Terran
31,US,4187,Diamond,Zerg
31,US,4187,Diamond,Protoss
31,US,4187,Diamond,Terran
31,US,4187,Diamond,Zerg
31,US,4187,Diamond,Zerg
31,US,4187,Diamond,Random
31,US,4187,Diamond,Random
31,US,4187,Diamond,Terran
31,US,4187,Diamond,Zerg
31,US,4187,Diamond,Terran
31,US,4187,Diamond,Zerg
31,US,4187,Diamond,Zerg
31,US,4187,Diamond,Random
31,US,4187,Diamond,Terran
31,US,4187,Diamond,Zerg
31,US,4187,Diamond,Zerg
31,US,4187,Diamond,Random
31,US,4187,Diamond,Random
31,US,4187,Diamond,Random
31,US,4186,Diamond,Zerg
31,US,4186,Diamond,Terran
31,US,4186,Diamond,Zerg
31,US,4186,Diamond,Protoss
31,US,4186,Diamond,Terran
31,US,4186,Diamond,Zerg
31,US,4186,Diamond,Terran
31,US,4186,Diamond,Terran
31,US,4186,Diamond,Zerg
31,US,4186,Diamond,Zerg
31,US,4186,Diamond,Zerg
31,US,4186,Diamond,Zerg
31,US,4186,Diamond,Random
31,US,4186,Diamond,Terran
31,US,4186,Diamond,Random
31,US,4186,Diamond,Random
31,US,4186,Diamond,Terran
31,US,4186,Diamond,Random
31,US,4186,Diamond,Zerg
31,US,4186,Diamond,Protoss
31,US,4184,Diamond,Protoss
31,US,4184,Diamond,Zerg
31,US,4184,Diamond,Terran
31,US,4184,Diamond,Zerg
31,US,4184,Diamond,Random
31,US,4184,Diamond,Terran
31,US,4184,Diamond,Protoss
31,US,4184,Diamond,Zerg
31,US,4184,Diamond,Protoss
31,US,4184,Diamond,Zerg
31,US,4184,Diamond,Zerg
31,US,4184,Diamond,Protoss
31,US,4184,Diamond,Zerg
31,US,4184,Diamond,Terran
31,US,4184,Diamond,Terran
31,US,4184,Diamond,Random
31,US,4184,Diamond,Terran
31,US,4184,Diamond,Terran
31,US,4184,Diamond,Zerg
31,US,4183,Diamond,Zerg
31,US,4183,Diamond,Terran
31,US,4183,Diamond,Random
31,US,4183,Diamond,Zerg
31,US,4183,Diamond,Zerg
31,US,4183,Diamond,Terran
31,US,4183,Diamond,Terran
31,US,4183,Diamond,Protoss
31,US,4183,Diamond,Terran
31,US,4183,Diamond,Protoss
31,US,4183,Diamond,Zerg
31,US,4183,Diamond,Zerg
31,US,4183,Diamond,Zerg
31,US,4183,Diamond,Terran
31,US,4183,Diamond,Terran
31,US,4183,Diamond,Zerg
31,US,4183,Diamond,Terran
31,US,4183,Diamond,Terran
31,US,4183,Diamond,Zerg
31,US,4183,Diamond,Protoss
31,US,4182,Diamond,Protoss
31,US,4182,Diamond,Zerg
31,US,4182,Diamond,Protoss
31,US,4182,Diamond,Zerg
31,US,4182,Diamond,Terran
31,US,4182,Diamond,Terran
31,US,4182,Diamond,Terran
31,US,4182,Diamond,Zerg
31,US,4182,Diamond,Terran
31,US,4182,Diamond,Zerg
31,US,4182,Diamond,Terran
31,US,4182,Diamond,Random
31,US,4182,Diamond,Zerg
31,US,4182,Diamond,Terran
31,US,4182,Diamond,Terran
31,US,4182,Diamond,Zerg
31,US,4182,Diamond,Terran
31,US,4182,Diamond,Protoss
31,US,4182,Diamond,Protoss
31,US,4182,Diamond,Zerg
31,US,4181,Diamond,Terran
31,US,4181,Diamond,Zerg
31,US,4181,Diamond,Zerg
31,US,4181,Diamond,Terran
31,US,4181,Diamond,Terran
31,US,4181,Diamond,Zerg
31,US,4181,Diamond,Zerg
31,US,4181,Diamond,Protoss
31,US,4181,Diamond,Zerg
31,US,4181,Diamond,Zerg
31,US,4181,Diamond,Protoss
31,US,4181,Diamond,Protoss
31,US,4180,Diamond,Protoss
31,US,4180,Diamond,Zerg
31,US,4180,Diamond,Random
31,US,4180,Diamond,Zerg
31,US,4180,Diamond,Zerg
31,US,4180,Diamond,Zerg
31,US,4180,Diamond,Random
31,US,4180,Diamond,Protoss
31,US,4180,Diamond,Protoss
31,US,4180,Diamond,Terran
31,US,4180,Diamond,Terran
31,US,4180,Diamond,Terran
31,US,4180,Diamond,Random
31,US,4180,Diamond,Protoss
31,US,4179,Diamond,Zerg
31,US,4179,Diamond,Terran
31,US,4179,Diamond,Protoss
31,US,4179,Diamond,Terran
31,US,4179,Diamond,Terran
31,US,4179,Diamond,Random
31,US,4179,Diamond,Terran
31,US,4179,Diamond,Zerg
31,US,4179,Diamond,Terran
31,US,4179,Diamond,Zerg
31,US,4179,Diamond,Protoss
31,US,4179,Diamond,Zerg
31,US,4179,Diamond,Terran
31,US,4179,Diamond,Terran
31,US,4179,Diamond,Zerg
31,US,4177,Diamond,Random
31,US,4177,Diamond,Zerg
31,US,4177,Diamond,Terran
31,US,4177,Diamond,Zerg
31,US,4177,Diamond,Protoss
31,US,4177,Diamond,Terran
31,US,4177,Diamond,Terran
31,US,4177,Diamond,Terran
31,US,4177,Diamond,Zerg
31,US,4177,Diamond,Protoss
31,US,4177,Diamond,Random
31,US,4177,Diamond,Protoss
31,US,4177,Diamond,Random
31,US,4177,Diamond,Random
31,US,4177,Diamond,Random
31,US,4177,Diamond,Terran
31,US,4177,Diamond,Terran
31,US,4177,Diamond,Zerg
31,US,4177,Diamond,Terran
31,US,4176,Diamond,Zerg
31,US,4176,Diamond,Terran
31,US,4176,Diamond,Terran
31,US,4176,Diamond,Protoss
31,US,4176,Diamond,Terran
31,US,4176,Diamond,Zerg
31,US,4176,Diamond,Zerg
31,US,4176,Diamond,Zerg
31,US,4176,Diamond,Terran
31,US,4176,Diamond,Terran
31,US,4176,Diamond,Terran
31,US,4176,Diamond,Zerg
31,US,4176,Diamond,Random
31,US,4176,Diamond,Zerg
31,US,4176,Diamond,Random
31,US,4176,Diamond,Zerg
31,US,4176,Diamond,Zerg
31,US,4176,Diamond,Terran
31,US,4176,Diamond,Zerg
31,US,4176,Diamond,Zerg
31,US,4175,Diamond,Terran
31,US,4175,Diamond,Random
31,US,4175,Diamond,Zerg
31,US,4175,Diamond,Terran
31,US,4175,Diamond,Random
31,US,4175,Diamond,Zerg
31,US,4175,Diamond,Random
31,US,4175,Diamond,Terran
31,US,4175,Diamond,Terran
31,US,4175,Diamond,Zerg
31,US,4175,Diamond,Protoss
31,US,4175,Diamond,Terran
31,US,4175,Diamond,Zerg
31,US,4175,Diamond,Terran
31,US,4175,Diamond,Protoss
31,US,4175,Diamond,Protoss
31,US,4175,Diamond,Zerg
31,US,4174,Diamond,Protoss
31,US,4174,Diamond,Terran
31,US,4174,Diamond,Zerg
31,US,4174,Diamond,Terran
31,US,4174,Diamond,Random
31,US,4174,Diamond,Protoss
31,US,4174,Diamond,Zerg
31,US,4174,Diamond,Zerg
31,US,4174,Diamond,Random
31,US,4174,Diamond,Protoss
31,US,4174,Diamond,Zerg
31,US,4174,Diamond,Terran
31,US,4174,Diamond,Terran
31,US,4174,Diamond,Zerg
31,US,4174,Diamond,Random
31,US,4174,Diamond,Terran
31,US,4174,Diamond,Terran
31,US,4174,Diamond,Zerg
31,US,4174,Diamond,Protoss
31,US,4174,Diamond,Zerg
31,US,4174,Diamond,Terran
31,US,4174,Diamond,Protoss
31,US,4174,Diamond,Protoss
31,US,4174,Diamond,Zerg
31,US,4174,Diamond,Protoss
31,US,4173,Diamond,Terran
31,US,4173,Diamond,Protoss
31,US,4173,Diamond,Zerg
31,US,4173,Diamond,Zerg
31,US,4173,Diamond,Terran
31,US,4173,Diamond,Zerg
31,US,4173,Diamond,Zerg
31,US,4173,Diamond,Terran
31,US,4173,Diamond,Zerg
31,US,4173,Diamond,Terran
31,US,4173,Diamond,Random
31,US,4173,Diamond,Terran
31,US,4173,Diamond,Zerg
31,US,4173,Diamond,Protoss
31,US,4173,Diamond,Protoss
31,US,4173,Diamond,Random
31,US,4173,Diamond,Terran
31,US,4173,Diamond,Terran
31,US,4173,Diamond,Terran
31,US,4171,Diamond,Zerg
31,US,4171,Diamond,Terran
31,US,4171,Diamond,Zerg
31,US,4171,Diamond,Zerg
31,US,4171,Diamond,Zerg
31,US,4171,Diamond,Zerg
31,US,4171,Diamond,Protoss
31,US,4171,Diamond,Terran
31,US,4171,Diamond,Protoss
31,US,4171,Diamond,Zerg
31,US,4171,Diamond,Zerg
31,US,4171,Diamond,Protoss
31,US,4171,Diamond,Zerg
31,US,4171,Diamond,Terran
31,US,4171,Diamond,Terran
31,US,4171,Diamond,Zerg
31,US,4171,Diamond,Terran
31,US,4171,Diamond,Zerg
31,US,4171,Diamond,Zerg
31,US,4171,Diamond,Zerg
31,US,4171,Diamond,Random
31,US,4171,Diamond,Protoss
31,US,4171,Diamond,Protoss
31,US,4170,Diamond,Terran
31,US,4170,Diamond,Terran
31,US,4170,Diamond,Terran
31,US,4170,Diamond,Terran
31,US,4170,Diamond,Terran
31,US,4170,Diamond,Protoss
31,US,4170,Diamond,Zerg
31,US,4170,Diamond,Zerg
31,US,4170,Diamond,Zerg
31,US,4170,Diamond,Terran
31,US,4170,Diamond,Protoss
31,US,4170,Diamond,Zerg
31,US,4170,Diamond,Random
31,US,4170,Diamond,Protoss
31,US,4170,Diamond,Zerg
31,US,4170,Diamond,Protoss
31,US,4170,Diamond,Terran
31,US,4169,Diamond,Zerg
31,US,4169,Diamond,Zerg
31,US,4169,Diamond,Terran
31,US,4169,Diamond,Terran
31,US,4169,Diamond,Zerg
31,US,4169,Diamond,Zerg
31,US,4169,Diamond,Zerg
31,US,4169,Diamond,Terran
31,US,4169,Diamond,Terran
31,US,4169,Diamond,Random
31,US,4169,Diamond,Protoss
31,US,4169,Diamond,Terran
31,US,4169,Diamond,Terran
31,US,4169,Diamond,Zerg
31,US,4169,Diamond,Zerg
31,US,4169,Diamond,Terran
31,US,4169,Diamond,Terran
31,US,4169,Diamond,Protoss
31,US,4169,Diamond,Zerg
31,US,4169,Diamond,Zerg
31,US,4168,Diamond,Terran
31,US,4168,Diamond,Terran
31,US,4168,Diamond,Zerg
31,US,4168,Diamond,Zerg
31,US,4168,Diamond,Zerg
31,US,4168,Diamond,Protoss
31,US,4168,Diamond,Terran
31,US,4168,Diamond,Zerg
31,US,4168,Diamond,Terran
31,US,4168,Diamond,Terran
31,US,4168,Diamond,Zerg
31,US,4168,Diamond,Terran
31,US,4168,Diamond,Zerg
31,US,4168,Diamond,Zerg
31,US,4168,Diamond,Zerg
31,US,4168,Diamond,Zerg
31,US,4168,Diamond,Zerg
31,US,4168,Diamond,Zerg
31,US,4168,Diamond,Terran
31,US,4168,Diamond,Protoss
31,US,4168,Diamond,Zerg
31,US,4168,Diamond,Zerg
31,US,4168,Diamond,Protoss
31,US,4167,Diamond,Terran
31,US,4167,Diamond,Protoss
31,US,4167,Diamond,Zerg
31,US,4167,Diamond,Zerg
31,US,4167,Diamond,Terran
31,US,4167,Diamond,Random
31,US,4167,Diamond,Random
31,US,4167,Diamond,Zerg
31,US,4167,Diamond,Protoss
31,US,4167,Diamond,Zerg
31,US,4167,Diamond,Protoss
31,US,4167,Diamond,Terran
31,US,4167,Diamond,Protoss
31,US,4167,Diamond,Zerg
31,US,4167,Diamond,Zerg
31,US,4167,Diamond,Random
31,US,4167,Diamond,Protoss
31,US,4165,Diamond,Zerg
31,US,4165,Diamond,Terran
31,US,4165,Diamond,Zerg
31,US,4165,Diamond,Terran
31,US,4165,Diamond,Terran
31,US,4165,Diamond,Terran
31,US,4165,Diamond,Protoss
31,US,4165,Diamond,Terran
31,US,4165,Diamond,Zerg
31,US,4165,Diamond,Protoss
31,US,4165,Diamond,Terran
31,US,4165,Diamond,Protoss
31,US,4165,Diamond,Terran
31,US,4165,Diamond,Zerg
31,US,4165,Diamond,Protoss
31,US,4165,Diamond,Protoss
31,US,4165,Diamond,Terran
31,US,4165,Diamond,Terran
31,US,4165,Diamond,Zerg
31,US,4165,Diamond,Terran
31,US,4165,Diamond,Terran
31,US,4165,Diamond,Random
31,US,4165,Diamond,Protoss
31,US,4165,Diamond,Zerg
31,US,4165,Diamond,Protoss
31,US,4165,Diamond,Protoss
31,US,4165,Diamond,Zerg
31,US,4165,Diamond,Zerg
31,US,4164,Diamond,Random
31,US,4164,Diamond,Protoss
31,US,4164,Diamond,Zerg
31,US,4164,Diamond,Zerg
31,US,4164,Diamond,Protoss
31,US,4164,Diamond,Random
31,US,4164,Diamond,Terran
31,US,4164,Diamond,Terran
31,US,4164,Diamond,Zerg
31,US,4164,Diamond,Zerg
31,US,4164,Diamond,Random
31,US,4164,Diamond,Terran
31,US,4164,Diamond,Protoss
31,US,4164,Diamond,Terran
31,US,4164,Diamond,Protoss
31,US,4164,Diamond,Terran
31,US,4164,Diamond,Terran
31,US,4164,Diamond,Terran
31,US,4164,Diamond,Protoss
31,US,4164,Diamond,Protoss
31,US,4164,Diamond,Random
31,US,4164,Diamond,Zerg
31,US,4164,Diamond,Terran
31,US,4164,Diamond,Zerg
31,US,4164,Diamond,Terran
31,US,4163,Diamond,Zerg
31,US,4163,Diamond,Zerg
31,US,4163,Diamond,Zerg
31,US,4163,Diamond,Terran
31,US,4163,Diamond,Protoss
31,US,4163,Diamond,Terran
31,US,4163,Diamond,Terran
31,US,4163,Diamond,Terran
31,US,4163,Diamond,Zerg
31,US,4163,Diamond,Zerg
31,US,4163,Diamond,Terran
31,US,4163,Diamond,Zerg
31,US,4163,Diamond,Protoss
31,US,4163,Diamond,Zerg
31,US,4163,Diamond,Zerg
31,US,4163,Diamond,Zerg
31,US,4163,Diamond,Terran
31,US,4163,Diamond,Terran
31,US,4163,Diamond,Terran
31,US,4163,Diamond,Zerg
31,US,4163,Diamond,Terran
31,US,4162,Diamond,Zerg
31,US,4162,Diamond,Protoss
31,US,4162,Diamond,Terran
31,US,4162,Diamond,Protoss
31,US,4162,Diamond,Zerg
31,US,4162,Diamond,Zerg
31,US,4162,Diamond,Protoss
31,US,4162,Diamond,Terran
31,US,4162,Diamond,Terran
31,US,4162,Diamond,Random
31,US,4162,Diamond,Zerg
31,US,4162,Diamond,Terran
31,US,4162,Diamond,Zerg
31,US,4162,Diamond,Terran
31,US,4162,Diamond,Zerg
31,US,4162,Diamond,Terran
31,US,4162,Diamond,Random
31,US,4162,Diamond,Terran
31,US,4162,Diamond,Terran
31,US,4162,Diamond,Protoss
31,US,4162,Diamond,Zerg
31,US,4161,Diamond,Terran
31,US,4161,Diamond,Zerg
31,US,4161,Diamond,Zerg
31,US,4161,Diamond,Zerg
31,US,4161,Diamond,Protoss
31,US,4159,Diamond,Random
31,US,4159,Diamond,Protoss
31,US,4159,Diamond,Terran
31,US,4159,Diamond,Random
31,US,4159,Diamond,Random
31,US,4159,Diamond,Protoss
31,US,4159,Diamond,Protoss
31,US,4159,Diamond,Zerg
31,US,4159,Diamond,Protoss
31,US,4159,Diamond,Terran
31,US,4159,Diamond,Protoss
31,US,4159,Diamond,Terran
31,US,4159,Diamond,Protoss
31,US,4159,Diamond,Zerg
31,US,4159,Diamond,Zerg
31,US,4159,Diamond,Terran
31,US,4159,Diamond,Zerg
31,US,4159,Diamond,Protoss
31,US,4159,Diamond,Random
31,US,4159,Diamond,Terran
31,US,4159,Diamond,Protoss
31,US,4158,Diamond,Terran
31,US,4158,Diamond,Terran
31,US,4158,Diamond,Protoss
31,US,4158,Diamond,Random
31,US,4158,Diamond,Random
31,US,4158,Diamond,Protoss
31,US,4158,Diamond,Zerg
31,US,4158,Diamond,Random
31,US,4158,Diamond,Protoss
31,US,4158,Diamond,Zerg
31,US,4158,Diamond,Protoss
31,US,4158,Diamond,Zerg
31,US,4158,Diamond,Terran
31,US,4158,Diamond,Protoss
31,US,4158,Diamond,Random
31,US,4158,Diamond,Zerg
31,US,4158,Diamond,Protoss
31,US,4158,Diamond,Zerg
31,US,4158,Diamond,Protoss
31,US,4158,Diamond,Terran
31,US,4158,Diamond,Random
31,US,4158,Diamond,Terran
31,US,4157,Diamond,Random
31,US,4157,Diamond,Random
31,US,4157,Diamond,Zerg
31,US,4157,Diamond,Protoss
31,US,4157,Diamond,Terran
31,US,4157,Diamond,Zerg
31,US,4157,Diamond,Zerg
31,US,4157,Diamond,Zerg
31,US,4157,Diamond,Terran
31,US,4157,Diamond,Zerg
31,US,4157,Diamond,Terran
31,US,4157,Diamond,Protoss
31,US,4157,Diamond,Protoss
31,US,4157,Diamond,Protoss
31,US,4157,Diamond,Terran
31,US,4157,Diamond,Terran
31,US,4157,Diamond,Protoss
31,US,4156,Diamond,Protoss
31,US,4156,Diamond,Random
31,US,4156,Diamond,Protoss
31,US,4156,Diamond,Protoss
31,US,4156,Diamond,Protoss
31,US,4156,Diamond,Terran
31,US,4156,Diamond,Zerg
31,US,4156,Diamond,Zerg
31,US,4156,Diamond,Zerg
31,US,4156,Diamond,Zerg
31,US,4156,Diamond,Terran
31,US,4156,Diamond,Zerg
31,US,4156,Diamond,Terran
31,US,4156,Diamond,Protoss
31,US,4156,Diamond,Zerg
31,US,4156,Diamond,Zerg
31,US,4156,Diamond,Protoss
31,US,4156,Diamond,Terran
31,US,4156,Diamond,Terran
31,US,4156,Diamond,Zerg
31,US,4156,Diamond,Terran
31,US,4156,Diamond,Zerg
31,US,4156,Diamond,Terran
31,US,4156,Diamond,Protoss
31,US,4156,Diamond,Random
31,US,4156,Diamond,Protoss
31,US,4156,Diamond,Random
31,US,4156,Diamond,Terran
31,US,4155,Diamond,Random
31,US,4155,Diamond,Terran
31,US,4155,Diamond,Terran
31,US,4155,Diamond,Protoss
31,US,4155,Diamond,Protoss
31,US,4155,Diamond,Zerg
31,US,4155,Diamond,Terran
31,US,4155,Diamond,Terran
31,US,4155,Diamond,Protoss
31,US,4155,Diamond,Terran
31,US,4155,Diamond,Terran
31,US,4155,Diamond,Protoss
31,US,4153,Diamond,Terran
31,US,4153,Diamond,Zerg
31,US,4153,Diamond,Terran
31,US,4153,Diamond,Protoss
31,US,4153,Diamond,Zerg
31,US,4153,Diamond,Zerg
31,US,4153,Diamond,Protoss
31,US,4153,Diamond,Random
31,US,4153,Diamond,Zerg
31,US,4153,Diamond,Random
31,US,4153,Diamond,Zerg
31,US,4153,Diamond,Zerg
31,US,4153,Diamond,Zerg
31,US,4153,Diamond,Zerg
31,US,4153,Diamond,Random
31,US,4153,Diamond,Protoss
31,US,4153,Diamond,Protoss
31,US,4153,Diamond,Protoss
31,US,4153,Diamond,Protoss
31,US,4153,Diamond,Protoss
31,US,4153,Diamond,Zerg
31,US,4153,Diamond,Terran
31,US,4153,Diamond,Zerg
31,US,4153,Diamond,Zerg
31,US,4153,Diamond,Terran
31,US,4153,Diamond,Terran
31,US,4153,Diamond,Terran
31,US,4153,Diamond,Terran
31,US,4152,Diamond,Zerg
31,US,4152,Diamond,Protoss
31,US,4152,Diamond,Terran
31,US,4152,Diamond,Zerg
31,US,4152,Diamond,Protoss
31,US,4152,Diamond,Terran
31,US,4152,Diamond,Terran
31,US,4152,Diamond,Terran
31,US,4152,Diamond,Zerg
31,US,4152,Diamond,Zerg
31,US,4152,Diamond,Terran
31,US,4152,Diamond,Zerg
31,US,4152,Diamond,Protoss
31,US,4152,Diamond,Zerg
31,US,4152,Diamond,Zerg
31,US,4152,Diamond,Protoss
31,US,4152,Diamond,Terran
31,US,4152,Diamond,Zerg
31,US,4152,Diamond,Protoss
31,US,4152,Diamond,Terran
31,US,4151,Diamond,Random
31,US,4151,Diamond,Terran
31,US,4151,Diamond,Zerg
31,US,4151,Diamond,Terran
31,US,4151,Diamond,Protoss
31,US,4151,Diamond,Protoss
31,US,4151,Diamond,Terran
31,US,4151,Diamond,Protoss
31,US,4151,Diamond,Protoss
31,US,4151,Diamond,Zerg
31,US,4151,Diamond,Terran
31,US,4151,Diamond,Terran
31,US,4151,Diamond,Terran
31,US,4151,Diamond,Terran
31,US,4151,Diamond,Protoss
31,US,4151,Diamond,Zerg
31,US,4151,Diamond,Zerg
31,US,4151,Diamond,Terran
31,US,4151,Diamond,Zerg
31,US,4151,Diamond,Protoss
31,US,4151,Diamond,Protoss
31,US,4151,Diamond,Terran
31,US,4151,Diamond,Zerg
31,US,4150,Diamond,Protoss
31,US,4150,Diamond,Terran
31,US,4150,Diamond,Zerg
31,US,4150,Diamond,Terran
31,US,4150,Diamond,Protoss
31,US,4150,Diamond,Protoss
31,US,4150,Diamond,Terran
31,US,4150,Diamond,Terran
31,US,4150,Diamond,Protoss
31,US,4150,Diamond,Zerg
31,US,4150,Diamond,Zerg
31,US,4150,Diamond,Zerg
31,US,4150,Diamond,Terran
31,US,4150,Diamond,Zerg
31,US,4150,Diamond,Terran
31,US,4150,Diamond,Terran
31,US,4150,Diamond,Terran
31,US,4150,Diamond,Zerg
31,US,4150,Diamond,Zerg
31,US,4150,Diamond,Zerg
31,US,4150,Diamond,Terran
31,US,4150,Diamond,Zerg
31,US,4150,Diamond,Zerg
31,US,4150,Diamond,Terran
31,US,4150,Diamond,Terran
31,US,4150,Diamond,Protoss
31,US,4150,Diamond,Protoss
31,US,4150,Diamond,Random
31,US,4149,Diamond,Random
31,US,4147,Diamond,Zerg
31,US,4147,Diamond,Terran
31,US,4147,Diamond,Terran
31,US,4147,Diamond,Protoss
31,US,4147,Diamond,Terran
31,US,4147,Diamond,Terran
31,US,4147,Diamond,Protoss
31,US,4147,Diamond,Zerg
31,US,4147,Diamond,Terran
31,US,4147,Diamond,Zerg
31,US,4147,Diamond,Terran
31,US,4147,Diamond,Terran
31,US,4147,Diamond,Terran
31,US,4147,Diamond,Terran
31,US,4147,Diamond,Zerg
31,US,4147,Diamond,Zerg
31,US,4147,Diamond,Protoss
31,US,4147,Diamond,Protoss
31,US,4147,Diamond,Zerg
31,US,4146,Diamond,Zerg
31,US,4146,Diamond,Random
31,US,4146,Diamond,Zerg
31,US,4146,Diamond,Zerg
31,US,4146,Diamond,Terran
31,US,4146,Diamond,Zerg
31,US,4146,Diamond,Protoss
31,US,4146,Diamond,Zerg
31,US,4146,Diamond,Zerg
31,US,4146,Diamond,Terran
31,US,4146,Diamond,Zerg
31,US,4146,Diamond,Zerg
31,US,4146,Diamond,Protoss
31,US,4146,Diamond,Protoss
31,US,4146,Diamond,Zerg
31,US,4146,Diamond,Protoss
31,US,4146,Diamond,Terran
31,US,4146,Diamond,Terran
31,US,4146,Diamond,Protoss
31,US,4146,Diamond,Zerg
31,US,4146,Diamond,Zerg
31,US,4146,Diamond,Protoss
31,US,4146,Diamond,Terran
31,US,4146,Diamond,Zerg
31,US,4146,Diamond,Protoss
31,US,4146,Diamond,Terran
31,US,4146,Diamond,Zerg
31,US,4145,Diamond,Zerg
31,US,4145,Diamond,Random
31,US,4145,Diamond,Zerg
31,US,4145,Diamond,Zerg
31,US,4145,Diamond,Random
31,US,4145,Diamond,Zerg
31,US,4145,Diamond,Zerg
31,US,4145,Diamond,Terran
31,US,4145,Diamond,Terran
31,US,4145,Diamond,Zerg
31,US,4145,Diamond,Terran
31,US,4145,Diamond,Terran
31,US,4145,Diamond,Protoss
31,US,4145,Diamond,Zerg
31,US,4145,Diamond,Random
31,US,4145,Diamond,Protoss
31,US,4145,Diamond,Terran
31,US,4145,Diamond,Terran
31,US,4145,Diamond,Protoss
31,US,4145,Diamond,Protoss
31,US,4145,Diamond,Zerg
31,US,4145,Diamond,Zerg
31,US,4145,Diamond,Terran
31,US,4145,Diamond,Random
31,US,4145,Diamond,Random
31,US,4145,Diamond,Random
31,US,4145,Diamond,Zerg
31,US,4145,Diamond,Zerg
31,US,4144,Diamond,Zerg
31,US,4144,Diamond,Terran
31,US,4144,Diamond,Terran
31,US,4144,Diamond,Terran
31,US,4144,Diamond,Terran
31,US,4144,Diamond,Protoss
31,US,4144,Diamond,Terran
31,US,4144,Diamond,Terran
31,US,4144,Diamond,Terran
31,US,4144,Diamond,Terran
31,US,4144,Diamond,Protoss
31,US,4144,Diamond,Zerg
31,US,4144,Diamond,Terran
31,US,4144,Diamond,Zerg
31,US,4144,Diamond,Protoss
31,US,4144,Diamond,Terran
31,US,4144,Diamond,Terran
31,US,4143,Diamond,Protoss
31,US,4143,Diamond,Zerg
31,US,4143,Diamond,Random
