Season,Region,Rating,Rank,Race
47,EU,4866,Grandmaster,Protoss
47,EU,4866,Grandmaster,Zerg
47,EU,4866,Grandmaster,Protoss
47,EU,4865,Grandmaster,Terran
47,EU,4865,Grandmaster,Terran
47,EU,4865,Grandmaster,Terran
47,EU,4865,Grandmaster,Terran
47,EU,4864,Grandmaster,Protoss
47,EU,4864,Grandmaster,Terran
47,EU,4864,Grandmaster,Terran
47,EU,4864,Grandmaster,Terran
47,EU,4864,Grandmaster,Terran
47,EU,4864,Grandmaster,Terran
47,EU,4863,Grandmaster,Protoss
47,EU,4863,Grandmaster,Terran
47,EU,4863,Grandmaster,Protoss
47,EU,4863,Grandmaster,Protoss
47,EU,4862,Grandmaster,Protoss
47,EU,4862,Grandmaster,Protoss
47,EU,4862,Grandmaster,Protoss
47,EU,4862,Grandmaster,Random
47,EU,4861,Grandmaster,Zerg
47,EU,4861,Grandmaster,Protoss
47,EU,4861,Grandmaster,Zerg
47,EU,4861,Grandmaster,Zerg
47,EU,4861,Grandmaster,Protoss
47,EU,4861,Grandmaster,Protoss
47,EU,4861,Grandmaster,Protoss
47,EU,4860,Grandmaster,Protoss
47,EU,4860,Grandmaster,Terran
47,EU,4859,Grandmaster,Terran
47,EU,4859,Grandmaster,Terran
47,EU,4859,Grandmaster,Zerg
47,EU,4859,Grandmaster,Protoss
47,EU,4858,Grandmaster,Zerg
47,EU,4858,Grandmaster,Protoss
47,EU,4858,Grandmaster,Zerg
47,EU,4858,Grandmaster,Zerg
47,EU,4858,Grandmaster,Protoss
47,EU,4858,Grandmaster,Zerg
47,EU,4857,Grandmaster,Random
47,EU,4857,Grandmaster,Zerg
47,EU,4857,Grandmaster,Protoss
47,EU,4857,Grandmaster,Protoss
47,EU,4857,Grandmaster,Protoss
47,EU,4857,Grandmaster,Zerg
47,EU,4856,Grandmaster,Random
47,EU,4856,Grandmaster,Terran
47,EU,4856,Grandmaster,Protoss
47,EU,4856,Grandmaster,Terran
47,EU,4855,Grandmaster,Protoss
47,EU,4854,Grandmaster,Terran
47,EU,4854,Grandmaster,Protoss
47,EU,4854,Grandmaster,Terran
47,EU,4854,Grandmaster,Terran
47,EU,4853,Grandmaster,Random
47,EU,4853,Grandmaster,Random
47,EU,4853,Grandmaster,Terran
47,EU,4852,Grandmaster,Protoss
47,EU,4852,Grandmaster,Zerg
47,EU,4852,Grandmaster,Protoss
47,EU,4852,Grandmaster,Protoss
47,EU,4850,Grandmaster,Zerg
47,EU,4850,Grandmaster,Zerg
47,EU,4850,Grandmaster,Protoss
47,EU,4849,Grandmaster,Zerg
47,EU,4849,Grandmaster,Terran
47,EU,4849,Grandmaster,Terran
47,EU,4849,Grandmaster,Terran
47,EU,4849,Grandmaster,Zerg
47,EU,4849,Grandmaster,Zerg
47,EU,4849,Grandmaster,Terran
47,EU,4848,Grandmaster,Zerg
47,EU,4848,Grandmaster,Zerg
47,EU,4848,Grandmaster,Random
47,EU,4848,Grandmaster,Random
47,EU,4847,Grandmaster,Terran
47,EU,4847,Grandmaster,Zerg
47,EU,4847,Grandmaster,Terran
47,EU,4847,Grandmaster,Terran
47,EU,4846,Grandmaster,Protoss
47,EU,4846,Grandmaster,Zerg
47,EU,4846,Grandmaster,Zerg
47,EU,4846,Grandmaster,Protoss
47,EU,4846,Grandmaster,Terran
47,EU,4846,Grandmaster,Zerg
47,EU,4845,Grandmaster,Protoss
47,EU,4845,Grandmaster,Zerg
47,EU,4845,Grandmaster,Protoss
47,EU,4845,Grandmaster,Terran
47,EU,4845,Grandmaster,Protoss
47,EU,4844,Grandmaster,Zerg
47,EU,4844,Grandmaster,Zerg
47,EU,4843,Grandmaster,Protoss
47,EU,4843,Grandmaster,Protoss
47,EU,4843,Grandmaster,Protoss
47,EU,4843,Grandmaster,Terran
47,EU,4842,Grandmaster,Protoss
47,EU,4842,Grandmaster,Terran
47,EU,4842,Grandmaster,Terran
47,EU,4841,Grandmaster,Zerg
47,EU,4841,Grandmaster,Protoss
47,EU,4841,Grandmaster,Zerg
47,EU,4841,Grandmaster,Zerg
47,EU,4841,Grandmaster,Protoss
47,EU,4840,Grandmaster,Random
47,EU,4839,Grandmaster,Zerg
47,EU,4838,Grandmaster,Terran
47,EU,4838,Grandmaster,Protoss
47,EU,4838,Grandmaster,Terran
47,EU,4838,Grandmaster,Random
47,EU,4838,Grandmaster,Protoss
47,EU,4838,Grandmaster,Terran
47,EU,4837,Grandmaster,Terran
47,EU,4836,Grandmaster,Zerg
47,EU,4836,Grandmaster,Protoss
47,EU,4836,Grandmaster,Zerg
47,EU,4836,Grandmaster,Terran
47,EU,4836,Grandmaster,Terran
47,EU,4836,Grandmaster,Terran
47,EU,4835,Grandmaster,Terran
47,EU,4834,Grandmaster,Terran
47,EU,4834,Grandmaster,Random
47,EU,4833,Grandmaster,Random
47,EU,4832,Grandmaster,Zerg
47,EU,4832,Grandmaster,Zerg
47,EU,4832,Grandmaster,Terran
47,EU,4832,Grandmaster,Protoss
47,EU,4831,Grandmaster,Protoss
47,EU,4831,Grandmaster,Zerg
47,EU,4831,Grandmaster,Terran
47,EU,4831,Grandmaster,Terran
47,EU,4830,Grandmaster,Protoss
47,EU,4830,Grandmaster,Zerg
47,EU,4830,Grandmaster,Zerg
47,EU,4830,Grandmaster,Terran
47,EU,4830,Grandmaster,Terran
47,EU,4830,Grandmaster,Terran
47,EU,4830,Grandmaster,Protoss
47,EU,4829,Grandmaster,Protoss
47,EU,4829,Grandmaster,Terran
47,EU,4829,Grandmaster,Random
47,EU,4829,Grandmaster,Zerg
47,EU,4829,Grandmaster,Protoss
47,EU,4828,Grandmaster,Protoss
47,EU,4828,Grandmaster,Terran
47,EU,4828,Grandmaster,Zerg
47,EU,4828,Grandmaster,Terran
47,EU,4828,Grandmaster,Zerg
47,EU,4827,Grandmaster,Zerg
47,EU,4827,Grandmaster,Zerg
47,EU,4827,Grandmaster,Protoss
47,EU,4827,Grandmaster,Terran
47,EU,4826,Grandmaster,Zerg
47,EU,4826,Grandmaster,Terran
47,EU,4826,Grandmaster,Zerg
47,EU,4826,Grandmaster,Zerg
47,EU,4826,Grandmaster,Random
47,EU,4826,Grandmaster,Protoss
47,EU,4825,Grandmaster,Terran
47,EU,4825,Grandmaster,Terran
47,EU,4825,Grandmaster,Terran
47,EU,4823,Grandmaster,Zerg
47,EU,4823,Grandmaster,Zerg
47,EU,4823,Grandmaster,Protoss
47,EU,4822,Grandmaster,Terran
47,EU,4822,Grandmaster,Zerg
47,EU,4822,Grandmaster,Terran
47,EU,4822,Grandmaster,Zerg
47,EU,4821,Grandmaster,Protoss
47,EU,4821,Grandmaster,Terran
47,EU,4821,Grandmaster,Protoss
47,EU,4820,Grandmaster,Protoss
47,EU,4820,Grandmaster,Protoss
47,EU,4820,Grandmaster,Protoss
47,EU,4820,Grandmaster,Zerg
47,EU,4820,Grandmaster,Protoss
47,EU,4819,Grandmaster,Terran
47,EU,4818,Grandmaster,Protoss
47,EU,4818,Grandmaster,Terran
47,EU,4818,Grandmaster,Protoss
47,EU,4818,Grandmaster,Zerg
47,EU,4818,Grandmaster,Zerg
47,EU,4818,Grandmaster,Terran
47,EU,4817,Grandmaster,Terran
47,EU,4817,Grandmaster,Protoss
47,EU,4816,Grandmaster,Zerg
47,EU,4816,Grandmaster,Terran
47,EU,4815,Grandmaster,Terran
47,EU,4815,Grandmaster,Zerg
47,EU,4815,Grandmaster,Terran
47,EU,4815,Grandmaster,Zerg
47,EU,4815,Grandmaster,Protoss
47,EU,4815,Grandmaster,Protoss
47,EU,4814,Grandmaster,Random
47,EU,4814,Grandmaster,Zerg
47,EU,4814,Grandmaster,Terran
47,EU,4814,Grandmaster,Terran
47,EU,4813,Grandmaster,Zerg
47,EU,4813,Grandmaster,Terran
47,EU,4813,Grandmaster,Protoss
47,EU,4813,Grandmaster,Zerg
47,EU,4812,Grandmaster,Protoss
47,EU,4812,Grandmaster,Protoss
47,EU,4811,Grandmaster,Protoss
47,EU,4811,Grandmaster,Terran
47,EU,4811,Grandmaster,Terran
47,EU,4811,Grandmaster,Zerg
47,EU,4810,Grandmaster,Protoss
47,EU,4810,Grandmaster,Terran
47,EU,4810,Grandmaster,Zerg
47,EU,4810,Grandmaster,Protoss
47,EU,4810,Grandmaster,Protoss
47,EU,4810,Grandmaster,Terran
47,EU,4810,Grandmaster,Zerg
47,EU,4809,Grandmaster,Random
47,EU,4809,Grandmaster,Terran
47,EU,4809,Grandmaster,Zerg
47,EU,4808,Grandmaster,Random
47,EU,4808,Grandmaster,Terran
47,EU,4808,Grandmaster,Terran
47,EU,4808,Grandmaster,Protoss
47,EU,4808,Grandmaster,Zerg
47,EU,4807,Grandmaster,Protoss
47,EU,4807,Grandmaster,Random
47,EU,4807,Grandmaster,Protoss
47,EU,4807,Grandmaster,Zerg
47,EU,4807,Grandmaster,Zerg
47,EU,4807,Grandmaster,Zerg
47,EU,4807,Grandmaster,Terran
47,EU,4806,Grandmaster,Terran
47,EU,4806,Grandmaster,Protoss
47,EU,4806,Grandmaster,Protoss
47,EU,4805,Grandmaster,Zerg
47,EU,4805,Grandmaster,Zerg
47,EU,4805,Grandmaster,Zerg
47,EU,4805,Grandmaster,Terran
47,EU,4804,Grandmaster,Protoss
47,EU,4804,Grandmaster,Terran
47,EU,4804,Grandmaster,Terran
47,EU,4804,Grandmaster,Zerg
47,EU,4804,Grandmaster,Terran
47,EU,4804,Grandmaster,Terran
47,EU,4804,Grandmaster,Protoss
47,EU,4803,Grandmaster,Zerg
47,EU,4803,Grandmaster,Terran
47,EU,4803,Grandmaster,Protoss
47,EU,4803,Grandmaster,Terran
47,EU,4803,Grandmaster,Protoss
47,EU,4803,Grandmaster,Zerg
47,EU,4802,Grandmaster,Protoss
47,EU,4802,Grandmaster,Zerg
47,EU,4802,Grandmaster,Zerg
47,EU,4802,Grandmaster,Random
47,EU,4802,Grandmaster,Protoss
47,EU,4802,Grandmaster,Zerg
47,EU,4802,Grandmaster,Terran
47,EU,4802,Grandmaster,Zerg
47,EU,4801,Grandmaster,Protoss
47,EU,4801,Grandmaster,Terran
47,EU,4801,Grandmaster,Terran
47,EU,4801,Grandmaster,Protoss
