Season,Region,Rating,Rank,Race
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Random
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Random
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Random
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Random
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Protoss
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Zerg
45,EU,2735,Platinum,Random
45,EU,2735,Platinum,Terran
45,EU,2735,Platinum,Zerg
45,EU,2734,Platinum,Zerg
45,EU,2734,Platinum,Zerg
45,EU,2734,Platinum,Zerg
45,EU,2734,Platinum,Protoss
45,EU,2734,Platinum,Zerg
45,EU,2734,Platinum,Random
45,EU,2734,Platinum,Protoss
45,EU,2734,Platinum,Terran
45,EU,2734,Platinum,Zerg
45,EU,2734,Platinum,Random
45,EU,2734,Platinum,Terran
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Random
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Random
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Random
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Random
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Random
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Random
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Random
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Random
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Protoss
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Zerg
45,EU,2732,Platinum,Terran
45,EU,2732,Platinum,Protoss
45,EU,2731,Platinum,Terran
45,EU,2731,Platinum,Protoss
45,EU,2731,Platinum,Terran
45,EU,2731,Platinum,Zerg
45,EU,2731,Platinum,Protoss
45,EU,2731,Platinum,Protoss
45,EU,2731,Platinum,Protoss
45,EU,2731,Platinum,Zerg
45,EU,2731,Platinum,Terran
45,EU,2731,Platinum,Protoss
45,EU,2731,Platinum,Protoss
45,EU,2731,Platinum,Zerg
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Random
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Random
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Random
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Random
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Random
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Random
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Protoss
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Zerg
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Random
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Terran
45,EU,2729,Platinum,Protoss
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Random
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Zerg
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Terran
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Protoss
45,EU,2727,Platinum,Zerg
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Random
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Random
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Random
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Random
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Random
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Random
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Random
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Random
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Protoss
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Zerg
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Terran
45,EU,2725,Platinum,Zerg
45,EU,2724,Platinum,Protoss
45,EU,2724,Platinum,Terran
45,EU,2724,Platinum,Terran
45,EU,2724,Platinum,Protoss
45,EU,2724,Platinum,Protoss
45,EU,2724,Platinum,Terran
45,EU,2724,Platinum,Terran
45,EU,2724,Platinum,Protoss
45,EU,2724,Platinum,Zerg
45,EU,2724,Platinum,Terran
45,EU,2724,Platinum,Random
45,EU,2724,Platinum,Zerg
45,EU,2724,Platinum,Zerg
45,EU,2724,Platinum,Terran
45,EU,2724,Platinum,Random
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Random
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Random
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Random
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Random
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Random
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Random
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Random
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Random
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Terran
45,EU,2722,Platinum,Zerg
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Protoss
45,EU,2722,Platinum,Terran
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Random
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Random
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Random
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Random
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Random
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Random
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Random
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Random
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Random
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Random
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Terran
45,EU,2720,Platinum,Zerg
45,EU,2720,Platinum,Protoss
45,EU,2720,Platinum,Terran
45,EU,2719,Platinum,Zerg
45,EU,2719,Platinum,Zerg
45,EU,2719,Platinum,Zerg
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Random
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Random
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Random
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Random
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Random
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Random
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Random
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Random
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Random
45,EU,2717,Platinum,Random
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Zerg
45,EU,2717,Platinum,Random
45,EU,2717,Platinum,Random
45,EU,2717,Platinum,Protoss
45,EU,2717,Platinum,Terran
45,EU,2717,Platinum,Protoss
45,EU,2716,Platinum,Protoss
45,EU,2716,Platinum,Terran
45,EU,2716,Platinum,Terran
45,EU,2716,Platinum,Terran
45,EU,2716,Platinum,Protoss
45,EU,2716,Platinum,Protoss
45,EU,2716,Platinum,Random
45,EU,2716,Platinum,Protoss
45,EU,2716,Platinum,Terran
45,EU,2714,Platinum,Zerg
45,EU,2714,Platinum,Terran
45,EU,2714,Platinum,Random
