Season,Region,Rating,Rank,Race
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Zerg
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Terran
45,EU,2658,Gold,Zerg
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Random
45,EU,2658,Gold,Zerg
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Terran
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Terran
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Terran
45,EU,2658,Gold,Zerg
45,EU,2658,Gold,Zerg
45,EU,2658,Gold,Random
45,EU,2658,Gold,Zerg
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Zerg
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Terran
45,EU,2658,Gold,Zerg
45,EU,2658,Gold,Terran
45,EU,2658,Gold,Terran
45,EU,2658,Gold,Random
45,EU,2658,Gold,Zerg
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Zerg
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Terran
45,EU,2658,Gold,Terran
45,EU,2658,Gold,Terran
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Terran
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Zerg
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Protoss
45,EU,2658,Gold,Zerg
45,EU,2658,Gold,Terran
45,EU,2658,Gold,Zerg
45,EU,2658,Gold,Terran
45,EU,2657,Gold,Zerg
45,EU,2657,Gold,Random
45,EU,2657,Gold,Terran
45,EU,2657,Gold,Random
45,EU,2657,Gold,Zerg
45,EU,2657,Gold,Protoss
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Random
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Random
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Random
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Random
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Random
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Random
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Zerg
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Random
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Terran
45,EU,2655,Gold,Protoss
45,EU,2655,Gold,Random
45,EU,2655,Gold,Protoss
45,EU,2654,Gold,Terran
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Random
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Random
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Random
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Random
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Random
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Random
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Random
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Zerg
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Terran
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2652,Gold,Protoss
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Random
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Random
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Random
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Random
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Random
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Random
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Terran
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Zerg
45,EU,2650,Gold,Protoss
45,EU,2650,Gold,Terran
45,EU,2649,Gold,Zerg
45,EU,2649,Gold,Protoss
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Random
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Random
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Random
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Random
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Random
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Random
45,EU,2647,Gold,Random
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Random
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Random
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Terran
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Protoss
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Zerg
45,EU,2647,Gold,Protoss
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Random
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Random
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Random
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Random
45,EU,2645,Gold,Random
45,EU,2645,Gold,Random
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Random
45,EU,2645,Gold,Random
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Random
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Random
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Zerg
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Terran
45,EU,2645,Gold,Protoss
45,EU,2645,Gold,Protoss
45,EU,2644,Gold,Protoss
45,EU,2644,Gold,Protoss
45,EU,2644,Gold,Terran
45,EU,2644,Gold,Terran
45,EU,2644,Gold,Zerg
45,EU,2644,Gold,Terran
45,EU,2644,Gold,Terran
45,EU,2644,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Random
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Random
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Random
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Random
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Protoss
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Terran
45,EU,2642,Gold,Random
45,EU,2642,Gold,Zerg
45,EU,2642,Gold,Terran
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Random
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Random
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Random
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Random
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Random
45,EU,2640,Gold,Random
45,EU,2640,Gold,Random
45,EU,2640,Gold,Random
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Random
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Random
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Random
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Random
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Random
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Protoss
45,EU,2640,Gold,Terran
45,EU,2640,Gold,Zerg
45,EU,2640,Gold,Protoss
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Random
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Random
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Random
45,EU,2638,Gold,Random
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Random
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Random
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Random
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Random
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Random
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Random
45,EU,2638,Gold,Random
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Zerg
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Random
45,EU,2638,Gold,Terran
45,EU,2638,Gold,Protoss
45,EU,2638,Gold,Zerg
