Season,Region,Rating,Rank,Race
38,CN,2156,Silver,Terran
38,CN,2156,Silver,Protoss
38,CN,2156,Silver,Zerg
38,CN,2156,Silver,Protoss
38,CN,2156,Silver,Protoss
38,CN,2156,Silver,Terran
38,CN,2156,Silver,Random
38,CN,2156,Silver,Protoss
38,CN,2156,Silver,Terran
38,CN,2156,Silver,Protoss
38,CN,2156,Silver,Zerg
38,CN,2156,Silver,Protoss
38,CN,2156,Silver,Protoss
38,CN,2156,Silver,Zerg
38,CN,2156,Silver,Terran
38,CN,2156,Silver,Protoss
38,CN,2156,Silver,Terran
38,CN,2156,Silver,Protoss
38,CN,2156,Silver,Terran
38,CN,2156,Silver,Random
38,CN,2156,Silver,Zerg
38,CN,2156,Silver,Terran
38,CN,2156,Silver,Terran
38,CN,2156,Silver,Protoss
38,CN,2156,Silver,Zerg
38,CN,2155,Silver,Terran
38,CN,2155,Silver,Protoss
38,CN,2155,Silver,Protoss
38,CN,2155,Silver,Terran
38,CN,2155,Silver,Protoss
38,CN,2155,Silver,Terran
38,CN,2155,Silver,Zerg
38,CN,2155,Silver,Zerg
38,CN,2155,Silver,Protoss
38,CN,2155,Silver,Terran
38,CN,2155,Silver,Terran
38,CN,2155,Silver,Protoss
38,CN,2155,Silver,Protoss
38,CN,2155,Silver,Zerg
38,CN,2155,Silver,Terran
38,CN,2155,Silver,Terran
38,CN,2155,Silver,Protoss
38,CN,2155,Silver,Terran
38,CN,2155,Silver,Zerg
38,CN,2155,Silver,Random
38,CN,2154,Silver,Terran
38,CN,2154,Silver,Terran
38,CN,2154,Silver,Terran
38,CN,2154,Silver,Terran
38,CN,2154,Silver,Protoss
38,CN,2154,Silver,Terran
38,CN,2154,Silver,Terran
38,CN,2154,Silver,Terran
38,CN,2154,Silver,Protoss
38,CN,2154,Silver,Terran
38,CN,2154,Silver,Terran
38,CN,2154,Silver,Terran
38,CN,2154,Silver,Protoss
38,CN,2152,Silver,Protoss
38,CN,2152,Silver,Zerg
38,CN,2152,Silver,Terran
38,CN,2152,Silver,Terran
38,CN,2152,Silver,Protoss
38,CN,2152,Silver,Terran
38,CN,2152,Silver,Protoss
38,CN,2152,Silver,Terran
38,CN,2152,Silver,Terran
38,CN,2152,Silver,Terran
38,CN,2152,Silver,Terran
38,CN,2152,Silver,Terran
38,CN,2152,Silver,Zerg
38,CN,2152,Silver,Terran
38,CN,2152,Silver,Zerg
38,CN,2152,Silver,Protoss
38,CN,2152,Silver,Terran
38,CN,2152,Silver,Zerg
38,CN,2152,Silver,Protoss
38,CN,2152,Silver,Zerg
38,CN,2152,Silver,Terran
38,CN,2151,Silver,Terran
38,CN,2151,Silver,Terran
38,CN,2151,Silver,Terran
38,CN,2151,Silver,Protoss
38,CN,2151,Silver,Zerg
38,CN,2151,Silver,Zerg
38,CN,2151,Silver,Zerg
38,CN,2151,Silver,Zerg
38,CN,2151,Silver,Terran
38,CN,2151,Silver,Protoss
38,CN,2151,Silver,Zerg
38,CN,2151,Silver,Terran
38,CN,2151,Silver,Terran
38,CN,2151,Silver,Zerg
38,CN,2151,Silver,Zerg
38,CN,2151,Silver,Terran
38,CN,2151,Silver,Zerg
38,CN,2151,Silver,Terran
38,CN,2151,Silver,Protoss
38,CN,2151,Silver,Protoss
38,CN,2151,Silver,Protoss
38,CN,2150,Silver,Terran
38,CN,2150,Silver,Protoss
38,CN,2150,Silver,Protoss
38,CN,2150,Silver,Random
38,CN,2150,Silver,Zerg
38,CN,2150,Silver,Zerg
38,CN,2150,Silver,Protoss
38,CN,2150,Silver,Terran
38,CN,2150,Silver,Terran
38,CN,2150,Silver,Terran
38,CN,2150,Silver,Terran
38,CN,2150,Silver,Terran
38,CN,2150,Silver,Zerg
38,CN,2150,Silver,Terran
38,CN,2150,Silver,Terran
38,CN,2150,Silver,Zerg
38,CN,2150,Silver,Protoss
38,CN,2150,Silver,Zerg
38,CN,2150,Silver,Protoss
38,CN,2150,Silver,Protoss
38,CN,2150,Silver,Zerg
38,CN,2150,Silver,Terran
38,CN,2150,Silver,Zerg
38,CN,2149,Silver,Protoss
38,CN,2149,Silver,Zerg
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Protoss
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Protoss
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Protoss
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Random
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Protoss
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Protoss
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Protoss
38,CN,2149,Silver,Protoss
38,CN,2149,Silver,Zerg
38,CN,2149,Silver,Protoss
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Protoss
38,CN,2149,Silver,Protoss
38,CN,2149,Silver,Terran
38,CN,2149,Silver,Protoss
38,CN,2148,Silver,Protoss
38,CN,2148,Silver,Terran
38,CN,2148,Silver,Terran
38,CN,2148,Silver,Terran
38,CN,2146,Silver,Random
38,CN,2146,Silver,Protoss
38,CN,2146,Silver,Terran
38,CN,2146,Silver,Terran
38,CN,2146,Silver,Random
38,CN,2146,Silver,Terran
38,CN,2146,Silver,Terran
38,CN,2146,Silver,Zerg
38,CN,2146,Silver,Terran
38,CN,2146,Silver,Terran
38,CN,2146,Silver,Terran
38,CN,2146,Silver,Zerg
38,CN,2146,Silver,Protoss
38,CN,2146,Silver,Terran
38,CN,2146,Silver,Protoss
38,CN,2146,Silver,Protoss
38,CN,2146,Silver,Zerg
38,CN,2146,Silver,Protoss
38,CN,2146,Silver,Terran
38,CN,2146,Silver,Random
38,CN,2146,Silver,Terran
38,CN,2146,Silver,Zerg
38,CN,2146,Silver,Protoss
38,CN,2146,Silver,Zerg
38,CN,2145,Silver,Terran
38,CN,2145,Silver,Protoss
38,CN,2145,Silver,Protoss
38,CN,2145,Silver,Zerg
38,CN,2145,Silver,Zerg
38,CN,2145,Silver,Zerg
38,CN,2145,Silver,Terran
38,CN,2145,Silver,Terran
38,CN,2145,Silver,Terran
38,CN,2145,Silver,Terran
38,CN,2145,Silver,Zerg
38,CN,2145,Silver,Terran
38,CN,2145,Silver,Zerg
38,CN,2145,Silver,Terran
38,CN,2145,Silver,Terran
38,CN,2145,Silver,Protoss
38,CN,2145,Silver,Protoss
38,CN,2144,Silver,Terran
38,CN,2144,Silver,Terran
38,CN,2144,Silver,Terran
38,CN,2144,Silver,Protoss
38,CN,2144,Silver,Zerg
38,CN,2144,Silver,Terran
38,CN,2144,Silver,Random
38,CN,2144,Silver,Protoss
38,CN,2144,Silver,Terran
38,CN,2144,Silver,Terran
38,CN,2144,Silver,Random
38,CN,2144,Silver,Terran
38,CN,2144,Silver,Random
38,CN,2144,Silver,Protoss
38,CN,2144,Silver,Terran
38,CN,2144,Silver,Protoss
38,CN,2144,Silver,Random
38,CN,2144,Silver,Protoss
38,CN,2144,Silver,Random
38,CN,2144,Silver,Terran
38,CN,2144,Silver,Zerg
38,CN,2144,Silver,Zerg
38,CN,2144,Silver,Random
38,CN,2144,Silver,Protoss
38,CN,2144,Silver,Protoss
38,CN,2144,Silver,Protoss
38,CN,2144,Silver,Terran
38,CN,2143,Silver,Terran
38,CN,2143,Silver,Protoss
38,CN,2143,Silver,Protoss
38,CN,2143,Silver,Terran
38,CN,2143,Silver,Protoss
38,CN,2143,Silver,Terran
38,CN,2143,Silver,Random
38,CN,2143,Silver,Terran
38,CN,2143,Silver,Zerg
38,CN,2143,Silver,Protoss
38,CN,2143,Silver,Zerg
38,CN,2143,Silver,Terran
38,CN,2143,Silver,Terran
38,CN,2143,Silver,Terran
38,CN,2143,Silver,Random
38,CN,2143,Silver,Zerg
38,CN,2143,Silver,Zerg
38,CN,2143,Silver,Terran
38,CN,2143,Silver,Protoss
38,CN,2143,Silver,Terran
38,CN,2142,Silver,Protoss
38,CN,2142,Silver,Terran
38,CN,2142,Silver,Terran
38,CN,2142,Silver,Protoss
38,CN,2142,Silver,Protoss
38,CN,2142,Silver,Terran
38,CN,2142,Silver,Terran
38,CN,2142,Silver,Protoss
38,CN,2142,Silver,Terran
38,CN,2142,Silver,Protoss
38,CN,2142,Silver,Zerg
38,CN,2142,Silver,Protoss
38,CN,2140,Silver,Random
38,CN,2140,Silver,Protoss
38,CN,2140,Silver,Terran
38,CN,2140,Silver,Terran
38,CN,2140,Silver,Protoss
38,CN,2140,Silver,Terran
38,CN,2140,Silver,Zerg
38,CN,2140,Silver,Protoss
38,CN,2140,Silver,Terran
38,CN,2140,Silver,Random
38,CN,2140,Silver,Terran
38,CN,2140,Silver,Protoss
38,CN,2140,Silver,Protoss
38,CN,2140,Silver,Zerg
38,CN,2140,Silver,Protoss
38,CN,2140,Silver,Zerg
38,CN,2140,Silver,Random
38,CN,2139,Silver,Zerg
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Protoss
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Zerg
38,CN,2139,Silver,Zerg
38,CN,2139,Silver,Protoss
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Zerg
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Protoss
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Protoss
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Protoss
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Protoss
38,CN,2139,Silver,Protoss
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Zerg
38,CN,2139,Silver,Protoss
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Zerg
38,CN,2139,Silver,Protoss
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Protoss
38,CN,2139,Silver,Zerg
38,CN,2139,Silver,Protoss
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Protoss
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Zerg
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Terran
38,CN,2139,Silver,Protoss
38,CN,2139,Silver,Protoss
38,CN,2138,Silver,Protoss
38,CN,2138,Silver,Terran
38,CN,2138,Silver,Terran
38,CN,2138,Silver,Terran
38,CN,2138,Silver,Terran
38,CN,2138,Silver,Protoss
38,CN,2138,Silver,Terran
38,CN,2138,Silver,Protoss
38,CN,2138,Silver,Protoss
38,CN,2138,Silver,Terran
38,CN,2138,Silver,Protoss
38,CN,2138,Silver,Protoss
38,CN,2138,Silver,Zerg
38,CN,2138,Silver,Random
38,CN,2138,Silver,Protoss
38,CN,2138,Silver,Terran
38,CN,2138,Silver,Terran
38,CN,2138,Silver,Terran
38,CN,2138,Silver,Protoss
38,CN,2138,Silver,Terran
38,CN,2137,Silver,Terran
38,CN,2137,Silver,Zerg
38,CN,2137,Silver,Terran
38,CN,2137,Silver,Protoss
38,CN,2137,Silver,Terran
38,CN,2137,Silver,Zerg
38,CN,2137,Silver,Terran
38,CN,2137,Silver,Terran
38,CN,2137,Silver,Protoss
38,CN,2137,Silver,Protoss
38,CN,2137,Silver,Protoss
38,CN,2137,Silver,Protoss
38,CN,2137,Silver,Zerg
38,CN,2137,Silver,Terran
38,CN,2137,Silver,Terran
38,CN,2137,Silver,Protoss
38,CN,2137,Silver,Terran
38,CN,2137,Silver,Terran
38,CN,2137,Silver,Protoss
38,CN,2137,Silver,Protoss
38,CN,2137,Silver,Zerg
38,CN,2137,Silver,Terran
38,CN,2136,Silver,Terran
38,CN,2136,Silver,Terran
38,CN,2136,Silver,Terran
38,CN,2134,Silver,Protoss
38,CN,2134,Silver,Protoss
38,CN,2134,Silver,Terran
38,CN,2134,Silver,Terran
38,CN,2134,Silver,Random
38,CN,2134,Silver,Protoss
38,CN,2134,Silver,Terran
38,CN,2134,Silver,Protoss
38,CN,2134,Silver,Protoss
38,CN,2134,Silver,Protoss
38,CN,2134,Silver,Terran
38,CN,2134,Silver,Protoss
38,CN,2134,Silver,Protoss
38,CN,2134,Silver,Terran
38,CN,2134,Silver,Zerg
38,CN,2134,Silver,Terran
38,CN,2134,Silver,Terran
38,CN,2134,Silver,Protoss
38,CN,2134,Silver,Terran
38,CN,2134,Silver,Protoss
38,CN,2134,Silver,Zerg
38,CN,2134,Silver,Random
38,CN,2133,Silver,Protoss
38,CN,2133,Silver,Protoss
38,CN,2133,Silver,Zerg
38,CN,2133,Silver,Zerg
38,CN,2133,Silver,Terran
38,CN,2133,Silver,Zerg
38,CN,2133,Silver,Terran
38,CN,2133,Silver,Terran
38,CN,2133,Silver,Random
38,CN,2133,Silver,Protoss
38,CN,2133,Silver,Random
38,CN,2133,Silver,Zerg
38,CN,2133,Silver,Protoss
38,CN,2132,Silver,Protoss
38,CN,2132,Silver,Protoss
38,CN,2132,Silver,Terran
38,CN,2132,Silver,Zerg
38,CN,2132,Silver,Terran
38,CN,2132,Silver,Protoss
38,CN,2132,Silver,Terran
38,CN,2132,Silver,Protoss
38,CN,2132,Silver,Protoss
38,CN,2132,Silver,Terran
38,CN,2132,Silver,Terran
38,CN,2132,Silver,Terran
38,CN,2132,Silver,Terran
38,CN,2132,Silver,Zerg
38,CN,2132,Silver,Terran
38,CN,2132,Silver,Terran
38,CN,2132,Silver,Protoss
38,CN,2132,Silver,Protoss
38,CN,2131,Silver,Random
38,CN,2131,Silver,Zerg
38,CN,2131,Silver,Terran
38,CN,2131,Silver,Zerg
38,CN,2131,Silver,Terran
38,CN,2131,Silver,Protoss
38,CN,2131,Silver,Zerg
38,CN,2131,Silver,Protoss
38,CN,2131,Silver,Terran
38,CN,2131,Silver,Terran
38,CN,2131,Silver,Zerg
38,CN,2131,Silver,Terran
38,CN,2131,Silver,Terran
38,CN,2131,Silver,Protoss
38,CN,2131,Silver,Random
38,CN,2131,Silver,Terran
38,CN,2131,Silver,Protoss
38,CN,2131,Silver,Protoss
38,CN,2131,Silver,Protoss
38,CN,2131,Silver,Zerg
38,CN,2131,Silver,Protoss
38,CN,2131,Silver,Protoss
38,CN,2131,Silver,Random
38,CN,2130,Silver,Terran
38,CN,2130,Silver,Terran
38,CN,2130,Silver,Terran
38,CN,2130,Silver,Protoss
38,CN,2130,Silver,Terran
38,CN,2130,Silver,Protoss
38,CN,2130,Silver,Zerg
38,CN,2130,Silver,Terran
38,CN,2130,Silver,Terran
38,CN,2130,Silver,Protoss
38,CN,2130,Silver,Zerg
38,CN,2130,Silver,Terran
38,CN,2130,Silver,Protoss
38,CN,2130,Silver,Protoss
38,CN,2130,Silver,Terran
38,CN,2130,Silver,Protoss
38,CN,2130,Silver,Terran
38,CN,2130,Silver,Terran
38,CN,2130,Silver,Terran
38,CN,2130,Silver,Protoss
38,CN,2130,Silver,Protoss
38,CN,2130,Silver,Terran
38,CN,2130,Silver,Protoss
38,CN,2130,Silver,Terran
38,CN,2128,Silver,Terran
38,CN,2128,Silver,Terran
38,CN,2128,Silver,Protoss
38,CN,2128,Silver,Zerg
38,CN,2128,Silver,Zerg
38,CN,2128,Silver,Protoss
38,CN,2128,Silver,Terran
38,CN,2128,Silver,Terran
38,CN,2128,Silver,Protoss
38,CN,2128,Silver,Terran
38,CN,2128,Silver,Random
38,CN,2128,Silver,Terran
38,CN,2128,Silver,Zerg
38,CN,2128,Silver,Terran
38,CN,2128,Silver,Protoss
38,CN,2127,Silver,Protoss
38,CN,2127,Silver,Zerg
38,CN,2127,Silver,Terran
38,CN,2127,Silver,Terran
38,CN,2127,Silver,Terran
38,CN,2127,Silver,Terran
38,CN,2127,Silver,Zerg
38,CN,2127,Silver,Protoss
38,CN,2127,Silver,Terran
38,CN,2127,Silver,Zerg
38,CN,2127,Silver,Protoss
38,CN,2127,Silver,Terran
38,CN,2127,Silver,Terran
38,CN,2127,Silver,Zerg
38,CN,2127,Silver,Protoss
38,CN,2127,Silver,Zerg
38,CN,2127,Silver,Zerg
38,CN,2127,Silver,Terran
38,CN,2127,Silver,Random
38,CN,2127,Silver,Protoss
38,CN,2127,Silver,Zerg
38,CN,2127,Silver,Terran
38,CN,2127,Silver,Zerg
38,CN,2127,Silver,Protoss
38,CN,2127,Silver,Terran
38,CN,2127,Silver,Terran
38,CN,2127,Silver,Protoss
38,CN,2127,Silver,Terran
38,CN,2127,Silver,Zerg
38,CN,2126,Silver,Terran
38,CN,2126,Silver,Terran
38,CN,2126,Silver,Terran
38,CN,2126,Silver,Terran
38,CN,2126,Silver,Protoss
38,CN,2126,Silver,Random
38,CN,2126,Silver,Random
38,CN,2126,Silver,Terran
38,CN,2126,Silver,Protoss
38,CN,2126,Silver,Terran
38,CN,2126,Silver,Terran
38,CN,2126,Silver,Protoss
38,CN,2126,Silver,Terran
38,CN,2126,Silver,Zerg
38,CN,2126,Silver,Terran
38,CN,2126,Silver,Terran
38,CN,2126,Silver,Protoss
38,CN,2126,Silver,Protoss
38,CN,2125,Silver,Terran
38,CN,2125,Silver,Terran
38,CN,2125,Silver,Terran
38,CN,2125,Silver,Random
38,CN,2125,Silver,Protoss
38,CN,2125,Silver,Terran
38,CN,2125,Silver,Protoss
38,CN,2125,Silver,Terran
38,CN,2125,Silver,Terran
38,CN,2125,Silver,Terran
38,CN,2125,Silver,Terran
38,CN,2125,Silver,Random
38,CN,2125,Silver,Terran
38,CN,2125,Silver,Zerg
38,CN,2125,Silver,Terran
38,CN,2125,Silver,Zerg
38,CN,2125,Silver,Protoss
38,CN,2125,Silver,Protoss
38,CN,2125,Silver,Random
38,CN,2125,Silver,Terran
38,CN,2124,Silver,Zerg
38,CN,2124,Silver,Zerg
38,CN,2124,Silver,Zerg
38,CN,2124,Silver,Terran
38,CN,2124,Silver,Zerg
38,CN,2124,Silver,Terran
38,CN,2124,Silver,Protoss
38,CN,2124,Silver,Protoss
38,CN,2124,Silver,Protoss
38,CN,2124,Silver,Terran
38,CN,2124,Silver,Zerg
38,CN,2124,Silver,Protoss
38,CN,2124,Silver,Terran
38,CN,2124,Silver,Protoss
38,CN,2124,Silver,Terran
38,CN,2124,Silver,Zerg
38,CN,2124,Silver,Protoss
38,CN,2124,Silver,Terran
38,CN,2122,Silver,Terran
38,CN,2122,Silver,Terran
38,CN,2122,Silver,Protoss
38,CN,2122,Silver,Random
38,CN,2122,Silver,Protoss
38,CN,2122,Silver,Zerg
38,CN,2122,Silver,Protoss
38,CN,2122,Silver,Protoss
38,CN,2122,Silver,Zerg
38,CN,2122,Silver,Zerg
38,CN,2122,Silver,Zerg
38,CN,2122,Silver,Protoss
38,CN,2122,Silver,Protoss
38,CN,2122,Silver,Protoss
38,CN,2122,Silver,Zerg
38,CN,2122,Silver,Protoss
38,CN,2122,Silver,Terran
38,CN,2122,Silver,Terran
38,CN,2121,Silver,Protoss
38,CN,2121,Silver,Terran
38,CN,2121,Silver,Protoss
38,CN,2121,Silver,Terran
38,CN,2121,Silver,Terran
38,CN,2121,Silver,Protoss
38,CN,2121,Silver,Terran
38,CN,2121,Silver,Terran
38,CN,2121,Silver,Terran
38,CN,2121,Silver,Zerg
38,CN,2121,Silver,Protoss
38,CN,2121,Silver,Terran
38,CN,2121,Silver,Zerg
38,CN,2121,Silver,Protoss
38,CN,2121,Silver,Protoss
38,CN,2121,Silver,Zerg
38,CN,2121,Silver,Zerg
38,CN,2121,Silver,Terran
38,CN,2121,Silver,Terran
38,CN,2121,Silver,Protoss
38,CN,2120,Silver,Terran
38,CN,2120,Silver,Terran
38,CN,2120,Silver,Terran
38,CN,2120,Silver,Protoss
38,CN,2120,Silver,Protoss
38,CN,2120,Silver,Terran
38,CN,2120,Silver,Protoss
38,CN,2120,Silver,Protoss
38,CN,2120,Silver,Protoss
38,CN,2120,Silver,Terran
38,CN,2120,Silver,Terran
38,CN,2120,Silver,Zerg
38,CN,2120,Silver,Random
38,CN,2120,Silver,Random
38,CN,2119,Silver,Protoss
38,CN,2119,Silver,Random
38,CN,2119,Silver,Terran
38,CN,2119,Silver,Terran
38,CN,2119,Silver,Protoss
38,CN,2119,Silver,Zerg
38,CN,2119,Silver,Protoss
38,CN,2119,Silver,Protoss
38,CN,2119,Silver,Protoss
38,CN,2119,Silver,Terran
38,CN,2119,Silver,Zerg
38,CN,2119,Silver,Terran
38,CN,2119,Silver,Zerg
38,CN,2119,Silver,Protoss
38,CN,2119,Silver,Protoss
38,CN,2119,Silver,Protoss
38,CN,2118,Silver,Protoss
38,CN,2118,Silver,Zerg
38,CN,2118,Silver,Terran
38,CN,2118,Silver,Terran
38,CN,2118,Silver,Protoss
38,CN,2118,Silver,Terran
38,CN,2118,Silver,Zerg
38,CN,2118,Silver,Terran
38,CN,2118,Silver,Terran
38,CN,2118,Silver,Protoss
38,CN,2118,Silver,Protoss
38,CN,2118,Silver,Protoss
38,CN,2118,Silver,Zerg
38,CN,2118,Silver,Protoss
38,CN,2118,Silver,Zerg
38,CN,2118,Silver,Terran
38,CN,2118,Silver,Protoss
38,CN,2118,Silver,Terran
38,CN,2118,Silver,Terran
38,CN,2117,Silver,Protoss
38,CN,2117,Silver,Zerg
38,CN,2117,Silver,Terran
38,CN,2117,Silver,Terran
38,CN,2117,Silver,Random
38,CN,2117,Silver,Terran
38,CN,2117,Silver,Zerg
38,CN,2117,Silver,Zerg
38,CN,2117,Silver,Terran
38,CN,2117,Silver,Protoss
38,CN,2117,Silver,Terran
38,CN,2117,Silver,Terran
38,CN,2117,Silver,Terran
38,CN,2115,Silver,Protoss
38,CN,2115,Silver,Terran
38,CN,2115,Silver,Protoss
38,CN,2115,Silver,Random
38,CN,2115,Silver,Terran
38,CN,2115,Silver,Zerg
38,CN,2115,Silver,Protoss
38,CN,2115,Silver,Protoss
38,CN,2115,Silver,Random
38,CN,2115,Silver,Random
38,CN,2115,Silver,Terran
38,CN,2115,Silver,Terran
38,CN,2115,Silver,Zerg
38,CN,2115,Silver,Terran
38,CN,2115,Silver,Terran
38,CN,2115,Silver,Terran
38,CN,2115,Silver,Zerg
38,CN,2115,Silver,Terran
38,CN,2115,Silver,Zerg
38,CN,2115,Silver,Protoss
38,CN,2114,Silver,Terran
38,CN,2114,Silver,Protoss
38,CN,2114,Silver,Protoss
38,CN,2114,Silver,Protoss
38,CN,2114,Silver,Terran
38,CN,2114,Silver,Terran
38,CN,2114,Silver,Protoss
38,CN,2114,Silver,Terran
38,CN,2114,Silver,Terran
38,CN,2114,Silver,Protoss
38,CN,2114,Silver,Protoss
38,CN,2114,Silver,Protoss
38,CN,2114,Silver,Protoss
38,CN,2114,Silver,Protoss
38,CN,2114,Silver,Terran
38,CN,2114,Silver,Protoss
38,CN,2114,Silver,Terran
38,CN,2114,Silver,Protoss
38,CN,2114,Silver,Terran
38,CN,2114,Silver,Zerg
38,CN,2114,Silver,Zerg
38,CN,2114,Silver,Zerg
38,CN,2114,Silver,Zerg
38,CN,2114,Silver,Terran
38,CN,2114,Silver,Terran
38,CN,2114,Silver,Protoss
38,CN,2114,Silver,Random
38,CN,2114,Silver,Terran
38,CN,2114,Silver,Protoss
38,CN,2114,Silver,Zerg
38,CN,2113,Silver,Terran
38,CN,2113,Silver,Terran
38,CN,2113,Silver,Protoss
38,CN,2113,Silver,Protoss
38,CN,2113,Silver,Protoss
38,CN,2113,Silver,Terran
38,CN,2113,Silver,Terran
38,CN,2113,Silver,Terran
38,CN,2113,Silver,Terran
38,CN,2113,Silver,Protoss
38,CN,2113,Silver,Protoss
38,CN,2113,Silver,Terran
38,CN,2113,Silver,Protoss
38,CN,2113,Silver,Protoss
38,CN,2113,Silver,Terran
38,CN,2113,Silver,Zerg
38,CN,2113,Silver,Protoss
38,CN,2113,Silver,Terran
38,CN,2113,Silver,Terran
38,CN,2112,Silver,Zerg
38,CN,2112,Silver,Random
38,CN,2112,Silver,Zerg
38,CN,2112,Silver,Zerg
38,CN,2112,Silver,Protoss
38,CN,2112,Silver,Protoss
38,CN,2112,Silver,Terran
38,CN,2112,Silver,Protoss
38,CN,2112,Silver,Terran
38,CN,2112,Silver,Zerg
38,CN,2112,Silver,Protoss
38,CN,2112,Silver,Terran
38,CN,2112,Silver,Terran
38,CN,2112,Silver,Protoss
38,CN,2112,Silver,Protoss
38,CN,2112,Silver,Zerg
38,CN,2112,Silver,Random
38,CN,2112,Silver,Protoss
38,CN,2112,Silver,Terran
38,CN,2112,Silver,Zerg
38,CN,2112,Silver,Zerg
38,CN,2112,Silver,Zerg
38,CN,2111,Silver,Zerg
38,CN,2111,Silver,Zerg
38,CN,2111,Silver,Protoss
38,CN,2111,Silver,Terran
38,CN,2111,Silver,Terran
38,CN,2111,Silver,Terran
38,CN,2111,Silver,Terran
38,CN,2111,Silver,Protoss
38,CN,2111,Silver,Terran
38,CN,2109,Silver,Protoss
38,CN,2109,Silver,Protoss
38,CN,2109,Silver,Zerg
38,CN,2109,Silver,Protoss
38,CN,2109,Silver,Terran
38,CN,2109,Silver,Terran
38,CN,2109,Silver,Terran
38,CN,2109,Silver,Protoss
38,CN,2109,Silver,Random
38,CN,2109,Silver,Protoss
38,CN,2109,Silver,Terran
38,CN,2109,Silver,Protoss
38,CN,2109,Silver,Terran
38,CN,2109,Silver,Random
38,CN,2109,Silver,Terran
38,CN,2109,Silver,Terran
38,CN,2109,Silver,Zerg
38,CN,2109,Silver,Terran
38,CN,2109,Silver,Zerg
38,CN,2109,Silver,Terran
38,CN,2108,Silver,Random
38,CN,2108,Silver,Protoss
38,CN,2108,Silver,Terran
38,CN,2108,Silver,Terran
38,CN,2108,Silver,Terran
38,CN,2108,Silver,Terran
38,CN,2108,Silver,Terran
38,CN,2108,Silver,Zerg
38,CN,2108,Silver,Zerg
38,CN,2108,Silver,Protoss
38,CN,2108,Silver,Protoss
38,CN,2108,Silver,Terran
38,CN,2108,Silver,Random
38,CN,2108,Silver,Zerg
38,CN,2108,Silver,Terran
38,CN,2108,Silver,Terran
38,CN,2108,Silver,Zerg
38,CN,2108,Silver,Random
38,CN,2108,Silver,Protoss
38,CN,2107,Silver,Protoss
38,CN,2107,Silver,Zerg
38,CN,2107,Silver,Terran
38,CN,2107,Silver,Zerg
38,CN,2107,Silver,Terran
38,CN,2107,Silver,Terran
38,CN,2107,Silver,Terran
38,CN,2107,Silver,Protoss
38,CN,2107,Silver,Zerg
38,CN,2107,Silver,Terran
38,CN,2107,Silver,Terran
38,CN,2107,Silver,Terran
38,CN,2107,Silver,Terran
38,CN,2107,Silver,Zerg
38,CN,2107,Silver,Protoss
38,CN,2107,Silver,Terran
38,CN,2107,Silver,Protoss
38,CN,2107,Silver,Protoss
38,CN,2107,Silver,Random
38,CN,2107,Silver,Protoss
38,CN,2107,Silver,Protoss
38,CN,2107,Silver,Terran
38,CN,2107,Silver,Protoss
38,CN,2107,Silver,Protoss
38,CN,2107,Silver,Protoss
38,CN,2107,Silver,Protoss
38,CN,2106,Silver,Protoss
38,CN,2106,Silver,Protoss
38,CN,2106,Silver,Zerg
38,CN,2106,Silver,Terran
38,CN,2106,Silver,Protoss
38,CN,2106,Silver,Zerg
38,CN,2106,Silver,Terran
38,CN,2106,Silver,Protoss
38,CN,2106,Silver,Protoss
38,CN,2106,Silver,Terran
38,CN,2106,Silver,Terran
38,CN,2106,Silver,Random
38,CN,2106,Silver,Terran
38,CN,2106,Silver,Protoss
38,CN,2106,Silver,Zerg
38,CN,2106,Silver,Random
38,CN,2106,Silver,Zerg
38,CN,2106,Silver,Protoss
38,CN,2106,Silver,Protoss
38,CN,2106,Silver,Terran
38,CN,2106,Silver,Zerg
38,CN,2106,Silver,Terran
38,CN,2106,Silver,Terran
38,CN,2106,Silver,Protoss
38,CN,2106,Silver,Terran
38,CN,2105,Silver,Terran
