Season,Region,Rating,Rank,Race
39,US,3096,Platinum,Terran
39,US,3096,Platinum,Protoss
39,US,3096,Platinum,Terran
39,US,3096,Platinum,Protoss
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Random
39,US,3096,Platinum,Terran
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Random
39,US,3096,Platinum,Terran
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Terran
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Protoss
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Random
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Terran
39,US,3096,Platinum,Protoss
39,US,3096,Platinum,Random
39,US,3096,Platinum,Protoss
39,US,3096,Platinum,Protoss
39,US,3096,Platinum,Terran
39,US,3096,Platinum,Terran
39,US,3096,Platinum,Protoss
39,US,3096,Platinum,Protoss
39,US,3096,Platinum,Protoss
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Terran
39,US,3096,Platinum,Protoss
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Terran
39,US,3096,Platinum,Protoss
39,US,3096,Platinum,Random
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Terran
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Zerg
39,US,3096,Platinum,Protoss
39,US,3096,Platinum,Terran
39,US,3096,Platinum,Protoss
39,US,3096,Platinum,Protoss
39,US,3095,Platinum,Terran
39,US,3095,Platinum,Zerg
39,US,3095,Platinum,Protoss
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Random
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Random
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Random
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Random
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Random
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Random
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Random
39,US,3093,Platinum,Random
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Random
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Random
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Random
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Random
39,US,3093,Platinum,Terran
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Random
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Protoss
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Zerg
39,US,3093,Platinum,Protoss
39,US,3092,Platinum,Zerg
39,US,3092,Platinum,Protoss
39,US,3092,Platinum,Protoss
39,US,3092,Platinum,Terran
39,US,3092,Platinum,Protoss
39,US,3092,Platinum,Terran
39,US,3092,Platinum,Protoss
39,US,3092,Platinum,Zerg
39,US,3092,Platinum,Zerg
39,US,3092,Platinum,Terran
39,US,3092,Platinum,Random
39,US,3092,Platinum,Random
39,US,3092,Platinum,Random
39,US,3092,Platinum,Terran
39,US,3092,Platinum,Zerg
39,US,3092,Platinum,Zerg
39,US,3092,Platinum,Terran
39,US,3090,Platinum,Random
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Random
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Random
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Random
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Random
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Random
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Random
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Random
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Zerg
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Terran
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Protoss
39,US,3090,Platinum,Random
39,US,3089,Platinum,Protoss
39,US,3089,Platinum,Random
39,US,3089,Platinum,Terran
39,US,3089,Platinum,Protoss
39,US,3089,Platinum,Zerg
39,US,3089,Platinum,Zerg
39,US,3089,Platinum,Protoss
39,US,3089,Platinum,Zerg
39,US,3089,Platinum,Protoss
39,US,3089,Platinum,Protoss
39,US,3089,Platinum,Protoss
39,US,3089,Platinum,Protoss
39,US,3089,Platinum,Terran
39,US,3089,Platinum,Terran
39,US,3089,Platinum,Protoss
39,US,3089,Platinum,Protoss
39,US,3089,Platinum,Protoss
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Random
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Random
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Random
39,US,3087,Platinum,Random
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Random
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Random
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Random
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Random
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Random
39,US,3087,Platinum,Random
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Random
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Random
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Protoss
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Zerg
39,US,3087,Platinum,Terran
39,US,3087,Platinum,Terran
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Random
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Random
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Random
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Random
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Random
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Random
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Random
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Random
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Terran
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Random
39,US,3085,Platinum,Zerg
39,US,3085,Platinum,Protoss
39,US,3085,Platinum,Terran
39,US,3084,Platinum,Terran
39,US,3084,Platinum,Protoss
39,US,3084,Platinum,Protoss
39,US,3084,Platinum,Terran
39,US,3084,Platinum,Zerg
39,US,3084,Platinum,Terran
39,US,3084,Platinum,Zerg
39,US,3084,Platinum,Protoss
39,US,3084,Platinum,Terran
39,US,3084,Platinum,Protoss
39,US,3084,Platinum,Protoss
39,US,3084,Platinum,Terran
39,US,3084,Platinum,Terran
39,US,3084,Platinum,Terran
39,US,3084,Platinum,Terran
39,US,3084,Platinum,Zerg
39,US,3084,Platinum,Protoss
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Random
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Random
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Random
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Random
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Random
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Random
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Random
39,US,3082,Platinum,Random
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Terran
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Zerg
39,US,3082,Platinum,Random
39,US,3082,Platinum,Protoss
39,US,3082,Platinum,Random
39,US,3082,Platinum,Terran
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Random
39,US,3080,Platinum,Terran
39,US,3080,Platinum,Terran
39,US,3080,Platinum,Terran
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Random
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Terran
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Random
39,US,3080,Platinum,Terran
39,US,3080,Platinum,Random
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Terran
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Terran
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Random
39,US,3080,Platinum,Terran
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Random
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Terran
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Terran
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Terran
39,US,3080,Platinum,Terran
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Terran
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Terran
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Protoss
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Zerg
39,US,3080,Platinum,Protoss
39,US,3079,Platinum,Protoss
39,US,3079,Platinum,Terran
39,US,3079,Platinum,Terran
39,US,3079,Platinum,Protoss
39,US,3079,Platinum,Protoss
39,US,3079,Platinum,Zerg
39,US,3079,Platinum,Protoss
39,US,3079,Platinum,Random
39,US,3079,Platinum,Terran
39,US,3079,Platinum,Zerg
39,US,3079,Platinum,Protoss
39,US,3079,Platinum,Protoss
39,US,3079,Platinum,Protoss
39,US,3079,Platinum,Zerg
39,US,3079,Platinum,Protoss
39,US,3079,Platinum,Zerg
39,US,3079,Platinum,Terran
39,US,3079,Platinum,Protoss
39,US,3079,Platinum,Random
39,US,3079,Platinum,Zerg
39,US,3079,Platinum,Terran
39,US,3079,Platinum,Protoss
39,US,3079,Platinum,Terran
39,US,3079,Platinum,Protoss
39,US,3079,Platinum,Zerg
39,US,3077,Platinum,Random
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Random
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Random
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Random
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Random
39,US,3077,Platinum,Random
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Random
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Random
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Random
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Terran
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Random
39,US,3077,Platinum,Protoss
39,US,3077,Platinum,Zerg
39,US,3077,Platinum,Protoss
39,US,3076,Platinum,Zerg
39,US,3076,Platinum,Protoss
39,US,3076,Platinum,Zerg
39,US,3076,Platinum,Protoss
39,US,3076,Platinum,Zerg
39,US,3076,Platinum,Protoss
39,US,3076,Platinum,Protoss
39,US,3076,Platinum,Terran
39,US,3076,Platinum,Zerg
39,US,3076,Platinum,Protoss
39,US,3076,Platinum,Protoss
39,US,3076,Platinum,Protoss
39,US,3076,Platinum,Protoss
39,US,3076,Platinum,Zerg
39,US,3076,Platinum,Zerg
39,US,3076,Platinum,Random
39,US,3076,Platinum,Protoss
39,US,3076,Platinum,Protoss
39,US,3076,Platinum,Protoss
39,US,3076,Platinum,Terran
39,US,3076,Platinum,Terran
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Random
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Random
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Random
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Random
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Random
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Random
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Random
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Random
39,US,3074,Platinum,Random
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Random
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Random
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Random
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Protoss
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Random
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Zerg
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Terran
39,US,3074,Platinum,Zerg
