Season,Region,Rating,Rank,Race
37,EU,4838,Grandmaster,Protoss
37,EU,4838,Grandmaster,Zerg
37,EU,4837,Grandmaster,Protoss
37,EU,4837,Grandmaster,Terran
37,EU,4837,Grandmaster,Protoss
37,EU,4837,Grandmaster,Protoss
37,EU,4837,Grandmaster,Zerg
37,EU,4837,Grandmaster,Zerg
37,EU,4837,Grandmaster,Terran
37,EU,4837,Grandmaster,Zerg
37,EU,4836,Grandmaster,Protoss
37,EU,4836,Grandmaster,Protoss
37,EU,4836,Grandmaster,Zerg
37,EU,4835,Grandmaster,Terran
37,EU,4835,Grandmaster,Terran
37,EU,4835,Grandmaster,Protoss
37,EU,4835,Grandmaster,Protoss
37,EU,4834,Grandmaster,Protoss
37,EU,4834,Grandmaster,Protoss
37,EU,4834,Grandmaster,Protoss
37,EU,4834,Grandmaster,Terran
37,EU,4834,Grandmaster,Terran
37,EU,4834,Grandmaster,Terran
37,EU,4834,Grandmaster,Protoss
37,EU,4833,Grandmaster,Terran
37,EU,4833,Grandmaster,Protoss
37,EU,4833,Grandmaster,Terran
37,EU,4833,Grandmaster,Zerg
37,EU,4833,Grandmaster,Protoss
37,EU,4833,Grandmaster,Protoss
37,EU,4833,Grandmaster,Terran
37,EU,4833,Grandmaster,Zerg
37,EU,4833,Grandmaster,Protoss
37,EU,4832,Grandmaster,Zerg
37,EU,4832,Grandmaster,Terran
37,EU,4832,Grandmaster,Zerg
37,EU,4832,Grandmaster,Zerg
37,EU,4832,Grandmaster,Zerg
37,EU,4832,Grandmaster,Protoss
37,EU,4832,Grandmaster,Protoss
37,EU,4831,Grandmaster,Zerg
37,EU,4831,Grandmaster,Protoss
37,EU,4831,Grandmaster,Terran
37,EU,4831,Grandmaster,Protoss
37,EU,4831,Grandmaster,Zerg
37,EU,4831,Grandmaster,Protoss
37,EU,4831,Grandmaster,Zerg
37,EU,4830,Grandmaster,Terran
37,EU,4830,Grandmaster,Protoss
37,EU,4828,Grandmaster,Terran
37,EU,4828,Grandmaster,Zerg
37,EU,4828,Grandmaster,Zerg
37,EU,4827,Grandmaster,Terran
37,EU,4827,Grandmaster,Terran
37,EU,4827,Grandmaster,Protoss
37,EU,4827,Grandmaster,Terran
37,EU,4827,Grandmaster,Zerg
37,EU,4827,Grandmaster,Terran
37,EU,4827,Grandmaster,Zerg
37,EU,4827,Grandmaster,Zerg
37,EU,4827,Grandmaster,Protoss
37,EU,4826,Grandmaster,Terran
37,EU,4826,Grandmaster,Zerg
37,EU,4826,Grandmaster,Protoss
37,EU,4826,Grandmaster,Terran
37,EU,4826,Grandmaster,Zerg
37,EU,4826,Grandmaster,Zerg
37,EU,4825,Grandmaster,Terran
37,EU,4825,Grandmaster,Protoss
37,EU,4825,Grandmaster,Protoss
37,EU,4825,Grandmaster,Terran
37,EU,4825,Grandmaster,Zerg
37,EU,4824,Grandmaster,Zerg
37,EU,4824,Grandmaster,Terran
37,EU,4824,Grandmaster,Terran
37,EU,4824,Grandmaster,Terran
37,EU,4823,Grandmaster,Random
37,EU,4823,Grandmaster,Terran
37,EU,4823,Grandmaster,Protoss
37,EU,4823,Grandmaster,Terran
37,EU,4823,Grandmaster,Terran
37,EU,4823,Grandmaster,Zerg
37,EU,4822,Grandmaster,Terran
37,EU,4822,Grandmaster,Terran
37,EU,4822,Grandmaster,Terran
37,EU,4822,Grandmaster,Protoss
37,EU,4822,Grandmaster,Terran
37,EU,4821,Grandmaster,Random
37,EU,4821,Grandmaster,Zerg
37,EU,4821,Grandmaster,Terran
37,EU,4821,Grandmaster,Zerg
37,EU,4821,Grandmaster,Terran
37,EU,4821,Grandmaster,Zerg
37,EU,4820,Grandmaster,Terran
37,EU,4820,Grandmaster,Zerg
37,EU,4820,Grandmaster,Terran
37,EU,4820,Grandmaster,Terran
37,EU,4820,Grandmaster,Protoss
37,EU,4820,Grandmaster,Zerg
37,EU,4820,Grandmaster,Zerg
37,EU,4819,Grandmaster,Protoss
37,EU,4818,Grandmaster,Zerg
37,EU,4818,Grandmaster,Protoss
37,EU,4818,Grandmaster,Terran
37,EU,4818,Grandmaster,Terran
37,EU,4818,Grandmaster,Zerg
37,EU,4818,Grandmaster,Zerg
37,EU,4818,Grandmaster,Terran
37,EU,4817,Grandmaster,Random
37,EU,4817,Grandmaster,Random
37,EU,4817,Grandmaster,Terran
37,EU,4817,Grandmaster,Zerg
37,EU,4817,Grandmaster,Zerg
37,EU,4816,Grandmaster,Protoss
37,EU,4816,Grandmaster,Zerg
37,EU,4816,Grandmaster,Zerg
37,EU,4816,Grandmaster,Terran
37,EU,4815,Grandmaster,Terran
37,EU,4815,Grandmaster,Zerg
37,EU,4815,Grandmaster,Terran
37,EU,4815,Grandmaster,Zerg
37,EU,4815,Grandmaster,Terran
37,EU,4815,Grandmaster,Protoss
37,EU,4815,Grandmaster,Terran
37,EU,4815,Grandmaster,Protoss
37,EU,4815,Grandmaster,Terran
37,EU,4814,Grandmaster,Zerg
37,EU,4814,Grandmaster,Protoss
37,EU,4814,Grandmaster,Protoss
37,EU,4814,Grandmaster,Terran
37,EU,4814,Grandmaster,Zerg
37,EU,4814,Grandmaster,Protoss
37,EU,4814,Grandmaster,Zerg
37,EU,4813,Grandmaster,Protoss
37,EU,4813,Grandmaster,Zerg
37,EU,4813,Grandmaster,Protoss
37,EU,4812,Grandmaster,Terran
37,EU,4812,Grandmaster,Zerg
37,EU,4812,Grandmaster,Terran
37,EU,4812,Grandmaster,Protoss
37,EU,4812,Grandmaster,Terran
37,EU,4812,Grandmaster,Protoss
37,EU,4812,Grandmaster,Zerg
37,EU,4812,Grandmaster,Terran
37,EU,4812,Grandmaster,Terran
37,EU,4812,Grandmaster,Terran
37,EU,4812,Grandmaster,Protoss
37,EU,4812,Grandmaster,Zerg
37,EU,4811,Grandmaster,Zerg
37,EU,4809,Grandmaster,Protoss
37,EU,4809,Grandmaster,Terran
37,EU,4809,Grandmaster,Protoss
37,EU,4809,Grandmaster,Terran
37,EU,4809,Grandmaster,Zerg
37,EU,4809,Grandmaster,Zerg
37,EU,4809,Grandmaster,Zerg
37,EU,4809,Grandmaster,Terran
37,EU,4809,Grandmaster,Terran
37,EU,4808,Grandmaster,Protoss
37,EU,4808,Grandmaster,Protoss
37,EU,4808,Grandmaster,Protoss
37,EU,4808,Grandmaster,Zerg
37,EU,4808,Grandmaster,Protoss
37,EU,4808,Grandmaster,Random
37,EU,4808,Grandmaster,Protoss
37,EU,4807,Grandmaster,Terran
37,EU,4807,Grandmaster,Zerg
37,EU,4807,Grandmaster,Zerg
37,EU,4807,Grandmaster,Zerg
37,EU,4807,Grandmaster,Terran
37,EU,4807,Grandmaster,Terran
37,EU,4807,Grandmaster,Zerg
37,EU,4806,Grandmaster,Protoss
37,EU,4806,Grandmaster,Terran
37,EU,4805,Grandmaster,Terran
37,EU,4805,Grandmaster,Terran
37,EU,4805,Grandmaster,Zerg
37,EU,4805,Grandmaster,Protoss
37,EU,4805,Grandmaster,Protoss
37,EU,4805,Grandmaster,Zerg
37,EU,4804,Grandmaster,Zerg
37,EU,4804,Grandmaster,Terran
37,EU,4803,Grandmaster,Terran
37,EU,4803,Grandmaster,Terran
37,EU,4803,Grandmaster,Protoss
37,EU,4803,Grandmaster,Zerg
37,EU,4802,Grandmaster,Protoss
37,EU,4802,Grandmaster,Protoss
37,EU,4801,Grandmaster,Terran
37,EU,4801,Grandmaster,Terran
37,EU,4801,Grandmaster,Terran
37,EU,4801,Grandmaster,Random
37,EU,4801,Grandmaster,Random
37,EU,4801,Grandmaster,Zerg
37,EU,4801,Grandmaster,Zerg
37,EU,4801,Grandmaster,Zerg
37,EU,4801,Grandmaster,Zerg
37,EU,4800,Grandmaster,Zerg
37,EU,4800,Grandmaster,Zerg
37,EU,4800,Grandmaster,Terran
37,EU,4800,Grandmaster,Terran
37,EU,4800,Grandmaster,Terran
37,EU,4800,Grandmaster,Zerg
