Season,Region,Rating,Rank,Race
35,KR,4172,Diamond,Terran
35,KR,4172,Diamond,Terran
35,KR,4172,Diamond,Terran
35,KR,4172,Diamond,Terran
35,KR,4172,Diamond,Zerg
35,KR,4172,Diamond,Zerg
35,KR,4172,Diamond,Zerg
35,KR,4172,Diamond,Protoss
35,KR,4172,Diamond,Zerg
35,KR,4172,Diamond,Terran
35,KR,4172,Diamond,Zerg
35,KR,4172,Diamond,Terran
35,KR,4172,Diamond,Random
35,KR,4171,Diamond,Zerg
35,KR,4171,Diamond,Terran
35,KR,4171,Diamond,Random
35,KR,4171,Diamond,Zerg
35,KR,4171,Diamond,Zerg
35,KR,4171,Diamond,Terran
35,KR,4171,Diamond,Terran
35,KR,4171,Diamond,Random
35,KR,4171,Diamond,Terran
35,KR,4171,Diamond,Zerg
35,KR,4171,Diamond,Zerg
35,KR,4171,Diamond,Protoss
35,KR,4171,Diamond,Zerg
35,KR,4171,Diamond,Terran
35,KR,4171,Diamond,Terran
35,KR,4171,Diamond,Protoss
35,KR,4171,Diamond,Protoss
35,KR,4171,Diamond,Protoss
35,KR,4171,Diamond,Terran
35,KR,4170,Diamond,Random
35,KR,4168,Diamond,Terran
35,KR,4168,Diamond,Terran
35,KR,4168,Diamond,Terran
35,KR,4168,Diamond,Zerg
35,KR,4168,Diamond,Terran
35,KR,4168,Diamond,Protoss
35,KR,4168,Diamond,Terran
35,KR,4168,Diamond,Protoss
35,KR,4168,Diamond,Zerg
35,KR,4168,Diamond,Zerg
35,KR,4167,Diamond,Random
35,KR,4167,Diamond,Protoss
35,KR,4167,Diamond,Terran
35,KR,4167,Diamond,Zerg
35,KR,4167,Diamond,Zerg
35,KR,4167,Diamond,Zerg
35,KR,4167,Diamond,Zerg
35,KR,4167,Diamond,Terran
35,KR,4167,Diamond,Terran
35,KR,4167,Diamond,Terran
35,KR,4167,Diamond,Terran
35,KR,4167,Diamond,Protoss
35,KR,4167,Diamond,Terran
35,KR,4167,Diamond,Random
35,KR,4166,Diamond,Protoss
35,KR,4166,Diamond,Zerg
35,KR,4166,Diamond,Zerg
35,KR,4166,Diamond,Zerg
35,KR,4166,Diamond,Zerg
35,KR,4166,Diamond,Protoss
35,KR,4166,Diamond,Random
35,KR,4166,Diamond,Protoss
35,KR,4166,Diamond,Terran
35,KR,4166,Diamond,Random
35,KR,4166,Diamond,Terran
35,KR,4166,Diamond,Terran
35,KR,4166,Diamond,Random
35,KR,4166,Diamond,Terran
35,KR,4166,Diamond,Zerg
35,KR,4166,Diamond,Protoss
35,KR,4165,Diamond,Zerg
35,KR,4165,Diamond,Zerg
35,KR,4165,Diamond,Terran
35,KR,4165,Diamond,Protoss
35,KR,4165,Diamond,Terran
35,KR,4165,Diamond,Protoss
35,KR,4165,Diamond,Protoss
35,KR,4165,Diamond,Terran
35,KR,4165,Diamond,Random
35,KR,4165,Diamond,Zerg
35,KR,4165,Diamond,Zerg
35,KR,4165,Diamond,Zerg
35,KR,4165,Diamond,Terran
35,KR,4165,Diamond,Terran
35,KR,4164,Diamond,Zerg
35,KR,4164,Diamond,Terran
35,KR,4164,Diamond,Zerg
35,KR,4164,Diamond,Protoss
35,KR,4164,Diamond,Protoss
35,KR,4164,Diamond,Terran
35,KR,4164,Diamond,Zerg
35,KR,4164,Diamond,Zerg
35,KR,4164,Diamond,Zerg
35,KR,4164,Diamond,Zerg
35,KR,4164,Diamond,Zerg
35,KR,4164,Diamond,Protoss
35,KR,4163,Diamond,Terran
35,KR,4163,Diamond,Zerg
35,KR,4163,Diamond,Zerg
35,KR,4163,Diamond,Protoss
35,KR,4163,Diamond,Terran
35,KR,4163,Diamond,Protoss
35,KR,4163,Diamond,Terran
35,KR,4163,Diamond,Terran
35,KR,4163,Diamond,Random
35,KR,4163,Diamond,Random
35,KR,4162,Diamond,Terran
35,KR,4162,Diamond,Terran
35,KR,4162,Diamond,Terran
35,KR,4162,Diamond,Zerg
35,KR,4162,Diamond,Zerg
35,KR,4162,Diamond,Protoss
35,KR,4162,Diamond,Terran
35,KR,4162,Diamond,Protoss
35,KR,4162,Diamond,Protoss
35,KR,4162,Diamond,Terran
35,KR,4162,Diamond,Random
35,KR,4162,Diamond,Terran
35,KR,4162,Diamond,Protoss
35,KR,4162,Diamond,Random
35,KR,4161,Diamond,Zerg
35,KR,4161,Diamond,Protoss
35,KR,4161,Diamond,Zerg
35,KR,4161,Diamond,Zerg
35,KR,4161,Diamond,Terran
35,KR,4161,Diamond,Terran
35,KR,4161,Diamond,Protoss
35,KR,4161,Diamond,Terran
35,KR,4161,Diamond,Terran
35,KR,4161,Diamond,Zerg
35,KR,4159,Diamond,Protoss
35,KR,4159,Diamond,Zerg
35,KR,4159,Diamond,Zerg
35,KR,4159,Diamond,Zerg
35,KR,4159,Diamond,Terran
35,KR,4159,Diamond,Protoss
35,KR,4159,Diamond,Zerg
35,KR,4159,Diamond,Zerg
35,KR,4159,Diamond,Random
35,KR,4159,Diamond,Terran
35,KR,4159,Diamond,Zerg
35,KR,4159,Diamond,Protoss
35,KR,4159,Diamond,Zerg
35,KR,4158,Diamond,Terran
35,KR,4158,Diamond,Terran
35,KR,4158,Diamond,Terran
35,KR,4158,Diamond,Protoss
35,KR,4158,Diamond,Zerg
35,KR,4158,Diamond,Protoss
35,KR,4158,Diamond,Terran
35,KR,4158,Diamond,Terran
35,KR,4158,Diamond,Protoss
35,KR,4158,Diamond,Zerg
35,KR,4158,Diamond,Random
35,KR,4158,Diamond,Zerg
35,KR,4158,Diamond,Zerg
35,KR,4158,Diamond,Terran
35,KR,4158,Diamond,Random
35,KR,4157,Diamond,Zerg
35,KR,4157,Diamond,Zerg
35,KR,4157,Diamond,Terran
35,KR,4157,Diamond,Protoss
35,KR,4157,Diamond,Protoss
35,KR,4157,Diamond,Zerg
35,KR,4157,Diamond,Zerg
35,KR,4157,Diamond,Zerg
35,KR,4157,Diamond,Random
35,KR,4157,Diamond,Terran
35,KR,4157,Diamond,Zerg
35,KR,4156,Diamond,Protoss
35,KR,4156,Diamond,Zerg
35,KR,4156,Diamond,Protoss
35,KR,4156,Diamond,Random
35,KR,4156,Diamond,Zerg
35,KR,4156,Diamond,Zerg
35,KR,4156,Diamond,Zerg
35,KR,4156,Diamond,Random
35,KR,4156,Diamond,Zerg
35,KR,4156,Diamond,Zerg
35,KR,4156,Diamond,Terran
35,KR,4156,Diamond,Terran
35,KR,4156,Diamond,Zerg
35,KR,4156,Diamond,Random
35,KR,4156,Diamond,Zerg
35,KR,4156,Diamond,Terran
35,KR,4156,Diamond,Zerg
35,KR,4156,Diamond,Zerg
35,KR,4156,Diamond,Protoss
35,KR,4155,Diamond,Zerg
35,KR,4155,Diamond,Terran
35,KR,4155,Diamond,Zerg
35,KR,4155,Diamond,Protoss
35,KR,4155,Diamond,Random
35,KR,4155,Diamond,Terran
35,KR,4155,Diamond,Terran
35,KR,4155,Diamond,Protoss
35,KR,4155,Diamond,Random
35,KR,4155,Diamond,Zerg
35,KR,4155,Diamond,Protoss
35,KR,4155,Diamond,Protoss
35,KR,4155,Diamond,Protoss
35,KR,4155,Diamond,Zerg
35,KR,4155,Diamond,Zerg
35,KR,4154,Diamond,Protoss
35,KR,4154,Diamond,Terran
35,KR,4154,Diamond,Terran
35,KR,4154,Diamond,Terran
35,KR,4154,Diamond,Zerg
35,KR,4154,Diamond,Protoss
35,KR,4154,Diamond,Zerg
35,KR,4154,Diamond,Protoss
35,KR,4154,Diamond,Terran
35,KR,4154,Diamond,Terran
35,KR,4154,Diamond,Protoss
35,KR,4154,Diamond,Protoss
35,KR,4154,Diamond,Zerg
35,KR,4154,Diamond,Zerg
35,KR,4154,Diamond,Zerg
35,KR,4154,Diamond,Zerg
35,KR,4154,Diamond,Random
35,KR,4153,Diamond,Zerg
35,KR,4153,Diamond,Random
35,KR,4153,Diamond,Terran
35,KR,4153,Diamond,Random
35,KR,4153,Diamond,Terran
35,KR,4153,Diamond,Random
35,KR,4153,Diamond,Protoss
35,KR,4153,Diamond,Zerg
35,KR,4153,Diamond,Zerg
35,KR,4153,Diamond,Zerg
35,KR,4151,Diamond,Terran
35,KR,4151,Diamond,Zerg
35,KR,4151,Diamond,Random
35,KR,4151,Diamond,Protoss
35,KR,4151,Diamond,Protoss
35,KR,4151,Diamond,Terran
35,KR,4151,Diamond,Protoss
35,KR,4151,Diamond,Zerg
35,KR,4151,Diamond,Protoss
35,KR,4151,Diamond,Terran
35,KR,4151,Diamond,Terran
35,KR,4151,Diamond,Terran
35,KR,4151,Diamond,Protoss
35,KR,4151,Diamond,Zerg
35,KR,4151,Diamond,Terran
35,KR,4151,Diamond,Zerg
35,KR,4151,Diamond,Zerg
35,KR,4151,Diamond,Terran
35,KR,4150,Diamond,Terran
35,KR,4150,Diamond,Terran
35,KR,4150,Diamond,Zerg
35,KR,4150,Diamond,Terran
35,KR,4150,Diamond,Terran
35,KR,4150,Diamond,Zerg
35,KR,4150,Diamond,Protoss
35,KR,4150,Diamond,Random
35,KR,4150,Diamond,Protoss
35,KR,4150,Diamond,Protoss
35,KR,4150,Diamond,Protoss
35,KR,4150,Diamond,Zerg
35,KR,4150,Diamond,Protoss
35,KR,4150,Diamond,Zerg
35,KR,4150,Diamond,Zerg
35,KR,4150,Diamond,Terran
35,KR,4150,Diamond,Protoss
35,KR,4149,Diamond,Terran
35,KR,4149,Diamond,Terran
35,KR,4149,Diamond,Zerg
35,KR,4149,Diamond,Random
35,KR,4149,Diamond,Zerg
35,KR,4149,Diamond,Zerg
35,KR,4149,Diamond,Zerg
35,KR,4149,Diamond,Zerg
35,KR,4149,Diamond,Zerg
35,KR,4149,Diamond,Terran
35,KR,4149,Diamond,Protoss
35,KR,4148,Diamond,Terran
35,KR,4148,Diamond,Terran
35,KR,4148,Diamond,Zerg
35,KR,4148,Diamond,Protoss
35,KR,4148,Diamond,Terran
35,KR,4148,Diamond,Zerg
35,KR,4148,Diamond,Zerg
35,KR,4148,Diamond,Protoss
35,KR,4148,Diamond,Zerg
35,KR,4148,Diamond,Zerg
35,KR,4148,Diamond,Random
35,KR,4148,Diamond,Protoss
35,KR,4148,Diamond,Terran
35,KR,4148,Diamond,Terran
35,KR,4148,Diamond,Protoss
35,KR,4148,Diamond,Terran
35,KR,4148,Diamond,Zerg
35,KR,4148,Diamond,Terran
35,KR,4147,Diamond,Zerg
35,KR,4147,Diamond,Zerg
35,KR,4147,Diamond,Random
35,KR,4147,Diamond,Protoss
35,KR,4147,Diamond,Zerg
35,KR,4147,Diamond,Protoss
35,KR,4147,Diamond,Terran
35,KR,4147,Diamond,Terran
35,KR,4147,Diamond,Zerg
35,KR,4147,Diamond,Terran
35,KR,4146,Diamond,Random
35,KR,4146,Diamond,Random
35,KR,4146,Diamond,Protoss
35,KR,4146,Diamond,Random
35,KR,4146,Diamond,Terran
35,KR,4146,Diamond,Zerg
35,KR,4146,Diamond,Zerg
35,KR,4146,Diamond,Random
35,KR,4146,Diamond,Zerg
35,KR,4146,Diamond,Zerg
35,KR,4146,Diamond,Zerg
35,KR,4146,Diamond,Terran
35,KR,4146,Diamond,Zerg
35,KR,4146,Diamond,Protoss
35,KR,4146,Diamond,Zerg
35,KR,4145,Diamond,Protoss
35,KR,4145,Diamond,Zerg
35,KR,4145,Diamond,Protoss
35,KR,4145,Diamond,Zerg
35,KR,4145,Diamond,Protoss
35,KR,4145,Diamond,Protoss
35,KR,4145,Diamond,Terran
35,KR,4145,Diamond,Zerg
35,KR,4145,Diamond,Random
35,KR,4145,Diamond,Zerg
35,KR,4145,Diamond,Protoss
35,KR,4143,Diamond,Zerg
35,KR,4143,Diamond,Protoss
35,KR,4143,Diamond,Zerg
35,KR,4143,Diamond,Protoss
35,KR,4143,Diamond,Zerg
35,KR,4143,Diamond,Zerg
35,KR,4143,Diamond,Terran
35,KR,4143,Diamond,Zerg
35,KR,4143,Diamond,Terran
35,KR,4143,Diamond,Terran
35,KR,4143,Diamond,Terran
35,KR,4143,Diamond,Zerg
35,KR,4143,Diamond,Protoss
35,KR,4143,Diamond,Protoss
35,KR,4143,Diamond,Protoss
35,KR,4143,Diamond,Zerg
35,KR,4143,Diamond,Zerg
35,KR,4143,Diamond,Terran
35,KR,4142,Diamond,Terran
35,KR,4142,Diamond,Zerg
35,KR,4142,Diamond,Terran
35,KR,4142,Diamond,Zerg
35,KR,4142,Diamond,Zerg
35,KR,4142,Diamond,Zerg
35,KR,4142,Diamond,Protoss
35,KR,4142,Diamond,Terran
35,KR,4142,Diamond,Terran
35,KR,4142,Diamond,Zerg
35,KR,4142,Diamond,Zerg
35,KR,4142,Diamond,Protoss
35,KR,4142,Diamond,Zerg
35,KR,4142,Diamond,Terran
35,KR,4142,Diamond,Terran
35,KR,4142,Diamond,Protoss
35,KR,4142,Diamond,Random
35,KR,4142,Diamond,Zerg
35,KR,4142,Diamond,Terran
35,KR,4141,Diamond,Protoss
35,KR,4141,Diamond,Zerg
35,KR,4141,Diamond,Terran
35,KR,4141,Diamond,Terran
35,KR,4141,Diamond,Random
35,KR,4141,Diamond,Zerg
35,KR,4141,Diamond,Zerg
35,KR,4141,Diamond,Zerg
35,KR,4141,Diamond,Zerg
35,KR,4141,Diamond,Protoss
35,KR,4141,Diamond,Terran
35,KR,4141,Diamond,Terran
35,KR,4141,Diamond,Random
35,KR,4141,Diamond,Terran
35,KR,4141,Diamond,Zerg
35,KR,4141,Diamond,Terran
35,KR,4141,Diamond,Zerg
35,KR,4140,Diamond,Terran
35,KR,4140,Diamond,Protoss
35,KR,4140,Diamond,Terran
35,KR,4140,Diamond,Zerg
35,KR,4140,Diamond,Random
35,KR,4140,Diamond,Zerg
35,KR,4140,Diamond,Terran
35,KR,4140,Diamond,Protoss
35,KR,4140,Diamond,Terran
35,KR,4140,Diamond,Zerg
35,KR,4140,Diamond,Terran
35,KR,4140,Diamond,Protoss
35,KR,4140,Diamond,Terran
35,KR,4140,Diamond,Zerg
35,KR,4140,Diamond,Random
35,KR,4139,Diamond,Zerg
35,KR,4139,Diamond,Terran
35,KR,4139,Diamond,Zerg
35,KR,4139,Diamond,Terran
35,KR,4139,Diamond,Protoss
35,KR,4139,Diamond,Zerg
35,KR,4139,Diamond,Protoss
35,KR,4139,Diamond,Terran
35,KR,4139,Diamond,Zerg
35,KR,4139,Diamond,Zerg
35,KR,4139,Diamond,Protoss
35,KR,4139,Diamond,Zerg
35,KR,4138,Diamond,Zerg
35,KR,4138,Diamond,Protoss
35,KR,4138,Diamond,Terran
35,KR,4138,Diamond,Terran
35,KR,4138,Diamond,Protoss
35,KR,4138,Diamond,Protoss
35,KR,4138,Diamond,Protoss
35,KR,4138,Diamond,Random
35,KR,4138,Diamond,Zerg
35,KR,4138,Diamond,Protoss
35,KR,4138,Diamond,Random
35,KR,4138,Diamond,Zerg
35,KR,4138,Diamond,Zerg
35,KR,4138,Diamond,Random
35,KR,4138,Diamond,Terran
35,KR,4138,Diamond,Random
35,KR,4138,Diamond,Protoss
35,KR,4138,Diamond,Zerg
35,KR,4138,Diamond,Random
35,KR,4136,Diamond,Protoss
35,KR,4136,Diamond,Terran
35,KR,4136,Diamond,Zerg
35,KR,4136,Diamond,Terran
35,KR,4136,Diamond,Protoss
35,KR,4136,Diamond,Zerg
35,KR,4136,Diamond,Terran
35,KR,4136,Diamond,Protoss
35,KR,4136,Diamond,Protoss
35,KR,4136,Diamond,Terran
35,KR,4136,Diamond,Random
35,KR,4136,Diamond,Protoss
35,KR,4136,Diamond,Zerg
35,KR,4135,Diamond,Zerg
35,KR,4135,Diamond,Zerg
35,KR,4135,Diamond,Zerg
35,KR,4135,Diamond,Protoss
35,KR,4135,Diamond,Zerg
35,KR,4135,Diamond,Terran
35,KR,4135,Diamond,Terran
35,KR,4135,Diamond,Zerg
35,KR,4135,Diamond,Zerg
35,KR,4135,Diamond,Zerg
35,KR,4135,Diamond,Protoss
35,KR,4135,Diamond,Protoss
35,KR,4135,Diamond,Terran
35,KR,4135,Diamond,Random
35,KR,4134,Diamond,Terran
35,KR,4134,Diamond,Zerg
35,KR,4134,Diamond,Terran
35,KR,4134,Diamond,Random
35,KR,4134,Diamond,Terran
35,KR,4134,Diamond,Terran
35,KR,4134,Diamond,Terran
35,KR,4134,Diamond,Zerg
35,KR,4134,Diamond,Zerg
35,KR,4134,Diamond,Random
35,KR,4134,Diamond,Terran
35,KR,4134,Diamond,Terran
35,KR,4134,Diamond,Terran
35,KR,4134,Diamond,Protoss
35,KR,4134,Diamond,Zerg
35,KR,4134,Diamond,Terran
35,KR,4134,Diamond,Terran
35,KR,4134,Diamond,Protoss
35,KR,4134,Diamond,Terran
35,KR,4134,Diamond,Protoss
35,KR,4134,Diamond,Zerg
35,KR,4133,Diamond,Terran
35,KR,4133,Diamond,Terran
35,KR,4133,Diamond,Zerg
35,KR,4133,Diamond,Terran
35,KR,4133,Diamond,Terran
35,KR,4133,Diamond,Zerg
35,KR,4133,Diamond,Terran
35,KR,4133,Diamond,Zerg
35,KR,4133,Diamond,Terran
35,KR,4133,Diamond,Zerg
35,KR,4133,Diamond,Terran
35,KR,4133,Diamond,Terran
35,KR,4132,Diamond,Protoss
35,KR,4132,Diamond,Terran
35,KR,4132,Diamond,Terran
35,KR,4132,Diamond,Protoss
35,KR,4132,Diamond,Protoss
35,KR,4132,Diamond,Terran
35,KR,4132,Diamond,Zerg
35,KR,4132,Diamond,Terran
35,KR,4132,Diamond,Protoss
35,KR,4131,Diamond,Protoss
35,KR,4131,Diamond,Terran
35,KR,4131,Diamond,Protoss
35,KR,4131,Diamond,Zerg
35,KR,4131,Diamond,Zerg
35,KR,4131,Diamond,Terran
35,KR,4131,Diamond,Terran
35,KR,4131,Diamond,Zerg
35,KR,4131,Diamond,Terran
35,KR,4131,Diamond,Protoss
35,KR,4131,Diamond,Zerg
35,KR,4131,Diamond,Zerg
35,KR,4131,Diamond,Random
35,KR,4131,Diamond,Terran
35,KR,4131,Diamond,Terran
35,KR,4131,Diamond,Zerg
35,KR,4131,Diamond,Zerg
35,KR,4131,Diamond,Zerg
35,KR,4131,Diamond,Zerg
35,KR,4131,Diamond,Terran
35,KR,4130,Diamond,Protoss
35,KR,4130,Diamond,Terran
35,KR,4130,Diamond,Zerg
35,KR,4130,Diamond,Protoss
35,KR,4130,Diamond,Protoss
35,KR,4130,Diamond,Zerg
35,KR,4130,Diamond,Terran
35,KR,4130,Diamond,Zerg
35,KR,4130,Diamond,Zerg
35,KR,4130,Diamond,Terran
35,KR,4130,Diamond,Terran
35,KR,4128,Diamond,Protoss
35,KR,4128,Diamond,Terran
35,KR,4128,Diamond,Zerg
35,KR,4128,Diamond,Zerg
35,KR,4128,Diamond,Random
35,KR,4128,Diamond,Protoss
35,KR,4128,Diamond,Terran
35,KR,4128,Diamond,Terran
35,KR,4128,Diamond,Zerg
35,KR,4128,Diamond,Zerg
35,KR,4128,Diamond,Terran
35,KR,4127,Diamond,Zerg
35,KR,4127,Diamond,Terran
35,KR,4127,Diamond,Protoss
35,KR,4127,Diamond,Terran
35,KR,4127,Diamond,Protoss
35,KR,4127,Diamond,Protoss
35,KR,4127,Diamond,Terran
35,KR,4127,Diamond,Protoss
35,KR,4127,Diamond,Terran
35,KR,4127,Diamond,Protoss
35,KR,4127,Diamond,Zerg
35,KR,4127,Diamond,Random
35,KR,4126,Diamond,Terran
35,KR,4126,Diamond,Protoss
35,KR,4126,Diamond,Terran
35,KR,4126,Diamond,Protoss
35,KR,4126,Diamond,Protoss
35,KR,4126,Diamond,Terran
35,KR,4126,Diamond,Terran
35,KR,4125,Diamond,Terran
35,KR,4125,Diamond,Terran
35,KR,4125,Diamond,Zerg
35,KR,4125,Diamond,Protoss
35,KR,4125,Diamond,Terran
35,KR,4125,Diamond,Random
35,KR,4125,Diamond,Zerg
35,KR,4125,Diamond,Terran
35,KR,4125,Diamond,Protoss
35,KR,4125,Diamond,Terran
35,KR,4125,Diamond,Zerg
35,KR,4125,Diamond,Terran
35,KR,4125,Diamond,Terran
35,KR,4125,Diamond,Zerg
35,KR,4125,Diamond,Protoss
35,KR,4125,Diamond,Protoss
35,KR,4124,Diamond,Zerg
35,KR,4124,Diamond,Terran
35,KR,4124,Diamond,Zerg
35,KR,4124,Diamond,Zerg
35,KR,4124,Diamond,Zerg
35,KR,4124,Diamond,Terran
35,KR,4124,Diamond,Terran
35,KR,4124,Diamond,Terran
35,KR,4124,Diamond,Zerg
35,KR,4124,Diamond,Terran
35,KR,4124,Diamond,Zerg
35,KR,4124,Diamond,Protoss
35,KR,4124,Diamond,Random
35,KR,4123,Diamond,Terran
35,KR,4123,Diamond,Random
35,KR,4123,Diamond,Protoss
35,KR,4123,Diamond,Terran
35,KR,4123,Diamond,Terran
35,KR,4123,Diamond,Terran
35,KR,4123,Diamond,Protoss
35,KR,4123,Diamond,Protoss
35,KR,4122,Diamond,Protoss
35,KR,4122,Diamond,Protoss
35,KR,4122,Diamond,Terran
35,KR,4122,Diamond,Protoss
35,KR,4122,Diamond,Random
35,KR,4122,Diamond,Terran
35,KR,4122,Diamond,Zerg
35,KR,4122,Diamond,Zerg
35,KR,4122,Diamond,Terran
35,KR,4122,Diamond,Protoss
35,KR,4122,Diamond,Zerg
35,KR,4122,Diamond,Terran
35,KR,4122,Diamond,Zerg
35,KR,4122,Diamond,Zerg
35,KR,4121,Diamond,Random
35,KR,4121,Diamond,Protoss
35,KR,4121,Diamond,Protoss
35,KR,4121,Diamond,Zerg
35,KR,4121,Diamond,Terran
35,KR,4121,Diamond,Terran
35,KR,4121,Diamond,Protoss
35,KR,4121,Diamond,Zerg
35,KR,4121,Diamond,Terran
35,KR,4121,Diamond,Random
35,KR,4121,Diamond,Terran
35,KR,4121,Diamond,Protoss
35,KR,4121,Diamond,Protoss
35,KR,4121,Diamond,Zerg
35,KR,4121,Diamond,Terran
35,KR,4121,Diamond,Random
35,KR,4120,Diamond,Zerg
35,KR,4120,Diamond,Zerg
35,KR,4120,Diamond,Zerg
35,KR,4118,Diamond,Zerg
35,KR,4118,Diamond,Protoss
35,KR,4118,Diamond,Terran
35,KR,4118,Diamond,Terran
35,KR,4118,Diamond,Zerg
35,KR,4118,Diamond,Protoss
35,KR,4118,Diamond,Terran
35,KR,4118,Diamond,Terran
35,KR,4118,Diamond,Zerg
35,KR,4118,Diamond,Terran
35,KR,4118,Diamond,Protoss
35,KR,4118,Diamond,Zerg
35,KR,4118,Diamond,Zerg
35,KR,4117,Diamond,Terran
35,KR,4117,Diamond,Terran
35,KR,4117,Diamond,Zerg
35,KR,4117,Diamond,Protoss
35,KR,4117,Diamond,Terran
35,KR,4117,Diamond,Zerg
35,KR,4117,Diamond,Zerg
35,KR,4117,Diamond,Terran
35,KR,4117,Diamond,Protoss
35,KR,4117,Diamond,Zerg
35,KR,4117,Diamond,Terran
35,KR,4116,Diamond,Terran
35,KR,4116,Diamond,Terran
35,KR,4116,Diamond,Terran
35,KR,4116,Diamond,Protoss
35,KR,4116,Diamond,Zerg
35,KR,4116,Diamond,Terran
35,KR,4116,Diamond,Protoss
35,KR,4116,Diamond,Zerg
35,KR,4116,Diamond,Random
35,KR,4115,Diamond,Terran
35,KR,4115,Diamond,Zerg
35,KR,4115,Diamond,Zerg
35,KR,4115,Diamond,Zerg
35,KR,4115,Diamond,Zerg
35,KR,4115,Diamond,Random
35,KR,4115,Diamond,Zerg
35,KR,4115,Diamond,Protoss
35,KR,4114,Diamond,Protoss
35,KR,4114,Diamond,Zerg
35,KR,4114,Diamond,Random
35,KR,4114,Diamond,Zerg
35,KR,4114,Diamond,Terran
35,KR,4114,Diamond,Random
35,KR,4114,Diamond,Terran
35,KR,4114,Diamond,Protoss
35,KR,4114,Diamond,Zerg
35,KR,4114,Diamond,Terran
35,KR,4114,Diamond,Zerg
35,KR,4114,Diamond,Terran
35,KR,4114,Diamond,Protoss
35,KR,4114,Diamond,Zerg
35,KR,4114,Diamond,Zerg
35,KR,4114,Diamond,Zerg
35,KR,4113,Diamond,Random
35,KR,4113,Diamond,Zerg
35,KR,4113,Diamond,Terran
35,KR,4113,Diamond,Protoss
35,KR,4113,Diamond,Random
35,KR,4113,Diamond,Zerg
35,KR,4113,Diamond,Protoss
35,KR,4113,Diamond,Terran
35,KR,4113,Diamond,Zerg
35,KR,4113,Diamond,Terran
35,KR,4112,Diamond,Zerg
35,KR,4112,Diamond,Terran
35,KR,4112,Diamond,Terran
35,KR,4112,Diamond,Zerg
35,KR,4112,Diamond,Protoss
35,KR,4112,Diamond,Terran
35,KR,4112,Diamond,Protoss
35,KR,4112,Diamond,Zerg
35,KR,4112,Diamond,Random
35,KR,4112,Diamond,Protoss
35,KR,4112,Diamond,Zerg
35,KR,4112,Diamond,Zerg
35,KR,4112,Diamond,Random
35,KR,4111,Diamond,Zerg
35,KR,4111,Diamond,Terran
35,KR,4111,Diamond,Terran
35,KR,4111,Diamond,Terran
35,KR,4111,Diamond,Terran
35,KR,4111,Diamond,Protoss
35,KR,4111,Diamond,Random
35,KR,4111,Diamond,Terran
35,KR,4111,Diamond,Terran
35,KR,4111,Diamond,Random
35,KR,4111,Diamond,Random
35,KR,4111,Diamond,Zerg
35,KR,4111,Diamond,Terran
35,KR,4111,Diamond,Protoss
35,KR,4111,Diamond,Zerg
35,KR,4111,Diamond,Terran
35,KR,4111,Diamond,Protoss
35,KR,4111,Diamond,Zerg
35,KR,4111,Diamond,Random
35,KR,4110,Diamond,Terran
35,KR,4108,Diamond,Zerg
35,KR,4108,Diamond,Protoss
35,KR,4108,Diamond,Zerg
35,KR,4108,Diamond,Zerg
35,KR,4108,Diamond,Zerg
35,KR,4108,Diamond,Zerg
35,KR,4108,Diamond,Terran
35,KR,4108,Diamond,Terran
35,KR,4108,Diamond,Zerg
35,KR,4108,Diamond,Protoss
35,KR,4108,Diamond,Random
35,KR,4108,Diamond,Zerg
35,KR,4108,Diamond,Terran
35,KR,4107,Diamond,Zerg
35,KR,4107,Diamond,Terran
35,KR,4107,Diamond,Zerg
35,KR,4107,Diamond,Zerg
35,KR,4107,Diamond,Terran
35,KR,4107,Diamond,Protoss
35,KR,4107,Diamond,Zerg
35,KR,4107,Diamond,Zerg
35,KR,4107,Diamond,Terran
35,KR,4107,Diamond,Protoss
35,KR,4107,Diamond,Zerg
35,KR,4106,Diamond,Zerg
35,KR,4106,Diamond,Protoss
35,KR,4106,Diamond,Random
35,KR,4106,Diamond,Zerg
35,KR,4106,Diamond,Terran
35,KR,4106,Diamond,Terran
35,KR,4106,Diamond,Random
35,KR,4106,Diamond,Terran
35,KR,4106,Diamond,Protoss
35,KR,4106,Diamond,Random
35,KR,4106,Diamond,Terran
35,KR,4106,Diamond,Zerg
35,KR,4106,Diamond,Random
35,KR,4106,Diamond,Zerg
35,KR,4106,Diamond,Terran
35,KR,4106,Diamond,Terran
35,KR,4106,Diamond,Protoss
35,KR,4105,Diamond,Terran
35,KR,4105,Diamond,Zerg
35,KR,4105,Diamond,Terran
35,KR,4105,Diamond,Protoss
35,KR,4105,Diamond,Protoss
35,KR,4105,Diamond,Terran
35,KR,4105,Diamond,Random
35,KR,4105,Diamond,Random
35,KR,4105,Diamond,Terran
35,KR,4105,Diamond,Terran
35,KR,4105,Diamond,Protoss
35,KR,4104,Diamond,Protoss
35,KR,4104,Diamond,Terran
35,KR,4104,Diamond,Zerg
35,KR,4104,Diamond,Zerg
35,KR,4104,Diamond,Protoss
35,KR,4104,Diamond,Terran
35,KR,4104,Diamond,Terran
35,KR,4104,Diamond,Zerg
35,KR,4104,Diamond,Random
35,KR,4104,Diamond,Terran
35,KR,4103,Diamond,Zerg
35,KR,4103,Diamond,Protoss
35,KR,4103,Diamond,Zerg
35,KR,4103,Diamond,Terran
35,KR,4103,Diamond,Zerg
