Season,Region,Rating,Rank,Race
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Zerg
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Zerg
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Zerg
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Zerg
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Zerg
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Terran
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Protoss
49,CN,2377,Gold,Protoss
49,CN,2376,Gold,Random
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Zerg
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Zerg
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Random
49,CN,2374,Gold,Zerg
49,CN,2374,Gold,Zerg
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Random
49,CN,2374,Gold,Zerg
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Zerg
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Zerg
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Random
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Protoss
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Terran
49,CN,2374,Gold,Zerg
49,CN,2373,Gold,Zerg
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Zerg
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Zerg
49,CN,2373,Gold,Zerg
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Zerg
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Zerg
49,CN,2373,Gold,Random
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Random
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Random
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Random
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Terran
49,CN,2373,Gold,Zerg
49,CN,2373,Gold,Zerg
49,CN,2373,Gold,Protoss
49,CN,2373,Gold,Protoss
49,CN,2372,Gold,Protoss
49,CN,2372,Gold,Zerg
49,CN,2372,Gold,Protoss
49,CN,2372,Gold,Protoss
49,CN,2372,Gold,Terran
49,CN,2372,Gold,Protoss
49,CN,2372,Gold,Protoss
49,CN,2372,Gold,Terran
49,CN,2372,Gold,Terran
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Zerg
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Zerg
49,CN,2370,Gold,Random
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Random
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Zerg
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Random
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Zerg
49,CN,2370,Gold,Zerg
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Random
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Zerg
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Random
49,CN,2370,Gold,Zerg
49,CN,2370,Gold,Zerg
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Terran
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Protoss
49,CN,2370,Gold,Protoss
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Zerg
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Zerg
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Zerg
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Zerg
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Zerg
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Zerg
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Zerg
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Zerg
49,CN,2369,Gold,Zerg
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Zerg
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Zerg
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Zerg
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Terran
49,CN,2369,Gold,Protoss
49,CN,2369,Gold,Terran
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Random
49,CN,2367,Gold,Zerg
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Zerg
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Zerg
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Zerg
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Random
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Protoss
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Terran
49,CN,2367,Gold,Protoss
49,CN,2366,Gold,Random
49,CN,2366,Gold,Protoss
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Protoss
49,CN,2366,Gold,Protoss
49,CN,2366,Gold,Protoss
49,CN,2366,Gold,Protoss
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Random
49,CN,2366,Gold,Protoss
49,CN,2366,Gold,Protoss
49,CN,2366,Gold,Zerg
49,CN,2366,Gold,Protoss
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Zerg
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Protoss
49,CN,2366,Gold,Protoss
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Zerg
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Protoss
49,CN,2366,Gold,Protoss
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Protoss
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Zerg
49,CN,2366,Gold,Protoss
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Terran
49,CN,2366,Gold,Zerg
49,CN,2365,Gold,Terran
49,CN,2365,Gold,Terran
49,CN,2365,Gold,Protoss
49,CN,2365,Gold,Protoss
49,CN,2365,Gold,Terran
49,CN,2365,Gold,Protoss
49,CN,2365,Gold,Protoss
49,CN,2365,Gold,Terran
49,CN,2365,Gold,Protoss
49,CN,2365,Gold,Zerg
49,CN,2365,Gold,Terran
49,CN,2365,Gold,Protoss
49,CN,2365,Gold,Zerg
49,CN,2365,Gold,Protoss
49,CN,2365,Gold,Terran
49,CN,2365,Gold,Terran
49,CN,2365,Gold,Protoss
49,CN,2365,Gold,Protoss
49,CN,2365,Gold,Protoss
49,CN,2365,Gold,Terran
49,CN,2365,Gold,Protoss
49,CN,2363,Gold,Terran
49,CN,2363,Gold,Zerg
49,CN,2363,Gold,Zerg
49,CN,2363,Gold,Terran
49,CN,2363,Gold,Protoss
49,CN,2363,Gold,Zerg
49,CN,2363,Gold,Terran
49,CN,2363,Gold,Terran
49,CN,2363,Gold,Random
49,CN,2363,Gold,Zerg
49,CN,2363,Gold,Zerg
49,CN,2363,Gold,Terran
49,CN,2363,Gold,Zerg
49,CN,2363,Gold,Zerg
49,CN,2363,Gold,Protoss
49,CN,2363,Gold,Protoss
49,CN,2363,Gold,Terran
49,CN,2363,Gold,Terran
49,CN,2363,Gold,Random
49,CN,2363,Gold,Terran
49,CN,2363,Gold,Protoss
49,CN,2363,Gold,Terran
49,CN,2363,Gold,Protoss
49,CN,2363,Gold,Zerg
49,CN,2363,Gold,Terran
49,CN,2363,Gold,Zerg
49,CN,2363,Gold,Zerg
49,CN,2363,Gold,Zerg
49,CN,2363,Gold,Random
49,CN,2363,Gold,Zerg
49,CN,2363,Gold,Protoss
49,CN,2363,Gold,Terran
49,CN,2363,Gold,Terran
49,CN,2363,Gold,Protoss
49,CN,2362,Gold,Zerg
49,CN,2362,Gold,Zerg
49,CN,2362,Gold,Protoss
49,CN,2362,Gold,Protoss
49,CN,2362,Gold,Protoss
49,CN,2362,Gold,Protoss
49,CN,2362,Gold,Zerg
49,CN,2362,Gold,Protoss
49,CN,2362,Gold,Zerg
49,CN,2362,Gold,Zerg
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Zerg
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Protoss
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Zerg
49,CN,2362,Gold,Protoss
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Protoss
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Zerg
49,CN,2362,Gold,Protoss
49,CN,2362,Gold,Protoss
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Protoss
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Protoss
49,CN,2362,Gold,Protoss
49,CN,2362,Gold,Terran
49,CN,2362,Gold,Zerg
49,CN,2361,Gold,Terran
49,CN,2361,Gold,Terran
49,CN,2361,Gold,Terran
49,CN,2361,Gold,Zerg
49,CN,2361,Gold,Terran
49,CN,2361,Gold,Terran
49,CN,2361,Gold,Terran
49,CN,2361,Gold,Protoss
49,CN,2361,Gold,Terran
49,CN,2361,Gold,Protoss
49,CN,2361,Gold,Terran
49,CN,2361,Gold,Protoss
49,CN,2361,Gold,Zerg
49,CN,2361,Gold,Protoss
49,CN,2361,Gold,Terran
49,CN,2361,Gold,Terran
49,CN,2361,Gold,Zerg
49,CN,2361,Gold,Protoss
49,CN,2361,Gold,Zerg
49,CN,2361,Gold,Protoss
49,CN,2361,Gold,Zerg
49,CN,2361,Gold,Terran
49,CN,2361,Gold,Protoss
49,CN,2361,Gold,Terran
49,CN,2359,Gold,Random
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Zerg
49,CN,2359,Gold,Zerg
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Zerg
49,CN,2359,Gold,Random
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Zerg
49,CN,2359,Gold,Random
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Zerg
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Zerg
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Random
49,CN,2359,Gold,Zerg
49,CN,2359,Gold,Terran
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Protoss
49,CN,2359,Gold,Protoss
49,CN,2358,Gold,Zerg
49,CN,2358,Gold,Protoss
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Zerg
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Random
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Zerg
49,CN,2358,Gold,Protoss
49,CN,2358,Gold,Random
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Zerg
49,CN,2358,Gold,Protoss
49,CN,2358,Gold,Protoss
49,CN,2358,Gold,Protoss
49,CN,2358,Gold,Protoss
49,CN,2358,Gold,Protoss
49,CN,2358,Gold,Protoss
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Zerg
49,CN,2358,Gold,Zerg
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Protoss
49,CN,2358,Gold,Zerg
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Protoss
49,CN,2358,Gold,Zerg
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Protoss
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Zerg
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Zerg
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Terran
49,CN,2358,Gold,Protoss
49,CN,2358,Gold,Random
49,CN,2357,Gold,Terran
49,CN,2357,Gold,Terran
49,CN,2357,Gold,Random
49,CN,2357,Gold,Zerg
49,CN,2357,Gold,Protoss
49,CN,2357,Gold,Protoss
49,CN,2357,Gold,Terran
49,CN,2357,Gold,Zerg
49,CN,2357,Gold,Protoss
49,CN,2357,Gold,Zerg
49,CN,2357,Gold,Terran
49,CN,2357,Gold,Terran
49,CN,2357,Gold,Protoss
49,CN,2357,Gold,Zerg
49,CN,2355,Gold,Zerg
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Protoss
49,CN,2355,Gold,Zerg
49,CN,2355,Gold,Zerg
49,CN,2355,Gold,Protoss
49,CN,2355,Gold,Protoss
49,CN,2355,Gold,Protoss
49,CN,2355,Gold,Zerg
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Protoss
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Protoss
49,CN,2355,Gold,Protoss
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Zerg
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Zerg
49,CN,2355,Gold,Protoss
49,CN,2355,Gold,Random
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Protoss
49,CN,2355,Gold,Zerg
49,CN,2355,Gold,Protoss
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Protoss
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Protoss
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Zerg
49,CN,2355,Gold,Protoss
49,CN,2355,Gold,Zerg
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Zerg
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Terran
49,CN,2355,Gold,Protoss
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Random
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Protoss
49,CN,2354,Gold,Protoss
49,CN,2354,Gold,Protoss
49,CN,2354,Gold,Zerg
49,CN,2354,Gold,Zerg
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Zerg
49,CN,2354,Gold,Zerg
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Protoss
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Protoss
49,CN,2354,Gold,Zerg
49,CN,2354,Gold,Protoss
49,CN,2354,Gold,Protoss
49,CN,2354,Gold,Protoss
49,CN,2354,Gold,Protoss
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Protoss
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Random
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Zerg
49,CN,2354,Gold,Protoss
49,CN,2354,Gold,Zerg
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Protoss
49,CN,2354,Gold,Protoss
49,CN,2354,Gold,Terran
49,CN,2354,Gold,Protoss
49,CN,2354,Gold,Terran
49,CN,2353,Gold,Protoss
49,CN,2353,Gold,Protoss
49,CN,2353,Gold,Terran
49,CN,2353,Gold,Terran
49,CN,2353,Gold,Terran
49,CN,2353,Gold,Terran
49,CN,2353,Gold,Zerg
49,CN,2353,Gold,Terran
49,CN,2353,Gold,Terran
49,CN,2353,Gold,Terran
49,CN,2353,Gold,Protoss
49,CN,2353,Gold,Zerg
49,CN,2353,Gold,Terran
49,CN,2353,Gold,Protoss
49,CN,2353,Gold,Terran
49,CN,2353,Gold,Zerg
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Zerg
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Zerg
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Zerg
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Zerg
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Zerg
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Random
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Random
49,CN,2351,Gold,Zerg
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Zerg
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Zerg
49,CN,2351,Gold,Zerg
49,CN,2351,Gold,Protoss
49,CN,2351,Gold,Zerg
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Random
49,CN,2351,Gold,Terran
49,CN,2351,Gold,Terran
49,CN,2350,Gold,Random
49,CN,2350,Gold,Protoss
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Protoss
49,CN,2350,Gold,Zerg
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Zerg
49,CN,2350,Gold,Protoss
49,CN,2350,Gold,Protoss
49,CN,2350,Gold,Protoss
49,CN,2350,Gold,Zerg
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Random
49,CN,2350,Gold,Random
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Protoss
49,CN,2350,Gold,Protoss
49,CN,2350,Gold,Zerg
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Protoss
49,CN,2350,Gold,Random
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Protoss
49,CN,2350,Gold,Zerg
49,CN,2350,Gold,Protoss
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Protoss
49,CN,2350,Gold,Protoss
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Protoss
49,CN,2350,Gold,Terran
49,CN,2350,Gold,Protoss
49,CN,2349,Gold,Terran
49,CN,2349,Gold,Protoss
49,CN,2349,Gold,Protoss
49,CN,2349,Gold,Terran
49,CN,2349,Gold,Terran
49,CN,2349,Gold,Terran
49,CN,2349,Gold,Zerg
49,CN,2349,Gold,Terran
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Zerg
49,CN,2347,Gold,Protoss
49,CN,2347,Gold,Protoss
49,CN,2347,Gold,Protoss
49,CN,2347,Gold,Random
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Protoss
49,CN,2347,Gold,Zerg
49,CN,2347,Gold,Protoss
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Random
49,CN,2347,Gold,Protoss
49,CN,2347,Gold,Protoss
49,CN,2347,Gold,Zerg
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Protoss
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Protoss
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Protoss
49,CN,2347,Gold,Random
49,CN,2347,Gold,Protoss
49,CN,2347,Gold,Zerg
49,CN,2347,Gold,Zerg
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Protoss
49,CN,2347,Gold,Zerg
49,CN,2347,Gold,Protoss
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Zerg
49,CN,2347,Gold,Protoss
49,CN,2347,Gold,Zerg
49,CN,2347,Gold,Random
49,CN,2347,Gold,Terran
49,CN,2347,Gold,Protoss
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Zerg
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Random
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Random
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Random
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Zerg
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Zerg
49,CN,2346,Gold,Random
49,CN,2346,Gold,Zerg
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Zerg
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Zerg
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Zerg
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Zerg
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Zerg
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Random
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Zerg
49,CN,2346,Gold,Zerg
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Terran
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Zerg
49,CN,2346,Gold,Protoss
49,CN,2346,Gold,Random
49,CN,2346,Gold,Protoss
49,CN,2345,Gold,Protoss
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Zerg
49,CN,2343,Gold,Zerg
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Protoss
49,CN,2343,Gold,Zerg
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Protoss
49,CN,2343,Gold,Random
