Season,Region,Rating,Rank,Race
33,US,2498,Gold,Terran
33,US,2498,Gold,Terran
33,US,2498,Gold,Terran
33,US,2498,Gold,Random
33,US,2498,Gold,Random
33,US,2498,Gold,Zerg
33,US,2498,Gold,Terran
33,US,2498,Gold,Zerg
33,US,2498,Gold,Terran
33,US,2498,Gold,Terran
33,US,2498,Gold,Random
33,US,2498,Gold,Terran
33,US,2498,Gold,Terran
33,US,2498,Gold,Terran
33,US,2498,Gold,Terran
33,US,2498,Gold,Protoss
33,US,2498,Gold,Terran
33,US,2496,Gold,Terran
33,US,2496,Gold,Random
33,US,2496,Gold,Protoss
33,US,2496,Gold,Terran
33,US,2496,Gold,Zerg
33,US,2496,Gold,Terran
33,US,2496,Gold,Terran
33,US,2496,Gold,Terran
33,US,2496,Gold,Zerg
33,US,2496,Gold,Random
33,US,2496,Gold,Protoss
33,US,2496,Gold,Protoss
33,US,2496,Gold,Zerg
33,US,2496,Gold,Protoss
33,US,2496,Gold,Protoss
33,US,2496,Gold,Terran
33,US,2496,Gold,Protoss
33,US,2496,Gold,Terran
33,US,2496,Gold,Zerg
33,US,2496,Gold,Protoss
33,US,2496,Gold,Random
33,US,2495,Gold,Protoss
33,US,2495,Gold,Zerg
33,US,2495,Gold,Zerg
33,US,2495,Gold,Zerg
33,US,2495,Gold,Protoss
33,US,2495,Gold,Terran
33,US,2495,Gold,Terran
33,US,2495,Gold,Terran
33,US,2495,Gold,Terran
33,US,2495,Gold,Protoss
33,US,2495,Gold,Terran
33,US,2495,Gold,Protoss
33,US,2495,Gold,Terran
33,US,2495,Gold,Terran
33,US,2495,Gold,Terran
33,US,2495,Gold,Random
33,US,2495,Gold,Terran
33,US,2495,Gold,Terran
33,US,2495,Gold,Zerg
33,US,2495,Gold,Zerg
33,US,2495,Gold,Protoss
33,US,2495,Gold,Terran
33,US,2494,Gold,Terran
33,US,2494,Gold,Terran
33,US,2494,Gold,Terran
33,US,2494,Gold,Terran
33,US,2494,Gold,Terran
33,US,2494,Gold,Zerg
33,US,2494,Gold,Zerg
33,US,2494,Gold,Terran
33,US,2494,Gold,Terran
33,US,2494,Gold,Terran
33,US,2494,Gold,Zerg
33,US,2494,Gold,Protoss
33,US,2494,Gold,Terran
33,US,2494,Gold,Zerg
33,US,2494,Gold,Terran
33,US,2494,Gold,Terran
33,US,2494,Gold,Protoss
33,US,2493,Gold,Protoss
33,US,2493,Gold,Terran
33,US,2493,Gold,Zerg
33,US,2493,Gold,Terran
33,US,2493,Gold,Zerg
33,US,2493,Gold,Random
33,US,2493,Gold,Terran
33,US,2493,Gold,Terran
33,US,2493,Gold,Terran
33,US,2493,Gold,Random
33,US,2493,Gold,Protoss
33,US,2493,Gold,Zerg
33,US,2493,Gold,Terran
33,US,2493,Gold,Terran
33,US,2493,Gold,Zerg
33,US,2493,Gold,Protoss
33,US,2493,Gold,Terran
33,US,2493,Gold,Protoss
33,US,2493,Gold,Terran
33,US,2492,Gold,Terran
33,US,2492,Gold,Zerg
33,US,2492,Gold,Terran
33,US,2492,Gold,Protoss
33,US,2492,Gold,Terran
33,US,2492,Gold,Random
33,US,2492,Gold,Terran
33,US,2492,Gold,Terran
33,US,2492,Gold,Protoss
33,US,2492,Gold,Terran
33,US,2492,Gold,Random
33,US,2492,Gold,Zerg
33,US,2491,Gold,Terran
33,US,2491,Gold,Zerg
33,US,2491,Gold,Zerg
33,US,2491,Gold,Terran
33,US,2491,Gold,Zerg
33,US,2491,Gold,Zerg
33,US,2491,Gold,Zerg
33,US,2491,Gold,Protoss
33,US,2491,Gold,Protoss
33,US,2489,Gold,Protoss
33,US,2489,Gold,Protoss
33,US,2489,Gold,Zerg
33,US,2489,Gold,Terran
33,US,2489,Gold,Random
33,US,2489,Gold,Random
33,US,2489,Gold,Protoss
33,US,2489,Gold,Zerg
33,US,2489,Gold,Protoss
33,US,2489,Gold,Random
33,US,2489,Gold,Protoss
33,US,2489,Gold,Terran
33,US,2489,Gold,Terran
33,US,2489,Gold,Terran
33,US,2489,Gold,Protoss
33,US,2489,Gold,Protoss
33,US,2489,Gold,Terran
33,US,2489,Gold,Terran
33,US,2489,Gold,Terran
33,US,2488,Gold,Zerg
33,US,2488,Gold,Terran
33,US,2488,Gold,Terran
33,US,2488,Gold,Protoss
33,US,2488,Gold,Protoss
33,US,2488,Gold,Terran
33,US,2488,Gold,Zerg
33,US,2488,Gold,Terran
33,US,2488,Gold,Protoss
33,US,2488,Gold,Random
33,US,2488,Gold,Terran
33,US,2488,Gold,Protoss
33,US,2488,Gold,Terran
33,US,2488,Gold,Terran
33,US,2488,Gold,Protoss
33,US,2488,Gold,Protoss
33,US,2488,Gold,Random
33,US,2488,Gold,Terran
33,US,2488,Gold,Protoss
33,US,2488,Gold,Terran
33,US,2488,Gold,Random
33,US,2488,Gold,Protoss
33,US,2488,Gold,Protoss
33,US,2488,Gold,Zerg
33,US,2488,Gold,Terran
33,US,2488,Gold,Random
33,US,2488,Gold,Terran
33,US,2488,Gold,Zerg
33,US,2488,Gold,Protoss
33,US,2488,Gold,Zerg
33,US,2488,Gold,Protoss
33,US,2488,Gold,Protoss
33,US,2488,Gold,Zerg
33,US,2488,Gold,Protoss
33,US,2487,Gold,Protoss
33,US,2487,Gold,Protoss
33,US,2487,Gold,Terran
33,US,2487,Gold,Terran
33,US,2487,Gold,Protoss
33,US,2487,Gold,Terran
33,US,2487,Gold,Random
33,US,2487,Gold,Terran
33,US,2487,Gold,Terran
33,US,2487,Gold,Zerg
33,US,2487,Gold,Terran
33,US,2487,Gold,Protoss
33,US,2487,Gold,Protoss
33,US,2487,Gold,Protoss
33,US,2487,Gold,Terran
33,US,2487,Gold,Zerg
33,US,2487,Gold,Terran
33,US,2487,Gold,Terran
33,US,2486,Gold,Random
33,US,2486,Gold,Zerg
33,US,2486,Gold,Terran
33,US,2486,Gold,Protoss
33,US,2486,Gold,Zerg
33,US,2486,Gold,Terran
33,US,2486,Gold,Terran
33,US,2486,Gold,Protoss
33,US,2486,Gold,Protoss
33,US,2486,Gold,Terran
33,US,2486,Gold,Random
33,US,2486,Gold,Terran
33,US,2486,Gold,Terran
33,US,2486,Gold,Terran
33,US,2486,Gold,Random
33,US,2486,Gold,Protoss
33,US,2486,Gold,Protoss
33,US,2486,Gold,Terran
33,US,2486,Gold,Terran
33,US,2486,Gold,Protoss
33,US,2486,Gold,Protoss
33,US,2486,Gold,Terran
33,US,2486,Gold,Zerg
33,US,2486,Gold,Terran
33,US,2485,Gold,Random
33,US,2485,Gold,Protoss
33,US,2485,Gold,Random
33,US,2485,Gold,Protoss
33,US,2485,Gold,Protoss
33,US,2483,Gold,Protoss
33,US,2483,Gold,Protoss
33,US,2483,Gold,Zerg
33,US,2483,Gold,Protoss
33,US,2483,Gold,Terran
33,US,2483,Gold,Terran
33,US,2483,Gold,Zerg
33,US,2483,Gold,Protoss
33,US,2483,Gold,Terran
33,US,2483,Gold,Protoss
33,US,2483,Gold,Zerg
33,US,2483,Gold,Terran
33,US,2483,Gold,Protoss
33,US,2483,Gold,Random
33,US,2483,Gold,Protoss
33,US,2483,Gold,Random
33,US,2483,Gold,Terran
33,US,2483,Gold,Protoss
33,US,2483,Gold,Terran
33,US,2483,Gold,Random
33,US,2483,Gold,Protoss
33,US,2483,Gold,Protoss
33,US,2483,Gold,Zerg
33,US,2483,Gold,Zerg
33,US,2483,Gold,Terran
33,US,2482,Gold,Random
33,US,2482,Gold,Terran
33,US,2482,Gold,Terran
33,US,2482,Gold,Protoss
33,US,2482,Gold,Random
33,US,2482,Gold,Terran
33,US,2482,Gold,Zerg
33,US,2482,Gold,Terran
33,US,2482,Gold,Protoss
33,US,2482,Gold,Zerg
33,US,2482,Gold,Zerg
33,US,2482,Gold,Terran
33,US,2482,Gold,Terran
33,US,2482,Gold,Protoss
33,US,2482,Gold,Protoss
33,US,2482,Gold,Terran
33,US,2482,Gold,Terran
33,US,2482,Gold,Random
33,US,2482,Gold,Protoss
33,US,2482,Gold,Zerg
33,US,2482,Gold,Protoss
33,US,2482,Gold,Protoss
33,US,2482,Gold,Random
33,US,2482,Gold,Zerg
33,US,2482,Gold,Terran
33,US,2481,Gold,Terran
33,US,2481,Gold,Terran
33,US,2481,Gold,Protoss
33,US,2481,Gold,Protoss
33,US,2481,Gold,Protoss
33,US,2481,Gold,Protoss
33,US,2481,Gold,Protoss
33,US,2481,Gold,Terran
33,US,2481,Gold,Protoss
33,US,2481,Gold,Terran
33,US,2481,Gold,Terran
33,US,2481,Gold,Zerg
33,US,2481,Gold,Protoss
33,US,2481,Gold,Terran
33,US,2481,Gold,Protoss
33,US,2481,Gold,Terran
33,US,2481,Gold,Zerg
33,US,2481,Gold,Terran
33,US,2481,Gold,Terran
33,US,2481,Gold,Zerg
33,US,2481,Gold,Protoss
33,US,2481,Gold,Terran
33,US,2481,Gold,Terran
33,US,2481,Gold,Zerg
33,US,2481,Gold,Protoss
33,US,2480,Gold,Protoss
33,US,2480,Gold,Terran
33,US,2480,Gold,Terran
33,US,2480,Gold,Random
33,US,2480,Gold,Protoss
33,US,2480,Gold,Protoss
33,US,2480,Gold,Terran
33,US,2480,Gold,Terran
33,US,2480,Gold,Zerg
33,US,2480,Gold,Terran
33,US,2480,Gold,Protoss
33,US,2480,Gold,Zerg
33,US,2480,Gold,Zerg
33,US,2480,Gold,Protoss
33,US,2480,Gold,Random
33,US,2480,Gold,Random
33,US,2480,Gold,Zerg
33,US,2480,Gold,Protoss
33,US,2480,Gold,Terran
33,US,2479,Gold,Protoss
33,US,2479,Gold,Terran
33,US,2479,Gold,Terran
33,US,2479,Gold,Terran
33,US,2479,Gold,Protoss
33,US,2479,Gold,Terran
33,US,2477,Gold,Zerg
33,US,2477,Gold,Terran
33,US,2477,Gold,Zerg
33,US,2477,Gold,Protoss
33,US,2477,Gold,Zerg
33,US,2477,Gold,Terran
33,US,2477,Gold,Terran
33,US,2477,Gold,Zerg
33,US,2477,Gold,Zerg
33,US,2477,Gold,Terran
33,US,2477,Gold,Terran
33,US,2477,Gold,Protoss
33,US,2477,Gold,Terran
33,US,2477,Gold,Protoss
33,US,2477,Gold,Protoss
33,US,2477,Gold,Zerg
33,US,2477,Gold,Protoss
33,US,2477,Gold,Terran
33,US,2477,Gold,Protoss
33,US,2477,Gold,Protoss
33,US,2477,Gold,Zerg
33,US,2477,Gold,Terran
33,US,2476,Gold,Zerg
33,US,2476,Gold,Zerg
33,US,2476,Gold,Protoss
33,US,2476,Gold,Protoss
33,US,2476,Gold,Terran
33,US,2476,Gold,Protoss
33,US,2476,Gold,Random
33,US,2476,Gold,Zerg
33,US,2476,Gold,Protoss
33,US,2476,Gold,Zerg
33,US,2476,Gold,Terran
33,US,2476,Gold,Protoss
33,US,2476,Gold,Zerg
33,US,2476,Gold,Random
33,US,2476,Gold,Protoss
33,US,2476,Gold,Zerg
33,US,2476,Gold,Protoss
33,US,2476,Gold,Random
33,US,2476,Gold,Zerg
33,US,2476,Gold,Protoss
33,US,2476,Gold,Random
33,US,2476,Gold,Terran
33,US,2476,Gold,Protoss
33,US,2476,Gold,Protoss
33,US,2476,Gold,Terran
33,US,2476,Gold,Protoss
33,US,2476,Gold,Protoss
33,US,2476,Gold,Zerg
33,US,2475,Gold,Terran
33,US,2475,Gold,Terran
33,US,2475,Gold,Protoss
33,US,2475,Gold,Terran
33,US,2475,Gold,Terran
33,US,2475,Gold,Terran
33,US,2475,Gold,Protoss
33,US,2475,Gold,Protoss
33,US,2475,Gold,Zerg
33,US,2475,Gold,Protoss
33,US,2474,Gold,Protoss
33,US,2474,Gold,Terran
33,US,2474,Gold,Zerg
33,US,2474,Gold,Terran
33,US,2474,Gold,Terran
33,US,2474,Gold,Zerg
33,US,2474,Gold,Terran
33,US,2474,Gold,Random
33,US,2474,Gold,Zerg
33,US,2474,Gold,Terran
33,US,2474,Gold,Terran
33,US,2474,Gold,Terran
33,US,2474,Gold,Zerg
33,US,2474,Gold,Terran
33,US,2474,Gold,Protoss
33,US,2474,Gold,Protoss
33,US,2474,Gold,Terran
33,US,2473,Gold,Terran
33,US,2473,Gold,Zerg
33,US,2473,Gold,Protoss
33,US,2473,Gold,Zerg
33,US,2473,Gold,Protoss
33,US,2473,Gold,Terran
33,US,2473,Gold,Zerg
33,US,2473,Gold,Protoss
33,US,2473,Gold,Protoss
33,US,2473,Gold,Zerg
33,US,2473,Gold,Terran
33,US,2473,Gold,Terran
33,US,2473,Gold,Protoss
33,US,2473,Gold,Terran
33,US,2473,Gold,Protoss
33,US,2472,Gold,Protoss
33,US,2472,Gold,Terran
33,US,2472,Gold,Zerg
33,US,2472,Gold,Terran
33,US,2472,Gold,Terran
33,US,2472,Gold,Random
33,US,2472,Gold,Protoss
33,US,2472,Gold,Terran
33,US,2470,Gold,Protoss
33,US,2470,Gold,Terran
33,US,2470,Gold,Random
33,US,2470,Gold,Terran
33,US,2470,Gold,Protoss
33,US,2470,Gold,Terran
33,US,2470,Gold,Protoss
33,US,2470,Gold,Zerg
33,US,2470,Gold,Terran
33,US,2470,Gold,Random
33,US,2470,Gold,Terran
33,US,2470,Gold,Protoss
33,US,2470,Gold,Protoss
33,US,2470,Gold,Protoss
33,US,2470,Gold,Terran
33,US,2470,Gold,Zerg
33,US,2470,Gold,Protoss
33,US,2470,Gold,Terran
33,US,2470,Gold,Zerg
33,US,2470,Gold,Zerg
33,US,2470,Gold,Terran
33,US,2470,Gold,Protoss
33,US,2470,Gold,Zerg
33,US,2470,Gold,Terran
33,US,2470,Gold,Terran
33,US,2470,Gold,Terran
33,US,2470,Gold,Random
33,US,2470,Gold,Protoss
33,US,2469,Gold,Protoss
33,US,2469,Gold,Terran
33,US,2469,Gold,Terran
33,US,2469,Gold,Terran
33,US,2469,Gold,Terran
33,US,2469,Gold,Zerg
33,US,2469,Gold,Zerg
33,US,2469,Gold,Zerg
33,US,2469,Gold,Terran
33,US,2469,Gold,Protoss
33,US,2469,Gold,Terran
33,US,2469,Gold,Terran
33,US,2469,Gold,Random
33,US,2469,Gold,Protoss
33,US,2469,Gold,Zerg
33,US,2468,Gold,Random
33,US,2468,Gold,Random
33,US,2468,Gold,Terran
33,US,2468,Gold,Random
33,US,2468,Gold,Protoss
33,US,2468,Gold,Protoss
33,US,2468,Gold,Protoss
33,US,2468,Gold,Protoss
33,US,2468,Gold,Zerg
33,US,2468,Gold,Protoss
33,US,2468,Gold,Protoss
33,US,2468,Gold,Zerg
33,US,2468,Gold,Terran
33,US,2468,Gold,Terran
33,US,2468,Gold,Terran
33,US,2468,Gold,Terran
33,US,2468,Gold,Zerg
33,US,2468,Gold,Protoss
33,US,2468,Gold,Protoss
33,US,2468,Gold,Random
33,US,2468,Gold,Terran
33,US,2468,Gold,Terran
33,US,2468,Gold,Zerg
33,US,2467,Gold,Terran
33,US,2467,Gold,Terran
33,US,2467,Gold,Terran
33,US,2467,Gold,Terran
33,US,2467,Gold,Protoss
33,US,2467,Gold,Terran
33,US,2467,Gold,Terran
33,US,2467,Gold,Terran
33,US,2467,Gold,Terran
33,US,2467,Gold,Terran
33,US,2467,Gold,Protoss
33,US,2467,Gold,Terran
33,US,2467,Gold,Terran
33,US,2467,Gold,Random
33,US,2467,Gold,Terran
33,US,2467,Gold,Protoss
33,US,2467,Gold,Protoss
33,US,2467,Gold,Terran
33,US,2467,Gold,Protoss
33,US,2467,Gold,Protoss
33,US,2467,Gold,Random
33,US,2467,Gold,Zerg
33,US,2467,Gold,Protoss
33,US,2467,Gold,Zerg
33,US,2467,Gold,Protoss
33,US,2466,Gold,Random
33,US,2466,Gold,Terran
33,US,2466,Gold,Terran
33,US,2466,Gold,Zerg
33,US,2466,Gold,Protoss
33,US,2466,Gold,Terran
33,US,2466,Gold,Protoss
33,US,2466,Gold,Terran
33,US,2466,Gold,Protoss
33,US,2464,Gold,Terran
33,US,2464,Gold,Terran
33,US,2464,Gold,Zerg
33,US,2464,Gold,Protoss
33,US,2464,Gold,Protoss
33,US,2464,Gold,Protoss
33,US,2464,Gold,Terran
33,US,2464,Gold,Terran
33,US,2464,Gold,Terran
33,US,2464,Gold,Random
33,US,2464,Gold,Random
33,US,2464,Gold,Terran
33,US,2464,Gold,Terran
33,US,2464,Gold,Terran
33,US,2464,Gold,Protoss
33,US,2464,Gold,Zerg
33,US,2464,Gold,Protoss
33,US,2464,Gold,Protoss
33,US,2464,Gold,Terran
33,US,2464,Gold,Protoss
33,US,2464,Gold,Protoss
33,US,2463,Gold,Terran
33,US,2463,Gold,Protoss
33,US,2463,Gold,Random
33,US,2463,Gold,Protoss
33,US,2463,Gold,Protoss
33,US,2463,Gold,Zerg
33,US,2463,Gold,Terran
33,US,2463,Gold,Protoss
33,US,2463,Gold,Protoss
33,US,2463,Gold,Protoss
33,US,2463,Gold,Terran
33,US,2463,Gold,Protoss
33,US,2463,Gold,Terran
33,US,2463,Gold,Zerg
33,US,2463,Gold,Protoss
33,US,2463,Gold,Terran
33,US,2463,Gold,Random
33,US,2463,Gold,Random
33,US,2463,Gold,Terran
33,US,2463,Gold,Random
33,US,2463,Gold,Terran
33,US,2463,Gold,Zerg
33,US,2463,Gold,Protoss
33,US,2463,Gold,Terran
33,US,2463,Gold,Random
33,US,2463,Gold,Terran
33,US,2462,Gold,Protoss
33,US,2462,Gold,Terran
33,US,2462,Gold,Zerg
33,US,2462,Gold,Protoss
33,US,2462,Gold,Zerg
33,US,2462,Gold,Protoss
33,US,2462,Gold,Protoss
33,US,2462,Gold,Terran
33,US,2462,Gold,Random
33,US,2462,Gold,Protoss
33,US,2462,Gold,Terran
33,US,2462,Gold,Random
33,US,2462,Gold,Terran
33,US,2462,Gold,Random
33,US,2462,Gold,Random
33,US,2462,Gold,Zerg
33,US,2462,Gold,Terran
33,US,2462,Gold,Protoss
33,US,2462,Gold,Zerg
33,US,2462,Gold,Zerg
33,US,2462,Gold,Terran
33,US,2462,Gold,Terran
33,US,2462,Gold,Terran
33,US,2462,Gold,Terran
33,US,2461,Gold,Protoss
33,US,2461,Gold,Random
33,US,2461,Gold,Terran
33,US,2461,Gold,Terran
33,US,2461,Gold,Terran
33,US,2461,Gold,Terran
33,US,2461,Gold,Terran
33,US,2461,Gold,Zerg
33,US,2461,Gold,Zerg
33,US,2461,Gold,Protoss
33,US,2461,Gold,Terran
33,US,2461,Gold,Terran
33,US,2461,Gold,Terran
33,US,2461,Gold,Terran
33,US,2460,Gold,Terran
33,US,2460,Gold,Terran
33,US,2460,Gold,Terran
33,US,2460,Gold,Terran
33,US,2460,Gold,Terran
33,US,2460,Gold,Terran
33,US,2460,Gold,Terran
33,US,2460,Gold,Zerg
33,US,2460,Gold,Terran
33,US,2460,Gold,Protoss
33,US,2460,Gold,Zerg
33,US,2460,Gold,Protoss
33,US,2460,Gold,Terran
33,US,2460,Gold,Terran
33,US,2460,Gold,Terran
33,US,2458,Gold,Protoss
33,US,2458,Gold,Terran
33,US,2458,Gold,Protoss
33,US,2458,Gold,Terran
33,US,2458,Gold,Terran
33,US,2458,Gold,Zerg
33,US,2458,Gold,Terran
33,US,2458,Gold,Random
33,US,2458,Gold,Random
33,US,2458,Gold,Zerg
33,US,2458,Gold,Terran
33,US,2458,Gold,Protoss
33,US,2458,Gold,Protoss
33,US,2458,Gold,Zerg
33,US,2458,Gold,Terran
33,US,2458,Gold,Zerg
33,US,2458,Gold,Protoss
33,US,2458,Gold,Protoss
33,US,2458,Gold,Protoss
33,US,2458,Gold,Zerg
33,US,2457,Gold,Terran
33,US,2457,Gold,Protoss
33,US,2457,Gold,Protoss
33,US,2457,Gold,Terran
33,US,2457,Gold,Terran
33,US,2457,Gold,Protoss
33,US,2457,Gold,Random
33,US,2457,Gold,Terran
33,US,2457,Gold,Protoss
33,US,2457,Gold,Zerg
33,US,2457,Gold,Terran
33,US,2457,Gold,Protoss
33,US,2457,Gold,Random
33,US,2457,Gold,Terran
33,US,2457,Gold,Terran
33,US,2457,Gold,Zerg
33,US,2456,Gold,Terran
33,US,2456,Gold,Protoss
33,US,2456,Gold,Terran
33,US,2456,Gold,Zerg
33,US,2456,Gold,Terran
33,US,2456,Gold,Terran
33,US,2456,Gold,Terran
33,US,2456,Gold,Zerg
33,US,2456,Gold,Random
33,US,2456,Gold,Zerg
33,US,2456,Gold,Zerg
33,US,2455,Gold,Terran
33,US,2455,Gold,Zerg
33,US,2455,Gold,Protoss
33,US,2455,Gold,Protoss
33,US,2455,Gold,Protoss
33,US,2455,Gold,Protoss
33,US,2455,Gold,Protoss
33,US,2455,Gold,Protoss
33,US,2455,Gold,Terran
33,US,2455,Gold,Protoss
33,US,2455,Gold,Terran
33,US,2455,Gold,Terran
33,US,2455,Gold,Protoss
33,US,2455,Gold,Zerg
33,US,2455,Gold,Zerg
33,US,2455,Gold,Terran
33,US,2455,Gold,Protoss
33,US,2455,Gold,Protoss
33,US,2454,Gold,Terran
33,US,2454,Gold,Zerg
33,US,2454,Gold,Terran
33,US,2454,Gold,Random
33,US,2454,Gold,Protoss
33,US,2454,Gold,Terran
33,US,2454,Gold,Terran
33,US,2454,Gold,Protoss
33,US,2454,Gold,Protoss
33,US,2454,Gold,Terran
33,US,2454,Gold,Terran
33,US,2454,Gold,Terran
33,US,2454,Gold,Protoss
33,US,2454,Gold,Protoss
33,US,2454,Gold,Zerg
33,US,2454,Gold,Terran
33,US,2454,Gold,Zerg
33,US,2454,Gold,Terran
33,US,2454,Gold,Terran
33,US,2454,Gold,Protoss
33,US,2454,Gold,Zerg
33,US,2453,Gold,Terran
33,US,2453,Gold,Random
33,US,2453,Gold,Protoss
33,US,2453,Gold,Terran
33,US,2453,Gold,Zerg
33,US,2453,Gold,Zerg
33,US,2453,Gold,Terran
33,US,2453,Gold,Terran
33,US,2453,Gold,Protoss
33,US,2453,Gold,Zerg
33,US,2453,Gold,Protoss
33,US,2453,Gold,Zerg
33,US,2453,Gold,Terran
33,US,2453,Gold,Protoss
33,US,2451,Gold,Protoss
33,US,2451,Gold,Protoss
33,US,2451,Gold,Protoss
33,US,2451,Gold,Protoss
33,US,2451,Gold,Protoss
33,US,2451,Gold,Protoss
33,US,2451,Gold,Random
33,US,2451,Gold,Zerg
33,US,2451,Gold,Terran
33,US,2451,Gold,Zerg
33,US,2451,Gold,Protoss
33,US,2451,Gold,Protoss
33,US,2450,Gold,Protoss
33,US,2450,Gold,Terran
33,US,2450,Gold,Random
33,US,2450,Gold,Protoss
33,US,2450,Gold,Terran
33,US,2450,Gold,Terran
33,US,2450,Gold,Zerg
33,US,2450,Gold,Protoss
33,US,2450,Gold,Random
33,US,2450,Gold,Zerg
33,US,2450,Gold,Zerg
33,US,2450,Gold,Terran
33,US,2450,Gold,Terran
33,US,2450,Gold,Terran
33,US,2450,Gold,Zerg
33,US,2450,Gold,Terran
33,US,2450,Gold,Random
33,US,2450,Gold,Zerg
33,US,2450,Gold,Zerg
33,US,2450,Gold,Random
33,US,2450,Gold,Random
33,US,2450,Gold,Terran
33,US,2449,Gold,Protoss
33,US,2449,Gold,Random
33,US,2449,Gold,Zerg
33,US,2449,Gold,Random
33,US,2449,Gold,Zerg
33,US,2449,Gold,Protoss
33,US,2449,Gold,Protoss
33,US,2449,Gold,Zerg
33,US,2449,Gold,Terran
33,US,2449,Gold,Terran
33,US,2449,Gold,Protoss
33,US,2449,Gold,Terran
33,US,2449,Gold,Zerg
33,US,2449,Gold,Terran
33,US,2449,Gold,Terran
33,US,2449,Gold,Terran
33,US,2449,Gold,Random
33,US,2449,Gold,Terran
33,US,2449,Gold,Terran
33,US,2449,Gold,Protoss
33,US,2449,Gold,Protoss
33,US,2449,Gold,Zerg
33,US,2449,Gold,Terran
33,US,2449,Gold,Protoss
33,US,2448,Gold,Zerg
33,US,2448,Gold,Terran
33,US,2448,Gold,Terran
33,US,2448,Gold,Terran
33,US,2448,Gold,Terran
33,US,2448,Gold,Random
33,US,2448,Gold,Protoss
33,US,2448,Gold,Terran
33,US,2448,Gold,Terran
33,US,2448,Gold,Terran
33,US,2448,Gold,Terran
33,US,2448,Gold,Terran
33,US,2448,Gold,Terran
33,US,2448,Gold,Terran
33,US,2448,Gold,Terran
33,US,2448,Gold,Terran
33,US,2448,Gold,Protoss
33,US,2448,Gold,Random
33,US,2448,Gold,Terran
33,US,2448,Gold,Protoss
33,US,2448,Gold,Random
33,US,2448,Gold,Protoss
33,US,2448,Gold,Protoss
33,US,2448,Gold,Terran
33,US,2447,Gold,Terran
33,US,2447,Gold,Terran
33,US,2447,Gold,Zerg
33,US,2447,Gold,Terran
33,US,2447,Gold,Random
33,US,2447,Gold,Random
33,US,2447,Gold,Terran
33,US,2447,Gold,Terran
33,US,2447,Gold,Terran
33,US,2447,Gold,Protoss
33,US,2447,Gold,Zerg
33,US,2447,Gold,Terran
33,US,2447,Gold,Terran
33,US,2447,Gold,Protoss
33,US,2447,Gold,Terran
33,US,2447,Gold,Zerg
33,US,2447,Gold,Protoss
33,US,2446,Gold,Terran
33,US,2444,Gold,Protoss
33,US,2444,Gold,Terran
33,US,2444,Gold,Protoss
33,US,2444,Gold,Random
33,US,2444,Gold,Terran
33,US,2444,Gold,Terran
33,US,2444,Gold,Zerg
33,US,2444,Gold,Protoss
33,US,2444,Gold,Zerg
33,US,2444,Gold,Protoss
33,US,2444,Gold,Zerg
33,US,2444,Gold,Terran
33,US,2444,Gold,Zerg
33,US,2443,Gold,Terran
33,US,2443,Gold,Random
33,US,2443,Gold,Terran
33,US,2443,Gold,Zerg
33,US,2443,Gold,Protoss
33,US,2443,Gold,Terran
33,US,2443,Gold,Terran
33,US,2443,Gold,Random
33,US,2443,Gold,Random
33,US,2443,Gold,Terran
33,US,2443,Gold,Zerg
33,US,2443,Gold,Zerg
33,US,2443,Gold,Protoss
33,US,2443,Gold,Random
33,US,2443,Gold,Terran
33,US,2442,Gold,Protoss
33,US,2442,Gold,Protoss
33,US,2442,Gold,Protoss
33,US,2442,Gold,Random
33,US,2442,Gold,Terran
33,US,2442,Gold,Terran
33,US,2442,Gold,Terran
33,US,2442,Gold,Random
33,US,2442,Gold,Random
33,US,2442,Gold,Protoss
33,US,2442,Gold,Terran
33,US,2442,Gold,Protoss
33,US,2442,Gold,Protoss
33,US,2442,Gold,Terran
33,US,2442,Gold,Protoss
33,US,2442,Gold,Terran
33,US,2442,Gold,Terran
33,US,2442,Gold,Protoss
33,US,2441,Gold,Zerg
33,US,2441,Gold,Protoss
33,US,2441,Gold,Protoss
33,US,2441,Gold,Protoss
33,US,2441,Gold,Zerg
33,US,2441,Gold,Zerg
33,US,2441,Gold,Protoss
33,US,2441,Gold,Zerg
33,US,2441,Gold,Zerg
33,US,2441,Gold,Zerg
33,US,2441,Gold,Zerg
33,US,2441,Gold,Zerg
33,US,2441,Gold,Terran
33,US,2441,Gold,Terran
33,US,2441,Gold,Terran
33,US,2441,Gold,Random
33,US,2440,Gold,Protoss
33,US,2440,Gold,Terran
33,US,2440,Gold,Zerg
33,US,2440,Gold,Zerg
33,US,2440,Gold,Terran
33,US,2440,Gold,Random
33,US,2440,Gold,Terran
33,US,2440,Gold,Protoss
33,US,2440,Gold,Protoss
33,US,2440,Gold,Terran
33,US,2440,Gold,Terran
33,US,2440,Gold,Terran
33,US,2440,Gold,Zerg
33,US,2439,Gold,Terran
33,US,2439,Gold,Protoss
33,US,2439,Gold,Zerg
33,US,2439,Gold,Terran
33,US,2439,Gold,Terran
33,US,2439,Gold,Protoss
33,US,2439,Gold,Terran
33,US,2439,Gold,Terran
33,US,2439,Gold,Random
33,US,2439,Gold,Protoss
33,US,2439,Gold,Terran
33,US,2439,Gold,Terran
33,US,2439,Gold,Terran
33,US,2439,Gold,Terran
33,US,2439,Gold,Zerg
33,US,2439,Gold,Terran
33,US,2438,Gold,Terran
