Season,Region,Rating,Rank,Race
36,EU,4434,Master,Zerg
36,EU,4434,Master,Terran
36,EU,4434,Master,Terran
36,EU,4434,Master,Zerg
36,EU,4434,Master,Zerg
36,EU,4434,Master,Protoss
36,EU,4434,Master,Terran
36,EU,4434,Master,Terran
36,EU,4433,Master,Terran
36,EU,4433,Master,Protoss
36,EU,4433,Master,Random
36,EU,4433,Master,Random
36,EU,4433,Master,Protoss
36,EU,4433,Master,Zerg
36,EU,4432,Master,Terran
36,EU,4432,Master,Zerg
36,EU,4432,Master,Protoss
36,EU,4432,Master,Zerg
36,EU,4432,Master,Protoss
36,EU,4432,Master,Random
36,EU,4432,Master,Terran
36,EU,4432,Master,Protoss
36,EU,4432,Master,Zerg
36,EU,4432,Master,Terran
36,EU,4432,Master,Random
36,EU,4432,Master,Terran
36,EU,4432,Master,Protoss
36,EU,4431,Master,Protoss
36,EU,4431,Master,Zerg
36,EU,4431,Master,Zerg
36,EU,4431,Master,Terran
36,EU,4431,Master,Terran
36,EU,4431,Master,Protoss
36,EU,4431,Master,Terran
36,EU,4431,Master,Terran
36,EU,4431,Master,Protoss
36,EU,4431,Master,Protoss
36,EU,4431,Master,Terran
36,EU,4431,Master,Terran
36,EU,4430,Master,Terran
36,EU,4430,Master,Terran
36,EU,4430,Master,Protoss
36,EU,4430,Master,Zerg
36,EU,4430,Master,Terran
36,EU,4430,Master,Protoss
36,EU,4430,Master,Protoss
36,EU,4430,Master,Protoss
36,EU,4430,Master,Protoss
36,EU,4430,Master,Protoss
36,EU,4430,Master,Protoss
36,EU,4430,Master,Terran
36,EU,4430,Master,Zerg
36,EU,4430,Master,Protoss
36,EU,4430,Master,Protoss
36,EU,4429,Master,Zerg
36,EU,4429,Master,Terran
36,EU,4429,Master,Terran
36,EU,4429,Master,Terran
36,EU,4429,Master,Terran
36,EU,4429,Master,Terran
36,EU,4429,Master,Protoss
36,EU,4429,Master,Random
36,EU,4429,Master,Random
36,EU,4429,Master,Terran
36,EU,4429,Master,Terran
36,EU,4428,Master,Terran
36,EU,4428,Master,Terran
36,EU,4428,Master,Random
36,EU,4428,Master,Terran
36,EU,4428,Master,Terran
36,EU,4428,Master,Terran
36,EU,4428,Master,Zerg
36,EU,4428,Master,Random
36,EU,4428,Master,Terran
36,EU,4428,Master,Terran
36,EU,4428,Master,Zerg
36,EU,4427,Master,Protoss
36,EU,4427,Master,Zerg
36,EU,4427,Master,Zerg
36,EU,4427,Master,Terran
36,EU,4427,Master,Protoss
36,EU,4427,Master,Zerg
36,EU,4427,Master,Terran
36,EU,4427,Master,Random
36,EU,4427,Master,Terran
36,EU,4427,Master,Random
36,EU,4427,Master,Random
36,EU,4427,Master,Terran
36,EU,4427,Master,Zerg
36,EU,4427,Master,Terran
36,EU,4427,Master,Terran
36,EU,4427,Master,Zerg
36,EU,4426,Master,Protoss
36,EU,4426,Master,Terran
36,EU,4426,Master,Protoss
36,EU,4426,Master,Terran
36,EU,4426,Master,Random
36,EU,4424,Master,Terran
36,EU,4424,Master,Zerg
36,EU,4424,Master,Random
36,EU,4424,Master,Protoss
36,EU,4424,Master,Random
36,EU,4424,Master,Protoss
36,EU,4424,Master,Terran
36,EU,4424,Master,Protoss
36,EU,4424,Master,Zerg
36,EU,4424,Master,Terran
36,EU,4424,Master,Zerg
36,EU,4424,Master,Zerg
36,EU,4424,Master,Terran
36,EU,4424,Master,Terran
36,EU,4424,Master,Terran
36,EU,4424,Master,Zerg
36,EU,4423,Master,Terran
36,EU,4423,Master,Terran
36,EU,4423,Master,Protoss
36,EU,4423,Master,Terran
36,EU,4423,Master,Protoss
36,EU,4423,Master,Terran
36,EU,4423,Master,Protoss
36,EU,4423,Master,Terran
36,EU,4423,Master,Protoss
36,EU,4422,Master,Random
36,EU,4422,Master,Protoss
36,EU,4422,Master,Terran
36,EU,4422,Master,Zerg
36,EU,4422,Master,Zerg
36,EU,4422,Master,Zerg
36,EU,4422,Master,Zerg
36,EU,4421,Master,Random
36,EU,4421,Master,Protoss
36,EU,4421,Master,Terran
36,EU,4421,Master,Zerg
36,EU,4421,Master,Protoss
36,EU,4421,Master,Terran
36,EU,4421,Master,Zerg
36,EU,4421,Master,Zerg
36,EU,4421,Master,Zerg
36,EU,4421,Master,Terran
36,EU,4421,Master,Zerg
36,EU,4421,Master,Zerg
36,EU,4421,Master,Zerg
36,EU,4421,Master,Zerg
36,EU,4420,Master,Zerg
36,EU,4420,Master,Protoss
36,EU,4420,Master,Zerg
36,EU,4420,Master,Zerg
36,EU,4420,Master,Terran
36,EU,4420,Master,Terran
36,EU,4420,Master,Random
36,EU,4420,Master,Zerg
36,EU,4420,Master,Terran
36,EU,4420,Master,Zerg
36,EU,4420,Master,Zerg
36,EU,4420,Master,Protoss
36,EU,4420,Master,Zerg
36,EU,4419,Master,Terran
36,EU,4419,Master,Terran
36,EU,4419,Master,Terran
36,EU,4419,Master,Zerg
36,EU,4419,Master,Zerg
36,EU,4419,Master,Terran
36,EU,4419,Master,Terran
36,EU,4419,Master,Terran
36,EU,4419,Master,Random
36,EU,4419,Master,Protoss
36,EU,4419,Master,Protoss
36,EU,4419,Master,Zerg
36,EU,4419,Master,Zerg
36,EU,4419,Master,Terran
36,EU,4419,Master,Random
36,EU,4419,Master,Protoss
36,EU,4419,Master,Random
36,EU,4418,Master,Zerg
36,EU,4418,Master,Protoss
36,EU,4418,Master,Terran
36,EU,4418,Master,Terran
36,EU,4418,Master,Protoss
36,EU,4418,Master,Zerg
36,EU,4418,Master,Zerg
36,EU,4418,Master,Protoss
36,EU,4418,Master,Zerg
36,EU,4418,Master,Protoss
36,EU,4418,Master,Protoss
36,EU,4418,Master,Terran
36,EU,4418,Master,Protoss
36,EU,4417,Master,Terran
36,EU,4417,Master,Random
36,EU,4417,Master,Protoss
36,EU,4417,Master,Terran
36,EU,4417,Master,Terran
36,EU,4417,Master,Terran
36,EU,4417,Master,Protoss
36,EU,4417,Master,Random
36,EU,4417,Master,Terran
36,EU,4417,Master,Zerg
36,EU,4417,Master,Terran
36,EU,4415,Master,Protoss
36,EU,4415,Master,Terran
36,EU,4415,Master,Random
36,EU,4415,Master,Terran
36,EU,4415,Master,Random
36,EU,4415,Master,Zerg
36,EU,4415,Master,Protoss
36,EU,4415,Master,Protoss
36,EU,4415,Master,Random
36,EU,4415,Master,Protoss
36,EU,4414,Master,Random
36,EU,4414,Master,Zerg
36,EU,4414,Master,Zerg
36,EU,4414,Master,Terran
36,EU,4414,Master,Zerg
36,EU,4414,Master,Terran
36,EU,4414,Master,Random
36,EU,4414,Master,Terran
36,EU,4414,Master,Protoss
36,EU,4414,Master,Zerg
36,EU,4414,Master,Zerg
36,EU,4414,Master,Protoss
36,EU,4414,Master,Zerg
36,EU,4414,Master,Protoss
36,EU,4414,Master,Terran
36,EU,4413,Master,Protoss
36,EU,4413,Master,Protoss
36,EU,4413,Master,Protoss
36,EU,4413,Master,Zerg
36,EU,4413,Master,Random
36,EU,4413,Master,Protoss
36,EU,4413,Master,Zerg
36,EU,4413,Master,Random
36,EU,4413,Master,Zerg
36,EU,4413,Master,Terran
36,EU,4412,Master,Terran
36,EU,4412,Master,Terran
36,EU,4412,Master,Protoss
36,EU,4412,Master,Protoss
36,EU,4412,Master,Protoss
36,EU,4411,Master,Terran
36,EU,4411,Master,Zerg
36,EU,4411,Master,Protoss
36,EU,4411,Master,Zerg
36,EU,4411,Master,Terran
36,EU,4411,Master,Terran
36,EU,4411,Master,Random
36,EU,4411,Master,Zerg
36,EU,4410,Master,Zerg
36,EU,4410,Master,Terran
36,EU,4410,Master,Zerg
36,EU,4410,Master,Protoss
36,EU,4410,Master,Terran
36,EU,4410,Master,Zerg
36,EU,4410,Master,Random
36,EU,4410,Master,Protoss
36,EU,4410,Master,Terran
36,EU,4410,Master,Protoss
36,EU,4410,Master,Protoss
36,EU,4410,Master,Zerg
36,EU,4410,Master,Protoss
36,EU,4410,Master,Zerg
36,EU,4410,Master,Random
36,EU,4409,Master,Protoss
36,EU,4409,Master,Terran
36,EU,4409,Master,Zerg
36,EU,4409,Master,Protoss
36,EU,4409,Master,Protoss
36,EU,4409,Master,Terran
36,EU,4409,Master,Protoss
36,EU,4409,Master,Terran
36,EU,4409,Master,Terran
36,EU,4409,Master,Zerg
36,EU,4409,Master,Zerg
36,EU,4409,Master,Zerg
36,EU,4409,Master,Zerg
36,EU,4409,Master,Protoss
36,EU,4408,Master,Random
36,EU,4408,Master,Terran
36,EU,4408,Master,Zerg
36,EU,4408,Master,Terran
36,EU,4408,Master,Protoss
36,EU,4408,Master,Terran
36,EU,4408,Master,Zerg
36,EU,4408,Master,Zerg
36,EU,4407,Master,Protoss
36,EU,4407,Master,Terran
36,EU,4407,Master,Protoss
36,EU,4407,Master,Protoss
36,EU,4407,Master,Terran
36,EU,4407,Master,Random
36,EU,4407,Master,Terran
36,EU,4407,Master,Random
36,EU,4407,Master,Protoss
36,EU,4407,Master,Random
36,EU,4406,Master,Protoss
36,EU,4406,Master,Protoss
36,EU,4406,Master,Protoss
36,EU,4406,Master,Random
36,EU,4406,Master,Terran
36,EU,4404,Master,Terran
36,EU,4404,Master,Zerg
36,EU,4404,Master,Terran
36,EU,4404,Master,Zerg
36,EU,4404,Master,Protoss
36,EU,4404,Master,Protoss
36,EU,4404,Master,Zerg
36,EU,4404,Master,Protoss
36,EU,4404,Master,Protoss
36,EU,4404,Master,Protoss
36,EU,4404,Master,Protoss
36,EU,4404,Master,Protoss
36,EU,4404,Master,Protoss
36,EU,4404,Master,Terran
36,EU,4404,Master,Terran
36,EU,4404,Master,Terran
36,EU,4404,Master,Zerg
36,EU,4404,Master,Random
36,EU,4404,Master,Zerg
36,EU,4404,Master,Random
36,EU,4403,Master,Terran
36,EU,4403,Master,Zerg
36,EU,4403,Master,Terran
36,EU,4403,Master,Terran
36,EU,4403,Master,Terran
36,EU,4403,Master,Protoss
36,EU,4403,Master,Terran
36,EU,4403,Master,Zerg
36,EU,4403,Master,Protoss
36,EU,4403,Master,Zerg
36,EU,4403,Master,Zerg
36,EU,4403,Master,Zerg
36,EU,4403,Master,Terran
36,EU,4403,Master,Terran
36,EU,4403,Master,Protoss
36,EU,4403,Master,Zerg
36,EU,4403,Master,Zerg
36,EU,4402,Master,Terran
36,EU,4402,Master,Terran
36,EU,4402,Master,Terran
36,EU,4402,Master,Zerg
36,EU,4402,Master,Zerg
36,EU,4402,Master,Zerg
36,EU,4402,Master,Terran
36,EU,4402,Master,Protoss
36,EU,4402,Master,Zerg
36,EU,4402,Master,Random
36,EU,4402,Master,Random
36,EU,4402,Master,Terran
36,EU,4402,Master,Random
36,EU,4402,Master,Protoss
36,EU,4401,Master,Terran
36,EU,4401,Master,Terran
36,EU,4401,Master,Protoss
36,EU,4401,Master,Terran
36,EU,4401,Master,Zerg
36,EU,4401,Master,Zerg
36,EU,4401,Master,Terran
36,EU,4401,Master,Terran
36,EU,4401,Master,Random
36,EU,4400,Master,Protoss
36,EU,4400,Master,Protoss
36,EU,4400,Master,Protoss
36,EU,4400,Master,Zerg
36,EU,4400,Master,Zerg
36,EU,4400,Master,Random
36,EU,4400,Master,Protoss
36,EU,4400,Master,Protoss
36,EU,4400,Master,Random
36,EU,4400,Master,Zerg
36,EU,4400,Master,Random
36,EU,4400,Master,Zerg
36,EU,4400,Master,Terran
36,EU,4400,Master,Random
36,EU,4400,Master,Terran
36,EU,4400,Master,Terran
36,EU,4399,Master,Zerg
36,EU,4399,Master,Terran
36,EU,4399,Master,Terran
36,EU,4399,Master,Zerg
36,EU,4399,Master,Protoss
36,EU,4399,Master,Protoss
36,EU,4399,Master,Terran
36,EU,4399,Master,Zerg
36,EU,4399,Master,Zerg
36,EU,4399,Master,Terran
36,EU,4399,Master,Protoss
36,EU,4399,Master,Zerg
36,EU,4399,Master,Random
36,EU,4399,Master,Protoss
36,EU,4399,Master,Zerg
36,EU,4399,Master,Zerg
36,EU,4398,Master,Zerg
36,EU,4398,Master,Zerg
36,EU,4398,Master,Terran
36,EU,4398,Master,Zerg
36,EU,4398,Master,Terran
36,EU,4398,Master,Random
36,EU,4398,Master,Terran
36,EU,4398,Master,Zerg
36,EU,4396,Master,Terran
36,EU,4396,Master,Zerg
36,EU,4396,Master,Terran
36,EU,4396,Master,Random
36,EU,4396,Master,Zerg
36,EU,4396,Master,Zerg
36,EU,4396,Master,Protoss
36,EU,4396,Master,Zerg
36,EU,4396,Master,Protoss
36,EU,4396,Master,Zerg
36,EU,4396,Master,Zerg
36,EU,4395,Master,Terran
36,EU,4395,Master,Terran
36,EU,4395,Master,Zerg
36,EU,4395,Master,Terran
36,EU,4395,Master,Terran
36,EU,4395,Master,Zerg
36,EU,4394,Master,Terran
36,EU,4394,Master,Terran
36,EU,4394,Master,Zerg
36,EU,4394,Master,Protoss
36,EU,4394,Master,Zerg
36,EU,4394,Master,Zerg
36,EU,4394,Master,Zerg
36,EU,4394,Master,Zerg
36,EU,4394,Master,Terran
36,EU,4394,Master,Random
36,EU,4394,Master,Terran
36,EU,4394,Master,Protoss
36,EU,4394,Master,Terran
36,EU,4394,Master,Zerg
36,EU,4393,Master,Protoss
36,EU,4393,Master,Random
36,EU,4393,Master,Random
36,EU,4393,Master,Zerg
36,EU,4393,Master,Protoss
36,EU,4393,Master,Terran
36,EU,4393,Master,Random
36,EU,4393,Master,Protoss
36,EU,4393,Master,Terran
36,EU,4392,Master,Protoss
36,EU,4392,Master,Random
36,EU,4392,Master,Zerg
36,EU,4392,Master,Protoss
36,EU,4392,Master,Protoss
36,EU,4392,Master,Terran
36,EU,4392,Master,Terran
36,EU,4392,Master,Protoss
36,EU,4392,Master,Zerg
36,EU,4391,Master,Zerg
36,EU,4391,Master,Protoss
36,EU,4391,Master,Random
36,EU,4391,Master,Terran
36,EU,4391,Master,Terran
36,EU,4391,Master,Terran
36,EU,4391,Master,Random
36,EU,4391,Master,Terran
36,EU,4391,Master,Terran
36,EU,4391,Master,Protoss
36,EU,4391,Master,Zerg
36,EU,4391,Master,Zerg
36,EU,4390,Master,Terran
36,EU,4390,Master,Random
36,EU,4390,Master,Terran
36,EU,4390,Master,Zerg
36,EU,4390,Master,Terran
36,EU,4390,Master,Terran
36,EU,4390,Master,Terran
36,EU,4390,Master,Zerg
36,EU,4390,Master,Zerg
36,EU,4390,Master,Protoss
36,EU,4390,Master,Random
36,EU,4390,Master,Protoss
36,EU,4390,Master,Terran
36,EU,4390,Master,Zerg
36,EU,4390,Master,Zerg
36,EU,4390,Master,Zerg
36,EU,4390,Master,Terran
36,EU,4390,Master,Terran
36,EU,4389,Master,Terran
36,EU,4389,Master,Zerg
36,EU,4389,Master,Zerg
36,EU,4389,Master,Terran
36,EU,4389,Master,Protoss
36,EU,4389,Master,Zerg
36,EU,4389,Master,Zerg
36,EU,4389,Master,Zerg
36,EU,4389,Master,Zerg
36,EU,4389,Master,Zerg
36,EU,4389,Master,Random
36,EU,4389,Master,Zerg
36,EU,4389,Master,Terran
36,EU,4389,Master,Zerg
36,EU,4388,Master,Zerg
36,EU,4388,Master,Protoss
36,EU,4388,Master,Zerg
36,EU,4388,Master,Zerg
36,EU,4388,Master,Terran
36,EU,4388,Master,Protoss
36,EU,4388,Master,Zerg
36,EU,4386,Master,Zerg
36,EU,4386,Master,Protoss
36,EU,4386,Master,Protoss
36,EU,4386,Master,Random
36,EU,4386,Master,Zerg
36,EU,4386,Master,Terran
36,EU,4386,Master,Protoss
36,EU,4386,Master,Zerg
36,EU,4386,Master,Terran
36,EU,4386,Master,Terran
36,EU,4386,Master,Zerg
36,EU,4386,Master,Zerg
36,EU,4386,Master,Protoss
36,EU,4386,Master,Terran
36,EU,4385,Master,Protoss
36,EU,4385,Master,Zerg
36,EU,4385,Master,Protoss
36,EU,4385,Master,Protoss
36,EU,4385,Master,Zerg
36,EU,4385,Master,Random
36,EU,4385,Master,Zerg
36,EU,4385,Master,Zerg
36,EU,4385,Master,Zerg
36,EU,4385,Master,Terran
36,EU,4385,Master,Protoss
36,EU,4385,Master,Terran
36,EU,4385,Master,Zerg
36,EU,4385,Master,Terran
36,EU,4385,Master,Random
36,EU,4385,Master,Protoss
36,EU,4385,Master,Zerg
36,EU,4384,Master,Zerg
36,EU,4384,Master,Zerg
36,EU,4384,Master,Protoss
36,EU,4384,Master,Zerg
36,EU,4384,Master,Protoss
36,EU,4384,Master,Zerg
36,EU,4384,Master,Protoss
36,EU,4384,Master,Terran
36,EU,4384,Master,Terran
36,EU,4384,Master,Zerg
36,EU,4384,Master,Protoss
36,EU,4383,Master,Zerg
36,EU,4383,Master,Terran
36,EU,4383,Master,Zerg
36,EU,4383,Master,Terran
36,EU,4383,Master,Random
36,EU,4383,Master,Random
36,EU,4383,Master,Terran
36,EU,4383,Master,Zerg
36,EU,4383,Master,Terran
36,EU,4383,Master,Terran
36,EU,4382,Master,Zerg
36,EU,4382,Master,Terran
36,EU,4382,Master,Protoss
36,EU,4382,Master,Protoss
36,EU,4382,Master,Terran
36,EU,4382,Master,Zerg
36,EU,4382,Master,Zerg
36,EU,4382,Master,Terran
36,EU,4382,Master,Protoss
36,EU,4382,Master,Terran
36,EU,4382,Master,Terran
36,EU,4382,Master,Zerg
36,EU,4382,Master,Random
36,EU,4382,Master,Terran
36,EU,4382,Master,Terran
36,EU,4382,Master,Terran
36,EU,4382,Master,Protoss
36,EU,4381,Master,Zerg
36,EU,4381,Master,Protoss
36,EU,4381,Master,Protoss
36,EU,4381,Master,Terran
36,EU,4381,Master,Protoss
36,EU,4381,Master,Zerg
36,EU,4381,Master,Terran
36,EU,4381,Master,Zerg
36,EU,4381,Master,Random
36,EU,4381,Master,Terran
36,EU,4381,Master,Terran
36,EU,4381,Master,Terran
36,EU,4381,Master,Zerg
36,EU,4381,Master,Protoss
36,EU,4381,Master,Terran
36,EU,4381,Master,Terran
36,EU,4381,Master,Terran
36,EU,4380,Master,Zerg
36,EU,4380,Master,Terran
36,EU,4380,Master,Protoss
36,EU,4380,Master,Protoss
36,EU,4380,Master,Terran
36,EU,4380,Master,Zerg
36,EU,4380,Master,Terran
36,EU,4380,Master,Protoss
36,EU,4380,Master,Protoss
36,EU,4380,Master,Protoss
36,EU,4380,Master,Zerg
36,EU,4380,Master,Zerg
36,EU,4379,Master,Random
36,EU,4379,Master,Terran
36,EU,4377,Master,Zerg
36,EU,4377,Master,Random
36,EU,4377,Master,Zerg
36,EU,4377,Master,Protoss
36,EU,4377,Master,Zerg
36,EU,4377,Master,Terran
36,EU,4377,Master,Random
36,EU,4377,Master,Terran
36,EU,4377,Master,Zerg
36,EU,4377,Master,Terran
36,EU,4377,Master,Zerg
36,EU,4377,Master,Protoss
36,EU,4377,Master,Protoss
36,EU,4377,Master,Zerg
36,EU,4376,Master,Zerg
36,EU,4376,Master,Zerg
36,EU,4376,Master,Zerg
36,EU,4376,Master,Zerg
36,EU,4376,Master,Zerg
36,EU,4376,Master,Terran
36,EU,4376,Master,Zerg
36,EU,4376,Master,Zerg
36,EU,4376,Master,Zerg
36,EU,4376,Master,Zerg
36,EU,4376,Master,Protoss
36,EU,4376,Master,Protoss
36,EU,4375,Master,Protoss
36,EU,4375,Master,Zerg
36,EU,4375,Master,Zerg
36,EU,4375,Master,Protoss
36,EU,4375,Master,Protoss
36,EU,4375,Master,Zerg
36,EU,4375,Master,Protoss
36,EU,4375,Master,Protoss
36,EU,4375,Master,Random
36,EU,4375,Master,Terran
36,EU,4375,Master,Zerg
36,EU,4375,Master,Random
36,EU,4375,Master,Zerg
36,EU,4374,Master,Random
36,EU,4374,Master,Protoss
36,EU,4374,Master,Zerg
36,EU,4374,Master,Terran
36,EU,4374,Master,Terran
36,EU,4374,Master,Terran
36,EU,4374,Master,Protoss
36,EU,4374,Master,Random
36,EU,4374,Master,Zerg
36,EU,4374,Master,Terran
36,EU,4374,Master,Terran
36,EU,4374,Master,Protoss
36,EU,4374,Master,Terran
36,EU,4373,Master,Zerg
36,EU,4373,Master,Zerg
36,EU,4373,Master,Zerg
36,EU,4373,Master,Zerg
36,EU,4373,Master,Zerg
36,EU,4373,Master,Terran
36,EU,4373,Master,Terran
36,EU,4373,Master,Random
36,EU,4373,Master,Zerg
36,EU,4373,Master,Terran
36,EU,4373,Master,Terran
36,EU,4373,Master,Terran
36,EU,4373,Master,Zerg
36,EU,4373,Master,Random
36,EU,4373,Master,Zerg
36,EU,4372,Master,Terran
36,EU,4372,Master,Zerg
36,EU,4372,Master,Protoss
36,EU,4372,Master,Protoss
36,EU,4372,Master,Terran
36,EU,4372,Master,Zerg
36,EU,4372,Master,Zerg
36,EU,4372,Master,Zerg
36,EU,4372,Master,Terran
36,EU,4372,Master,Terran
36,EU,4372,Master,Zerg
36,EU,4372,Master,Zerg
36,EU,4372,Master,Zerg
36,EU,4372,Master,Zerg
36,EU,4371,Master,Zerg
36,EU,4371,Master,Random
36,EU,4371,Master,Terran
36,EU,4371,Master,Zerg
36,EU,4371,Master,Zerg
36,EU,4371,Master,Zerg
36,EU,4371,Master,Zerg
36,EU,4371,Master,Zerg
36,EU,4371,Master,Zerg
36,EU,4371,Master,Zerg
36,EU,4371,Master,Zerg
36,EU,4371,Master,Protoss
36,EU,4371,Master,Zerg
36,EU,4371,Master,Zerg
36,EU,4370,Master,Terran
36,EU,4370,Master,Protoss
36,EU,4370,Master,Terran
36,EU,4370,Master,Terran
36,EU,4370,Master,Zerg
36,EU,4368,Master,Zerg
36,EU,4368,Master,Protoss
36,EU,4368,Master,Random
36,EU,4368,Master,Random
36,EU,4368,Master,Zerg
36,EU,4368,Master,Terran
36,EU,4368,Master,Protoss
36,EU,4368,Master,Zerg
36,EU,4368,Master,Protoss
36,EU,4367,Master,Zerg
36,EU,4367,Master,Terran
36,EU,4367,Master,Terran
36,EU,4367,Master,Terran
36,EU,4367,Master,Terran
36,EU,4367,Master,Zerg
36,EU,4367,Master,Protoss
36,EU,4366,Master,Terran
36,EU,4366,Master,Terran
36,EU,4366,Master,Protoss
36,EU,4366,Master,Protoss
36,EU,4366,Master,Zerg
36,EU,4366,Master,Protoss
36,EU,4366,Master,Terran
36,EU,4366,Master,Terran
36,EU,4366,Master,Zerg
36,EU,4366,Master,Terran
36,EU,4366,Master,Zerg
36,EU,4366,Master,Terran
36,EU,4366,Master,Protoss
36,EU,4366,Master,Zerg
36,EU,4366,Master,Terran
36,EU,4366,Master,Protoss
36,EU,4366,Master,Zerg
36,EU,4366,Master,Protoss
36,EU,4366,Master,Random
36,EU,4366,Master,Terran
36,EU,4365,Master,Terran
36,EU,4365,Master,Terran
36,EU,4365,Master,Protoss
36,EU,4365,Master,Protoss
36,EU,4365,Master,Terran
36,EU,4365,Master,Zerg
36,EU,4365,Master,Random
36,EU,4365,Master,Protoss
36,EU,4365,Master,Protoss
36,EU,4365,Master,Terran
36,EU,4365,Master,Protoss
36,EU,4365,Master,Random
36,EU,4365,Master,Terran
36,EU,4365,Master,Zerg
36,EU,4364,Master,Random
36,EU,4364,Master,Zerg
36,EU,4364,Master,Protoss
36,EU,4364,Master,Random
36,EU,4364,Master,Terran
36,EU,4364,Master,Zerg
36,EU,4364,Master,Zerg
36,EU,4364,Master,Zerg
36,EU,4364,Master,Zerg
36,EU,4364,Master,Zerg
36,EU,4363,Master,Zerg
36,EU,4363,Master,Terran
36,EU,4363,Master,Terran
36,EU,4363,Master,Zerg
36,EU,4363,Master,Terran
36,EU,4363,Master,Terran
36,EU,4363,Master,Terran
36,EU,4363,Master,Terran
36,EU,4363,Master,Zerg
36,EU,4363,Master,Terran
36,EU,4363,Master,Protoss
36,EU,4363,Master,Zerg
36,EU,4363,Master,Random
36,EU,4363,Master,Random
36,EU,4363,Master,Terran
36,EU,4363,Master,Terran
36,EU,4363,Master,Zerg
36,EU,4363,Master,Zerg
36,EU,4363,Master,Protoss
36,EU,4363,Master,Terran
36,EU,4363,Master,Terran
36,EU,4363,Master,Zerg
36,EU,4363,Master,Zerg
36,EU,4362,Master,Protoss
36,EU,4362,Master,Zerg
36,EU,4362,Master,Zerg
36,EU,4362,Master,Zerg
36,EU,4362,Master,Random
36,EU,4362,Master,Protoss
36,EU,4362,Master,Random
36,EU,4362,Master,Protoss
36,EU,4362,Master,Zerg
36,EU,4361,Master,Protoss
36,EU,4361,Master,Protoss
36,EU,4361,Master,Terran
36,EU,4361,Master,Zerg
36,EU,4361,Master,Protoss
36,EU,4361,Master,Protoss
36,EU,4361,Master,Zerg
36,EU,4361,Master,Terran
36,EU,4359,Master,Terran
36,EU,4359,Master,Zerg
36,EU,4359,Master,Terran
36,EU,4359,Master,Zerg
36,EU,4359,Master,Terran
36,EU,4359,Master,Protoss
36,EU,4359,Master,Terran
36,EU,4359,Master,Zerg
36,EU,4359,Master,Zerg
36,EU,4359,Master,Protoss
36,EU,4359,Master,Zerg
36,EU,4359,Master,Zerg
36,EU,4358,Master,Terran
36,EU,4358,Master,Terran
36,EU,4358,Master,Terran
36,EU,4358,Master,Protoss
36,EU,4358,Master,Protoss
36,EU,4358,Master,Protoss
36,EU,4358,Master,Protoss
36,EU,4358,Master,Terran
36,EU,4358,Master,Protoss
36,EU,4357,Master,Terran
36,EU,4357,Master,Terran
36,EU,4357,Master,Zerg
36,EU,4357,Master,Zerg
36,EU,4357,Master,Zerg
36,EU,4357,Master,Zerg
36,EU,4357,Master,Protoss
36,EU,4357,Master,Random
36,EU,4357,Master,Zerg
36,EU,4356,Master,Terran
36,EU,4356,Master,Zerg
36,EU,4356,Master,Zerg
36,EU,4356,Master,Zerg
36,EU,4356,Master,Terran
36,EU,4356,Master,Terran
36,EU,4356,Master,Terran
36,EU,4356,Master,Terran
36,EU,4356,Master,Terran
36,EU,4356,Master,Terran
36,EU,4355,Master,Protoss
36,EU,4355,Master,Terran
36,EU,4355,Master,Protoss
36,EU,4355,Master,Terran
36,EU,4355,Master,Protoss
36,EU,4355,Master,Protoss
36,EU,4355,Master,Zerg
36,EU,4355,Master,Zerg
36,EU,4355,Master,Protoss
36,EU,4355,Master,Terran
36,EU,4355,Master,Zerg
36,EU,4354,Master,Zerg
36,EU,4354,Master,Protoss
36,EU,4354,Master,Zerg
36,EU,4354,Master,Zerg
36,EU,4354,Master,Zerg
36,EU,4354,Master,Terran
36,EU,4354,Master,Protoss
36,EU,4354,Master,Zerg
36,EU,4354,Master,Random
36,EU,4354,Master,Zerg
36,EU,4354,Master,Terran
36,EU,4354,Master,Zerg
36,EU,4353,Master,Protoss
36,EU,4353,Master,Random
36,EU,4353,Master,Zerg
36,EU,4353,Master,Protoss
36,EU,4353,Master,Zerg
36,EU,4353,Master,Random
36,EU,4353,Master,Terran
36,EU,4353,Master,Zerg
36,EU,4353,Master,Zerg
36,EU,4353,Master,Terran
36,EU,4353,Master,Terran
36,EU,4353,Master,Zerg
36,EU,4353,Master,Terran
36,EU,4353,Master,Terran
36,EU,4353,Master,Zerg
36,EU,4353,Master,Zerg
36,EU,4353,Master,Zerg
36,EU,4353,Master,Terran
36,EU,4353,Master,Protoss
36,EU,4353,Master,Terran
36,EU,4352,Master,Zerg
36,EU,4352,Master,Zerg
36,EU,4352,Master,Zerg
36,EU,4352,Master,Zerg
36,EU,4352,Master,Protoss
36,EU,4352,Master,Terran
36,EU,4352,Master,Terran
36,EU,4351,Master,Terran
36,EU,4351,Master,Random
36,EU,4351,Master,Zerg
36,EU,4351,Master,Zerg
36,EU,4351,Master,Protoss
36,EU,4351,Master,Terran
36,EU,4351,Master,Zerg
36,EU,4351,Master,Zerg
36,EU,4351,Master,Zerg
36,EU,4351,Master,Zerg
36,EU,4349,Master,Zerg
36,EU,4349,Master,Terran
36,EU,4349,Master,Terran
36,EU,4349,Master,Terran
36,EU,4349,Master,Protoss
36,EU,4349,Master,Terran
