Season,Region,Rating,Rank,Race
32,EU,4193,Diamond,Protoss
32,EU,4193,Diamond,Zerg
32,EU,4193,Diamond,Zerg
32,EU,4193,Diamond,Zerg
32,EU,4193,Diamond,Terran
32,EU,4193,Diamond,Terran
32,EU,4193,Diamond,Zerg
32,EU,4193,Diamond,Terran
32,EU,4193,Diamond,Zerg
32,EU,4193,Diamond,Protoss
32,EU,4193,Diamond,Zerg
32,EU,4192,Diamond,Protoss
32,EU,4190,Diamond,Zerg
32,EU,4190,Diamond,Terran
32,EU,4190,Diamond,Protoss
32,EU,4190,Diamond,Protoss
32,EU,4190,Diamond,Zerg
32,EU,4190,Diamond,Zerg
32,EU,4190,Diamond,Terran
32,EU,4190,Diamond,Terran
32,EU,4190,Diamond,Terran
32,EU,4190,Diamond,Terran
32,EU,4190,Diamond,Random
32,EU,4190,Diamond,Terran
32,EU,4190,Diamond,Zerg
32,EU,4190,Diamond,Zerg
32,EU,4190,Diamond,Zerg
32,EU,4190,Diamond,Zerg
32,EU,4190,Diamond,Terran
32,EU,4189,Diamond,Protoss
32,EU,4189,Diamond,Terran
32,EU,4189,Diamond,Terran
32,EU,4189,Diamond,Zerg
32,EU,4189,Diamond,Terran
32,EU,4189,Diamond,Zerg
32,EU,4189,Diamond,Zerg
32,EU,4189,Diamond,Terran
32,EU,4189,Diamond,Protoss
32,EU,4189,Diamond,Zerg
32,EU,4189,Diamond,Random
32,EU,4189,Diamond,Zerg
32,EU,4189,Diamond,Zerg
32,EU,4189,Diamond,Zerg
32,EU,4189,Diamond,Terran
32,EU,4189,Diamond,Protoss
32,EU,4189,Diamond,Zerg
32,EU,4189,Diamond,Protoss
32,EU,4189,Diamond,Terran
32,EU,4189,Diamond,Random
32,EU,4189,Diamond,Zerg
32,EU,4189,Diamond,Zerg
32,EU,4188,Diamond,Random
32,EU,4188,Diamond,Terran
32,EU,4188,Diamond,Protoss
32,EU,4188,Diamond,Protoss
32,EU,4188,Diamond,Random
32,EU,4188,Diamond,Zerg
32,EU,4188,Diamond,Zerg
32,EU,4188,Diamond,Terran
32,EU,4188,Diamond,Terran
32,EU,4188,Diamond,Protoss
32,EU,4188,Diamond,Terran
32,EU,4188,Diamond,Zerg
32,EU,4188,Diamond,Random
32,EU,4188,Diamond,Terran
32,EU,4188,Diamond,Terran
32,EU,4188,Diamond,Zerg
32,EU,4188,Diamond,Zerg
32,EU,4188,Diamond,Zerg
32,EU,4188,Diamond,Zerg
32,EU,4188,Diamond,Terran
32,EU,4188,Diamond,Random
32,EU,4188,Diamond,Zerg
32,EU,4187,Diamond,Zerg
32,EU,4187,Diamond,Zerg
32,EU,4187,Diamond,Terran
32,EU,4187,Diamond,Terran
32,EU,4187,Diamond,Random
32,EU,4187,Diamond,Protoss
32,EU,4187,Diamond,Protoss
32,EU,4187,Diamond,Terran
32,EU,4187,Diamond,Zerg
32,EU,4187,Diamond,Zerg
32,EU,4187,Diamond,Protoss
32,EU,4187,Diamond,Terran
32,EU,4187,Diamond,Zerg
32,EU,4187,Diamond,Zerg
32,EU,4187,Diamond,Zerg
32,EU,4187,Diamond,Zerg
32,EU,4187,Diamond,Protoss
32,EU,4187,Diamond,Protoss
32,EU,4186,Diamond,Zerg
32,EU,4186,Diamond,Terran
32,EU,4186,Diamond,Zerg
32,EU,4186,Diamond,Terran
32,EU,4186,Diamond,Protoss
32,EU,4186,Diamond,Protoss
32,EU,4186,Diamond,Zerg
32,EU,4186,Diamond,Terran
32,EU,4186,Diamond,Terran
32,EU,4186,Diamond,Protoss
32,EU,4185,Diamond,Zerg
32,EU,4185,Diamond,Terran
32,EU,4185,Diamond,Protoss
32,EU,4185,Diamond,Zerg
32,EU,4185,Diamond,Protoss
32,EU,4185,Diamond,Protoss
32,EU,4185,Diamond,Zerg
32,EU,4185,Diamond,Zerg
32,EU,4185,Diamond,Zerg
32,EU,4185,Diamond,Zerg
32,EU,4185,Diamond,Zerg
32,EU,4183,Diamond,Terran
32,EU,4183,Diamond,Random
32,EU,4183,Diamond,Zerg
32,EU,4183,Diamond,Random
32,EU,4183,Diamond,Terran
32,EU,4183,Diamond,Protoss
32,EU,4183,Diamond,Random
32,EU,4183,Diamond,Terran
32,EU,4183,Diamond,Terran
32,EU,4183,Diamond,Protoss
32,EU,4183,Diamond,Protoss
32,EU,4183,Diamond,Terran
32,EU,4183,Diamond,Terran
32,EU,4183,Diamond,Terran
32,EU,4183,Diamond,Zerg
32,EU,4183,Diamond,Terran
32,EU,4183,Diamond,Terran
32,EU,4182,Diamond,Terran
32,EU,4182,Diamond,Terran
32,EU,4182,Diamond,Terran
32,EU,4182,Diamond,Terran
32,EU,4182,Diamond,Terran
32,EU,4182,Diamond,Terran
32,EU,4182,Diamond,Terran
32,EU,4182,Diamond,Terran
32,EU,4182,Diamond,Terran
32,EU,4182,Diamond,Protoss
32,EU,4182,Diamond,Zerg
32,EU,4182,Diamond,Terran
32,EU,4182,Diamond,Protoss
32,EU,4182,Diamond,Terran
32,EU,4182,Diamond,Terran
32,EU,4182,Diamond,Zerg
32,EU,4182,Diamond,Protoss
32,EU,4181,Diamond,Protoss
32,EU,4181,Diamond,Terran
32,EU,4181,Diamond,Protoss
32,EU,4181,Diamond,Terran
32,EU,4181,Diamond,Terran
32,EU,4181,Diamond,Terran
32,EU,4181,Diamond,Zerg
32,EU,4181,Diamond,Terran
32,EU,4181,Diamond,Zerg
32,EU,4181,Diamond,Zerg
32,EU,4181,Diamond,Terran
32,EU,4181,Diamond,Terran
32,EU,4181,Diamond,Random
32,EU,4181,Diamond,Protoss
32,EU,4181,Diamond,Protoss
32,EU,4181,Diamond,Protoss
32,EU,4181,Diamond,Zerg
32,EU,4180,Diamond,Terran
32,EU,4180,Diamond,Terran
32,EU,4180,Diamond,Terran
32,EU,4180,Diamond,Random
32,EU,4180,Diamond,Terran
32,EU,4180,Diamond,Zerg
32,EU,4180,Diamond,Random
32,EU,4180,Diamond,Terran
32,EU,4180,Diamond,Zerg
32,EU,4180,Diamond,Terran
32,EU,4180,Diamond,Protoss
32,EU,4180,Diamond,Protoss
32,EU,4180,Diamond,Terran
32,EU,4180,Diamond,Zerg
32,EU,4180,Diamond,Zerg
32,EU,4180,Diamond,Zerg
32,EU,4180,Diamond,Terran
32,EU,4180,Diamond,Protoss
32,EU,4180,Diamond,Terran
32,EU,4180,Diamond,Zerg
32,EU,4180,Diamond,Protoss
32,EU,4180,Diamond,Zerg
32,EU,4180,Diamond,Zerg
32,EU,4179,Diamond,Zerg
32,EU,4179,Diamond,Terran
32,EU,4179,Diamond,Protoss
32,EU,4179,Diamond,Zerg
32,EU,4179,Diamond,Protoss
32,EU,4179,Diamond,Protoss
32,EU,4179,Diamond,Protoss
32,EU,4179,Diamond,Terran
32,EU,4179,Diamond,Protoss
32,EU,4179,Diamond,Zerg
32,EU,4179,Diamond,Terran
32,EU,4179,Diamond,Terran
32,EU,4179,Diamond,Zerg
32,EU,4179,Diamond,Protoss
32,EU,4179,Diamond,Zerg
32,EU,4179,Diamond,Protoss
32,EU,4179,Diamond,Zerg
32,EU,4179,Diamond,Zerg
32,EU,4179,Diamond,Protoss
32,EU,4179,Diamond,Zerg
32,EU,4179,Diamond,Terran
32,EU,4179,Diamond,Zerg
32,EU,4179,Diamond,Terran
32,EU,4178,Diamond,Protoss
32,EU,4178,Diamond,Terran
32,EU,4178,Diamond,Terran
32,EU,4176,Diamond,Zerg
32,EU,4176,Diamond,Random
32,EU,4176,Diamond,Zerg
32,EU,4176,Diamond,Protoss
32,EU,4176,Diamond,Terran
32,EU,4176,Diamond,Terran
32,EU,4176,Diamond,Zerg
32,EU,4176,Diamond,Random
32,EU,4176,Diamond,Terran
32,EU,4176,Diamond,Zerg
32,EU,4176,Diamond,Zerg
32,EU,4176,Diamond,Protoss
32,EU,4176,Diamond,Terran
32,EU,4176,Diamond,Zerg
32,EU,4176,Diamond,Protoss
32,EU,4176,Diamond,Protoss
32,EU,4176,Diamond,Zerg
32,EU,4176,Diamond,Zerg
32,EU,4176,Diamond,Zerg
32,EU,4176,Diamond,Zerg
32,EU,4175,Diamond,Protoss
32,EU,4175,Diamond,Terran
32,EU,4175,Diamond,Terran
32,EU,4175,Diamond,Zerg
32,EU,4175,Diamond,Zerg
32,EU,4175,Diamond,Zerg
32,EU,4175,Diamond,Terran
32,EU,4175,Diamond,Terran
32,EU,4175,Diamond,Random
32,EU,4175,Diamond,Zerg
32,EU,4175,Diamond,Zerg
32,EU,4175,Diamond,Terran
32,EU,4175,Diamond,Terran
32,EU,4175,Diamond,Protoss
32,EU,4175,Diamond,Terran
32,EU,4175,Diamond,Zerg
32,EU,4175,Diamond,Terran
32,EU,4175,Diamond,Zerg
32,EU,4175,Diamond,Terran
32,EU,4174,Diamond,Terran
32,EU,4174,Diamond,Random
32,EU,4174,Diamond,Protoss
32,EU,4174,Diamond,Terran
32,EU,4174,Diamond,Protoss
32,EU,4174,Diamond,Terran
32,EU,4174,Diamond,Zerg
32,EU,4174,Diamond,Zerg
32,EU,4174,Diamond,Terran
32,EU,4174,Diamond,Terran
32,EU,4174,Diamond,Random
32,EU,4174,Diamond,Terran
32,EU,4174,Diamond,Terran
32,EU,4174,Diamond,Zerg
32,EU,4174,Diamond,Terran
32,EU,4174,Diamond,Terran
32,EU,4174,Diamond,Zerg
32,EU,4174,Diamond,Zerg
32,EU,4174,Diamond,Zerg
32,EU,4174,Diamond,Terran
32,EU,4173,Diamond,Zerg
32,EU,4173,Diamond,Zerg
32,EU,4173,Diamond,Terran
32,EU,4173,Diamond,Zerg
32,EU,4173,Diamond,Protoss
32,EU,4173,Diamond,Terran
32,EU,4173,Diamond,Protoss
32,EU,4173,Diamond,Zerg
32,EU,4173,Diamond,Protoss
32,EU,4173,Diamond,Terran
32,EU,4173,Diamond,Protoss
32,EU,4173,Diamond,Zerg
32,EU,4173,Diamond,Zerg
32,EU,4173,Diamond,Protoss
32,EU,4173,Diamond,Protoss
32,EU,4172,Diamond,Protoss
32,EU,4172,Diamond,Terran
32,EU,4172,Diamond,Zerg
32,EU,4172,Diamond,Zerg
32,EU,4172,Diamond,Terran
32,EU,4172,Diamond,Terran
32,EU,4172,Diamond,Zerg
32,EU,4172,Diamond,Terran
32,EU,4172,Diamond,Zerg
32,EU,4172,Diamond,Zerg
32,EU,4172,Diamond,Random
32,EU,4172,Diamond,Zerg
32,EU,4172,Diamond,Terran
32,EU,4172,Diamond,Terran
32,EU,4172,Diamond,Random
32,EU,4172,Diamond,Terran
32,EU,4172,Diamond,Zerg
32,EU,4172,Diamond,Protoss
32,EU,4172,Diamond,Zerg
32,EU,4172,Diamond,Protoss
32,EU,4172,Diamond,Zerg
32,EU,4172,Diamond,Terran
32,EU,4172,Diamond,Zerg
32,EU,4172,Diamond,Random
32,EU,4172,Diamond,Zerg
32,EU,4171,Diamond,Terran
32,EU,4169,Diamond,Terran
32,EU,4169,Diamond,Terran
32,EU,4169,Diamond,Protoss
32,EU,4169,Diamond,Protoss
32,EU,4169,Diamond,Zerg
32,EU,4169,Diamond,Terran
32,EU,4169,Diamond,Protoss
32,EU,4169,Diamond,Protoss
32,EU,4169,Diamond,Terran
32,EU,4169,Diamond,Terran
32,EU,4169,Diamond,Zerg
32,EU,4169,Diamond,Terran
32,EU,4169,Diamond,Zerg
32,EU,4169,Diamond,Zerg
32,EU,4169,Diamond,Protoss
32,EU,4169,Diamond,Zerg
32,EU,4169,Diamond,Random
32,EU,4168,Diamond,Zerg
32,EU,4168,Diamond,Zerg
32,EU,4168,Diamond,Terran
32,EU,4168,Diamond,Terran
32,EU,4168,Diamond,Terran
32,EU,4168,Diamond,Zerg
32,EU,4168,Diamond,Protoss
32,EU,4168,Diamond,Zerg
32,EU,4168,Diamond,Protoss
32,EU,4168,Diamond,Zerg
32,EU,4168,Diamond,Terran
32,EU,4168,Diamond,Random
32,EU,4168,Diamond,Random
32,EU,4168,Diamond,Protoss
32,EU,4168,Diamond,Protoss
32,EU,4168,Diamond,Zerg
32,EU,4168,Diamond,Terran
32,EU,4168,Diamond,Protoss
32,EU,4168,Diamond,Protoss
32,EU,4168,Diamond,Zerg
32,EU,4168,Diamond,Terran
32,EU,4168,Diamond,Protoss
32,EU,4167,Diamond,Protoss
32,EU,4167,Diamond,Terran
32,EU,4167,Diamond,Terran
32,EU,4167,Diamond,Zerg
32,EU,4167,Diamond,Random
32,EU,4167,Diamond,Terran
32,EU,4167,Diamond,Zerg
32,EU,4167,Diamond,Terran
32,EU,4167,Diamond,Random
32,EU,4167,Diamond,Terran
32,EU,4167,Diamond,Protoss
32,EU,4167,Diamond,Zerg
32,EU,4167,Diamond,Zerg
32,EU,4167,Diamond,Random
32,EU,4167,Diamond,Zerg
32,EU,4167,Diamond,Terran
32,EU,4167,Diamond,Random
32,EU,4167,Diamond,Zerg
32,EU,4166,Diamond,Terran
32,EU,4166,Diamond,Terran
32,EU,4166,Diamond,Zerg
32,EU,4166,Diamond,Zerg
32,EU,4166,Diamond,Terran
32,EU,4166,Diamond,Terran
32,EU,4166,Diamond,Terran
32,EU,4166,Diamond,Protoss
32,EU,4166,Diamond,Zerg
32,EU,4166,Diamond,Terran
32,EU,4166,Diamond,Zerg
32,EU,4166,Diamond,Protoss
32,EU,4166,Diamond,Zerg
32,EU,4166,Diamond,Protoss
32,EU,4166,Diamond,Protoss
32,EU,4166,Diamond,Terran
32,EU,4166,Diamond,Terran
32,EU,4166,Diamond,Protoss
32,EU,4166,Diamond,Zerg
32,EU,4166,Diamond,Zerg
32,EU,4166,Diamond,Zerg
32,EU,4165,Diamond,Random
32,EU,4165,Diamond,Protoss
32,EU,4165,Diamond,Terran
32,EU,4165,Diamond,Protoss
32,EU,4165,Diamond,Zerg
32,EU,4165,Diamond,Random
32,EU,4165,Diamond,Zerg
32,EU,4165,Diamond,Terran
32,EU,4165,Diamond,Protoss
32,EU,4165,Diamond,Protoss
32,EU,4165,Diamond,Zerg
32,EU,4165,Diamond,Zerg
32,EU,4165,Diamond,Terran
32,EU,4165,Diamond,Terran
32,EU,4165,Diamond,Terran
32,EU,4165,Diamond,Terran
32,EU,4164,Diamond,Protoss
32,EU,4164,Diamond,Protoss
32,EU,4164,Diamond,Zerg
32,EU,4164,Diamond,Terran
32,EU,4164,Diamond,Terran
32,EU,4164,Diamond,Random
32,EU,4162,Diamond,Terran
32,EU,4162,Diamond,Zerg
32,EU,4162,Diamond,Protoss
32,EU,4162,Diamond,Zerg
32,EU,4162,Diamond,Terran
32,EU,4162,Diamond,Zerg
32,EU,4162,Diamond,Protoss
32,EU,4162,Diamond,Terran
32,EU,4162,Diamond,Random
32,EU,4162,Diamond,Random
32,EU,4162,Diamond,Protoss
32,EU,4162,Diamond,Zerg
32,EU,4162,Diamond,Terran
32,EU,4162,Diamond,Zerg
32,EU,4161,Diamond,Terran
32,EU,4161,Diamond,Terran
32,EU,4161,Diamond,Zerg
32,EU,4161,Diamond,Random
32,EU,4161,Diamond,Zerg
32,EU,4161,Diamond,Zerg
32,EU,4161,Diamond,Terran
32,EU,4161,Diamond,Terran
32,EU,4161,Diamond,Zerg
32,EU,4161,Diamond,Zerg
32,EU,4161,Diamond,Protoss
32,EU,4161,Diamond,Zerg
32,EU,4161,Diamond,Terran
32,EU,4161,Diamond,Terran
32,EU,4161,Diamond,Zerg
32,EU,4161,Diamond,Terran
32,EU,4161,Diamond,Terran
32,EU,4161,Diamond,Terran
32,EU,4161,Diamond,Protoss
32,EU,4161,Diamond,Zerg
32,EU,4161,Diamond,Terran
32,EU,4160,Diamond,Terran
32,EU,4160,Diamond,Zerg
32,EU,4160,Diamond,Zerg
32,EU,4160,Diamond,Zerg
32,EU,4160,Diamond,Protoss
32,EU,4160,Diamond,Zerg
32,EU,4160,Diamond,Protoss
32,EU,4160,Diamond,Protoss
32,EU,4160,Diamond,Terran
32,EU,4160,Diamond,Protoss
32,EU,4160,Diamond,Zerg
32,EU,4160,Diamond,Zerg
32,EU,4160,Diamond,Random
32,EU,4160,Diamond,Zerg
32,EU,4160,Diamond,Zerg
32,EU,4160,Diamond,Zerg
32,EU,4160,Diamond,Protoss
32,EU,4160,Diamond,Terran
32,EU,4160,Diamond,Zerg
32,EU,4159,Diamond,Terran
32,EU,4159,Diamond,Protoss
32,EU,4159,Diamond,Protoss
32,EU,4159,Diamond,Protoss
32,EU,4159,Diamond,Zerg
32,EU,4159,Diamond,Protoss
32,EU,4159,Diamond,Zerg
32,EU,4159,Diamond,Zerg
32,EU,4159,Diamond,Terran
32,EU,4159,Diamond,Random
32,EU,4159,Diamond,Protoss
32,EU,4159,Diamond,Zerg
32,EU,4159,Diamond,Protoss
32,EU,4159,Diamond,Random
32,EU,4159,Diamond,Random
32,EU,4159,Diamond,Protoss
32,EU,4159,Diamond,Random
32,EU,4159,Diamond,Protoss
32,EU,4158,Diamond,Terran
32,EU,4158,Diamond,Zerg
32,EU,4158,Diamond,Terran
32,EU,4158,Diamond,Protoss
32,EU,4158,Diamond,Zerg
32,EU,4158,Diamond,Zerg
32,EU,4158,Diamond,Terran
32,EU,4158,Diamond,Zerg
32,EU,4158,Diamond,Terran
32,EU,4158,Diamond,Protoss
32,EU,4158,Diamond,Zerg
32,EU,4158,Diamond,Zerg
32,EU,4158,Diamond,Terran
32,EU,4158,Diamond,Terran
32,EU,4158,Diamond,Protoss
32,EU,4158,Diamond,Protoss
32,EU,4158,Diamond,Protoss
32,EU,4158,Diamond,Zerg
32,EU,4158,Diamond,Zerg
32,EU,4158,Diamond,Zerg
32,EU,4157,Diamond,Zerg
32,EU,4157,Diamond,Terran
32,EU,4157,Diamond,Protoss
32,EU,4157,Diamond,Zerg
32,EU,4157,Diamond,Terran
32,EU,4157,Diamond,Zerg
32,EU,4157,Diamond,Protoss
32,EU,4157,Diamond,Terran
32,EU,4155,Diamond,Zerg
32,EU,4155,Diamond,Terran
32,EU,4155,Diamond,Protoss
32,EU,4155,Diamond,Terran
32,EU,4155,Diamond,Zerg
32,EU,4155,Diamond,Terran
32,EU,4155,Diamond,Zerg
32,EU,4155,Diamond,Random
32,EU,4155,Diamond,Protoss
32,EU,4155,Diamond,Terran
32,EU,4155,Diamond,Zerg
32,EU,4155,Diamond,Terran
32,EU,4155,Diamond,Terran
32,EU,4155,Diamond,Protoss
32,EU,4155,Diamond,Zerg
32,EU,4154,Diamond,Zerg
32,EU,4154,Diamond,Protoss
32,EU,4154,Diamond,Terran
32,EU,4154,Diamond,Protoss
32,EU,4154,Diamond,Zerg
32,EU,4154,Diamond,Zerg
32,EU,4154,Diamond,Protoss
32,EU,4154,Diamond,Protoss
32,EU,4154,Diamond,Zerg
32,EU,4154,Diamond,Zerg
32,EU,4154,Diamond,Terran
32,EU,4154,Diamond,Terran
32,EU,4154,Diamond,Protoss
32,EU,4154,Diamond,Terran
32,EU,4153,Diamond,Zerg
32,EU,4153,Diamond,Terran
32,EU,4153,Diamond,Random
32,EU,4153,Diamond,Terran
32,EU,4153,Diamond,Terran
32,EU,4153,Diamond,Zerg
32,EU,4153,Diamond,Protoss
32,EU,4153,Diamond,Zerg
32,EU,4153,Diamond,Protoss
32,EU,4153,Diamond,Terran
32,EU,4153,Diamond,Terran
32,EU,4153,Diamond,Protoss
32,EU,4153,Diamond,Terran
32,EU,4153,Diamond,Zerg
32,EU,4153,Diamond,Terran
32,EU,4153,Diamond,Zerg
32,EU,4153,Diamond,Protoss
32,EU,4153,Diamond,Zerg
32,EU,4153,Diamond,Protoss
32,EU,4153,Diamond,Zerg
32,EU,4152,Diamond,Zerg
32,EU,4152,Diamond,Random
32,EU,4152,Diamond,Zerg
32,EU,4152,Diamond,Zerg
32,EU,4152,Diamond,Terran
32,EU,4152,Diamond,Terran
32,EU,4152,Diamond,Zerg
32,EU,4152,Diamond,Zerg
32,EU,4152,Diamond,Terran
32,EU,4152,Diamond,Zerg
32,EU,4152,Diamond,Zerg
32,EU,4152,Diamond,Terran
32,EU,4152,Diamond,Protoss
32,EU,4152,Diamond,Terran
32,EU,4152,Diamond,Protoss
32,EU,4152,Diamond,Zerg
32,EU,4152,Diamond,Terran
32,EU,4152,Diamond,Protoss
32,EU,4151,Diamond,Terran
32,EU,4151,Diamond,Protoss
32,EU,4151,Diamond,Protoss
32,EU,4151,Diamond,Zerg
32,EU,4151,Diamond,Protoss
32,EU,4151,Diamond,Protoss
32,EU,4151,Diamond,Protoss
32,EU,4151,Diamond,Zerg
32,EU,4151,Diamond,Terran
32,EU,4151,Diamond,Zerg
32,EU,4151,Diamond,Protoss
32,EU,4151,Diamond,Protoss
32,EU,4151,Diamond,Zerg
32,EU,4151,Diamond,Zerg
32,EU,4151,Diamond,Protoss
32,EU,4151,Diamond,Zerg
32,EU,4151,Diamond,Random
32,EU,4151,Diamond,Zerg
32,EU,4151,Diamond,Terran
32,EU,4150,Diamond,Zerg
32,EU,4150,Diamond,Random
32,EU,4150,Diamond,Protoss
32,EU,4150,Diamond,Zerg
32,EU,4150,Diamond,Terran
32,EU,4150,Diamond,Zerg
32,EU,4150,Diamond,Zerg
32,EU,4150,Diamond,Zerg
32,EU,4150,Diamond,Zerg
32,EU,4150,Diamond,Terran
32,EU,4150,Diamond,Zerg
32,EU,4150,Diamond,Terran
32,EU,4150,Diamond,Zerg
32,EU,4150,Diamond,Zerg
32,EU,4148,Diamond,Terran
32,EU,4148,Diamond,Random
32,EU,4148,Diamond,Zerg
32,EU,4148,Diamond,Terran
32,EU,4148,Diamond,Terran
32,EU,4148,Diamond,Terran
32,EU,4148,Diamond,Zerg
32,EU,4148,Diamond,Terran
32,EU,4148,Diamond,Terran
32,EU,4148,Diamond,Terran
32,EU,4148,Diamond,Zerg
32,EU,4148,Diamond,Random
32,EU,4148,Diamond,Terran
32,EU,4148,Diamond,Terran
32,EU,4148,Diamond,Zerg
32,EU,4148,Diamond,Zerg
32,EU,4148,Diamond,Zerg
32,EU,4147,Diamond,Protoss
32,EU,4147,Diamond,Terran
32,EU,4147,Diamond,Terran
32,EU,4147,Diamond,Zerg
32,EU,4147,Diamond,Zerg
32,EU,4147,Diamond,Zerg
32,EU,4147,Diamond,Terran
32,EU,4147,Diamond,Terran
32,EU,4147,Diamond,Protoss
32,EU,4147,Diamond,Terran
32,EU,4147,Diamond,Zerg
32,EU,4147,Diamond,Terran
32,EU,4147,Diamond,Protoss
32,EU,4147,Diamond,Zerg
32,EU,4147,Diamond,Terran
32,EU,4147,Diamond,Zerg
32,EU,4147,Diamond,Terran
32,EU,4147,Diamond,Protoss
32,EU,4146,Diamond,Zerg
32,EU,4146,Diamond,Protoss
32,EU,4146,Diamond,Zerg
32,EU,4146,Diamond,Terran
32,EU,4146,Diamond,Zerg
32,EU,4146,Diamond,Random
32,EU,4146,Diamond,Zerg
32,EU,4146,Diamond,Terran
32,EU,4146,Diamond,Zerg
32,EU,4146,Diamond,Zerg
32,EU,4146,Diamond,Zerg
32,EU,4146,Diamond,Terran
32,EU,4146,Diamond,Protoss
32,EU,4146,Diamond,Terran
32,EU,4146,Diamond,Terran
32,EU,4146,Diamond,Protoss
32,EU,4145,Diamond,Terran
32,EU,4145,Diamond,Terran
32,EU,4145,Diamond,Random
32,EU,4145,Diamond,Zerg
32,EU,4145,Diamond,Protoss
32,EU,4145,Diamond,Zerg
32,EU,4145,Diamond,Terran
32,EU,4145,Diamond,Terran
32,EU,4145,Diamond,Zerg
32,EU,4145,Diamond,Protoss
32,EU,4145,Diamond,Zerg
32,EU,4145,Diamond,Protoss
32,EU,4145,Diamond,Protoss
32,EU,4145,Diamond,Terran
32,EU,4145,Diamond,Protoss
32,EU,4144,Diamond,Terran
32,EU,4144,Diamond,Terran
32,EU,4144,Diamond,Terran
32,EU,4144,Diamond,Protoss
32,EU,4144,Diamond,Protoss
32,EU,4144,Diamond,Zerg
32,EU,4144,Diamond,Zerg
32,EU,4144,Diamond,Terran
32,EU,4144,Diamond,Zerg
32,EU,4144,Diamond,Terran
32,EU,4144,Diamond,Zerg
32,EU,4144,Diamond,Terran
32,EU,4144,Diamond,Terran
32,EU,4144,Diamond,Zerg
32,EU,4144,Diamond,Zerg
32,EU,4144,Diamond,Terran
32,EU,4144,Diamond,Zerg
32,EU,4144,Diamond,Zerg
32,EU,4144,Diamond,Protoss
32,EU,4144,Diamond,Terran
32,EU,4144,Diamond,Terran
32,EU,4144,Diamond,Terran
32,EU,4144,Diamond,Zerg
32,EU,4144,Diamond,Protoss
32,EU,4144,Diamond,Protoss
32,EU,4144,Diamond,Terran
32,EU,4144,Diamond,Terran
32,EU,4144,Diamond,Zerg
32,EU,4144,Diamond,Zerg
32,EU,4143,Diamond,Random
32,EU,4143,Diamond,Zerg
32,EU,4143,Diamond,Zerg
32,EU,4143,Diamond,Zerg
32,EU,4143,Diamond,Terran
32,EU,4141,Diamond,Terran
32,EU,4141,Diamond,Protoss
32,EU,4141,Diamond,Zerg
32,EU,4141,Diamond,Zerg
32,EU,4141,Diamond,Zerg
32,EU,4141,Diamond,Terran
32,EU,4141,Diamond,Random
32,EU,4141,Diamond,Random
32,EU,4141,Diamond,Zerg
32,EU,4141,Diamond,Terran
32,EU,4141,Diamond,Terran
32,EU,4141,Diamond,Zerg
32,EU,4141,Diamond,Terran
32,EU,4141,Diamond,Terran
32,EU,4141,Diamond,Terran
32,EU,4141,Diamond,Zerg
32,EU,4141,Diamond,Zerg
32,EU,4141,Diamond,Zerg
32,EU,4141,Diamond,Protoss
32,EU,4141,Diamond,Terran
32,EU,4141,Diamond,Terran
32,EU,4141,Diamond,Random
32,EU,4141,Diamond,Random
32,EU,4141,Diamond,Terran
32,EU,4141,Diamond,Protoss
32,EU,4141,Diamond,Zerg
32,EU,4140,Diamond,Zerg
32,EU,4140,Diamond,Zerg
32,EU,4140,Diamond,Zerg
32,EU,4140,Diamond,Zerg
32,EU,4140,Diamond,Terran
32,EU,4140,Diamond,Zerg
32,EU,4140,Diamond,Protoss
32,EU,4140,Diamond,Protoss
32,EU,4140,Diamond,Terran
32,EU,4140,Diamond,Zerg
32,EU,4140,Diamond,Random
32,EU,4140,Diamond,Zerg
32,EU,4140,Diamond,Protoss
32,EU,4140,Diamond,Terran
32,EU,4140,Diamond,Random
32,EU,4140,Diamond,Zerg
32,EU,4140,Diamond,Random
32,EU,4140,Diamond,Zerg
32,EU,4140,Diamond,Protoss
32,EU,4140,Diamond,Random
32,EU,4140,Diamond,Protoss
32,EU,4140,Diamond,Zerg
32,EU,4139,Diamond,Zerg
32,EU,4139,Diamond,Zerg
32,EU,4139,Diamond,Terran
32,EU,4139,Diamond,Zerg
32,EU,4139,Diamond,Zerg
32,EU,4139,Diamond,Zerg
32,EU,4139,Diamond,Zerg
32,EU,4139,Diamond,Zerg
32,EU,4139,Diamond,Zerg
32,EU,4139,Diamond,Zerg
32,EU,4139,Diamond,Random
32,EU,4139,Diamond,Protoss
32,EU,4139,Diamond,Zerg
32,EU,4139,Diamond,Random
32,EU,4139,Diamond,Terran
32,EU,4139,Diamond,Terran
32,EU,4139,Diamond,Terran
32,EU,4139,Diamond,Random
32,EU,4139,Diamond,Protoss
32,EU,4138,Diamond,Zerg
32,EU,4138,Diamond,Terran
32,EU,4138,Diamond,Terran
32,EU,4138,Diamond,Zerg
32,EU,4138,Diamond,Zerg
32,EU,4138,Diamond,Protoss
32,EU,4138,Diamond,Protoss
32,EU,4138,Diamond,Zerg
32,EU,4138,Diamond,Zerg
32,EU,4138,Diamond,Terran
32,EU,4138,Diamond,Terran
32,EU,4138,Diamond,Zerg
32,EU,4138,Diamond,Protoss
32,EU,4138,Diamond,Zerg
32,EU,4138,Diamond,Protoss
32,EU,4138,Diamond,Zerg
32,EU,4138,Diamond,Protoss
32,EU,4138,Diamond,Terran
32,EU,4138,Diamond,Random
