Season,Region,Rating,Rank,Race
41,EU,4180,Diamond,Protoss
41,EU,4180,Diamond,Terran
41,EU,4180,Diamond,Terran
41,EU,4180,Diamond,Protoss
41,EU,4180,Diamond,Terran
41,EU,4180,Diamond,Protoss
41,EU,4180,Diamond,Protoss
41,EU,4180,Diamond,Terran
41,EU,4179,Diamond,Protoss
41,EU,4179,Diamond,Zerg
41,EU,4179,Diamond,Protoss
41,EU,4179,Diamond,Zerg
41,EU,4179,Diamond,Terran
41,EU,4179,Diamond,Terran
41,EU,4179,Diamond,Protoss
41,EU,4179,Diamond,Terran
41,EU,4179,Diamond,Terran
41,EU,4179,Diamond,Protoss
41,EU,4178,Diamond,Zerg
41,EU,4178,Diamond,Terran
41,EU,4178,Diamond,Zerg
41,EU,4178,Diamond,Zerg
41,EU,4178,Diamond,Protoss
41,EU,4178,Diamond,Protoss
41,EU,4178,Diamond,Protoss
41,EU,4178,Diamond,Terran
41,EU,4178,Diamond,Zerg
41,EU,4178,Diamond,Zerg
41,EU,4178,Diamond,Protoss
41,EU,4178,Diamond,Zerg
41,EU,4178,Diamond,Random
41,EU,4178,Diamond,Terran
41,EU,4178,Diamond,Terran
41,EU,4177,Diamond,Protoss
41,EU,4177,Diamond,Zerg
41,EU,4177,Diamond,Terran
41,EU,4177,Diamond,Protoss
41,EU,4177,Diamond,Zerg
41,EU,4177,Diamond,Terran
41,EU,4177,Diamond,Random
41,EU,4177,Diamond,Zerg
41,EU,4177,Diamond,Terran
41,EU,4177,Diamond,Random
41,EU,4177,Diamond,Random
41,EU,4177,Diamond,Zerg
41,EU,4177,Diamond,Zerg
41,EU,4176,Diamond,Zerg
41,EU,4176,Diamond,Terran
41,EU,4176,Diamond,Terran
41,EU,4176,Diamond,Zerg
41,EU,4176,Diamond,Protoss
41,EU,4176,Diamond,Protoss
41,EU,4176,Diamond,Terran
41,EU,4176,Diamond,Zerg
41,EU,4176,Diamond,Protoss
41,EU,4176,Diamond,Zerg
41,EU,4176,Diamond,Protoss
41,EU,4174,Diamond,Terran
41,EU,4174,Diamond,Protoss
41,EU,4174,Diamond,Protoss
41,EU,4174,Diamond,Zerg
41,EU,4174,Diamond,Terran
41,EU,4174,Diamond,Zerg
41,EU,4174,Diamond,Terran
41,EU,4174,Diamond,Zerg
41,EU,4174,Diamond,Zerg
41,EU,4174,Diamond,Protoss
41,EU,4174,Diamond,Zerg
41,EU,4174,Diamond,Terran
41,EU,4174,Diamond,Terran
41,EU,4174,Diamond,Terran
41,EU,4174,Diamond,Zerg
41,EU,4174,Diamond,Protoss
41,EU,4173,Diamond,Zerg
41,EU,4173,Diamond,Zerg
41,EU,4173,Diamond,Protoss
41,EU,4173,Diamond,Protoss
41,EU,4173,Diamond,Protoss
41,EU,4173,Diamond,Random
41,EU,4173,Diamond,Protoss
41,EU,4173,Diamond,Zerg
41,EU,4173,Diamond,Zerg
41,EU,4173,Diamond,Protoss
41,EU,4173,Diamond,Zerg
41,EU,4173,Diamond,Protoss
41,EU,4173,Diamond,Zerg
41,EU,4173,Diamond,Terran
41,EU,4173,Diamond,Protoss
41,EU,4173,Diamond,Protoss
41,EU,4173,Diamond,Protoss
41,EU,4173,Diamond,Zerg
41,EU,4173,Diamond,Random
41,EU,4173,Diamond,Terran
41,EU,4172,Diamond,Protoss
41,EU,4172,Diamond,Terran
41,EU,4172,Diamond,Protoss
41,EU,4172,Diamond,Zerg
41,EU,4172,Diamond,Protoss
41,EU,4172,Diamond,Protoss
41,EU,4172,Diamond,Zerg
41,EU,4172,Diamond,Random
41,EU,4172,Diamond,Protoss
41,EU,4172,Diamond,Zerg
41,EU,4172,Diamond,Random
41,EU,4172,Diamond,Zerg
41,EU,4172,Diamond,Terran
41,EU,4172,Diamond,Terran
41,EU,4172,Diamond,Terran
41,EU,4171,Diamond,Protoss
41,EU,4171,Diamond,Protoss
41,EU,4171,Diamond,Protoss
41,EU,4171,Diamond,Protoss
41,EU,4171,Diamond,Terran
41,EU,4171,Diamond,Protoss
41,EU,4171,Diamond,Terran
41,EU,4171,Diamond,Zerg
41,EU,4171,Diamond,Protoss
41,EU,4171,Diamond,Random
41,EU,4171,Diamond,Zerg
41,EU,4171,Diamond,Zerg
41,EU,4171,Diamond,Zerg
41,EU,4171,Diamond,Zerg
41,EU,4171,Diamond,Zerg
41,EU,4171,Diamond,Zerg
41,EU,4171,Diamond,Terran
41,EU,4170,Diamond,Zerg
41,EU,4170,Diamond,Terran
41,EU,4170,Diamond,Protoss
41,EU,4170,Diamond,Terran
41,EU,4170,Diamond,Protoss
41,EU,4170,Diamond,Terran
41,EU,4170,Diamond,Zerg
41,EU,4170,Diamond,Zerg
41,EU,4170,Diamond,Protoss
41,EU,4170,Diamond,Protoss
41,EU,4170,Diamond,Zerg
41,EU,4170,Diamond,Protoss
41,EU,4170,Diamond,Protoss
41,EU,4169,Diamond,Terran
41,EU,4169,Diamond,Terran
41,EU,4169,Diamond,Zerg
41,EU,4169,Diamond,Random
41,EU,4169,Diamond,Protoss
41,EU,4169,Diamond,Terran
41,EU,4169,Diamond,Protoss
41,EU,4169,Diamond,Zerg
41,EU,4169,Diamond,Terran
41,EU,4169,Diamond,Terran
41,EU,4169,Diamond,Terran
41,EU,4169,Diamond,Terran
41,EU,4169,Diamond,Protoss
41,EU,4169,Diamond,Protoss
41,EU,4169,Diamond,Terran
41,EU,4169,Diamond,Protoss
41,EU,4168,Diamond,Zerg
41,EU,4168,Diamond,Zerg
41,EU,4168,Diamond,Protoss
41,EU,4166,Diamond,Protoss
41,EU,4166,Diamond,Protoss
41,EU,4166,Diamond,Zerg
41,EU,4166,Diamond,Protoss
41,EU,4166,Diamond,Terran
41,EU,4166,Diamond,Zerg
41,EU,4166,Diamond,Zerg
41,EU,4166,Diamond,Protoss
41,EU,4166,Diamond,Random
41,EU,4166,Diamond,Terran
41,EU,4166,Diamond,Protoss
41,EU,4166,Diamond,Zerg
41,EU,4166,Diamond,Protoss
41,EU,4166,Diamond,Terran
41,EU,4166,Diamond,Random
41,EU,4166,Diamond,Terran
41,EU,4166,Diamond,Zerg
41,EU,4166,Diamond,Random
41,EU,4166,Diamond,Zerg
41,EU,4166,Diamond,Protoss
41,EU,4166,Diamond,Protoss
41,EU,4166,Diamond,Zerg
41,EU,4166,Diamond,Zerg
41,EU,4166,Diamond,Zerg
41,EU,4166,Diamond,Terran
41,EU,4166,Diamond,Terran
41,EU,4165,Diamond,Protoss
41,EU,4165,Diamond,Terran
41,EU,4165,Diamond,Zerg
41,EU,4165,Diamond,Random
41,EU,4165,Diamond,Zerg
41,EU,4165,Diamond,Terran
41,EU,4165,Diamond,Terran
41,EU,4165,Diamond,Zerg
41,EU,4165,Diamond,Zerg
41,EU,4165,Diamond,Protoss
41,EU,4165,Diamond,Terran
41,EU,4165,Diamond,Random
41,EU,4164,Diamond,Protoss
41,EU,4164,Diamond,Protoss
41,EU,4164,Diamond,Zerg
41,EU,4164,Diamond,Terran
41,EU,4164,Diamond,Terran
41,EU,4164,Diamond,Random
41,EU,4164,Diamond,Terran
41,EU,4164,Diamond,Terran
41,EU,4164,Diamond,Zerg
41,EU,4164,Diamond,Zerg
41,EU,4164,Diamond,Protoss
41,EU,4164,Diamond,Random
41,EU,4164,Diamond,Terran
41,EU,4164,Diamond,Random
41,EU,4164,Diamond,Zerg
41,EU,4164,Diamond,Terran
41,EU,4163,Diamond,Terran
41,EU,4163,Diamond,Random
41,EU,4163,Diamond,Protoss
41,EU,4163,Diamond,Zerg
41,EU,4163,Diamond,Terran
41,EU,4163,Diamond,Zerg
41,EU,4163,Diamond,Terran
41,EU,4163,Diamond,Zerg
41,EU,4163,Diamond,Protoss
41,EU,4163,Diamond,Random
41,EU,4162,Diamond,Zerg
41,EU,4162,Diamond,Random
41,EU,4162,Diamond,Terran
41,EU,4162,Diamond,Zerg
41,EU,4162,Diamond,Terran
41,EU,4162,Diamond,Zerg
41,EU,4162,Diamond,Random
41,EU,4162,Diamond,Terran
41,EU,4162,Diamond,Protoss
41,EU,4162,Diamond,Protoss
41,EU,4162,Diamond,Zerg
41,EU,4162,Diamond,Zerg
41,EU,4162,Diamond,Terran
41,EU,4162,Diamond,Terran
41,EU,4162,Diamond,Terran
41,EU,4162,Diamond,Zerg
41,EU,4161,Diamond,Zerg
41,EU,4161,Diamond,Terran
41,EU,4161,Diamond,Terran
41,EU,4161,Diamond,Zerg
41,EU,4161,Diamond,Zerg
41,EU,4161,Diamond,Random
41,EU,4161,Diamond,Zerg
41,EU,4161,Diamond,Protoss
41,EU,4161,Diamond,Zerg
41,EU,4161,Diamond,Terran
41,EU,4160,Diamond,Random
41,EU,4160,Diamond,Protoss
41,EU,4160,Diamond,Random
41,EU,4160,Diamond,Random
41,EU,4160,Diamond,Terran
41,EU,4160,Diamond,Zerg
41,EU,4160,Diamond,Zerg
41,EU,4160,Diamond,Protoss
41,EU,4160,Diamond,Random
41,EU,4160,Diamond,Zerg
41,EU,4158,Diamond,Terran
41,EU,4158,Diamond,Zerg
41,EU,4158,Diamond,Terran
41,EU,4158,Diamond,Terran
41,EU,4158,Diamond,Random
41,EU,4158,Diamond,Zerg
41,EU,4158,Diamond,Terran
41,EU,4158,Diamond,Zerg
41,EU,4158,Diamond,Terran
41,EU,4158,Diamond,Zerg
41,EU,4158,Diamond,Terran
41,EU,4158,Diamond,Terran
41,EU,4158,Diamond,Random
41,EU,4158,Diamond,Zerg
41,EU,4158,Diamond,Terran
41,EU,4158,Diamond,Random
41,EU,4157,Diamond,Protoss
41,EU,4157,Diamond,Zerg
41,EU,4157,Diamond,Terran
41,EU,4157,Diamond,Random
41,EU,4157,Diamond,Zerg
41,EU,4157,Diamond,Zerg
41,EU,4157,Diamond,Protoss
41,EU,4157,Diamond,Zerg
41,EU,4157,Diamond,Random
41,EU,4157,Diamond,Terran
41,EU,4157,Diamond,Protoss
41,EU,4157,Diamond,Zerg
41,EU,4157,Diamond,Protoss
41,EU,4157,Diamond,Random
41,EU,4157,Diamond,Terran
41,EU,4157,Diamond,Terran
41,EU,4157,Diamond,Random
41,EU,4157,Diamond,Terran
41,EU,4156,Diamond,Protoss
41,EU,4156,Diamond,Terran
41,EU,4156,Diamond,Protoss
41,EU,4156,Diamond,Protoss
41,EU,4156,Diamond,Zerg
41,EU,4156,Diamond,Terran
41,EU,4156,Diamond,Terran
41,EU,4156,Diamond,Protoss
41,EU,4156,Diamond,Protoss
41,EU,4156,Diamond,Zerg
41,EU,4156,Diamond,Protoss
41,EU,4156,Diamond,Terran
41,EU,4156,Diamond,Random
41,EU,4156,Diamond,Terran
41,EU,4156,Diamond,Protoss
41,EU,4156,Diamond,Random
41,EU,4156,Diamond,Protoss
41,EU,4156,Diamond,Zerg
41,EU,4155,Diamond,Zerg
41,EU,4155,Diamond,Zerg
41,EU,4155,Diamond,Terran
41,EU,4155,Diamond,Protoss
41,EU,4155,Diamond,Terran
41,EU,4155,Diamond,Protoss
41,EU,4155,Diamond,Protoss
41,EU,4155,Diamond,Protoss
41,EU,4155,Diamond,Zerg
41,EU,4154,Diamond,Random
41,EU,4154,Diamond,Terran
41,EU,4154,Diamond,Terran
41,EU,4154,Diamond,Terran
41,EU,4154,Diamond,Random
41,EU,4154,Diamond,Zerg
41,EU,4154,Diamond,Zerg
41,EU,4154,Diamond,Random
41,EU,4154,Diamond,Terran
41,EU,4154,Diamond,Random
41,EU,4154,Diamond,Terran
41,EU,4154,Diamond,Protoss
41,EU,4154,Diamond,Protoss
41,EU,4154,Diamond,Terran
41,EU,4154,Diamond,Protoss
41,EU,4154,Diamond,Zerg
41,EU,4154,Diamond,Random
41,EU,4154,Diamond,Protoss
41,EU,4153,Diamond,Protoss
41,EU,4153,Diamond,Terran
41,EU,4153,Diamond,Terran
41,EU,4153,Diamond,Zerg
41,EU,4153,Diamond,Zerg
41,EU,4153,Diamond,Terran
41,EU,4153,Diamond,Protoss
41,EU,4153,Diamond,Terran
41,EU,4153,Diamond,Protoss
41,EU,4153,Diamond,Terran
41,EU,4153,Diamond,Zerg
41,EU,4153,Diamond,Protoss
41,EU,4153,Diamond,Terran
41,EU,4153,Diamond,Zerg
41,EU,4153,Diamond,Zerg
41,EU,4153,Diamond,Zerg
41,EU,4153,Diamond,Terran
41,EU,4152,Diamond,Zerg
41,EU,4152,Diamond,Protoss
41,EU,4152,Diamond,Zerg
41,EU,4152,Diamond,Protoss
41,EU,4150,Diamond,Terran
41,EU,4150,Diamond,Protoss
41,EU,4150,Diamond,Protoss
41,EU,4150,Diamond,Terran
41,EU,4150,Diamond,Zerg
41,EU,4150,Diamond,Protoss
41,EU,4150,Diamond,Terran
41,EU,4150,Diamond,Terran
41,EU,4150,Diamond,Random
41,EU,4150,Diamond,Zerg
41,EU,4150,Diamond,Terran
41,EU,4150,Diamond,Terran
41,EU,4150,Diamond,Random
41,EU,4150,Diamond,Protoss
41,EU,4150,Diamond,Zerg
41,EU,4150,Diamond,Terran
41,EU,4150,Diamond,Zerg
41,EU,4150,Diamond,Random
41,EU,4149,Diamond,Zerg
41,EU,4149,Diamond,Protoss
41,EU,4149,Diamond,Protoss
41,EU,4149,Diamond,Terran
41,EU,4149,Diamond,Zerg
41,EU,4149,Diamond,Zerg
41,EU,4149,Diamond,Protoss
41,EU,4149,Diamond,Protoss
41,EU,4149,Diamond,Zerg
41,EU,4149,Diamond,Zerg
41,EU,4149,Diamond,Protoss
41,EU,4149,Diamond,Zerg
41,EU,4149,Diamond,Zerg
41,EU,4148,Diamond,Terran
41,EU,4148,Diamond,Terran
41,EU,4148,Diamond,Terran
41,EU,4148,Diamond,Zerg
41,EU,4148,Diamond,Zerg
41,EU,4148,Diamond,Protoss
41,EU,4148,Diamond,Terran
41,EU,4148,Diamond,Terran
41,EU,4148,Diamond,Protoss
41,EU,4148,Diamond,Terran
41,EU,4148,Diamond,Terran
41,EU,4147,Diamond,Terran
41,EU,4147,Diamond,Zerg
41,EU,4147,Diamond,Protoss
41,EU,4147,Diamond,Zerg
41,EU,4147,Diamond,Zerg
41,EU,4147,Diamond,Protoss
41,EU,4147,Diamond,Terran
41,EU,4147,Diamond,Protoss
41,EU,4147,Diamond,Zerg
41,EU,4147,Diamond,Protoss
41,EU,4147,Diamond,Protoss
41,EU,4146,Diamond,Protoss
41,EU,4146,Diamond,Protoss
41,EU,4146,Diamond,Terran
41,EU,4146,Diamond,Terran
41,EU,4146,Diamond,Protoss
41,EU,4146,Diamond,Terran
41,EU,4146,Diamond,Random
41,EU,4146,Diamond,Terran
41,EU,4146,Diamond,Terran
41,EU,4146,Diamond,Zerg
41,EU,4146,Diamond,Terran
41,EU,4146,Diamond,Protoss
41,EU,4146,Diamond,Terran
41,EU,4146,Diamond,Zerg
41,EU,4145,Diamond,Terran
41,EU,4145,Diamond,Zerg
41,EU,4145,Diamond,Terran
41,EU,4145,Diamond,Zerg
41,EU,4145,Diamond,Protoss
41,EU,4145,Diamond,Random
41,EU,4145,Diamond,Protoss
41,EU,4145,Diamond,Zerg
41,EU,4145,Diamond,Zerg
41,EU,4145,Diamond,Protoss
41,EU,4145,Diamond,Terran
41,EU,4145,Diamond,Terran
41,EU,4145,Diamond,Protoss
41,EU,4145,Diamond,Protoss
41,EU,4145,Diamond,Zerg
41,EU,4145,Diamond,Zerg
41,EU,4145,Diamond,Terran
41,EU,4145,Diamond,Random
41,EU,4144,Diamond,Zerg
41,EU,4144,Diamond,Terran
41,EU,4144,Diamond,Terran
41,EU,4144,Diamond,Random
41,EU,4144,Diamond,Terran
41,EU,4144,Diamond,Zerg
41,EU,4144,Diamond,Protoss
41,EU,4144,Diamond,Terran
41,EU,4144,Diamond,Terran
41,EU,4144,Diamond,Terran
41,EU,4144,Diamond,Random
41,EU,4144,Diamond,Zerg
41,EU,4144,Diamond,Zerg
41,EU,4144,Diamond,Terran
41,EU,4144,Diamond,Terran
41,EU,4142,Diamond,Zerg
41,EU,4142,Diamond,Zerg
41,EU,4142,Diamond,Protoss
41,EU,4142,Diamond,Protoss
41,EU,4142,Diamond,Terran
41,EU,4142,Diamond,Terran
41,EU,4142,Diamond,Random
41,EU,4142,Diamond,Protoss
41,EU,4142,Diamond,Terran
41,EU,4142,Diamond,Zerg
41,EU,4142,Diamond,Protoss
41,EU,4142,Diamond,Random
41,EU,4142,Diamond,Terran
41,EU,4142,Diamond,Terran
41,EU,4142,Diamond,Random
41,EU,4142,Diamond,Protoss
41,EU,4142,Diamond,Zerg
41,EU,4141,Diamond,Terran
41,EU,4141,Diamond,Zerg
41,EU,4141,Diamond,Protoss
41,EU,4141,Diamond,Random
41,EU,4141,Diamond,Terran
41,EU,4141,Diamond,Zerg
41,EU,4141,Diamond,Terran
41,EU,4141,Diamond,Protoss
41,EU,4141,Diamond,Random
41,EU,4140,Diamond,Protoss
41,EU,4140,Diamond,Terran
41,EU,4140,Diamond,Random
41,EU,4140,Diamond,Terran
41,EU,4140,Diamond,Terran
41,EU,4140,Diamond,Protoss
41,EU,4140,Diamond,Protoss
41,EU,4140,Diamond,Zerg
41,EU,4140,Diamond,Protoss
41,EU,4140,Diamond,Zerg
41,EU,4140,Diamond,Zerg
41,EU,4140,Diamond,Terran
41,EU,4140,Diamond,Terran
41,EU,4140,Diamond,Terran
41,EU,4140,Diamond,Zerg
41,EU,4140,Diamond,Protoss
41,EU,4140,Diamond,Zerg
41,EU,4140,Diamond,Protoss
41,EU,4140,Diamond,Protoss
41,EU,4140,Diamond,Terran
41,EU,4139,Diamond,Protoss
41,EU,4139,Diamond,Random
41,EU,4139,Diamond,Terran
41,EU,4139,Diamond,Terran
41,EU,4139,Diamond,Terran
41,EU,4139,Diamond,Zerg
41,EU,4139,Diamond,Protoss
41,EU,4139,Diamond,Terran
41,EU,4139,Diamond,Zerg
41,EU,4139,Diamond,Random
41,EU,4139,Diamond,Terran
41,EU,4139,Diamond,Zerg
41,EU,4138,Diamond,Random
41,EU,4138,Diamond,Zerg
41,EU,4138,Diamond,Random
41,EU,4138,Diamond,Protoss
41,EU,4138,Diamond,Terran
41,EU,4138,Diamond,Zerg
41,EU,4138,Diamond,Terran
41,EU,4138,Diamond,Protoss
41,EU,4138,Diamond,Zerg
41,EU,4138,Diamond,Protoss
41,EU,4138,Diamond,Protoss
41,EU,4138,Diamond,Zerg
41,EU,4138,Diamond,Terran
41,EU,4138,Diamond,Protoss
41,EU,4138,Diamond,Zerg
41,EU,4138,Diamond,Zerg
41,EU,4137,Diamond,Protoss
41,EU,4137,Diamond,Terran
41,EU,4137,Diamond,Random
41,EU,4137,Diamond,Terran
41,EU,4137,Diamond,Terran
41,EU,4137,Diamond,Zerg
41,EU,4137,Diamond,Protoss
41,EU,4137,Diamond,Protoss
41,EU,4137,Diamond,Protoss
41,EU,4137,Diamond,Zerg
41,EU,4137,Diamond,Zerg
41,EU,4137,Diamond,Random
41,EU,4137,Diamond,Terran
41,EU,4137,Diamond,Protoss
41,EU,4137,Diamond,Zerg
41,EU,4137,Diamond,Terran
41,EU,4137,Diamond,Zerg
41,EU,4137,Diamond,Random
41,EU,4137,Diamond,Zerg
41,EU,4137,Diamond,Terran
41,EU,4137,Diamond,Protoss
41,EU,4137,Diamond,Zerg
41,EU,4137,Diamond,Zerg
41,EU,4137,Diamond,Zerg
41,EU,4137,Diamond,Protoss
41,EU,4137,Diamond,Zerg
41,EU,4135,Diamond,Random
41,EU,4135,Diamond,Protoss
41,EU,4135,Diamond,Zerg
41,EU,4135,Diamond,Zerg
41,EU,4135,Diamond,Terran
41,EU,4135,Diamond,Protoss
41,EU,4135,Diamond,Terran
41,EU,4135,Diamond,Protoss
41,EU,4135,Diamond,Protoss
41,EU,4135,Diamond,Random
41,EU,4135,Diamond,Zerg
41,EU,4135,Diamond,Zerg
41,EU,4135,Diamond,Terran
41,EU,4134,Diamond,Random
41,EU,4134,Diamond,Terran
41,EU,4134,Diamond,Terran
41,EU,4134,Diamond,Random
41,EU,4134,Diamond,Terran
41,EU,4134,Diamond,Protoss
41,EU,4134,Diamond,Random
41,EU,4134,Diamond,Zerg
41,EU,4134,Diamond,Zerg
41,EU,4134,Diamond,Protoss
41,EU,4134,Diamond,Terran
41,EU,4134,Diamond,Protoss
41,EU,4134,Diamond,Zerg
41,EU,4134,Diamond,Terran
41,EU,4134,Diamond,Terran
41,EU,4134,Diamond,Zerg
41,EU,4134,Diamond,Zerg
41,EU,4134,Diamond,Zerg
41,EU,4133,Diamond,Terran
41,EU,4133,Diamond,Zerg
41,EU,4133,Diamond,Zerg
41,EU,4133,Diamond,Terran
41,EU,4133,Diamond,Terran
41,EU,4133,Diamond,Protoss
41,EU,4133,Diamond,Terran
41,EU,4133,Diamond,Terran
41,EU,4133,Diamond,Zerg
41,EU,4133,Diamond,Zerg
41,EU,4133,Diamond,Zerg
41,EU,4133,Diamond,Terran
41,EU,4133,Diamond,Protoss
41,EU,4133,Diamond,Terran
41,EU,4133,Diamond,Protoss
41,EU,4132,Diamond,Terran
41,EU,4132,Diamond,Protoss
41,EU,4132,Diamond,Zerg
41,EU,4132,Diamond,Zerg
41,EU,4132,Diamond,Protoss
41,EU,4132,Diamond,Protoss
41,EU,4132,Diamond,Terran
41,EU,4132,Diamond,Protoss
41,EU,4132,Diamond,Terran
41,EU,4132,Diamond,Zerg
41,EU,4132,Diamond,Terran
41,EU,4132,Diamond,Terran
41,EU,4132,Diamond,Zerg
41,EU,4132,Diamond,Zerg
41,EU,4132,Diamond,Zerg
41,EU,4132,Diamond,Terran
41,EU,4132,Diamond,Terran
41,EU,4132,Diamond,Zerg
41,EU,4132,Diamond,Protoss
41,EU,4132,Diamond,Terran
41,EU,4132,Diamond,Zerg
41,EU,4132,Diamond,Terran
41,EU,4131,Diamond,Protoss
41,EU,4131,Diamond,Terran
41,EU,4131,Diamond,Zerg
41,EU,4131,Diamond,Terran
41,EU,4131,Diamond,Protoss
41,EU,4131,Diamond,Protoss
41,EU,4131,Diamond,Protoss
41,EU,4131,Diamond,Zerg
41,EU,4131,Diamond,Zerg
41,EU,4131,Diamond,Protoss
41,EU,4131,Diamond,Zerg
41,EU,4131,Diamond,Zerg
41,EU,4131,Diamond,Protoss
41,EU,4131,Diamond,Terran
41,EU,4131,Diamond,Protoss
41,EU,4131,Diamond,Terran
41,EU,4131,Diamond,Terran
41,EU,4131,Diamond,Terran
41,EU,4131,Diamond,Terran
41,EU,4131,Diamond,Zerg
41,EU,4131,Diamond,Protoss
41,EU,4131,Diamond,Terran
41,EU,4131,Diamond,Terran
41,EU,4131,Diamond,Terran
41,EU,4131,Diamond,Protoss
41,EU,4131,Diamond,Random
41,EU,4131,Diamond,Zerg
41,EU,4130,Diamond,Zerg
41,EU,4130,Diamond,Zerg
41,EU,4130,Diamond,Zerg
41,EU,4130,Diamond,Terran
41,EU,4130,Diamond,Zerg
41,EU,4128,Diamond,Terran
41,EU,4128,Diamond,Zerg
41,EU,4128,Diamond,Protoss
41,EU,4128,Diamond,Terran
41,EU,4128,Diamond,Protoss
41,EU,4128,Diamond,Terran
41,EU,4128,Diamond,Terran
41,EU,4128,Diamond,Terran
41,EU,4128,Diamond,Protoss
41,EU,4128,Diamond,Terran
41,EU,4128,Diamond,Protoss
41,EU,4128,Diamond,Protoss
41,EU,4128,Diamond,Protoss
41,EU,4128,Diamond,Terran
41,EU,4128,Diamond,Zerg
41,EU,4128,Diamond,Zerg
41,EU,4128,Diamond,Random
41,EU,4128,Diamond,Protoss
41,EU,4127,Diamond,Terran
41,EU,4127,Diamond,Zerg
41,EU,4127,Diamond,Zerg
41,EU,4127,Diamond,Zerg
41,EU,4127,Diamond,Random
41,EU,4127,Diamond,Zerg
41,EU,4127,Diamond,Zerg
41,EU,4127,Diamond,Protoss
41,EU,4127,Diamond,Protoss
41,EU,4127,Diamond,Zerg
41,EU,4127,Diamond,Protoss
41,EU,4127,Diamond,Terran
41,EU,4127,Diamond,Zerg
41,EU,4127,Diamond,Terran
41,EU,4127,Diamond,Zerg
41,EU,4127,Diamond,Zerg
41,EU,4127,Diamond,Random
41,EU,4127,Diamond,Terran
41,EU,4127,Diamond,Terran
41,EU,4127,Diamond,Protoss
41,EU,4127,Diamond,Protoss
41,EU,4127,Diamond,Zerg
41,EU,4127,Diamond,Terran
41,EU,4127,Diamond,Terran
41,EU,4127,Diamond,Random
41,EU,4127,Diamond,Zerg
41,EU,4126,Diamond,Terran
41,EU,4126,Diamond,Random
41,EU,4126,Diamond,Terran
41,EU,4126,Diamond,Terran
41,EU,4126,Diamond,Zerg
41,EU,4126,Diamond,Protoss
41,EU,4126,Diamond,Terran
41,EU,4126,Diamond,Terran
41,EU,4126,Diamond,Zerg
41,EU,4126,Diamond,Zerg
41,EU,4126,Diamond,Zerg
41,EU,4126,Diamond,Terran
41,EU,4126,Diamond,Zerg
41,EU,4126,Diamond,Zerg
41,EU,4126,Diamond,Terran
41,EU,4126,Diamond,Terran
41,EU,4126,Diamond,Protoss
41,EU,4125,Diamond,Zerg
41,EU,4125,Diamond,Terran
41,EU,4125,Diamond,Protoss
41,EU,4125,Diamond,Protoss
41,EU,4125,Diamond,Terran
41,EU,4125,Diamond,Zerg
41,EU,4125,Diamond,Protoss
41,EU,4125,Diamond,Zerg
41,EU,4125,Diamond,Protoss
41,EU,4125,Diamond,Protoss
41,EU,4125,Diamond,Terran
41,EU,4125,Diamond,Protoss
41,EU,4125,Diamond,Zerg
41,EU,4125,Diamond,Terran
41,EU,4125,Diamond,Random
41,EU,4125,Diamond,Terran
41,EU,4125,Diamond,Zerg
41,EU,4125,Diamond,Zerg
41,EU,4124,Diamond,Zerg
41,EU,4124,Diamond,Zerg
41,EU,4124,Diamond,Zerg
41,EU,4124,Diamond,Protoss
41,EU,4124,Diamond,Zerg
41,EU,4124,Diamond,Zerg
41,EU,4124,Diamond,Random
41,EU,4124,Diamond,Terran
41,EU,4124,Diamond,Zerg
41,EU,4124,Diamond,Random
41,EU,4124,Diamond,Zerg
41,EU,4124,Diamond,Terran
41,EU,4124,Diamond,Terran
41,EU,4123,Diamond,Zerg
41,EU,4123,Diamond,Terran
41,EU,4123,Diamond,Terran
41,EU,4123,Diamond,Random
41,EU,4123,Diamond,Random
41,EU,4123,Diamond,Protoss
41,EU,4123,Diamond,Protoss
41,EU,4123,Diamond,Protoss
41,EU,4121,Diamond,Terran
41,EU,4121,Diamond,Zerg
41,EU,4121,Diamond,Random
41,EU,4121,Diamond,Zerg
41,EU,4121,Diamond,Terran
41,EU,4121,Diamond,Terran
41,EU,4121,Diamond,Protoss
41,EU,4121,Diamond,Random
41,EU,4121,Diamond,Zerg
41,EU,4121,Diamond,Zerg
41,EU,4121,Diamond,Zerg
41,EU,4121,Diamond,Zerg
41,EU,4121,Diamond,Terran
41,EU,4121,Diamond,Random
41,EU,4121,Diamond,Zerg
41,EU,4121,Diamond,Zerg
41,EU,4121,Diamond,Terran
41,EU,4121,Diamond,Random
41,EU,4121,Diamond,Terran
41,EU,4121,Diamond,Random
41,EU,4121,Diamond,Terran
41,EU,4121,Diamond,Zerg
41,EU,4121,Diamond,Terran
41,EU,4120,Diamond,Protoss
41,EU,4120,Diamond,Terran
41,EU,4120,Diamond,Terran
41,EU,4120,Diamond,Random
41,EU,4120,Diamond,Terran
41,EU,4120,Diamond,Zerg
41,EU,4120,Diamond,Protoss
41,EU,4120,Diamond,Zerg
41,EU,4120,Diamond,Random
41,EU,4120,Diamond,Terran
41,EU,4120,Diamond,Terran
41,EU,4120,Diamond,Protoss
41,EU,4120,Diamond,Random
41,EU,4120,Diamond,Zerg
41,EU,4120,Diamond,Protoss
41,EU,4120,Diamond,Random
41,EU,4120,Diamond,Protoss
41,EU,4120,Diamond,Protoss
41,EU,4120,Diamond,Zerg
41,EU,4120,Diamond,Terran
