Season,Region,Rating,Rank,Race
35,US,2764,Platinum,Terran
35,US,2764,Platinum,Terran
35,US,2764,Platinum,Protoss
35,US,2764,Platinum,Zerg
35,US,2764,Platinum,Zerg
35,US,2764,Platinum,Zerg
35,US,2764,Platinum,Zerg
35,US,2764,Platinum,Zerg
35,US,2764,Platinum,Terran
35,US,2764,Platinum,Zerg
35,US,2764,Platinum,Terran
35,US,2764,Platinum,Protoss
35,US,2764,Platinum,Random
35,US,2764,Platinum,Terran
35,US,2764,Platinum,Terran
35,US,2764,Platinum,Protoss
35,US,2764,Platinum,Random
35,US,2764,Platinum,Protoss
35,US,2764,Platinum,Protoss
35,US,2764,Platinum,Protoss
35,US,2764,Platinum,Protoss
35,US,2764,Platinum,Terran
35,US,2764,Platinum,Terran
35,US,2764,Platinum,Terran
35,US,2764,Platinum,Protoss
35,US,2764,Platinum,Protoss
35,US,2764,Platinum,Zerg
35,US,2764,Platinum,Protoss
35,US,2764,Platinum,Protoss
35,US,2764,Platinum,Random
35,US,2764,Platinum,Zerg
35,US,2764,Platinum,Zerg
35,US,2764,Platinum,Zerg
35,US,2764,Platinum,Random
35,US,2764,Platinum,Protoss
35,US,2763,Platinum,Random
35,US,2763,Platinum,Random
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Random
35,US,2761,Platinum,Random
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Random
35,US,2761,Platinum,Random
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Random
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Random
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Terran
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Zerg
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Protoss
35,US,2761,Platinum,Terran
35,US,2760,Platinum,Zerg
35,US,2760,Platinum,Protoss
35,US,2760,Platinum,Terran
35,US,2760,Platinum,Protoss
35,US,2760,Platinum,Zerg
35,US,2760,Platinum,Zerg
35,US,2760,Platinum,Protoss
35,US,2760,Platinum,Zerg
35,US,2760,Platinum,Protoss
35,US,2760,Platinum,Terran
35,US,2760,Platinum,Protoss
35,US,2760,Platinum,Protoss
35,US,2760,Platinum,Zerg
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Random
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Random
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Random
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Protoss
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Zerg
35,US,2758,Platinum,Terran
35,US,2758,Platinum,Terran
35,US,2757,Platinum,Terran
35,US,2757,Platinum,Zerg
35,US,2757,Platinum,Protoss
35,US,2757,Platinum,Zerg
35,US,2757,Platinum,Protoss
35,US,2757,Platinum,Terran
35,US,2757,Platinum,Protoss
35,US,2757,Platinum,Terran
35,US,2757,Platinum,Terran
35,US,2757,Platinum,Terran
35,US,2757,Platinum,Zerg
35,US,2757,Platinum,Protoss
35,US,2757,Platinum,Random
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Random
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Zerg
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Zerg
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Random
35,US,2755,Platinum,Random
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Zerg
35,US,2755,Platinum,Random
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Zerg
35,US,2755,Platinum,Zerg
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Zerg
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Random
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Random
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Random
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Zerg
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Zerg
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Random
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Zerg
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Zerg
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Random
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Random
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Zerg
35,US,2755,Platinum,Zerg
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Zerg
35,US,2755,Platinum,Terran
35,US,2755,Platinum,Zerg
35,US,2755,Platinum,Protoss
35,US,2755,Platinum,Terran
35,US,2754,Platinum,Zerg
35,US,2754,Platinum,Random
35,US,2754,Platinum,Terran
35,US,2754,Platinum,Protoss
35,US,2754,Platinum,Terran
35,US,2754,Platinum,Protoss
35,US,2754,Platinum,Protoss
35,US,2754,Platinum,Zerg
35,US,2754,Platinum,Protoss
35,US,2754,Platinum,Protoss
35,US,2754,Platinum,Protoss
35,US,2754,Platinum,Terran
35,US,2754,Platinum,Random
35,US,2754,Platinum,Random
35,US,2754,Platinum,Protoss
35,US,2754,Platinum,Terran
35,US,2754,Platinum,Zerg
35,US,2754,Platinum,Zerg
35,US,2754,Platinum,Terran
35,US,2754,Platinum,Protoss
35,US,2754,Platinum,Terran
35,US,2754,Platinum,Protoss
35,US,2754,Platinum,Terran
35,US,2754,Platinum,Protoss
35,US,2754,Platinum,Terran
35,US,2754,Platinum,Protoss
35,US,2754,Platinum,Protoss
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Random
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Random
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Random
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Random
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Random
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Random
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Random
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Random
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Zerg
35,US,2752,Platinum,Terran
35,US,2752,Platinum,Protoss
35,US,2752,Platinum,Zerg
35,US,2751,Platinum,Protoss
35,US,2751,Platinum,Zerg
35,US,2751,Platinum,Protoss
35,US,2751,Platinum,Terran
35,US,2751,Platinum,Zerg
35,US,2751,Platinum,Protoss
35,US,2751,Platinum,Zerg
35,US,2751,Platinum,Protoss
35,US,2751,Platinum,Random
35,US,2751,Platinum,Terran
35,US,2751,Platinum,Terran
35,US,2751,Platinum,Terran
35,US,2751,Platinum,Zerg
35,US,2751,Platinum,Terran
35,US,2751,Platinum,Terran
35,US,2751,Platinum,Zerg
35,US,2751,Platinum,Terran
35,US,2751,Platinum,Protoss
35,US,2751,Platinum,Protoss
35,US,2751,Platinum,Random
35,US,2751,Platinum,Terran
35,US,2751,Platinum,Terran
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Random
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Random
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Random
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Random
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Random
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Random
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Random
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Random
35,US,2749,Platinum,Random
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Random
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Terran
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Protoss
35,US,2749,Platinum,Zerg
35,US,2749,Platinum,Terran
35,US,2748,Platinum,Terran
35,US,2748,Platinum,Protoss
35,US,2748,Platinum,Protoss
35,US,2748,Platinum,Zerg
35,US,2748,Platinum,Protoss
35,US,2748,Platinum,Protoss
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Random
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Random
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Random
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Random
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Random
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Random
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Random
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Random
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Random
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Protoss
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Zerg
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Terran
35,US,2746,Platinum,Zerg
35,US,2745,Platinum,Zerg
35,US,2745,Platinum,Terran
35,US,2745,Platinum,Terran
35,US,2745,Platinum,Terran
35,US,2745,Platinum,Terran
35,US,2745,Platinum,Protoss
35,US,2745,Platinum,Protoss
35,US,2745,Platinum,Terran
35,US,2745,Platinum,Random
35,US,2745,Platinum,Protoss
35,US,2745,Platinum,Terran
35,US,2743,Platinum,Random
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Random
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Random
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Random
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Random
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Random
35,US,2743,Platinum,Terran
35,US,2743,Platinum,Zerg
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Protoss
35,US,2743,Platinum,Protoss
35,US,2742,Platinum,Protoss
35,US,2742,Platinum,Random
35,US,2742,Platinum,Protoss
35,US,2742,Platinum,Terran
35,US,2742,Platinum,Zerg
35,US,2742,Platinum,Zerg
35,US,2742,Platinum,Protoss
35,US,2742,Platinum,Protoss
35,US,2742,Platinum,Protoss
35,US,2742,Platinum,Terran
35,US,2742,Platinum,Terran
35,US,2742,Platinum,Protoss
35,US,2742,Platinum,Protoss
35,US,2742,Platinum,Protoss
35,US,2742,Platinum,Zerg
35,US,2742,Platinum,Zerg
35,US,2742,Platinum,Zerg
35,US,2742,Platinum,Terran
35,US,2742,Platinum,Zerg
35,US,2742,Platinum,Protoss
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Random
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Random
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Random
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Random
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Random
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Random
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Protoss
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Random
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Zerg
35,US,2740,Platinum,Terran
35,US,2740,Platinum,Terran
35,US,2739,Platinum,Terran
35,US,2739,Platinum,Protoss
35,US,2739,Platinum,Zerg
35,US,2739,Platinum,Terran
35,US,2739,Platinum,Terran
35,US,2739,Platinum,Terran
35,US,2739,Platinum,Protoss
35,US,2739,Platinum,Terran
35,US,2739,Platinum,Terran
35,US,2737,Platinum,Terran
35,US,2737,Platinum,Zerg
35,US,2737,Platinum,Protoss
35,US,2737,Platinum,Protoss
35,US,2737,Platinum,Protoss
35,US,2737,Platinum,Zerg
35,US,2737,Platinum,Protoss
35,US,2737,Platinum,Protoss
35,US,2737,Platinum,Protoss
35,US,2737,Platinum,Terran
35,US,2737,Platinum,Terran
