Season,Region,Rating,Rank,Race
39,EU,1915,Silver,Random
39,EU,1915,Silver,Protoss
39,EU,1915,Silver,Zerg
39,EU,1914,Silver,Zerg
39,EU,1914,Silver,Terran
39,EU,1914,Silver,Terran
39,EU,1914,Silver,Terran
39,EU,1914,Silver,Protoss
39,EU,1914,Silver,Zerg
39,EU,1914,Silver,Terran
39,EU,1914,Silver,Protoss
39,EU,1914,Silver,Terran
39,EU,1914,Silver,Zerg
39,EU,1914,Silver,Protoss
39,EU,1914,Silver,Protoss
39,EU,1914,Silver,Random
39,EU,1914,Silver,Zerg
39,EU,1914,Silver,Terran
39,EU,1914,Silver,Terran
39,EU,1914,Silver,Zerg
39,EU,1912,Silver,Terran
39,EU,1912,Silver,Protoss
39,EU,1912,Silver,Terran
39,EU,1912,Silver,Terran
39,EU,1912,Silver,Zerg
39,EU,1912,Silver,Zerg
39,EU,1912,Silver,Random
39,EU,1912,Silver,Terran
39,EU,1912,Silver,Zerg
39,EU,1912,Silver,Terran
39,EU,1912,Silver,Protoss
39,EU,1912,Silver,Terran
39,EU,1912,Silver,Terran
39,EU,1912,Silver,Terran
39,EU,1912,Silver,Protoss
39,EU,1912,Silver,Protoss
39,EU,1912,Silver,Terran
39,EU,1912,Silver,Random
39,EU,1912,Silver,Terran
39,EU,1912,Silver,Protoss
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Random
39,EU,1911,Silver,Random
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Protoss
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Protoss
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Zerg
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Terran
39,EU,1911,Silver,Terran
39,EU,1910,Silver,Terran
39,EU,1910,Silver,Protoss
39,EU,1910,Silver,Zerg
39,EU,1910,Silver,Protoss
39,EU,1910,Silver,Zerg
39,EU,1910,Silver,Terran
39,EU,1910,Silver,Zerg
39,EU,1910,Silver,Terran
39,EU,1910,Silver,Terran
39,EU,1910,Silver,Terran
39,EU,1910,Silver,Zerg
39,EU,1910,Silver,Protoss
39,EU,1910,Silver,Terran
39,EU,1910,Silver,Zerg
39,EU,1910,Silver,Terran
39,EU,1910,Silver,Zerg
39,EU,1909,Silver,Terran
39,EU,1909,Silver,Zerg
39,EU,1909,Silver,Terran
39,EU,1909,Silver,Terran
39,EU,1909,Silver,Zerg
39,EU,1909,Silver,Terran
39,EU,1909,Silver,Terran
39,EU,1909,Silver,Protoss
39,EU,1909,Silver,Zerg
39,EU,1909,Silver,Terran
39,EU,1909,Silver,Zerg
39,EU,1909,Silver,Terran
39,EU,1909,Silver,Terran
39,EU,1909,Silver,Terran
39,EU,1909,Silver,Zerg
39,EU,1909,Silver,Protoss
39,EU,1909,Silver,Terran
39,EU,1909,Silver,Terran
39,EU,1909,Silver,Zerg
39,EU,1909,Silver,Protoss
39,EU,1909,Silver,Protoss
39,EU,1909,Silver,Terran
39,EU,1909,Silver,Zerg
39,EU,1909,Silver,Terran
39,EU,1909,Silver,Terran
39,EU,1908,Silver,Protoss
39,EU,1908,Silver,Terran
39,EU,1908,Silver,Protoss
39,EU,1908,Silver,Protoss
39,EU,1908,Silver,Protoss
39,EU,1908,Silver,Random
39,EU,1908,Silver,Zerg
39,EU,1908,Silver,Protoss
39,EU,1908,Silver,Protoss
39,EU,1908,Silver,Protoss
39,EU,1908,Silver,Terran
39,EU,1908,Silver,Zerg
39,EU,1908,Silver,Zerg
39,EU,1908,Silver,Terran
39,EU,1908,Silver,Protoss
39,EU,1908,Silver,Terran
39,EU,1908,Silver,Protoss
39,EU,1906,Silver,Protoss
39,EU,1906,Silver,Terran
39,EU,1906,Silver,Terran
39,EU,1906,Silver,Zerg
39,EU,1906,Silver,Random
39,EU,1906,Silver,Terran
39,EU,1906,Silver,Protoss
39,EU,1906,Silver,Terran
39,EU,1906,Silver,Terran
39,EU,1906,Silver,Random
39,EU,1906,Silver,Zerg
39,EU,1906,Silver,Random
39,EU,1906,Silver,Terran
39,EU,1906,Silver,Zerg
39,EU,1906,Silver,Zerg
39,EU,1906,Silver,Protoss
39,EU,1906,Silver,Zerg
39,EU,1906,Silver,Terran
39,EU,1906,Silver,Terran
39,EU,1906,Silver,Terran
39,EU,1906,Silver,Zerg
39,EU,1906,Silver,Zerg
39,EU,1906,Silver,Terran
39,EU,1906,Silver,Terran
39,EU,1906,Silver,Protoss
39,EU,1906,Silver,Protoss
39,EU,1905,Silver,Terran
39,EU,1905,Silver,Terran
39,EU,1905,Silver,Protoss
39,EU,1905,Silver,Terran
39,EU,1905,Silver,Protoss
39,EU,1905,Silver,Terran
39,EU,1905,Silver,Zerg
39,EU,1905,Silver,Terran
39,EU,1905,Silver,Terran
39,EU,1905,Silver,Terran
39,EU,1905,Silver,Terran
39,EU,1905,Silver,Terran
39,EU,1905,Silver,Terran
39,EU,1905,Silver,Protoss
39,EU,1905,Silver,Protoss
39,EU,1905,Silver,Terran
39,EU,1905,Silver,Zerg
39,EU,1904,Silver,Protoss
39,EU,1904,Silver,Terran
39,EU,1904,Silver,Protoss
39,EU,1904,Silver,Zerg
39,EU,1904,Silver,Terran
39,EU,1904,Silver,Terran
39,EU,1904,Silver,Terran
39,EU,1904,Silver,Zerg
39,EU,1904,Silver,Zerg
39,EU,1904,Silver,Zerg
39,EU,1904,Silver,Terran
39,EU,1904,Silver,Protoss
39,EU,1904,Silver,Zerg
39,EU,1904,Silver,Terran
39,EU,1904,Silver,Random
39,EU,1904,Silver,Terran
39,EU,1903,Silver,Zerg
39,EU,1903,Silver,Terran
39,EU,1903,Silver,Protoss
39,EU,1903,Silver,Protoss
39,EU,1903,Silver,Protoss
39,EU,1903,Silver,Terran
39,EU,1903,Silver,Terran
39,EU,1903,Silver,Zerg
39,EU,1903,Silver,Terran
39,EU,1903,Silver,Protoss
39,EU,1903,Silver,Terran
39,EU,1903,Silver,Terran
39,EU,1903,Silver,Terran
39,EU,1903,Silver,Terran
39,EU,1903,Silver,Terran
39,EU,1903,Silver,Terran
39,EU,1903,Silver,Protoss
39,EU,1903,Silver,Protoss
39,EU,1903,Silver,Terran
39,EU,1903,Silver,Terran
39,EU,1902,Silver,Random
39,EU,1902,Silver,Random
39,EU,1902,Silver,Terran
39,EU,1902,Silver,Protoss
39,EU,1902,Silver,Zerg
39,EU,1902,Silver,Protoss
39,EU,1902,Silver,Protoss
39,EU,1902,Silver,Zerg
39,EU,1902,Silver,Terran
39,EU,1902,Silver,Terran
39,EU,1902,Silver,Terran
39,EU,1902,Silver,Zerg
39,EU,1902,Silver,Zerg
39,EU,1902,Silver,Protoss
39,EU,1902,Silver,Terran
39,EU,1902,Silver,Terran
39,EU,1902,Silver,Protoss
39,EU,1902,Silver,Terran
39,EU,1902,Silver,Terran
39,EU,1902,Silver,Terran
39,EU,1902,Silver,Zerg
39,EU,1900,Silver,Terran
39,EU,1900,Silver,Protoss
39,EU,1900,Silver,Random
39,EU,1900,Silver,Terran
39,EU,1900,Silver,Protoss
39,EU,1900,Silver,Terran
39,EU,1900,Silver,Terran
39,EU,1900,Silver,Protoss
39,EU,1900,Silver,Terran
39,EU,1900,Silver,Terran
39,EU,1900,Silver,Protoss
39,EU,1900,Silver,Terran
39,EU,1900,Silver,Zerg
39,EU,1900,Silver,Protoss
39,EU,1900,Silver,Zerg
39,EU,1900,Silver,Protoss
39,EU,1900,Silver,Terran
39,EU,1900,Silver,Terran
39,EU,1900,Silver,Protoss
39,EU,1900,Silver,Terran
39,EU,1900,Silver,Protoss
39,EU,1900,Silver,Terran
39,EU,1899,Silver,Zerg
39,EU,1899,Silver,Terran
39,EU,1899,Silver,Terran
39,EU,1899,Silver,Zerg
39,EU,1899,Silver,Terran
39,EU,1899,Silver,Random
39,EU,1899,Silver,Protoss
39,EU,1899,Silver,Zerg
39,EU,1899,Silver,Terran
39,EU,1899,Silver,Zerg
39,EU,1899,Silver,Terran
39,EU,1899,Silver,Protoss
39,EU,1899,Silver,Protoss
39,EU,1899,Silver,Terran
39,EU,1898,Silver,Terran
39,EU,1898,Silver,Terran
39,EU,1898,Silver,Terran
39,EU,1898,Silver,Zerg
39,EU,1898,Silver,Zerg
39,EU,1898,Silver,Zerg
39,EU,1898,Silver,Terran
39,EU,1898,Silver,Terran
39,EU,1898,Silver,Terran
39,EU,1898,Silver,Zerg
39,EU,1898,Silver,Zerg
39,EU,1898,Silver,Terran
39,EU,1898,Silver,Terran
39,EU,1898,Silver,Terran
39,EU,1898,Silver,Terran
39,EU,1898,Silver,Zerg
39,EU,1898,Silver,Protoss
39,EU,1897,Silver,Zerg
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Protoss
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Random
39,EU,1897,Silver,Zerg
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Zerg
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Zerg
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Zerg
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Protoss
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Protoss
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Terran
39,EU,1897,Silver,Terran
39,EU,1896,Silver,Terran
39,EU,1896,Silver,Terran
39,EU,1896,Silver,Terran
39,EU,1896,Silver,Terran
39,EU,1896,Silver,Terran
39,EU,1896,Silver,Protoss
39,EU,1896,Silver,Protoss
39,EU,1896,Silver,Protoss
39,EU,1896,Silver,Terran
39,EU,1896,Silver,Random
39,EU,1896,Silver,Protoss
39,EU,1896,Silver,Protoss
39,EU,1896,Silver,Protoss
39,EU,1896,Silver,Zerg
39,EU,1896,Silver,Terran
39,EU,1896,Silver,Zerg
39,EU,1896,Silver,Zerg
39,EU,1896,Silver,Terran
39,EU,1896,Silver,Terran
39,EU,1896,Silver,Zerg
39,EU,1896,Silver,Terran
39,EU,1894,Silver,Protoss
39,EU,1894,Silver,Zerg
39,EU,1894,Silver,Terran
39,EU,1894,Silver,Terran
39,EU,1894,Silver,Protoss
39,EU,1894,Silver,Terran
39,EU,1894,Silver,Protoss
39,EU,1894,Silver,Zerg
39,EU,1894,Silver,Terran
39,EU,1894,Silver,Zerg
39,EU,1894,Silver,Terran
39,EU,1894,Silver,Random
39,EU,1894,Silver,Protoss
39,EU,1894,Silver,Protoss
39,EU,1894,Silver,Terran
39,EU,1894,Silver,Zerg
39,EU,1894,Silver,Terran
39,EU,1894,Silver,Terran
39,EU,1893,Silver,Protoss
39,EU,1893,Silver,Protoss
39,EU,1893,Silver,Terran
39,EU,1893,Silver,Zerg
39,EU,1893,Silver,Protoss
39,EU,1893,Silver,Terran
39,EU,1893,Silver,Zerg
39,EU,1893,Silver,Protoss
39,EU,1893,Silver,Terran
39,EU,1893,Silver,Protoss
39,EU,1893,Silver,Terran
39,EU,1893,Silver,Zerg
39,EU,1893,Silver,Terran
39,EU,1893,Silver,Zerg
39,EU,1893,Silver,Terran
39,EU,1893,Silver,Terran
39,EU,1893,Silver,Terran
39,EU,1892,Silver,Protoss
39,EU,1892,Silver,Terran
39,EU,1892,Silver,Terran
39,EU,1892,Silver,Terran
39,EU,1892,Silver,Terran
39,EU,1892,Silver,Terran
39,EU,1892,Silver,Terran
39,EU,1892,Silver,Zerg
39,EU,1892,Silver,Terran
39,EU,1892,Silver,Terran
39,EU,1892,Silver,Terran
39,EU,1892,Silver,Zerg
39,EU,1892,Silver,Protoss
39,EU,1892,Silver,Zerg
39,EU,1892,Silver,Zerg
39,EU,1892,Silver,Protoss
39,EU,1892,Silver,Terran
39,EU,1892,Silver,Terran
39,EU,1891,Silver,Terran
39,EU,1891,Silver,Terran
39,EU,1891,Silver,Terran
39,EU,1891,Silver,Zerg
39,EU,1891,Silver,Terran
39,EU,1891,Silver,Zerg
39,EU,1891,Silver,Terran
39,EU,1891,Silver,Terran
39,EU,1891,Silver,Terran
39,EU,1891,Silver,Zerg
39,EU,1891,Silver,Terran
39,EU,1891,Silver,Protoss
39,EU,1891,Silver,Terran
39,EU,1891,Silver,Zerg
39,EU,1891,Silver,Zerg
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Protoss
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Protoss
39,EU,1890,Silver,Protoss
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Random
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Random
39,EU,1890,Silver,Zerg
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Random
39,EU,1890,Silver,Zerg
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Random
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Zerg
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Terran
39,EU,1890,Silver,Terran
39,EU,1889,Silver,Zerg
39,EU,1889,Silver,Terran
39,EU,1889,Silver,Terran
39,EU,1889,Silver,Random
39,EU,1889,Silver,Terran
39,EU,1887,Silver,Random
39,EU,1887,Silver,Terran
39,EU,1887,Silver,Random
39,EU,1887,Silver,Terran
39,EU,1887,Silver,Terran
39,EU,1887,Silver,Terran
39,EU,1887,Silver,Terran
39,EU,1887,Silver,Terran
39,EU,1887,Silver,Protoss
39,EU,1887,Silver,Protoss
39,EU,1887,Silver,Terran
39,EU,1887,Silver,Terran
39,EU,1887,Silver,Protoss
39,EU,1887,Silver,Terran
39,EU,1887,Silver,Terran
39,EU,1887,Silver,Zerg
39,EU,1887,Silver,Terran
39,EU,1887,Silver,Terran
39,EU,1886,Silver,Protoss
39,EU,1886,Silver,Zerg
39,EU,1886,Silver,Terran
39,EU,1886,Silver,Terran
39,EU,1886,Silver,Terran
39,EU,1886,Silver,Zerg
39,EU,1886,Silver,Zerg
39,EU,1886,Silver,Protoss
39,EU,1886,Silver,Terran
39,EU,1886,Silver,Terran
39,EU,1886,Silver,Terran
39,EU,1885,Silver,Random
39,EU,1885,Silver,Protoss
39,EU,1885,Silver,Terran
39,EU,1885,Silver,Terran
39,EU,1885,Silver,Protoss
39,EU,1885,Silver,Random
39,EU,1885,Silver,Random
39,EU,1885,Silver,Terran
39,EU,1885,Silver,Zerg
39,EU,1885,Silver,Terran
39,EU,1885,Silver,Protoss
39,EU,1885,Silver,Terran
39,EU,1885,Silver,Random
39,EU,1885,Silver,Protoss
39,EU,1885,Silver,Protoss
39,EU,1885,Silver,Terran
39,EU,1885,Silver,Zerg
39,EU,1885,Silver,Terran
39,EU,1885,Silver,Protoss
39,EU,1885,Silver,Terran
39,EU,1884,Silver,Terran
39,EU,1884,Silver,Protoss
39,EU,1884,Silver,Protoss
39,EU,1884,Silver,Terran
39,EU,1884,Silver,Random
39,EU,1884,Silver,Zerg
39,EU,1884,Silver,Terran
39,EU,1884,Silver,Protoss
39,EU,1884,Silver,Terran
39,EU,1884,Silver,Zerg
39,EU,1884,Silver,Terran
39,EU,1884,Silver,Zerg
39,EU,1884,Silver,Protoss
39,EU,1884,Silver,Terran
39,EU,1884,Silver,Terran
39,EU,1884,Silver,Terran
39,EU,1884,Silver,Random
39,EU,1884,Silver,Terran
39,EU,1883,Silver,Protoss
39,EU,1883,Silver,Terran
39,EU,1883,Silver,Terran
39,EU,1883,Silver,Protoss
39,EU,1883,Silver,Terran
39,EU,1883,Silver,Random
39,EU,1883,Silver,Terran
39,EU,1883,Silver,Protoss
39,EU,1883,Silver,Terran
39,EU,1883,Silver,Terran
39,EU,1883,Silver,Zerg
39,EU,1883,Silver,Terran
39,EU,1883,Silver,Terran
39,EU,1882,Silver,Terran
39,EU,1882,Silver,Protoss
39,EU,1882,Silver,Zerg
39,EU,1882,Silver,Terran
39,EU,1882,Silver,Zerg
39,EU,1882,Silver,Random
39,EU,1882,Silver,Terran
39,EU,1882,Silver,Protoss
39,EU,1882,Silver,Protoss
39,EU,1882,Silver,Terran
39,EU,1882,Silver,Zerg
39,EU,1882,Silver,Random
39,EU,1882,Silver,Terran
39,EU,1882,Silver,Terran
39,EU,1882,Silver,Protoss
39,EU,1881,Silver,Protoss
39,EU,1881,Silver,Protoss
39,EU,1881,Silver,Terran
39,EU,1881,Silver,Zerg
39,EU,1881,Silver,Terran
39,EU,1879,Silver,Terran
39,EU,1879,Silver,Protoss
39,EU,1879,Silver,Terran
39,EU,1879,Silver,Protoss
39,EU,1879,Silver,Terran
39,EU,1879,Silver,Protoss
39,EU,1879,Silver,Zerg
39,EU,1879,Silver,Zerg
39,EU,1879,Silver,Protoss
39,EU,1878,Silver,Terran
39,EU,1878,Silver,Terran
39,EU,1878,Silver,Protoss
39,EU,1878,Silver,Protoss
39,EU,1878,Silver,Terran
39,EU,1878,Silver,Terran
39,EU,1878,Silver,Terran
39,EU,1878,Silver,Terran
39,EU,1878,Silver,Terran
39,EU,1878,Silver,Protoss
39,EU,1878,Silver,Terran
39,EU,1878,Silver,Terran
39,EU,1878,Silver,Terran
39,EU,1878,Silver,Terran
39,EU,1878,Silver,Terran
39,EU,1878,Silver,Terran
39,EU,1877,Silver,Zerg
39,EU,1877,Silver,Terran
39,EU,1877,Silver,Protoss
39,EU,1877,Silver,Terran
39,EU,1877,Silver,Random
39,EU,1877,Silver,Random
39,EU,1877,Silver,Protoss
39,EU,1877,Silver,Zerg
39,EU,1877,Silver,Terran
39,EU,1877,Silver,Random
39,EU,1877,Silver,Terran
39,EU,1877,Silver,Terran
39,EU,1877,Silver,Terran
39,EU,1877,Silver,Terran
39,EU,1877,Silver,Protoss
39,EU,1877,Silver,Terran
39,EU,1876,Silver,Zerg
39,EU,1876,Silver,Terran
39,EU,1876,Silver,Terran
39,EU,1876,Silver,Terran
39,EU,1876,Silver,Terran
39,EU,1876,Silver,Terran
39,EU,1876,Silver,Zerg
39,EU,1876,Silver,Random
39,EU,1876,Silver,Terran
39,EU,1876,Silver,Random
39,EU,1876,Silver,Terran
39,EU,1876,Silver,Terran
39,EU,1876,Silver,Protoss
39,EU,1876,Silver,Terran
39,EU,1875,Silver,Protoss
39,EU,1875,Silver,Terran
39,EU,1875,Silver,Terran
39,EU,1875,Silver,Terran
39,EU,1875,Silver,Terran
39,EU,1875,Silver,Terran
39,EU,1875,Silver,Terran
39,EU,1875,Silver,Protoss
39,EU,1875,Silver,Zerg
39,EU,1875,Silver,Protoss
39,EU,1875,Silver,Protoss
39,EU,1875,Silver,Protoss
39,EU,1875,Silver,Terran
39,EU,1875,Silver,Terran
39,EU,1875,Silver,Random
39,EU,1874,Silver,Terran
39,EU,1874,Silver,Protoss
39,EU,1874,Silver,Random
39,EU,1874,Silver,Terran
39,EU,1874,Silver,Zerg
39,EU,1874,Silver,Terran
39,EU,1874,Silver,Protoss
39,EU,1874,Silver,Terran
39,EU,1874,Silver,Terran
39,EU,1874,Silver,Protoss
39,EU,1874,Silver,Terran
39,EU,1873,Silver,Terran
39,EU,1873,Silver,Zerg
39,EU,1873,Silver,Terran
39,EU,1873,Silver,Zerg
39,EU,1873,Silver,Protoss
39,EU,1873,Silver,Zerg
39,EU,1873,Silver,Terran
39,EU,1873,Silver,Protoss
39,EU,1873,Silver,Terran
39,EU,1873,Silver,Protoss
39,EU,1873,Silver,Terran
39,EU,1873,Silver,Terran
39,EU,1873,Silver,Terran
39,EU,1873,Silver,Protoss
39,EU,1872,Silver,Protoss
39,EU,1872,Silver,Zerg
39,EU,1872,Silver,Protoss
39,EU,1872,Silver,Protoss
39,EU,1872,Silver,Zerg
39,EU,1870,Silver,Random
39,EU,1870,Silver,Protoss
39,EU,1870,Silver,Protoss
39,EU,1870,Silver,Protoss
39,EU,1870,Silver,Random
39,EU,1870,Silver,Protoss
39,EU,1870,Silver,Terran
39,EU,1870,Silver,Terran
39,EU,1870,Silver,Terran
39,EU,1870,Silver,Protoss
39,EU,1870,Silver,Zerg
39,EU,1870,Silver,Terran
39,EU,1870,Silver,Terran
39,EU,1870,Silver,Zerg
39,EU,1869,Silver,Terran
39,EU,1869,Silver,Terran
39,EU,1869,Silver,Terran
39,EU,1869,Silver,Protoss
39,EU,1869,Silver,Protoss
39,EU,1869,Silver,Protoss
39,EU,1869,Silver,Random
39,EU,1869,Silver,Zerg
39,EU,1869,Silver,Protoss
39,EU,1869,Silver,Terran
39,EU,1869,Silver,Protoss
39,EU,1869,Silver,Zerg
39,EU,1869,Silver,Terran
39,EU,1869,Silver,Zerg
39,EU,1869,Silver,Zerg
39,EU,1869,Silver,Protoss
39,EU,1869,Silver,Terran
39,EU,1868,Silver,Random
39,EU,1868,Silver,Terran
39,EU,1868,Silver,Protoss
39,EU,1868,Silver,Zerg
39,EU,1868,Silver,Protoss
39,EU,1868,Silver,Terran
39,EU,1868,Silver,Zerg
39,EU,1868,Silver,Terran
39,EU,1868,Silver,Protoss
39,EU,1868,Silver,Random
39,EU,1868,Silver,Zerg
39,EU,1868,Silver,Terran
39,EU,1868,Silver,Terran
39,EU,1867,Silver,Terran
39,EU,1867,Silver,Zerg
39,EU,1867,Silver,Zerg
39,EU,1867,Silver,Protoss
39,EU,1867,Silver,Terran
39,EU,1867,Silver,Terran
39,EU,1867,Silver,Protoss
39,EU,1867,Silver,Terran
39,EU,1867,Silver,Terran
39,EU,1867,Silver,Random
39,EU,1867,Silver,Zerg
39,EU,1867,Silver,Terran
39,EU,1867,Silver,Terran
39,EU,1867,Silver,Terran
39,EU,1867,Silver,Zerg
39,EU,1867,Silver,Terran
39,EU,1867,Silver,Terran
39,EU,1867,Silver,Terran
39,EU,1866,Silver,Terran
39,EU,1866,Silver,Terran
39,EU,1866,Silver,Terran
39,EU,1866,Silver,Protoss
39,EU,1866,Silver,Terran
39,EU,1866,Silver,Terran
39,EU,1866,Silver,Terran
39,EU,1866,Silver,Terran
39,EU,1866,Silver,Zerg
39,EU,1866,Silver,Terran
39,EU,1866,Silver,Terran
39,EU,1866,Silver,Protoss
39,EU,1865,Silver,Terran
39,EU,1865,Silver,Random
39,EU,1865,Silver,Protoss
39,EU,1865,Silver,Terran
39,EU,1865,Silver,Terran
39,EU,1865,Silver,Zerg
39,EU,1865,Silver,Terran
39,EU,1865,Silver,Protoss
39,EU,1865,Silver,Protoss
39,EU,1865,Silver,Terran
39,EU,1865,Silver,Terran
39,EU,1865,Silver,Terran
39,EU,1865,Silver,Terran
39,EU,1865,Silver,Terran
39,EU,1865,Silver,Terran
39,EU,1865,Silver,Terran
39,EU,1865,Silver,Zerg
39,EU,1865,Silver,Protoss
39,EU,1865,Silver,Terran
39,EU,1864,Silver,Terran
39,EU,1864,Silver,Protoss
39,EU,1864,Silver,Protoss
39,EU,1864,Silver,Terran
39,EU,1864,Silver,Protoss
39,EU,1864,Silver,Terran
39,EU,1864,Silver,Protoss
39,EU,1862,Silver,Terran
39,EU,1862,Silver,Zerg
39,EU,1862,Silver,Terran
39,EU,1862,Silver,Terran
39,EU,1862,Silver,Terran
39,EU,1862,Silver,Protoss
39,EU,1862,Silver,Protoss
39,EU,1862,Silver,Terran
39,EU,1862,Silver,Terran
39,EU,1862,Silver,Terran
39,EU,1861,Silver,Terran
39,EU,1861,Silver,Protoss
39,EU,1861,Silver,Zerg
39,EU,1861,Silver,Protoss
39,EU,1861,Silver,Protoss
39,EU,1861,Silver,Terran
39,EU,1861,Silver,Zerg
39,EU,1861,Silver,Terran
39,EU,1861,Silver,Terran
39,EU,1861,Silver,Protoss
39,EU,1861,Silver,Zerg
39,EU,1861,Silver,Terran
39,EU,1861,Silver,Terran
39,EU,1861,Silver,Terran
39,EU,1861,Silver,Terran
39,EU,1861,Silver,Zerg
39,EU,1861,Silver,Terran
39,EU,1860,Silver,Protoss
39,EU,1860,Silver,Terran
39,EU,1860,Silver,Zerg
39,EU,1860,Silver,Terran
39,EU,1860,Silver,Protoss
39,EU,1860,Silver,Terran
39,EU,1860,Silver,Terran
39,EU,1859,Silver,Protoss
39,EU,1859,Silver,Terran
39,EU,1859,Silver,Terran
39,EU,1859,Silver,Protoss
39,EU,1859,Silver,Terran
39,EU,1859,Silver,Terran
39,EU,1859,Silver,Terran
39,EU,1859,Silver,Zerg
39,EU,1859,Silver,Random
39,EU,1859,Silver,Terran
39,EU,1859,Silver,Terran
39,EU,1859,Silver,Terran
39,EU,1859,Silver,Terran
39,EU,1858,Silver,Zerg
39,EU,1858,Silver,Protoss
39,EU,1858,Silver,Protoss
39,EU,1858,Silver,Terran
39,EU,1858,Silver,Terran
39,EU,1858,Silver,Random
39,EU,1858,Silver,Terran
39,EU,1858,Silver,Terran
39,EU,1858,Silver,Terran
39,EU,1858,Silver,Terran
39,EU,1858,Silver,Terran
39,EU,1858,Silver,Protoss
39,EU,1858,Silver,Terran
39,EU,1858,Silver,Protoss
39,EU,1858,Silver,Terran
39,EU,1858,Silver,Terran
39,EU,1858,Silver,Terran
39,EU,1858,Silver,Terran
39,EU,1857,Silver,Protoss
39,EU,1857,Silver,Zerg
39,EU,1857,Silver,Protoss
39,EU,1857,Silver,Terran
39,EU,1857,Silver,Terran
39,EU,1857,Silver,Terran
39,EU,1857,Silver,Terran
39,EU,1857,Silver,Protoss
39,EU,1857,Silver,Terran
39,EU,1857,Silver,Protoss
39,EU,1857,Silver,Terran
39,EU,1857,Silver,Protoss
39,EU,1856,Silver,Protoss
39,EU,1856,Silver,Terran
39,EU,1856,Silver,Zerg
39,EU,1856,Silver,Terran
39,EU,1856,Silver,Zerg
39,EU,1856,Silver,Terran
39,EU,1856,Silver,Terran
39,EU,1856,Silver,Terran
39,EU,1856,Silver,Terran
39,EU,1855,Silver,Zerg
39,EU,1855,Silver,Zerg
39,EU,1855,Silver,Terran
39,EU,1855,Silver,Terran
39,EU,1855,Silver,Zerg
39,EU,1855,Silver,Zerg
39,EU,1855,Silver,Terran
39,EU,1855,Silver,Zerg
39,EU,1855,Silver,Terran
39,EU,1855,Silver,Protoss
39,EU,1855,Silver,Protoss
39,EU,1855,Silver,Terran
39,EU,1855,Silver,Protoss
39,EU,1855,Silver,Terran
39,EU,1853,Silver,Protoss
39,EU,1853,Silver,Protoss
39,EU,1853,Silver,Protoss
39,EU,1853,Silver,Terran
39,EU,1853,Silver,Protoss
39,EU,1853,Silver,Terran
39,EU,1853,Silver,Protoss
39,EU,1853,Silver,Terran
39,EU,1853,Silver,Terran
39,EU,1853,Silver,Protoss
39,EU,1853,Silver,Terran
39,EU,1853,Silver,Terran
39,EU,1853,Silver,Terran
39,EU,1853,Silver,Zerg
39,EU,1852,Silver,Protoss
39,EU,1852,Silver,Protoss
39,EU,1852,Silver,Terran
39,EU,1852,Silver,Random
39,EU,1852,Silver,Terran
39,EU,1852,Silver,Protoss
39,EU,1852,Silver,Terran
39,EU,1852,Silver,Protoss
39,EU,1852,Silver,Protoss
39,EU,1852,Silver,Protoss
39,EU,1852,Silver,Terran
39,EU,1852,Silver,Protoss
39,EU,1852,Silver,Terran
39,EU,1852,Silver,Terran
39,EU,1852,Silver,Terran
39,EU,1852,Silver,Terran
39,EU,1852,Silver,Terran
39,EU,1852,Silver,Terran
39,EU,1852,Silver,Terran
39,EU,1852,Silver,Protoss
39,EU,1852,Silver,Terran
