Season,Region,Rating,Rank,Race
39,EU,4831,Grandmaster,Zerg
39,EU,4831,Grandmaster,Terran
39,EU,4831,Grandmaster,Protoss
39,EU,4831,Grandmaster,Terran
39,EU,4831,Grandmaster,Terran
39,EU,4831,Grandmaster,Zerg
39,EU,4831,Grandmaster,Zerg
39,EU,4830,Grandmaster,Protoss
39,EU,4830,Grandmaster,Zerg
39,EU,4830,Grandmaster,Protoss
39,EU,4830,Grandmaster,Zerg
39,EU,4830,Grandmaster,Terran
39,EU,4830,Grandmaster,Zerg
39,EU,4830,Grandmaster,Protoss
39,EU,4830,Grandmaster,Zerg
39,EU,4830,Grandmaster,Zerg
39,EU,4830,Grandmaster,Protoss
39,EU,4829,Grandmaster,Protoss
39,EU,4829,Grandmaster,Protoss
39,EU,4829,Grandmaster,Terran
39,EU,4829,Grandmaster,Zerg
39,EU,4829,Grandmaster,Protoss
39,EU,4829,Grandmaster,Protoss
39,EU,4829,Grandmaster,Protoss
39,EU,4829,Grandmaster,Terran
39,EU,4829,Grandmaster,Random
39,EU,4828,Grandmaster,Terran
39,EU,4828,Grandmaster,Protoss
39,EU,4828,Grandmaster,Terran
39,EU,4828,Grandmaster,Zerg
39,EU,4828,Grandmaster,Protoss
39,EU,4828,Grandmaster,Zerg
39,EU,4827,Grandmaster,Protoss
39,EU,4827,Grandmaster,Terran
39,EU,4827,Grandmaster,Zerg
39,EU,4827,Grandmaster,Protoss
39,EU,4827,Grandmaster,Terran
39,EU,4826,Grandmaster,Zerg
39,EU,4826,Grandmaster,Terran
39,EU,4826,Grandmaster,Protoss
39,EU,4826,Grandmaster,Zerg
39,EU,4826,Grandmaster,Terran
39,EU,4826,Grandmaster,Protoss
39,EU,4826,Grandmaster,Terran
39,EU,4826,Grandmaster,Protoss
39,EU,4826,Grandmaster,Terran
39,EU,4825,Grandmaster,Random
39,EU,4825,Grandmaster,Protoss
39,EU,4823,Grandmaster,Zerg
39,EU,4823,Grandmaster,Protoss
39,EU,4823,Grandmaster,Protoss
39,EU,4823,Grandmaster,Random
39,EU,4823,Grandmaster,Zerg
39,EU,4823,Grandmaster,Zerg
39,EU,4822,Grandmaster,Terran
39,EU,4822,Grandmaster,Protoss
39,EU,4822,Grandmaster,Zerg
39,EU,4821,Grandmaster,Zerg
39,EU,4821,Grandmaster,Zerg
39,EU,4821,Grandmaster,Zerg
39,EU,4821,Grandmaster,Terran
39,EU,4821,Grandmaster,Zerg
39,EU,4820,Grandmaster,Zerg
39,EU,4820,Grandmaster,Zerg
39,EU,4820,Grandmaster,Protoss
39,EU,4820,Grandmaster,Protoss
39,EU,4820,Grandmaster,Terran
39,EU,4820,Grandmaster,Protoss
39,EU,4820,Grandmaster,Zerg
39,EU,4819,Grandmaster,Protoss
39,EU,4819,Grandmaster,Protoss
39,EU,4819,Grandmaster,Zerg
39,EU,4819,Grandmaster,Protoss
39,EU,4819,Grandmaster,Zerg
39,EU,4819,Grandmaster,Zerg
39,EU,4819,Grandmaster,Protoss
39,EU,4818,Grandmaster,Zerg
39,EU,4818,Grandmaster,Terran
39,EU,4818,Grandmaster,Zerg
39,EU,4818,Grandmaster,Protoss
39,EU,4818,Grandmaster,Random
39,EU,4818,Grandmaster,Protoss
39,EU,4818,Grandmaster,Zerg
39,EU,4818,Grandmaster,Terran
39,EU,4818,Grandmaster,Terran
39,EU,4818,Grandmaster,Terran
39,EU,4818,Grandmaster,Protoss
39,EU,4817,Grandmaster,Protoss
39,EU,4817,Grandmaster,Protoss
39,EU,4817,Grandmaster,Zerg
39,EU,4817,Grandmaster,Random
39,EU,4817,Grandmaster,Terran
39,EU,4816,Grandmaster,Terran
39,EU,4816,Grandmaster,Zerg
39,EU,4816,Grandmaster,Zerg
39,EU,4816,Grandmaster,Terran
39,EU,4816,Grandmaster,Zerg
39,EU,4816,Grandmaster,Terran
39,EU,4816,Grandmaster,Protoss
39,EU,4815,Grandmaster,Terran
39,EU,4815,Grandmaster,Protoss
39,EU,4815,Grandmaster,Protoss
39,EU,4814,Grandmaster,Terran
39,EU,4814,Grandmaster,Terran
39,EU,4814,Grandmaster,Terran
39,EU,4814,Grandmaster,Terran
39,EU,4814,Grandmaster,Terran
39,EU,4813,Grandmaster,Terran
39,EU,4813,Grandmaster,Zerg
39,EU,4813,Grandmaster,Terran
39,EU,4813,Grandmaster,Protoss
39,EU,4813,Grandmaster,Terran
39,EU,4812,Grandmaster,Terran
39,EU,4812,Grandmaster,Protoss
39,EU,4812,Grandmaster,Zerg
39,EU,4812,Grandmaster,Zerg
39,EU,4811,Grandmaster,Protoss
39,EU,4811,Grandmaster,Terran
39,EU,4811,Grandmaster,Protoss
39,EU,4811,Grandmaster,Zerg
39,EU,4810,Grandmaster,Protoss
39,EU,4810,Grandmaster,Protoss
39,EU,4810,Grandmaster,Protoss
39,EU,4810,Grandmaster,Protoss
39,EU,4810,Grandmaster,Protoss
39,EU,4810,Grandmaster,Terran
39,EU,4809,Grandmaster,Protoss
39,EU,4809,Grandmaster,Terran
39,EU,4809,Grandmaster,Zerg
39,EU,4809,Grandmaster,Zerg
39,EU,4808,Grandmaster,Zerg
39,EU,4808,Grandmaster,Zerg
39,EU,4808,Grandmaster,Zerg
39,EU,4808,Grandmaster,Terran
39,EU,4808,Grandmaster,Terran
39,EU,4808,Grandmaster,Zerg
39,EU,4808,Grandmaster,Zerg
39,EU,4807,Grandmaster,Terran
39,EU,4807,Grandmaster,Zerg
39,EU,4807,Grandmaster,Terran
39,EU,4807,Grandmaster,Zerg
39,EU,4807,Grandmaster,Terran
39,EU,4807,Grandmaster,Terran
39,EU,4807,Grandmaster,Protoss
39,EU,4807,Grandmaster,Zerg
39,EU,4807,Grandmaster,Zerg
39,EU,4806,Grandmaster,Protoss
39,EU,4806,Grandmaster,Zerg
39,EU,4804,Grandmaster,Random
39,EU,4804,Grandmaster,Terran
39,EU,4804,Grandmaster,Terran
39,EU,4804,Grandmaster,Zerg
39,EU,4804,Grandmaster,Terran
39,EU,4803,Grandmaster,Random
39,EU,4803,Grandmaster,Protoss
39,EU,4803,Grandmaster,Protoss
39,EU,4803,Grandmaster,Zerg
39,EU,4803,Grandmaster,Zerg
39,EU,4803,Grandmaster,Zerg
39,EU,4803,Grandmaster,Protoss
39,EU,4803,Grandmaster,Terran
39,EU,4803,Grandmaster,Terran
39,EU,4803,Grandmaster,Zerg
39,EU,4803,Grandmaster,Zerg
39,EU,4802,Grandmaster,Protoss
39,EU,4802,Grandmaster,Zerg
39,EU,4802,Grandmaster,Terran
39,EU,4802,Grandmaster,Protoss
39,EU,4802,Grandmaster,Zerg
39,EU,4801,Grandmaster,Protoss
39,EU,4801,Grandmaster,Zerg
39,EU,4801,Grandmaster,Protoss
39,EU,4801,Grandmaster,Random
39,EU,4801,Grandmaster,Zerg
39,EU,4801,Grandmaster,Random
39,EU,4801,Grandmaster,Protoss
39,EU,4801,Grandmaster,Protoss
39,EU,4800,Grandmaster,Random
39,EU,4800,Grandmaster,Zerg
39,EU,4800,Grandmaster,Protoss
39,EU,4800,Grandmaster,Zerg
