Season,Region,Rating,Rank,Race
39,EU,3103,Platinum,Protoss
39,EU,3103,Platinum,Zerg
39,EU,3103,Platinum,Zerg
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Random
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Random
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Random
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Random
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Terran
39,EU,3101,Platinum,Random
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Protoss
39,EU,3101,Platinum,Zerg
39,EU,3101,Platinum,Protoss
39,EU,3100,Platinum,Terran
39,EU,3100,Platinum,Terran
39,EU,3100,Platinum,Random
39,EU,3100,Platinum,Protoss
39,EU,3100,Platinum,Zerg
39,EU,3100,Platinum,Terran
39,EU,3100,Platinum,Zerg
39,EU,3100,Platinum,Terran
39,EU,3100,Platinum,Zerg
39,EU,3100,Platinum,Random
39,EU,3100,Platinum,Protoss
39,EU,3100,Platinum,Terran
39,EU,3100,Platinum,Zerg
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Random
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Random
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Random
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Random
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Random
39,EU,3098,Platinum,Random
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Random
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Random
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Protoss
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Zerg
39,EU,3098,Platinum,Terran
39,EU,3098,Platinum,Zerg
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Random
39,EU,3096,Platinum,Random
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Random
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Random
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Random
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Random
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Random
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Random
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Random
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Zerg
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Terran
39,EU,3096,Platinum,Protoss
39,EU,3096,Platinum,Protoss
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Random
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Random
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Random
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Random
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Terran
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Zerg
39,EU,3094,Platinum,Protoss
39,EU,3094,Platinum,Protoss
39,EU,3093,Platinum,Protoss
39,EU,3093,Platinum,Terran
39,EU,3093,Platinum,Protoss
39,EU,3093,Platinum,Terran
39,EU,3093,Platinum,Protoss
39,EU,3093,Platinum,Protoss
39,EU,3093,Platinum,Zerg
39,EU,3093,Platinum,Protoss
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Random
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Random
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Random
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Random
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Random
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Random
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Terran
39,EU,3091,Platinum,Protoss
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3091,Platinum,Zerg
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Random
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Random
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Random
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Random
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Random
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Random
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Random
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Terran
39,EU,3089,Platinum,Random
39,EU,3089,Platinum,Random
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Random
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Zerg
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Protoss
39,EU,3089,Platinum,Protoss
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Random
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Random
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Random
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Random
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Random
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Random
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Random
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Random
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Random
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Zerg
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Random
39,EU,3087,Platinum,Terran
39,EU,3087,Platinum,Protoss
39,EU,3087,Platinum,Terran
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Random
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Random
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Random
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Random
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Random
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Random
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Random
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Random
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Zerg
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Random
39,EU,3085,Platinum,Random
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Terran
39,EU,3085,Platinum,Protoss
39,EU,3085,Platinum,Zerg
