Season,Region,Rating,Rank,Race
47,EU,3096,Platinum,Zerg
47,EU,3096,Platinum,Random
47,EU,3096,Platinum,Terran
47,EU,3096,Platinum,Terran
47,EU,3096,Platinum,Zerg
47,EU,3096,Platinum,Zerg
47,EU,3096,Platinum,Terran
47,EU,3096,Platinum,Protoss
47,EU,3096,Platinum,Random
47,EU,3096,Platinum,Terran
47,EU,3096,Platinum,Zerg
47,EU,3096,Platinum,Random
47,EU,3096,Platinum,Protoss
47,EU,3096,Platinum,Terran
47,EU,3096,Platinum,Terran
47,EU,3096,Platinum,Protoss
47,EU,3096,Platinum,Protoss
47,EU,3096,Platinum,Terran
47,EU,3096,Platinum,Zerg
47,EU,3096,Platinum,Zerg
47,EU,3096,Platinum,Terran
47,EU,3096,Platinum,Protoss
47,EU,3096,Platinum,Terran
47,EU,3096,Platinum,Terran
47,EU,3096,Platinum,Zerg
47,EU,3095,Platinum,Protoss
47,EU,3095,Platinum,Zerg
47,EU,3095,Platinum,Zerg
47,EU,3095,Platinum,Terran
47,EU,3095,Platinum,Protoss
47,EU,3095,Platinum,Terran
47,EU,3095,Platinum,Terran
47,EU,3095,Platinum,Terran
47,EU,3095,Platinum,Terran
47,EU,3095,Platinum,Protoss
47,EU,3095,Platinum,Terran
47,EU,3095,Platinum,Random
47,EU,3095,Platinum,Terran
47,EU,3095,Platinum,Zerg
47,EU,3095,Platinum,Terran
47,EU,3095,Platinum,Zerg
47,EU,3095,Platinum,Protoss
47,EU,3095,Platinum,Protoss
47,EU,3095,Platinum,Protoss
47,EU,3095,Platinum,Protoss
47,EU,3095,Platinum,Zerg
47,EU,3095,Platinum,Terran
47,EU,3095,Platinum,Protoss
47,EU,3095,Platinum,Zerg
47,EU,3095,Platinum,Random
47,EU,3095,Platinum,Zerg
47,EU,3095,Platinum,Protoss
47,EU,3095,Platinum,Terran
47,EU,3095,Platinum,Random
47,EU,3095,Platinum,Zerg
47,EU,3095,Platinum,Random
47,EU,3095,Platinum,Terran
47,EU,3095,Platinum,Protoss
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Terran
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Terran
47,EU,3093,Platinum,Protoss
47,EU,3093,Platinum,Terran
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Protoss
47,EU,3093,Platinum,Random
47,EU,3093,Platinum,Protoss
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Protoss
47,EU,3093,Platinum,Random
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Protoss
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Terran
47,EU,3093,Platinum,Protoss
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Random
47,EU,3093,Platinum,Terran
47,EU,3093,Platinum,Protoss
47,EU,3093,Platinum,Terran
47,EU,3093,Platinum,Terran
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Random
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Terran
47,EU,3093,Platinum,Terran
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Terran
47,EU,3093,Platinum,Random
47,EU,3093,Platinum,Terran
47,EU,3093,Platinum,Terran
47,EU,3093,Platinum,Protoss
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Protoss
47,EU,3093,Platinum,Protoss
47,EU,3093,Platinum,Terran
47,EU,3093,Platinum,Random
47,EU,3093,Platinum,Protoss
47,EU,3093,Platinum,Zerg
47,EU,3093,Platinum,Protoss
47,EU,3093,Platinum,Terran
47,EU,3092,Platinum,Terran
47,EU,3092,Platinum,Terran
47,EU,3092,Platinum,Random
47,EU,3092,Platinum,Terran
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Terran
47,EU,3092,Platinum,Random
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Random
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Terran
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Random
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Terran
47,EU,3092,Platinum,Terran
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Terran
47,EU,3092,Platinum,Terran
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Terran
47,EU,3092,Platinum,Terran
47,EU,3092,Platinum,Random
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Protoss
47,EU,3092,Platinum,Terran
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Zerg
47,EU,3092,Platinum,Terran
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Random
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Terran
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Terran
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Random
47,EU,3090,Platinum,Terran
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Terran
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Random
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Random
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Terran
47,EU,3090,Platinum,Random
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Terran
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Terran
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Random
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Terran
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Terran
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Protoss
47,EU,3090,Platinum,Terran
47,EU,3090,Platinum,Zerg
47,EU,3090,Platinum,Random
47,EU,3090,Platinum,Terran
47,EU,3090,Platinum,Protoss
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Terran
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Terran
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Random
47,EU,3089,Platinum,Terran
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Protoss
47,EU,3089,Platinum,Protoss
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Protoss
47,EU,3089,Platinum,Protoss
47,EU,3089,Platinum,Terran
47,EU,3089,Platinum,Protoss
47,EU,3089,Platinum,Terran
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Protoss
47,EU,3089,Platinum,Terran
47,EU,3089,Platinum,Terran
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Terran
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Random
47,EU,3089,Platinum,Terran
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Terran
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Zerg
47,EU,3089,Platinum,Protoss
47,EU,3089,Platinum,Protoss
47,EU,3089,Platinum,Protoss
47,EU,3089,Platinum,Zerg
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Random
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Random
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Random
47,EU,3087,Platinum,Random
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Random
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Random
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Random
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Protoss
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Terran
47,EU,3087,Platinum,Zerg
47,EU,3087,Platinum,Protoss
47,EU,3086,Platinum,Protoss
47,EU,3086,Platinum,Zerg
47,EU,3086,Platinum,Zerg
47,EU,3086,Platinum,Zerg
47,EU,3086,Platinum,Protoss
47,EU,3086,Platinum,Protoss
47,EU,3086,Platinum,Protoss
47,EU,3086,Platinum,Terran
47,EU,3086,Platinum,Random
47,EU,3086,Platinum,Terran
47,EU,3086,Platinum,Protoss
47,EU,3086,Platinum,Zerg
47,EU,3086,Platinum,Protoss
47,EU,3086,Platinum,Terran
47,EU,3086,Platinum,Protoss
47,EU,3086,Platinum,Protoss
47,EU,3086,Platinum,Zerg
47,EU,3086,Platinum,Random
47,EU,3086,Platinum,Random
47,EU,3086,Platinum,Zerg
47,EU,3086,Platinum,Random
47,EU,3086,Platinum,Random
47,EU,3086,Platinum,Terran
47,EU,3086,Platinum,Zerg
47,EU,3086,Platinum,Protoss
47,EU,3086,Platinum,Random
47,EU,3086,Platinum,Zerg
47,EU,3086,Platinum,Terran
47,EU,3086,Platinum,Terran
47,EU,3086,Platinum,Terran
47,EU,3086,Platinum,Zerg
47,EU,3086,Platinum,Zerg
47,EU,3086,Platinum,Zerg
47,EU,3086,Platinum,Zerg
47,EU,3086,Platinum,Zerg
47,EU,3086,Platinum,Zerg
47,EU,3086,Platinum,Zerg
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Random
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Random
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Random
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Random
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Zerg
47,EU,3084,Platinum,Terran
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Random
47,EU,3084,Platinum,Random
47,EU,3084,Platinum,Protoss
47,EU,3084,Platinum,Terran
47,EU,3083,Platinum,Terran
47,EU,3083,Platinum,Random
47,EU,3083,Platinum,Random
47,EU,3083,Platinum,Random
47,EU,3083,Platinum,Terran
47,EU,3083,Platinum,Zerg
47,EU,3083,Platinum,Random
47,EU,3083,Platinum,Terran
47,EU,3083,Platinum,Protoss
47,EU,3083,Platinum,Protoss
47,EU,3083,Platinum,Zerg
47,EU,3083,Platinum,Protoss
47,EU,3083,Platinum,Zerg
47,EU,3083,Platinum,Protoss
47,EU,3083,Platinum,Terran
47,EU,3083,Platinum,Terran
47,EU,3083,Platinum,Terran
47,EU,3083,Platinum,Terran
47,EU,3083,Platinum,Zerg
47,EU,3083,Platinum,Protoss
47,EU,3083,Platinum,Zerg
47,EU,3083,Platinum,Zerg
47,EU,3083,Platinum,Protoss
47,EU,3083,Platinum,Zerg
47,EU,3083,Platinum,Terran
47,EU,3083,Platinum,Terran
47,EU,3083,Platinum,Terran
47,EU,3083,Platinum,Protoss
47,EU,3083,Platinum,Zerg
47,EU,3083,Platinum,Protoss
47,EU,3083,Platinum,Protoss
47,EU,3083,Platinum,Protoss
47,EU,3083,Platinum,Zerg
47,EU,3083,Platinum,Protoss
47,EU,3081,Platinum,Random
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Random
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Random
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Random
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Random
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Random
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Random
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Protoss
47,EU,3081,Platinum,Random
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Zerg
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Terran
47,EU,3081,Platinum,Terran
47,EU,3080,Platinum,Protoss
47,EU,3080,Platinum,Random
47,EU,3080,Platinum,Random
47,EU,3080,Platinum,Zerg
47,EU,3080,Platinum,Terran
47,EU,3080,Platinum,Protoss
47,EU,3080,Platinum,Random
47,EU,3080,Platinum,Protoss
47,EU,3080,Platinum,Protoss
47,EU,3080,Platinum,Zerg
47,EU,3080,Platinum,Zerg
47,EU,3080,Platinum,Zerg
47,EU,3080,Platinum,Protoss
47,EU,3080,Platinum,Protoss
47,EU,3080,Platinum,Terran
47,EU,3080,Platinum,Protoss
47,EU,3080,Platinum,Zerg
47,EU,3080,Platinum,Terran
47,EU,3080,Platinum,Terran
47,EU,3080,Platinum,Zerg
47,EU,3080,Platinum,Terran
47,EU,3080,Platinum,Protoss
47,EU,3080,Platinum,Zerg
47,EU,3080,Platinum,Protoss
47,EU,3080,Platinum,Random
47,EU,3080,Platinum,Zerg
47,EU,3080,Platinum,Zerg
47,EU,3080,Platinum,Protoss
47,EU,3080,Platinum,Zerg
47,EU,3080,Platinum,Protoss
47,EU,3080,Platinum,Terran
47,EU,3080,Platinum,Zerg
47,EU,3080,Platinum,Protoss
47,EU,3080,Platinum,Terran
47,EU,3080,Platinum,Random
47,EU,3080,Platinum,Terran
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Random
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Random
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Random
47,EU,3078,Platinum,Random
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Random
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Protoss
47,EU,3078,Platinum,Terran
47,EU,3078,Platinum,Zerg
47,EU,3078,Platinum,Random
47,EU,3078,Platinum,Zerg
47,EU,3077,Platinum,Terran
47,EU,3077,Platinum,Zerg
47,EU,3077,Platinum,Terran
47,EU,3077,Platinum,Zerg
47,EU,3077,Platinum,Protoss
47,EU,3077,Platinum,Terran
47,EU,3077,Platinum,Protoss
47,EU,3077,Platinum,Random
47,EU,3077,Platinum,Terran
47,EU,3077,Platinum,Zerg
47,EU,3077,Platinum,Protoss
47,EU,3077,Platinum,Terran
47,EU,3077,Platinum,Terran
47,EU,3077,Platinum,Protoss
47,EU,3077,Platinum,Terran
47,EU,3077,Platinum,Random
47,EU,3077,Platinum,Zerg
47,EU,3077,Platinum,Zerg
47,EU,3077,Platinum,Zerg
47,EU,3077,Platinum,Terran
47,EU,3077,Platinum,Protoss
47,EU,3077,Platinum,Zerg
47,EU,3077,Platinum,Zerg
47,EU,3077,Platinum,Terran
47,EU,3077,Platinum,Zerg
47,EU,3077,Platinum,Zerg
47,EU,3077,Platinum,Terran
47,EU,3077,Platinum,Zerg
47,EU,3077,Platinum,Zerg
47,EU,3077,Platinum,Terran
47,EU,3077,Platinum,Protoss
47,EU,3077,Platinum,Zerg
47,EU,3077,Platinum,Terran
47,EU,3077,Platinum,Terran
47,EU,3077,Platinum,Zerg
47,EU,3077,Platinum,Zerg
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Random
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Random
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Random
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Random
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Random
47,EU,3075,Platinum,Random
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Random
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Terran
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Protoss
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Random
47,EU,3075,Platinum,Zerg
47,EU,3075,Platinum,Terran
47,EU,3074,Platinum,Terran
47,EU,3074,Platinum,Terran
47,EU,3074,Platinum,Zerg
47,EU,3074,Platinum,Terran
47,EU,3074,Platinum,Random
47,EU,3074,Platinum,Zerg
47,EU,3074,Platinum,Protoss
47,EU,3074,Platinum,Random
47,EU,3074,Platinum,Protoss
47,EU,3074,Platinum,Terran
47,EU,3074,Platinum,Protoss
47,EU,3074,Platinum,Terran
47,EU,3074,Platinum,Zerg
47,EU,3074,Platinum,Terran
47,EU,3074,Platinum,Zerg
47,EU,3074,Platinum,Terran
47,EU,3074,Platinum,Terran
47,EU,3074,Platinum,Zerg
47,EU,3074,Platinum,Protoss
47,EU,3074,Platinum,Terran
47,EU,3074,Platinum,Zerg
47,EU,3074,Platinum,Terran
47,EU,3074,Platinum,Protoss
47,EU,3074,Platinum,Zerg
47,EU,3072,Platinum,Protoss
47,EU,3072,Platinum,Protoss
47,EU,3072,Platinum,Protoss
47,EU,3072,Platinum,Random
47,EU,3072,Platinum,Terran
47,EU,3072,Platinum,Protoss
47,EU,3072,Platinum,Protoss
47,EU,3072,Platinum,Zerg
47,EU,3072,Platinum,Terran
47,EU,3072,Platinum,Protoss
47,EU,3072,Platinum,Zerg
47,EU,3072,Platinum,Protoss
47,EU,3072,Platinum,Zerg
47,EU,3072,Platinum,Zerg
47,EU,3072,Platinum,Terran
47,EU,3072,Platinum,Zerg
47,EU,3072,Platinum,Random
47,EU,3072,Platinum,Zerg
47,EU,3072,Platinum,Zerg
47,EU,3072,Platinum,Random
47,EU,3072,Platinum,Random
47,EU,3072,Platinum,Terran
47,EU,3072,Platinum,Terran
47,EU,3072,Platinum,Random
47,EU,3072,Platinum,Protoss
47,EU,3072,Platinum,Terran
47,EU,3072,Platinum,Terran
47,EU,3072,Platinum,Protoss
47,EU,3072,Platinum,Terran
47,EU,3072,Platinum,Zerg
47,EU,3072,Platinum,Random
47,EU,3072,Platinum,Protoss
47,EU,3072,Platinum,Terran
47,EU,3072,Platinum,Terran
47,EU,3072,Platinum,Random
47,EU,3072,Platinum,Terran
47,EU,3072,Platinum,Terran
47,EU,3072,Platinum,Protoss
47,EU,3072,Platinum,Terran
47,EU,3072,Platinum,Protoss
47,EU,3072,Platinum,Protoss
