Season,Region,Rating,Rank,Race
37,EU,2788,Platinum,Protoss
37,EU,2788,Platinum,Protoss
37,EU,2788,Platinum,Protoss
37,EU,2788,Platinum,Terran
37,EU,2788,Platinum,Protoss
37,EU,2788,Platinum,Zerg
37,EU,2788,Platinum,Protoss
37,EU,2788,Platinum,Protoss
37,EU,2788,Platinum,Terran
37,EU,2788,Platinum,Protoss
37,EU,2788,Platinum,Terran
37,EU,2788,Platinum,Terran
37,EU,2788,Platinum,Zerg
37,EU,2788,Platinum,Terran
37,EU,2788,Platinum,Protoss
37,EU,2788,Platinum,Terran
37,EU,2788,Platinum,Zerg
37,EU,2788,Platinum,Terran
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Random
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Random
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Random
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Zerg
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Terran
37,EU,2786,Platinum,Protoss
37,EU,2786,Platinum,Protoss
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Random
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Random
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Random
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Random
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Random
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Random
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Random
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Random
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Random
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Protoss
37,EU,2784,Platinum,Zerg
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2784,Platinum,Terran
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Random
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Random
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Random
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Random
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Random
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Random
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Random
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Terran
37,EU,2782,Platinum,Zerg
37,EU,2782,Platinum,Protoss
37,EU,2782,Platinum,Zerg
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Random
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Random
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Random
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Random
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Random
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Random
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Random
37,EU,2780,Platinum,Random
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Random
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Random
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Random
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Random
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Random
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Random
37,EU,2780,Platinum,Terran
37,EU,2780,Platinum,Zerg
37,EU,2780,Platinum,Protoss
37,EU,2780,Platinum,Zerg
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Random
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Random
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Random
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Random
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Random
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Random
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Random
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Random
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Random
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Random
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Random
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Terran
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Protoss
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Zerg
37,EU,2778,Platinum,Zerg
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Random
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Random
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Random
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Random
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Random
37,EU,2776,Platinum,Random
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Random
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Random
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Zerg
37,EU,2776,Platinum,Protoss
37,EU,2776,Platinum,Terran
37,EU,2776,Platinum,Random
37,EU,2776,Platinum,Terran
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Random
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Random
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Random
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Random
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Random
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Random
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Random
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Protoss
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Zerg
37,EU,2774,Platinum,Terran
37,EU,2774,Platinum,Zerg
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Random
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Random
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Random
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Random
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Random
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Random
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Random
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Random
37,EU,2772,Platinum,Random
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Random
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Protoss
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Zerg
37,EU,2772,Platinum,Terran
37,EU,2772,Platinum,Zerg
