Season,Region,Rating,Rank,Race
57,EU,2768,Platinum,Terran
57,EU,2768,Platinum,Random
57,EU,2768,Platinum,Terran
57,EU,2768,Platinum,Protoss
57,EU,2768,Platinum,Zerg
57,EU,2768,Platinum,Protoss
57,EU,2768,Platinum,Terran
57,EU,2768,Platinum,Terran
57,EU,2768,Platinum,Random
57,EU,2768,Platinum,Random
57,EU,2768,Platinum,Random
57,EU,2768,Platinum,Protoss
57,EU,2768,Platinum,Random
57,EU,2768,Platinum,Random
57,EU,2768,Platinum,Zerg
57,EU,2768,Platinum,Protoss
57,EU,2768,Platinum,Protoss
57,EU,2768,Platinum,Terran
57,EU,2768,Platinum,Zerg
57,EU,2768,Platinum,Zerg
57,EU,2768,Platinum,Random
57,EU,2768,Platinum,Protoss
57,EU,2768,Platinum,Zerg
57,EU,2768,Platinum,Terran
57,EU,2767,Platinum,Protoss
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Protoss
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Terran
57,EU,2767,Platinum,Protoss
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Random
57,EU,2767,Platinum,Protoss
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Terran
57,EU,2767,Platinum,Random
57,EU,2767,Platinum,Protoss
57,EU,2767,Platinum,Protoss
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Protoss
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Terran
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Protoss
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Random
57,EU,2767,Platinum,Protoss
57,EU,2767,Platinum,Protoss
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Terran
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Protoss
57,EU,2767,Platinum,Zerg
57,EU,2767,Platinum,Terran
57,EU,2767,Platinum,Terran
57,EU,2767,Platinum,Protoss
57,EU,2767,Platinum,Zerg
57,EU,2766,Platinum,Random
57,EU,2766,Platinum,Terran
57,EU,2766,Platinum,Protoss
57,EU,2766,Platinum,Random
57,EU,2766,Platinum,Zerg
57,EU,2766,Platinum,Zerg
57,EU,2766,Platinum,Random
57,EU,2766,Platinum,Protoss
57,EU,2766,Platinum,Zerg
57,EU,2766,Platinum,Protoss
57,EU,2766,Platinum,Random
57,EU,2766,Platinum,Protoss
57,EU,2766,Platinum,Zerg
57,EU,2766,Platinum,Terran
57,EU,2766,Platinum,Random
57,EU,2766,Platinum,Terran
57,EU,2766,Platinum,Zerg
57,EU,2766,Platinum,Protoss
57,EU,2766,Platinum,Protoss
57,EU,2766,Platinum,Protoss
57,EU,2766,Platinum,Zerg
57,EU,2766,Platinum,Zerg
57,EU,2766,Platinum,Protoss
57,EU,2766,Platinum,Zerg
57,EU,2766,Platinum,Terran
57,EU,2766,Platinum,Terran
57,EU,2765,Platinum,Terran
57,EU,2765,Platinum,Zerg
57,EU,2765,Platinum,Random
57,EU,2765,Platinum,Terran
57,EU,2765,Platinum,Protoss
57,EU,2763,Platinum,Protoss
57,EU,2763,Platinum,Protoss
57,EU,2763,Platinum,Protoss
57,EU,2763,Platinum,Terran
57,EU,2763,Platinum,Protoss
57,EU,2763,Platinum,Protoss
57,EU,2763,Platinum,Protoss
57,EU,2763,Platinum,Terran
57,EU,2763,Platinum,Zerg
57,EU,2763,Platinum,Terran
57,EU,2763,Platinum,Random
57,EU,2763,Platinum,Zerg
57,EU,2763,Platinum,Terran
57,EU,2763,Platinum,Random
57,EU,2763,Platinum,Terran
57,EU,2763,Platinum,Zerg
57,EU,2763,Platinum,Terran
57,EU,2763,Platinum,Zerg
57,EU,2763,Platinum,Zerg
57,EU,2763,Platinum,Protoss
57,EU,2763,Platinum,Terran
57,EU,2763,Platinum,Zerg
57,EU,2763,Platinum,Zerg
57,EU,2763,Platinum,Zerg
57,EU,2763,Platinum,Terran
57,EU,2763,Platinum,Protoss
57,EU,2763,Platinum,Protoss
57,EU,2763,Platinum,Zerg
57,EU,2763,Platinum,Terran
57,EU,2763,Platinum,Zerg
57,EU,2763,Platinum,Zerg
57,EU,2763,Platinum,Protoss
57,EU,2763,Platinum,Protoss
57,EU,2763,Platinum,Terran
57,EU,2763,Platinum,Zerg
57,EU,2763,Platinum,Protoss
57,EU,2763,Platinum,Terran
57,EU,2763,Platinum,Zerg
57,EU,2762,Platinum,Terran
57,EU,2762,Platinum,Terran
57,EU,2762,Platinum,Terran
57,EU,2762,Platinum,Zerg
57,EU,2762,Platinum,Zerg
57,EU,2762,Platinum,Zerg
57,EU,2762,Platinum,Zerg
57,EU,2762,Platinum,Terran
57,EU,2762,Platinum,Protoss
57,EU,2762,Platinum,Terran
57,EU,2762,Platinum,Zerg
57,EU,2762,Platinum,Random
57,EU,2762,Platinum,Terran
57,EU,2762,Platinum,Zerg
57,EU,2762,Platinum,Protoss
57,EU,2762,Platinum,Terran
57,EU,2762,Platinum,Terran
57,EU,2762,Platinum,Protoss
57,EU,2762,Platinum,Random
57,EU,2762,Platinum,Terran
57,EU,2762,Platinum,Random
57,EU,2762,Platinum,Terran
57,EU,2762,Platinum,Protoss
57,EU,2762,Platinum,Random
57,EU,2762,Platinum,Protoss
57,EU,2762,Platinum,Zerg
57,EU,2762,Platinum,Protoss
57,EU,2762,Platinum,Zerg
57,EU,2762,Platinum,Zerg
57,EU,2762,Platinum,Terran
57,EU,2762,Platinum,Zerg
57,EU,2762,Platinum,Random
57,EU,2762,Platinum,Terran
57,EU,2762,Platinum,Zerg
57,EU,2762,Platinum,Protoss
57,EU,2762,Platinum,Terran
57,EU,2761,Platinum,Terran
57,EU,2761,Platinum,Terran
57,EU,2761,Platinum,Protoss
57,EU,2761,Platinum,Random
57,EU,2761,Platinum,Protoss
57,EU,2761,Platinum,Protoss
57,EU,2761,Platinum,Protoss
57,EU,2761,Platinum,Zerg
57,EU,2761,Platinum,Terran
57,EU,2761,Platinum,Terran
57,EU,2761,Platinum,Zerg
57,EU,2761,Platinum,Protoss
57,EU,2761,Platinum,Random
57,EU,2761,Platinum,Protoss
57,EU,2761,Platinum,Terran
57,EU,2761,Platinum,Protoss
57,EU,2761,Platinum,Zerg
57,EU,2761,Platinum,Random
57,EU,2761,Platinum,Protoss
57,EU,2761,Platinum,Zerg
57,EU,2761,Platinum,Terran
57,EU,2761,Platinum,Zerg
57,EU,2761,Platinum,Random
57,EU,2761,Platinum,Protoss
57,EU,2761,Platinum,Zerg
57,EU,2761,Platinum,Terran
57,EU,2759,Platinum,Terran
57,EU,2759,Platinum,Zerg
57,EU,2759,Platinum,Terran
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Random
57,EU,2759,Platinum,Terran
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Zerg
57,EU,2759,Platinum,Zerg
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Zerg
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Terran
57,EU,2759,Platinum,Zerg
57,EU,2759,Platinum,Zerg
57,EU,2759,Platinum,Zerg
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Terran
57,EU,2759,Platinum,Zerg
57,EU,2759,Platinum,Zerg
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Zerg
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Random
57,EU,2759,Platinum,Terran
57,EU,2759,Platinum,Random
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Terran
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Zerg
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Zerg
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Terran
57,EU,2759,Platinum,Terran
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Zerg
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Protoss
57,EU,2759,Platinum,Protoss
57,EU,2758,Platinum,Random
57,EU,2758,Platinum,Terran
57,EU,2758,Platinum,Zerg
57,EU,2758,Platinum,Zerg
57,EU,2758,Platinum,Zerg
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Zerg
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Zerg
57,EU,2758,Platinum,Zerg
57,EU,2758,Platinum,Zerg
57,EU,2758,Platinum,Terran
57,EU,2758,Platinum,Zerg
57,EU,2758,Platinum,Terran
57,EU,2758,Platinum,Terran
57,EU,2758,Platinum,Zerg
57,EU,2758,Platinum,Terran
57,EU,2758,Platinum,Zerg
57,EU,2758,Platinum,Terran
57,EU,2758,Platinum,Terran
57,EU,2758,Platinum,Terran
57,EU,2758,Platinum,Zerg
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Terran
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Terran
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Terran
57,EU,2758,Platinum,Protoss
57,EU,2758,Platinum,Zerg
57,EU,2758,Platinum,Zerg
57,EU,2758,Platinum,Terran
57,EU,2758,Platinum,Terran
57,EU,2758,Platinum,Terran
57,EU,2758,Platinum,Terran
57,EU,2757,Platinum,Terran
57,EU,2757,Platinum,Terran
57,EU,2757,Platinum,Zerg
57,EU,2757,Platinum,Zerg
57,EU,2757,Platinum,Protoss
57,EU,2757,Platinum,Terran
57,EU,2757,Platinum,Protoss
57,EU,2757,Platinum,Terran
57,EU,2757,Platinum,Terran
57,EU,2757,Platinum,Protoss
57,EU,2757,Platinum,Zerg
57,EU,2755,Platinum,Protoss
57,EU,2755,Platinum,Zerg
57,EU,2755,Platinum,Terran
57,EU,2755,Platinum,Zerg
57,EU,2755,Platinum,Random
57,EU,2755,Platinum,Terran
57,EU,2755,Platinum,Protoss
57,EU,2755,Platinum,Protoss
57,EU,2755,Platinum,Random
57,EU,2755,Platinum,Random
57,EU,2755,Platinum,Terran
57,EU,2755,Platinum,Random
57,EU,2755,Platinum,Terran
57,EU,2755,Platinum,Terran
57,EU,2755,Platinum,Zerg
57,EU,2755,Platinum,Terran
57,EU,2755,Platinum,Terran
57,EU,2755,Platinum,Protoss
57,EU,2755,Platinum,Zerg
57,EU,2755,Platinum,Protoss
57,EU,2755,Platinum,Protoss
57,EU,2755,Platinum,Protoss
57,EU,2755,Platinum,Terran
57,EU,2755,Platinum,Terran
57,EU,2755,Platinum,Protoss
57,EU,2755,Platinum,Terran
57,EU,2755,Platinum,Terran
57,EU,2755,Platinum,Zerg
57,EU,2755,Platinum,Zerg
57,EU,2755,Platinum,Zerg
57,EU,2755,Platinum,Terran
57,EU,2754,Platinum,Protoss
57,EU,2754,Platinum,Random
57,EU,2754,Platinum,Terran
57,EU,2754,Platinum,Protoss
57,EU,2754,Platinum,Random
57,EU,2754,Platinum,Zerg
57,EU,2754,Platinum,Terran
57,EU,2754,Platinum,Zerg
57,EU,2754,Platinum,Terran
57,EU,2754,Platinum,Zerg
57,EU,2754,Platinum,Random
57,EU,2754,Platinum,Zerg
57,EU,2754,Platinum,Terran
57,EU,2754,Platinum,Zerg
57,EU,2754,Platinum,Zerg
57,EU,2754,Platinum,Terran
57,EU,2754,Platinum,Protoss
57,EU,2754,Platinum,Protoss
57,EU,2754,Platinum,Random
57,EU,2754,Platinum,Terran
57,EU,2754,Platinum,Protoss
57,EU,2754,Platinum,Protoss
57,EU,2754,Platinum,Terran
57,EU,2754,Platinum,Random
57,EU,2754,Platinum,Zerg
57,EU,2754,Platinum,Protoss
57,EU,2754,Platinum,Random
57,EU,2754,Platinum,Random
57,EU,2754,Platinum,Terran
57,EU,2754,Platinum,Terran
57,EU,2754,Platinum,Protoss
57,EU,2754,Platinum,Terran
57,EU,2754,Platinum,Terran
57,EU,2754,Platinum,Protoss
57,EU,2754,Platinum,Zerg
57,EU,2753,Platinum,Protoss
57,EU,2753,Platinum,Protoss
57,EU,2753,Platinum,Zerg
57,EU,2753,Platinum,Terran
57,EU,2753,Platinum,Protoss
57,EU,2753,Platinum,Zerg
57,EU,2753,Platinum,Zerg
57,EU,2753,Platinum,Zerg
57,EU,2753,Platinum,Zerg
57,EU,2753,Platinum,Protoss
57,EU,2753,Platinum,Zerg
57,EU,2753,Platinum,Terran
57,EU,2753,Platinum,Terran
57,EU,2753,Platinum,Terran
57,EU,2753,Platinum,Zerg
57,EU,2753,Platinum,Random
57,EU,2753,Platinum,Terran
57,EU,2753,Platinum,Random
57,EU,2753,Platinum,Zerg
57,EU,2753,Platinum,Terran
57,EU,2753,Platinum,Zerg
57,EU,2753,Platinum,Zerg
57,EU,2753,Platinum,Protoss
57,EU,2753,Platinum,Terran
57,EU,2753,Platinum,Protoss
57,EU,2753,Platinum,Random
57,EU,2753,Platinum,Protoss
57,EU,2753,Platinum,Protoss
57,EU,2753,Platinum,Zerg
57,EU,2753,Platinum,Random
57,EU,2753,Platinum,Zerg
57,EU,2753,Platinum,Terran
57,EU,2753,Platinum,Terran
57,EU,2753,Platinum,Protoss
57,EU,2751,Platinum,Terran
57,EU,2751,Platinum,Terran
57,EU,2751,Platinum,Protoss
57,EU,2751,Platinum,Terran
57,EU,2751,Platinum,Zerg
57,EU,2751,Platinum,Terran
57,EU,2751,Platinum,Terran
57,EU,2751,Platinum,Terran
57,EU,2751,Platinum,Zerg
57,EU,2751,Platinum,Protoss
57,EU,2751,Platinum,Zerg
57,EU,2751,Platinum,Terran
57,EU,2751,Platinum,Zerg
57,EU,2751,Platinum,Zerg
57,EU,2751,Platinum,Protoss
57,EU,2751,Platinum,Terran
57,EU,2751,Platinum,Zerg
57,EU,2751,Platinum,Terran
57,EU,2751,Platinum,Random
57,EU,2751,Platinum,Protoss
57,EU,2751,Platinum,Protoss
57,EU,2751,Platinum,Terran
57,EU,2751,Platinum,Protoss
57,EU,2751,Platinum,Protoss
57,EU,2751,Platinum,Zerg
57,EU,2751,Platinum,Zerg
57,EU,2751,Platinum,Protoss
57,EU,2751,Platinum,Protoss
57,EU,2751,Platinum,Zerg
57,EU,2751,Platinum,Zerg
57,EU,2751,Platinum,Zerg
57,EU,2751,Platinum,Zerg
57,EU,2751,Platinum,Random
57,EU,2750,Platinum,Protoss
57,EU,2750,Platinum,Terran
57,EU,2750,Platinum,Terran
57,EU,2750,Platinum,Terran
57,EU,2750,Platinum,Terran
57,EU,2750,Platinum,Zerg
57,EU,2750,Platinum,Protoss
57,EU,2750,Platinum,Terran
57,EU,2750,Platinum,Terran
57,EU,2750,Platinum,Protoss
57,EU,2750,Platinum,Protoss
57,EU,2750,Platinum,Random
57,EU,2750,Platinum,Random
57,EU,2750,Platinum,Terran
57,EU,2750,Platinum,Protoss
57,EU,2750,Platinum,Protoss
57,EU,2750,Platinum,Zerg
57,EU,2750,Platinum,Random
57,EU,2750,Platinum,Zerg
57,EU,2750,Platinum,Zerg
57,EU,2750,Platinum,Random
57,EU,2750,Platinum,Zerg
57,EU,2750,Platinum,Protoss
57,EU,2750,Platinum,Terran
57,EU,2750,Platinum,Terran
57,EU,2750,Platinum,Terran
57,EU,2750,Platinum,Random
57,EU,2750,Platinum,Protoss
57,EU,2750,Platinum,Terran
57,EU,2750,Platinum,Terran
57,EU,2750,Platinum,Zerg
57,EU,2750,Platinum,Random
57,EU,2750,Platinum,Terran
57,EU,2750,Platinum,Zerg
57,EU,2750,Platinum,Zerg
57,EU,2750,Platinum,Zerg
57,EU,2750,Platinum,Zerg
57,EU,2750,Platinum,Terran
57,EU,2750,Platinum,Terran
57,EU,2749,Platinum,Zerg
57,EU,2749,Platinum,Terran
57,EU,2749,Platinum,Terran
57,EU,2749,Platinum,Protoss
57,EU,2749,Platinum,Terran
57,EU,2749,Platinum,Terran
57,EU,2749,Platinum,Terran
57,EU,2749,Platinum,Terran
57,EU,2749,Platinum,Terran
57,EU,2749,Platinum,Terran
57,EU,2749,Platinum,Protoss
57,EU,2749,Platinum,Random
57,EU,2749,Platinum,Zerg
57,EU,2749,Platinum,Random
57,EU,2749,Platinum,Terran
57,EU,2749,Platinum,Protoss
57,EU,2749,Platinum,Zerg
57,EU,2749,Platinum,Random
57,EU,2749,Platinum,Protoss
57,EU,2749,Platinum,Terran
57,EU,2749,Platinum,Protoss
57,EU,2749,Platinum,Protoss
57,EU,2749,Platinum,Terran
57,EU,2749,Platinum,Terran
57,EU,2749,Platinum,Protoss
57,EU,2749,Platinum,Zerg
57,EU,2749,Platinum,Zerg
57,EU,2749,Platinum,Protoss
57,EU,2747,Platinum,Zerg
57,EU,2747,Platinum,Protoss
57,EU,2747,Platinum,Zerg
57,EU,2747,Platinum,Random
57,EU,2747,Platinum,Protoss
57,EU,2747,Platinum,Protoss
57,EU,2747,Platinum,Protoss
57,EU,2747,Platinum,Terran
57,EU,2747,Platinum,Protoss
57,EU,2747,Platinum,Zerg
57,EU,2747,Platinum,Random
57,EU,2747,Platinum,Terran
57,EU,2747,Platinum,Protoss
57,EU,2747,Platinum,Zerg
57,EU,2747,Platinum,Terran
57,EU,2747,Platinum,Terran
57,EU,2747,Platinum,Protoss
57,EU,2747,Platinum,Terran
57,EU,2747,Platinum,Zerg
57,EU,2747,Platinum,Terran
57,EU,2747,Platinum,Terran
57,EU,2747,Platinum,Protoss
57,EU,2747,Platinum,Terran
57,EU,2747,Platinum,Random
57,EU,2747,Platinum,Protoss
57,EU,2747,Platinum,Terran
57,EU,2747,Platinum,Protoss
57,EU,2747,Platinum,Zerg
57,EU,2747,Platinum,Zerg
57,EU,2747,Platinum,Protoss
57,EU,2747,Platinum,Zerg
57,EU,2747,Platinum,Zerg
57,EU,2747,Platinum,Terran
57,EU,2747,Platinum,Protoss
57,EU,2747,Platinum,Terran
57,EU,2747,Platinum,Zerg
57,EU,2747,Platinum,Protoss
57,EU,2747,Platinum,Terran
57,EU,2747,Platinum,Zerg
57,EU,2747,Platinum,Terran
57,EU,2746,Platinum,Random
57,EU,2746,Platinum,Random
57,EU,2746,Platinum,Protoss
57,EU,2746,Platinum,Zerg
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Zerg
57,EU,2746,Platinum,Zerg
57,EU,2746,Platinum,Protoss
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Zerg
57,EU,2746,Platinum,Zerg
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Protoss
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Zerg
57,EU,2746,Platinum,Zerg
57,EU,2746,Platinum,Protoss
57,EU,2746,Platinum,Zerg
57,EU,2746,Platinum,Protoss
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Zerg
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Random
57,EU,2746,Platinum,Zerg
57,EU,2746,Platinum,Protoss
57,EU,2746,Platinum,Random
57,EU,2746,Platinum,Zerg
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Protoss
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Protoss
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Protoss
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Zerg
57,EU,2746,Platinum,Protoss
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Terran
57,EU,2746,Platinum,Zerg
57,EU,2746,Platinum,Terran
57,EU,2745,Platinum,Zerg
57,EU,2745,Platinum,Terran
57,EU,2745,Platinum,Random
57,EU,2745,Platinum,Terran
57,EU,2745,Platinum,Zerg
57,EU,2745,Platinum,Zerg
57,EU,2745,Platinum,Zerg
57,EU,2745,Platinum,Random
57,EU,2745,Platinum,Protoss
57,EU,2745,Platinum,Terran
57,EU,2745,Platinum,Terran
57,EU,2745,Platinum,Protoss
57,EU,2745,Platinum,Zerg
57,EU,2745,Platinum,Protoss
57,EU,2745,Platinum,Protoss
57,EU,2743,Platinum,Zerg
57,EU,2743,Platinum,Protoss
57,EU,2743,Platinum,Zerg
57,EU,2743,Platinum,Terran
57,EU,2743,Platinum,Zerg
57,EU,2743,Platinum,Protoss
57,EU,2743,Platinum,Terran
57,EU,2743,Platinum,Terran
57,EU,2743,Platinum,Zerg
57,EU,2743,Platinum,Zerg
57,EU,2743,Platinum,Protoss
57,EU,2743,Platinum,Zerg
57,EU,2743,Platinum,Protoss
57,EU,2743,Platinum,Terran
57,EU,2743,Platinum,Protoss
57,EU,2743,Platinum,Zerg
57,EU,2743,Platinum,Terran
57,EU,2743,Platinum,Zerg
57,EU,2743,Platinum,Terran
57,EU,2743,Platinum,Zerg
57,EU,2743,Platinum,Terran
57,EU,2743,Platinum,Protoss
57,EU,2743,Platinum,Random
57,EU,2743,Platinum,Terran
57,EU,2743,Platinum,Terran
57,EU,2743,Platinum,Protoss
57,EU,2743,Platinum,Protoss
57,EU,2743,Platinum,Protoss
57,EU,2743,Platinum,Protoss
57,EU,2743,Platinum,Zerg
57,EU,2743,Platinum,Zerg
57,EU,2743,Platinum,Protoss
57,EU,2743,Platinum,Zerg
57,EU,2743,Platinum,Terran
57,EU,2743,Platinum,Zerg
57,EU,2743,Platinum,Zerg
57,EU,2743,Platinum,Terran
57,EU,2743,Platinum,Protoss
57,EU,2743,Platinum,Protoss
57,EU,2743,Platinum,Terran
57,EU,2742,Platinum,Terran
57,EU,2742,Platinum,Random
57,EU,2742,Platinum,Protoss
57,EU,2742,Platinum,Protoss
57,EU,2742,Platinum,Protoss
57,EU,2742,Platinum,Zerg
57,EU,2742,Platinum,Terran
57,EU,2742,Platinum,Protoss
57,EU,2742,Platinum,Protoss
57,EU,2742,Platinum,Zerg
57,EU,2742,Platinum,Zerg
57,EU,2742,Platinum,Zerg
57,EU,2742,Platinum,Random
57,EU,2742,Platinum,Protoss
57,EU,2742,Platinum,Zerg
57,EU,2742,Platinum,Protoss
57,EU,2742,Platinum,Zerg
57,EU,2742,Platinum,Zerg
57,EU,2742,Platinum,Protoss
57,EU,2742,Platinum,Terran
57,EU,2742,Platinum,Terran
57,EU,2742,Platinum,Zerg
57,EU,2742,Platinum,Zerg
57,EU,2742,Platinum,Zerg
57,EU,2742,Platinum,Zerg
57,EU,2742,Platinum,Terran
57,EU,2742,Platinum,Random
57,EU,2742,Platinum,Terran
57,EU,2742,Platinum,Terran
57,EU,2742,Platinum,Zerg
57,EU,2742,Platinum,Zerg
57,EU,2742,Platinum,Random
57,EU,2742,Platinum,Protoss
57,EU,2742,Platinum,Zerg
57,EU,2742,Platinum,Protoss
57,EU,2742,Platinum,Terran
57,EU,2742,Platinum,Protoss
57,EU,2742,Platinum,Protoss
57,EU,2742,Platinum,Terran
57,EU,2742,Platinum,Protoss
57,EU,2741,Platinum,Protoss
57,EU,2741,Platinum,Terran
57,EU,2741,Platinum,Protoss
57,EU,2741,Platinum,Zerg
57,EU,2741,Platinum,Protoss
57,EU,2741,Platinum,Terran
57,EU,2741,Platinum,Protoss
57,EU,2741,Platinum,Zerg
57,EU,2741,Platinum,Protoss
57,EU,2741,Platinum,Zerg
57,EU,2741,Platinum,Zerg
57,EU,2741,Platinum,Zerg
57,EU,2741,Platinum,Terran
57,EU,2741,Platinum,Zerg
57,EU,2741,Platinum,Protoss
57,EU,2741,Platinum,Terran
57,EU,2741,Platinum,Terran
57,EU,2741,Platinum,Terran
57,EU,2741,Platinum,Terran
57,EU,2741,Platinum,Random
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Zerg
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Zerg
57,EU,2739,Platinum,Terran
57,EU,2739,Platinum,Terran
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Terran
57,EU,2739,Platinum,Zerg
57,EU,2739,Platinum,Terran
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Zerg
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Terran
57,EU,2739,Platinum,Zerg
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Terran
57,EU,2739,Platinum,Random
57,EU,2739,Platinum,Zerg
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Terran
57,EU,2739,Platinum,Random
57,EU,2739,Platinum,Random
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Zerg
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Zerg
57,EU,2739,Platinum,Zerg
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Terran
57,EU,2739,Platinum,Terran
57,EU,2739,Platinum,Random
57,EU,2739,Platinum,Protoss
57,EU,2739,Platinum,Random
57,EU,2739,Platinum,Terran
57,EU,2739,Platinum,Zerg
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Random
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Zerg
57,EU,2738,Platinum,Zerg
57,EU,2738,Platinum,Zerg
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Random
57,EU,2738,Platinum,Zerg
57,EU,2738,Platinum,Zerg
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Zerg
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Zerg
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Zerg
57,EU,2738,Platinum,Zerg
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Zerg
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Terran
57,EU,2738,Platinum,Protoss
57,EU,2738,Platinum,Random
57,EU,2738,Platinum,Random
57,EU,2738,Platinum,Zerg
57,EU,2737,Platinum,Terran
57,EU,2737,Platinum,Zerg
57,EU,2737,Platinum,Terran
57,EU,2737,Platinum,Terran
57,EU,2737,Platinum,Random
57,EU,2737,Platinum,Zerg
57,EU,2737,Platinum,Zerg
57,EU,2737,Platinum,Zerg
57,EU,2737,Platinum,Random
57,EU,2737,Platinum,Terran
57,EU,2737,Platinum,Protoss
57,EU,2737,Platinum,Zerg
57,EU,2737,Platinum,Terran
57,EU,2735,Platinum,Terran
57,EU,2735,Platinum,Protoss
57,EU,2735,Platinum,Terran
57,EU,2735,Platinum,Terran
57,EU,2735,Platinum,Protoss
57,EU,2735,Platinum,Zerg
57,EU,2735,Platinum,Zerg
