Season,Region,Rating,Rank,Race
38,US,4802,Grandmaster,Random
38,US,4802,Grandmaster,Protoss
38,US,4802,Grandmaster,Zerg
38,US,4802,Grandmaster,Zerg
38,US,4802,Grandmaster,Zerg
38,US,4802,Grandmaster,Zerg
38,US,4802,Grandmaster,Zerg
38,US,4801,Grandmaster,Terran
38,US,4801,Grandmaster,Terran
38,US,4801,Grandmaster,Terran
38,US,4801,Grandmaster,Random
38,US,4801,Grandmaster,Zerg
38,US,4801,Grandmaster,Zerg
38,US,4801,Grandmaster,Terran
38,US,4801,Grandmaster,Random
38,US,4800,Grandmaster,Terran
38,US,4800,Grandmaster,Zerg
38,US,4800,Grandmaster,Random
38,US,4800,Grandmaster,Random
38,US,4800,Grandmaster,Terran
38,US,4800,Grandmaster,Terran
38,US,4800,Grandmaster,Terran
38,US,4800,Grandmaster,Zerg
