Season,Region,Rating,Rank,Race
38,US,2243,Silver,Terran
38,US,2243,Silver,Zerg
38,US,2243,Silver,Terran
38,US,2243,Silver,Zerg
38,US,2243,Silver,Zerg
38,US,2243,Silver,Protoss
38,US,2243,Silver,Terran
38,US,2243,Silver,Random
38,US,2243,Silver,Protoss
38,US,2243,Silver,Terran
38,US,2243,Silver,Protoss
38,US,2243,Silver,Terran
38,US,2243,Silver,Protoss
38,US,2243,Silver,Protoss
38,US,2243,Silver,Protoss
38,US,2243,Silver,Terran
38,US,2243,Silver,Terran
38,US,2243,Silver,Terran
38,US,2243,Silver,Protoss
38,US,2243,Silver,Protoss
38,US,2243,Silver,Zerg
38,US,2243,Silver,Terran
38,US,2243,Silver,Protoss
38,US,2243,Silver,Zerg
38,US,2242,Silver,Terran
38,US,2242,Silver,Protoss
38,US,2242,Silver,Terran
38,US,2242,Silver,Protoss
38,US,2242,Silver,Terran
38,US,2242,Silver,Random
38,US,2242,Silver,Terran
38,US,2242,Silver,Terran
38,US,2242,Silver,Terran
38,US,2242,Silver,Protoss
38,US,2242,Silver,Zerg
38,US,2242,Silver,Zerg
38,US,2242,Silver,Zerg
38,US,2242,Silver,Protoss
38,US,2242,Silver,Terran
38,US,2242,Silver,Terran
38,US,2242,Silver,Zerg
38,US,2242,Silver,Protoss
38,US,2242,Silver,Protoss
38,US,2242,Silver,Zerg
38,US,2242,Silver,Zerg
38,US,2242,Silver,Protoss
38,US,2242,Silver,Zerg
38,US,2242,Silver,Random
38,US,2242,Silver,Terran
38,US,2242,Silver,Random
38,US,2242,Silver,Terran
38,US,2242,Silver,Protoss
38,US,2242,Silver,Protoss
38,US,2242,Silver,Protoss
38,US,2242,Silver,Zerg
38,US,2242,Silver,Protoss
38,US,2242,Silver,Zerg
38,US,2242,Silver,Terran
38,US,2242,Silver,Random
38,US,2242,Silver,Protoss
38,US,2242,Silver,Random
38,US,2241,Silver,Protoss
38,US,2241,Silver,Zerg
38,US,2241,Silver,Protoss
38,US,2241,Silver,Protoss
38,US,2241,Silver,Protoss
38,US,2241,Silver,Protoss
38,US,2241,Silver,Protoss
38,US,2241,Silver,Zerg
38,US,2241,Silver,Zerg
38,US,2241,Silver,Terran
38,US,2241,Silver,Zerg
38,US,2241,Silver,Terran
38,US,2241,Silver,Zerg
38,US,2241,Silver,Random
38,US,2241,Silver,Protoss
38,US,2241,Silver,Random
38,US,2241,Silver,Terran
38,US,2241,Silver,Terran
38,US,2241,Silver,Terran
38,US,2241,Silver,Terran
38,US,2241,Silver,Terran
38,US,2241,Silver,Terran
38,US,2241,Silver,Protoss
38,US,2241,Silver,Zerg
38,US,2241,Silver,Zerg
38,US,2241,Silver,Terran
38,US,2241,Silver,Protoss
38,US,2241,Silver,Zerg
38,US,2241,Silver,Terran
38,US,2241,Silver,Zerg
38,US,2241,Silver,Zerg
38,US,2241,Silver,Zerg
38,US,2241,Silver,Terran
38,US,2239,Silver,Random
38,US,2239,Silver,Protoss
38,US,2239,Silver,Zerg
38,US,2239,Silver,Terran
38,US,2239,Silver,Terran
38,US,2239,Silver,Terran
38,US,2239,Silver,Terran
38,US,2239,Silver,Protoss
38,US,2239,Silver,Terran
38,US,2239,Silver,Protoss
38,US,2239,Silver,Terran
38,US,2239,Silver,Random
38,US,2239,Silver,Protoss
38,US,2239,Silver,Terran
38,US,2239,Silver,Terran
38,US,2239,Silver,Terran
38,US,2239,Silver,Terran
38,US,2239,Silver,Terran
38,US,2239,Silver,Terran
38,US,2239,Silver,Protoss
38,US,2239,Silver,Random
38,US,2239,Silver,Zerg
38,US,2239,Silver,Zerg
38,US,2239,Silver,Zerg
38,US,2239,Silver,Terran
38,US,2239,Silver,Protoss
38,US,2239,Silver,Protoss
38,US,2239,Silver,Zerg
38,US,2239,Silver,Zerg
38,US,2239,Silver,Terran
38,US,2239,Silver,Protoss
38,US,2239,Silver,Zerg
38,US,2239,Silver,Zerg
38,US,2239,Silver,Random
38,US,2238,Silver,Zerg
38,US,2238,Silver,Terran
38,US,2238,Silver,Zerg
38,US,2238,Silver,Protoss
38,US,2238,Silver,Random
38,US,2238,Silver,Protoss
38,US,2238,Silver,Protoss
38,US,2238,Silver,Zerg
38,US,2238,Silver,Terran
38,US,2238,Silver,Terran
38,US,2238,Silver,Terran
38,US,2238,Silver,Random
38,US,2238,Silver,Protoss
38,US,2238,Silver,Zerg
38,US,2238,Silver,Protoss
38,US,2238,Silver,Zerg
38,US,2238,Silver,Terran
38,US,2238,Silver,Terran
38,US,2238,Silver,Zerg
38,US,2238,Silver,Terran
38,US,2238,Silver,Terran
38,US,2238,Silver,Terran
38,US,2238,Silver,Terran
38,US,2238,Silver,Zerg
38,US,2238,Silver,Random
38,US,2238,Silver,Terran
38,US,2238,Silver,Terran
38,US,2238,Silver,Protoss
38,US,2238,Silver,Terran
38,US,2238,Silver,Zerg
38,US,2238,Silver,Zerg
38,US,2238,Silver,Random
38,US,2238,Silver,Protoss
38,US,2238,Silver,Terran
38,US,2238,Silver,Protoss
38,US,2238,Silver,Terran
38,US,2238,Silver,Terran
38,US,2238,Silver,Protoss
38,US,2237,Silver,Terran
38,US,2237,Silver,Random
38,US,2237,Silver,Random
38,US,2237,Silver,Terran
38,US,2237,Silver,Zerg
38,US,2237,Silver,Protoss
38,US,2237,Silver,Terran
38,US,2237,Silver,Protoss
38,US,2237,Silver,Zerg
38,US,2237,Silver,Protoss
38,US,2237,Silver,Protoss
38,US,2237,Silver,Random
38,US,2237,Silver,Protoss
38,US,2237,Silver,Protoss
38,US,2237,Silver,Random
38,US,2237,Silver,Zerg
38,US,2237,Silver,Protoss
38,US,2237,Silver,Terran
38,US,2237,Silver,Protoss
38,US,2237,Silver,Protoss
38,US,2237,Silver,Protoss
38,US,2237,Silver,Zerg
38,US,2237,Silver,Terran
38,US,2237,Silver,Terran
38,US,2237,Silver,Zerg
38,US,2237,Silver,Zerg
38,US,2237,Silver,Terran
38,US,2237,Silver,Zerg
38,US,2235,Silver,Protoss
38,US,2235,Silver,Terran
38,US,2235,Silver,Terran
38,US,2235,Silver,Protoss
38,US,2235,Silver,Terran
38,US,2235,Silver,Random
38,US,2235,Silver,Random
38,US,2235,Silver,Protoss
38,US,2235,Silver,Terran
38,US,2235,Silver,Protoss
38,US,2235,Silver,Protoss
38,US,2235,Silver,Zerg
38,US,2235,Silver,Terran
38,US,2235,Silver,Protoss
38,US,2235,Silver,Terran
38,US,2235,Silver,Zerg
38,US,2235,Silver,Protoss
38,US,2235,Silver,Terran
38,US,2235,Silver,Terran
38,US,2235,Silver,Random
38,US,2235,Silver,Zerg
38,US,2235,Silver,Terran
38,US,2235,Silver,Terran
38,US,2235,Silver,Terran
38,US,2235,Silver,Zerg
38,US,2235,Silver,Terran
38,US,2235,Silver,Terran
38,US,2235,Silver,Random
38,US,2235,Silver,Protoss
38,US,2235,Silver,Terran
38,US,2235,Silver,Protoss
38,US,2235,Silver,Terran
38,US,2235,Silver,Protoss
38,US,2235,Silver,Terran
38,US,2235,Silver,Random
38,US,2235,Silver,Terran
38,US,2235,Silver,Terran
38,US,2235,Silver,Random
38,US,2235,Silver,Protoss
38,US,2235,Silver,Protoss
38,US,2235,Silver,Zerg
38,US,2234,Silver,Protoss
38,US,2234,Silver,Zerg
38,US,2234,Silver,Protoss
38,US,2234,Silver,Terran
38,US,2234,Silver,Zerg
38,US,2234,Silver,Terran
38,US,2234,Silver,Protoss
38,US,2234,Silver,Terran
38,US,2234,Silver,Terran
38,US,2234,Silver,Protoss
38,US,2234,Silver,Terran
38,US,2234,Silver,Terran
38,US,2234,Silver,Zerg
38,US,2234,Silver,Terran
38,US,2234,Silver,Protoss
38,US,2234,Silver,Terran
38,US,2234,Silver,Protoss
38,US,2234,Silver,Terran
38,US,2234,Silver,Protoss
38,US,2234,Silver,Terran
38,US,2234,Silver,Protoss
38,US,2234,Silver,Terran
38,US,2234,Silver,Terran
38,US,2234,Silver,Terran
38,US,2234,Silver,Terran
38,US,2234,Silver,Zerg
38,US,2234,Silver,Terran
38,US,2234,Silver,Zerg
38,US,2234,Silver,Protoss
38,US,2234,Silver,Terran
38,US,2234,Silver,Zerg
38,US,2234,Silver,Protoss
38,US,2234,Silver,Terran
38,US,2234,Silver,Terran
38,US,2234,Silver,Zerg
38,US,2234,Silver,Terran
38,US,2233,Silver,Zerg
38,US,2233,Silver,Protoss
38,US,2233,Silver,Protoss
38,US,2233,Silver,Terran
38,US,2233,Silver,Protoss
38,US,2233,Silver,Random
38,US,2233,Silver,Zerg
38,US,2233,Silver,Zerg
38,US,2233,Silver,Terran
38,US,2233,Silver,Protoss
38,US,2233,Silver,Terran
38,US,2233,Silver,Random
38,US,2233,Silver,Protoss
38,US,2233,Silver,Terran
38,US,2233,Silver,Protoss
38,US,2233,Silver,Terran
38,US,2233,Silver,Terran
38,US,2233,Silver,Protoss
38,US,2233,Silver,Terran
38,US,2233,Silver,Zerg
38,US,2233,Silver,Zerg
38,US,2233,Silver,Zerg
38,US,2233,Silver,Zerg
38,US,2231,Silver,Zerg
38,US,2231,Silver,Terran
38,US,2231,Silver,Protoss
38,US,2231,Silver,Random
38,US,2231,Silver,Zerg
38,US,2231,Silver,Zerg
38,US,2231,Silver,Zerg
38,US,2231,Silver,Terran
38,US,2231,Silver,Zerg
38,US,2231,Silver,Zerg
38,US,2231,Silver,Protoss
38,US,2231,Silver,Protoss
38,US,2231,Silver,Random
38,US,2231,Silver,Zerg
38,US,2231,Silver,Zerg
38,US,2231,Silver,Terran
38,US,2231,Silver,Zerg
38,US,2231,Silver,Terran
38,US,2231,Silver,Protoss
38,US,2231,Silver,Protoss
38,US,2231,Silver,Protoss
38,US,2231,Silver,Protoss
38,US,2231,Silver,Terran
38,US,2231,Silver,Zerg
38,US,2231,Silver,Protoss
38,US,2231,Silver,Zerg
38,US,2231,Silver,Random
38,US,2231,Silver,Terran
38,US,2231,Silver,Terran
38,US,2231,Silver,Protoss
38,US,2231,Silver,Protoss
38,US,2231,Silver,Terran
38,US,2231,Silver,Protoss
38,US,2231,Silver,Protoss
38,US,2231,Silver,Zerg
38,US,2231,Silver,Zerg
38,US,2231,Silver,Terran
38,US,2231,Silver,Terran
38,US,2231,Silver,Protoss
38,US,2231,Silver,Zerg
38,US,2231,Silver,Random
38,US,2231,Silver,Zerg
38,US,2230,Silver,Random
38,US,2230,Silver,Random
38,US,2230,Silver,Protoss
38,US,2230,Silver,Protoss
38,US,2230,Silver,Terran
38,US,2230,Silver,Zerg
38,US,2230,Silver,Protoss
38,US,2230,Silver,Protoss
38,US,2230,Silver,Random
38,US,2230,Silver,Terran
38,US,2230,Silver,Terran
38,US,2230,Silver,Terran
38,US,2230,Silver,Protoss
38,US,2230,Silver,Terran
38,US,2230,Silver,Terran
38,US,2230,Silver,Protoss
38,US,2230,Silver,Protoss
38,US,2230,Silver,Protoss
38,US,2230,Silver,Terran
38,US,2230,Silver,Protoss
38,US,2230,Silver,Protoss
38,US,2230,Silver,Protoss
38,US,2230,Silver,Zerg
38,US,2230,Silver,Protoss
38,US,2230,Silver,Protoss
38,US,2230,Silver,Terran
38,US,2230,Silver,Terran
38,US,2230,Silver,Terran
38,US,2230,Silver,Terran
38,US,2230,Silver,Random
38,US,2230,Silver,Terran
38,US,2230,Silver,Terran
38,US,2230,Silver,Protoss
38,US,2230,Silver,Terran
38,US,2230,Silver,Zerg
38,US,2230,Silver,Zerg
38,US,2230,Silver,Terran
38,US,2229,Silver,Terran
38,US,2229,Silver,Protoss
38,US,2229,Silver,Terran
38,US,2229,Silver,Zerg
38,US,2229,Silver,Protoss
38,US,2229,Silver,Protoss
38,US,2229,Silver,Zerg
38,US,2229,Silver,Protoss
38,US,2229,Silver,Terran
38,US,2229,Silver,Terran
38,US,2229,Silver,Protoss
38,US,2229,Silver,Zerg
38,US,2229,Silver,Terran
38,US,2229,Silver,Terran
38,US,2229,Silver,Terran
38,US,2229,Silver,Protoss
38,US,2229,Silver,Protoss
38,US,2229,Silver,Zerg
38,US,2229,Silver,Terran
38,US,2229,Silver,Random
38,US,2229,Silver,Random
38,US,2227,Silver,Protoss
38,US,2227,Silver,Random
38,US,2227,Silver,Terran
38,US,2227,Silver,Protoss
38,US,2227,Silver,Protoss
38,US,2227,Silver,Protoss
38,US,2227,Silver,Terran
38,US,2227,Silver,Zerg
38,US,2227,Silver,Terran
38,US,2227,Silver,Protoss
38,US,2227,Silver,Zerg
38,US,2227,Silver,Protoss
38,US,2227,Silver,Terran
38,US,2227,Silver,Protoss
38,US,2227,Silver,Zerg
38,US,2227,Silver,Protoss
38,US,2227,Silver,Terran
38,US,2227,Silver,Terran
38,US,2227,Silver,Terran
38,US,2227,Silver,Random
38,US,2227,Silver,Terran
38,US,2227,Silver,Terran
38,US,2227,Silver,Protoss
38,US,2227,Silver,Protoss
38,US,2226,Silver,Protoss
38,US,2226,Silver,Protoss
38,US,2226,Silver,Zerg
38,US,2226,Silver,Protoss
38,US,2226,Silver,Terran
38,US,2226,Silver,Terran
38,US,2226,Silver,Random
38,US,2226,Silver,Terran
38,US,2226,Silver,Protoss
38,US,2226,Silver,Terran
38,US,2226,Silver,Terran
38,US,2226,Silver,Terran
38,US,2226,Silver,Terran
38,US,2226,Silver,Protoss
38,US,2226,Silver,Protoss
38,US,2226,Silver,Terran
38,US,2226,Silver,Protoss
38,US,2226,Silver,Terran
38,US,2226,Silver,Random
38,US,2226,Silver,Terran
38,US,2226,Silver,Protoss
38,US,2226,Silver,Zerg
38,US,2226,Silver,Random
38,US,2226,Silver,Terran
38,US,2226,Silver,Protoss
38,US,2226,Silver,Terran
38,US,2226,Silver,Protoss
38,US,2226,Silver,Protoss
38,US,2225,Silver,Terran
38,US,2225,Silver,Terran
38,US,2225,Silver,Random
38,US,2225,Silver,Zerg
38,US,2225,Silver,Random
38,US,2225,Silver,Protoss
38,US,2225,Silver,Terran
38,US,2225,Silver,Terran
38,US,2225,Silver,Protoss
38,US,2225,Silver,Terran
38,US,2225,Silver,Terran
38,US,2225,Silver,Zerg
38,US,2225,Silver,Random
38,US,2225,Silver,Protoss
38,US,2225,Silver,Terran
38,US,2225,Silver,Zerg
38,US,2225,Silver,Protoss
38,US,2225,Silver,Terran
38,US,2225,Silver,Terran
38,US,2225,Silver,Zerg
38,US,2225,Silver,Terran
38,US,2225,Silver,Terran
38,US,2225,Silver,Protoss
38,US,2225,Silver,Terran
38,US,2225,Silver,Protoss
38,US,2225,Silver,Terran
38,US,2225,Silver,Protoss
38,US,2225,Silver,Protoss
38,US,2225,Silver,Terran
38,US,2225,Silver,Terran
38,US,2225,Silver,Terran
38,US,2225,Silver,Protoss
38,US,2225,Silver,Zerg
38,US,2225,Silver,Terran
38,US,2225,Silver,Terran
38,US,2224,Silver,Terran
38,US,2224,Silver,Protoss
38,US,2224,Silver,Protoss
38,US,2224,Silver,Terran
38,US,2224,Silver,Protoss
38,US,2224,Silver,Zerg
38,US,2224,Silver,Terran
38,US,2224,Silver,Zerg
38,US,2224,Silver,Protoss
38,US,2224,Silver,Terran
38,US,2224,Silver,Terran
38,US,2224,Silver,Random
38,US,2224,Silver,Protoss
38,US,2222,Silver,Protoss
38,US,2222,Silver,Protoss
38,US,2222,Silver,Random
38,US,2222,Silver,Protoss
38,US,2222,Silver,Terran
38,US,2222,Silver,Terran
38,US,2222,Silver,Terran
38,US,2222,Silver,Protoss
38,US,2222,Silver,Protoss
38,US,2222,Silver,Zerg
38,US,2222,Silver,Terran
38,US,2222,Silver,Terran
38,US,2222,Silver,Terran
38,US,2222,Silver,Protoss
38,US,2222,Silver,Protoss
38,US,2222,Silver,Terran
38,US,2222,Silver,Protoss
38,US,2222,Silver,Terran
38,US,2222,Silver,Random
38,US,2222,Silver,Protoss
38,US,2222,Silver,Protoss
38,US,2222,Silver,Protoss
38,US,2222,Silver,Terran
38,US,2222,Silver,Protoss
38,US,2222,Silver,Terran
38,US,2222,Silver,Protoss
38,US,2222,Silver,Terran
38,US,2222,Silver,Protoss
38,US,2222,Silver,Zerg
38,US,2222,Silver,Zerg
38,US,2222,Silver,Zerg
38,US,2222,Silver,Protoss
38,US,2222,Silver,Terran
38,US,2222,Silver,Random
38,US,2222,Silver,Protoss
38,US,2222,Silver,Terran
38,US,2222,Silver,Zerg
38,US,2222,Silver,Terran
38,US,2222,Silver,Terran
38,US,2222,Silver,Terran
38,US,2222,Silver,Protoss
38,US,2222,Silver,Protoss
38,US,2222,Silver,Protoss
38,US,2221,Silver,Terran
38,US,2221,Silver,Terran
38,US,2221,Silver,Protoss
38,US,2221,Silver,Terran
38,US,2221,Silver,Protoss
38,US,2221,Silver,Zerg
38,US,2221,Silver,Terran
38,US,2221,Silver,Protoss
38,US,2221,Silver,Protoss
38,US,2221,Silver,Zerg
38,US,2221,Silver,Terran
38,US,2221,Silver,Zerg
38,US,2221,Silver,Protoss
38,US,2221,Silver,Terran
38,US,2221,Silver,Terran
38,US,2221,Silver,Terran
38,US,2221,Silver,Zerg
38,US,2221,Silver,Zerg
38,US,2221,Silver,Random
38,US,2221,Silver,Terran
38,US,2221,Silver,Random
38,US,2221,Silver,Terran
38,US,2221,Silver,Random
38,US,2221,Silver,Protoss
38,US,2221,Silver,Protoss
38,US,2221,Silver,Terran
38,US,2221,Silver,Zerg
38,US,2221,Silver,Zerg
38,US,2221,Silver,Zerg
38,US,2221,Silver,Protoss
38,US,2221,Silver,Terran
38,US,2221,Silver,Terran
38,US,2220,Silver,Random
38,US,2220,Silver,Protoss
38,US,2220,Silver,Terran
38,US,2220,Silver,Zerg
38,US,2220,Silver,Zerg
38,US,2220,Silver,Protoss
38,US,2220,Silver,Terran
38,US,2220,Silver,Protoss
38,US,2220,Silver,Zerg
38,US,2220,Silver,Terran
38,US,2220,Silver,Protoss
38,US,2220,Silver,Random
38,US,2220,Silver,Zerg
38,US,2220,Silver,Terran
38,US,2220,Silver,Zerg
38,US,2220,Silver,Protoss
38,US,2220,Silver,Zerg
38,US,2220,Silver,Terran
38,US,2220,Silver,Protoss
38,US,2220,Silver,Terran
38,US,2220,Silver,Protoss
38,US,2220,Silver,Protoss
38,US,2220,Silver,Protoss
38,US,2220,Silver,Terran
38,US,2220,Silver,Protoss
38,US,2218,Silver,Protoss
38,US,2218,Silver,Terran
38,US,2218,Silver,Random
38,US,2218,Silver,Terran
38,US,2218,Silver,Terran
38,US,2218,Silver,Terran
38,US,2218,Silver,Terran
38,US,2218,Silver,Terran
38,US,2218,Silver,Protoss
38,US,2218,Silver,Terran
38,US,2218,Silver,Zerg
38,US,2218,Silver,Terran
38,US,2218,Silver,Zerg
38,US,2218,Silver,Terran
38,US,2218,Silver,Zerg
38,US,2218,Silver,Zerg
38,US,2218,Silver,Random
38,US,2218,Silver,Terran
38,US,2218,Silver,Terran
38,US,2218,Silver,Protoss
38,US,2218,Silver,Terran
38,US,2218,Silver,Protoss
38,US,2218,Silver,Protoss
38,US,2218,Silver,Terran
38,US,2218,Silver,Protoss
38,US,2218,Silver,Protoss
38,US,2218,Silver,Protoss
38,US,2218,Silver,Protoss
38,US,2218,Silver,Terran
38,US,2218,Silver,Terran
38,US,2218,Silver,Protoss
38,US,2218,Silver,Terran
38,US,2218,Silver,Terran
38,US,2218,Silver,Terran
38,US,2218,Silver,Random
38,US,2218,Silver,Protoss
38,US,2218,Silver,Protoss
38,US,2218,Silver,Protoss
38,US,2218,Silver,Zerg
38,US,2218,Silver,Protoss
38,US,2218,Silver,Terran
38,US,2218,Silver,Zerg
38,US,2217,Silver,Terran
38,US,2217,Silver,Protoss
38,US,2217,Silver,Random
38,US,2217,Silver,Terran
38,US,2217,Silver,Terran
38,US,2217,Silver,Protoss
38,US,2217,Silver,Random
38,US,2217,Silver,Random
38,US,2217,Silver,Terran
38,US,2217,Silver,Protoss
38,US,2217,Silver,Terran
38,US,2217,Silver,Terran
38,US,2217,Silver,Terran
38,US,2217,Silver,Protoss
38,US,2217,Silver,Zerg
38,US,2217,Silver,Protoss
38,US,2217,Silver,Terran
38,US,2217,Silver,Zerg
38,US,2217,Silver,Zerg
38,US,2217,Silver,Terran
38,US,2217,Silver,Terran
38,US,2217,Silver,Protoss
38,US,2217,Silver,Terran
38,US,2217,Silver,Terran
38,US,2217,Silver,Zerg
38,US,2217,Silver,Zerg
38,US,2217,Silver,Random
38,US,2217,Silver,Random
38,US,2217,Silver,Zerg
38,US,2217,Silver,Random
38,US,2217,Silver,Terran
38,US,2217,Silver,Protoss
38,US,2217,Silver,Terran
38,US,2217,Silver,Zerg
38,US,2216,Silver,Protoss
38,US,2216,Silver,Protoss
38,US,2216,Silver,Terran
38,US,2216,Silver,Terran
38,US,2216,Silver,Terran
38,US,2216,Silver,Terran
38,US,2216,Silver,Zerg
38,US,2216,Silver,Protoss
38,US,2216,Silver,Protoss
38,US,2216,Silver,Zerg
38,US,2216,Silver,Terran
38,US,2216,Silver,Protoss
38,US,2216,Silver,Terran
38,US,2216,Silver,Terran
38,US,2216,Silver,Terran
38,US,2216,Silver,Terran
38,US,2216,Silver,Zerg
38,US,2216,Silver,Terran
38,US,2216,Silver,Protoss
38,US,2216,Silver,Terran
38,US,2216,Silver,Terran
38,US,2216,Silver,Terran
38,US,2216,Silver,Zerg
38,US,2216,Silver,Protoss
38,US,2214,Silver,Protoss
38,US,2214,Silver,Terran
38,US,2214,Silver,Terran
38,US,2214,Silver,Terran
38,US,2214,Silver,Zerg
38,US,2214,Silver,Protoss
38,US,2214,Silver,Terran
38,US,2214,Silver,Protoss
38,US,2214,Silver,Protoss
38,US,2214,Silver,Terran
38,US,2214,Silver,Protoss
38,US,2214,Silver,Protoss
38,US,2214,Silver,Zerg
38,US,2214,Silver,Zerg
38,US,2214,Silver,Zerg
38,US,2214,Silver,Zerg
38,US,2214,Silver,Protoss
38,US,2214,Silver,Terran
38,US,2214,Silver,Zerg
38,US,2214,Silver,Terran
38,US,2214,Silver,Zerg
38,US,2214,Silver,Random
38,US,2214,Silver,Terran
38,US,2214,Silver,Protoss
38,US,2214,Silver,Terran
38,US,2214,Silver,Protoss
38,US,2214,Silver,Zerg
38,US,2214,Silver,Protoss
38,US,2214,Silver,Terran
38,US,2214,Silver,Protoss
38,US,2214,Silver,Terran
38,US,2214,Silver,Zerg
38,US,2214,Silver,Terran
38,US,2214,Silver,Terran
38,US,2214,Silver,Protoss
38,US,2213,Silver,Terran
38,US,2213,Silver,Protoss
38,US,2213,Silver,Zerg
38,US,2213,Silver,Terran
38,US,2213,Silver,Protoss
38,US,2213,Silver,Random
38,US,2213,Silver,Protoss
38,US,2213,Silver,Zerg
38,US,2213,Silver,Zerg
38,US,2213,Silver,Terran
38,US,2213,Silver,Protoss
38,US,2213,Silver,Terran
38,US,2213,Silver,Protoss
38,US,2213,Silver,Protoss
38,US,2213,Silver,Terran
38,US,2213,Silver,Protoss
38,US,2213,Silver,Zerg
38,US,2213,Silver,Protoss
38,US,2213,Silver,Protoss
38,US,2213,Silver,Terran
38,US,2213,Silver,Terran
38,US,2213,Silver,Terran
38,US,2213,Silver,Terran
38,US,2213,Silver,Protoss
38,US,2213,Silver,Protoss
38,US,2213,Silver,Protoss
38,US,2213,Silver,Protoss
38,US,2213,Silver,Terran
38,US,2213,Silver,Protoss
38,US,2213,Silver,Terran
38,US,2213,Silver,Random
38,US,2213,Silver,Protoss
38,US,2213,Silver,Terran
38,US,2213,Silver,Terran
38,US,2213,Silver,Terran
38,US,2213,Silver,Protoss
38,US,2213,Silver,Zerg
38,US,2213,Silver,Terran
38,US,2212,Silver,Terran
38,US,2212,Silver,Terran
38,US,2212,Silver,Zerg
38,US,2212,Silver,Terran
38,US,2212,Silver,Zerg
38,US,2212,Silver,Terran
38,US,2212,Silver,Zerg
38,US,2212,Silver,Terran
38,US,2212,Silver,Zerg
38,US,2212,Silver,Terran
38,US,2212,Silver,Protoss
38,US,2212,Silver,Terran
38,US,2212,Silver,Protoss
38,US,2212,Silver,Protoss
38,US,2212,Silver,Terran
38,US,2212,Silver,Terran
38,US,2212,Silver,Zerg
38,US,2212,Silver,Terran
38,US,2212,Silver,Zerg
38,US,2212,Silver,Protoss
38,US,2212,Silver,Protoss
38,US,2212,Silver,Zerg
38,US,2212,Silver,Protoss
38,US,2212,Silver,Zerg
38,US,2212,Silver,Random
38,US,2211,Silver,Terran
38,US,2211,Silver,Zerg
38,US,2209,Silver,Zerg
38,US,2209,Silver,Protoss
38,US,2209,Silver,Protoss
38,US,2209,Silver,Protoss
38,US,2209,Silver,Terran
38,US,2209,Silver,Protoss
38,US,2209,Silver,Zerg
38,US,2209,Silver,Protoss
38,US,2209,Silver,Terran
38,US,2209,Silver,Terran
38,US,2209,Silver,Terran
38,US,2209,Silver,Protoss
38,US,2209,Silver,Terran
38,US,2209,Silver,Zerg
38,US,2209,Silver,Terran
38,US,2209,Silver,Protoss
38,US,2209,Silver,Protoss
38,US,2209,Silver,Protoss
38,US,2209,Silver,Protoss
38,US,2209,Silver,Protoss
38,US,2209,Silver,Terran
38,US,2209,Silver,Zerg
38,US,2209,Silver,Random
38,US,2209,Silver,Terran
38,US,2209,Silver,Protoss
38,US,2209,Silver,Zerg
38,US,2209,Silver,Protoss
38,US,2209,Silver,Protoss
38,US,2209,Silver,Random
38,US,2209,Silver,Protoss
38,US,2209,Silver,Terran
38,US,2209,Silver,Zerg
38,US,2208,Silver,Terran
38,US,2208,Silver,Protoss
38,US,2208,Silver,Protoss
38,US,2208,Silver,Protoss
38,US,2208,Silver,Terran
38,US,2208,Silver,Random
38,US,2208,Silver,Zerg
38,US,2208,Silver,Random
38,US,2208,Silver,Protoss
38,US,2208,Silver,Zerg
38,US,2208,Silver,Terran
38,US,2208,Silver,Zerg
38,US,2208,Silver,Terran
38,US,2208,Silver,Zerg
38,US,2208,Silver,Zerg
38,US,2208,Silver,Protoss
38,US,2208,Silver,Zerg
38,US,2208,Silver,Protoss
38,US,2208,Silver,Protoss
38,US,2208,Silver,Protoss
38,US,2208,Silver,Zerg
38,US,2208,Silver,Terran
38,US,2208,Silver,Protoss
38,US,2208,Silver,Protoss
38,US,2208,Silver,Protoss
38,US,2208,Silver,Protoss
38,US,2208,Silver,Protoss
38,US,2208,Silver,Terran
38,US,2208,Silver,Zerg
38,US,2208,Silver,Random
38,US,2208,Silver,Terran
38,US,2208,Silver,Terran
38,US,2208,Silver,Random
38,US,2208,Silver,Zerg
38,US,2208,Silver,Zerg
38,US,2208,Silver,Terran
38,US,2208,Silver,Terran
38,US,2208,Silver,Zerg
38,US,2208,Silver,Terran
38,US,2208,Silver,Protoss
38,US,2207,Silver,Terran
38,US,2207,Silver,Protoss
38,US,2207,Silver,Terran
38,US,2207,Silver,Protoss
38,US,2207,Silver,Terran
38,US,2207,Silver,Terran
38,US,2207,Silver,Protoss
38,US,2207,Silver,Protoss
38,US,2207,Silver,Zerg
38,US,2207,Silver,Random
38,US,2207,Silver,Protoss
38,US,2207,Silver,Terran
38,US,2207,Silver,Zerg
38,US,2207,Silver,Terran
38,US,2207,Silver,Protoss
38,US,2207,Silver,Protoss
38,US,2207,Silver,Zerg
38,US,2207,Silver,Zerg
38,US,2207,Silver,Random
38,US,2207,Silver,Random
38,US,2207,Silver,Protoss
38,US,2207,Silver,Terran
38,US,2207,Silver,Random
38,US,2207,Silver,Terran
38,US,2207,Silver,Terran
38,US,2207,Silver,Protoss
38,US,2207,Silver,Terran
38,US,2206,Silver,Terran
38,US,2204,Silver,Protoss
38,US,2204,Silver,Protoss
38,US,2204,Silver,Protoss
38,US,2204,Silver,Protoss
38,US,2204,Silver,Random
