Season,Region,Rating,Rank,Race
38,US,3368,Diamond,Zerg
38,US,3368,Diamond,Protoss
38,US,3368,Diamond,Zerg
38,US,3368,Diamond,Zerg
38,US,3368,Diamond,Protoss
38,US,3368,Diamond,Protoss
38,US,3368,Diamond,Terran
38,US,3368,Diamond,Zerg
38,US,3368,Diamond,Protoss
38,US,3368,Diamond,Zerg
38,US,3368,Diamond,Protoss
38,US,3368,Diamond,Zerg
38,US,3368,Diamond,Protoss
38,US,3368,Diamond,Zerg
38,US,3368,Diamond,Protoss
38,US,3368,Diamond,Terran
38,US,3368,Diamond,Zerg
38,US,3368,Diamond,Zerg
38,US,3368,Diamond,Terran
38,US,3368,Diamond,Random
38,US,3368,Diamond,Protoss
38,US,3368,Diamond,Random
38,US,3368,Diamond,Protoss
38,US,3368,Diamond,Zerg
38,US,3368,Diamond,Terran
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Terran
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Random
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Terran
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Terran
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Terran
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Terran
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Terran
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Random
38,US,3367,Diamond,Protoss
38,US,3367,Diamond,Terran
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Zerg
38,US,3367,Diamond,Protoss
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Terran
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Terran
38,US,3365,Diamond,Terran
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Terran
38,US,3365,Diamond,Terran
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Terran
38,US,3365,Diamond,Terran
38,US,3365,Diamond,Terran
38,US,3365,Diamond,Terran
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Terran
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Random
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Random
38,US,3365,Diamond,Random
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Terran
38,US,3365,Diamond,Random
38,US,3365,Diamond,Terran
38,US,3365,Diamond,Protoss
38,US,3365,Diamond,Zerg
38,US,3365,Diamond,Zerg
38,US,3364,Diamond,Zerg
38,US,3364,Diamond,Zerg
38,US,3364,Diamond,Zerg
38,US,3364,Diamond,Zerg
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Zerg
38,US,3364,Diamond,Zerg
38,US,3364,Diamond,Zerg
38,US,3364,Diamond,Zerg
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Random
38,US,3364,Diamond,Zerg
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Random
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Random
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Zerg
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Random
38,US,3364,Diamond,Zerg
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Random
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Random
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Zerg
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Zerg
38,US,3364,Diamond,Terran
38,US,3364,Diamond,Protoss
38,US,3364,Diamond,Zerg
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Protoss
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Random
38,US,3362,Diamond,Protoss
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Protoss
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Random
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Random
38,US,3362,Diamond,Protoss
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Protoss
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Protoss
38,US,3362,Diamond,Protoss
38,US,3362,Diamond,Protoss
38,US,3362,Diamond,Zerg
38,US,3362,Diamond,Random
38,US,3362,Diamond,Random
38,US,3362,Diamond,Terran
38,US,3362,Diamond,Terran
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Protoss
38,US,3361,Diamond,Terran
38,US,3361,Diamond,Terran
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Terran
38,US,3361,Diamond,Random
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Protoss
38,US,3361,Diamond,Protoss
38,US,3361,Diamond,Terran
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Random
38,US,3361,Diamond,Terran
38,US,3361,Diamond,Terran
38,US,3361,Diamond,Protoss
38,US,3361,Diamond,Protoss
38,US,3361,Diamond,Protoss
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Random
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Protoss
38,US,3361,Diamond,Terran
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Terran
38,US,3361,Diamond,Terran
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Terran
38,US,3361,Diamond,Protoss
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Terran
38,US,3361,Diamond,Protoss
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Terran
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Terran
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Terran
38,US,3361,Diamond,Random
38,US,3361,Diamond,Protoss
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Zerg
38,US,3361,Diamond,Terran
38,US,3360,Diamond,Zerg
38,US,3360,Diamond,Protoss
38,US,3360,Diamond,Protoss
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Terran
38,US,3358,Diamond,Protoss
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Protoss
38,US,3358,Diamond,Random
38,US,3358,Diamond,Protoss
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Terran
38,US,3358,Diamond,Terran
38,US,3358,Diamond,Terran
38,US,3358,Diamond,Protoss
38,US,3358,Diamond,Protoss
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Terran
38,US,3358,Diamond,Random
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Terran
38,US,3358,Diamond,Protoss
38,US,3358,Diamond,Random
38,US,3358,Diamond,Protoss
38,US,3358,Diamond,Random
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Protoss
38,US,3358,Diamond,Random
38,US,3358,Diamond,Terran
38,US,3358,Diamond,Random
38,US,3358,Diamond,Protoss
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Protoss
38,US,3358,Diamond,Terran
38,US,3358,Diamond,Random
38,US,3358,Diamond,Random
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Terran
38,US,3358,Diamond,Terran
38,US,3358,Diamond,Terran
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Protoss
38,US,3358,Diamond,Random
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Protoss
38,US,3358,Diamond,Terran
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Zerg
38,US,3358,Diamond,Zerg
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Protoss
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Zerg
38,US,3357,Diamond,Zerg
38,US,3357,Diamond,Protoss
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Protoss
38,US,3357,Diamond,Zerg
38,US,3357,Diamond,Protoss
38,US,3357,Diamond,Protoss
38,US,3357,Diamond,Protoss
38,US,3357,Diamond,Zerg
38,US,3357,Diamond,Zerg
38,US,3357,Diamond,Zerg
38,US,3357,Diamond,Random
38,US,3357,Diamond,Protoss
38,US,3357,Diamond,Random
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Zerg
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Zerg
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Protoss
38,US,3357,Diamond,Random
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Zerg
38,US,3357,Diamond,Random
38,US,3357,Diamond,Random
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Zerg
38,US,3357,Diamond,Zerg
38,US,3357,Diamond,Zerg
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Zerg
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Random
38,US,3357,Diamond,Protoss
38,US,3357,Diamond,Protoss
38,US,3357,Diamond,Zerg
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Terran
38,US,3357,Diamond,Protoss
38,US,3357,Diamond,Protoss
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Terran
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Terran
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Random
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Random
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Terran
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Random
38,US,3355,Diamond,Random
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Terran
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Random
38,US,3355,Diamond,Terran
38,US,3355,Diamond,Terran
38,US,3355,Diamond,Random
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Terran
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Protoss
38,US,3355,Diamond,Terran
38,US,3355,Diamond,Zerg
38,US,3355,Diamond,Terran
38,US,3355,Diamond,Terran
38,US,3355,Diamond,Zerg
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Random
38,US,3354,Diamond,Protoss
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Random
38,US,3354,Diamond,Protoss
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Random
38,US,3354,Diamond,Protoss
38,US,3354,Diamond,Protoss
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Protoss
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Protoss
38,US,3354,Diamond,Protoss
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Protoss
38,US,3354,Diamond,Protoss
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Zerg
38,US,3354,Diamond,Protoss
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Terran
38,US,3354,Diamond,Protoss
38,US,3354,Diamond,Zerg
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Random
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Terran
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Terran
38,US,3352,Diamond,Terran
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Random
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Terran
38,US,3352,Diamond,Random
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Terran
38,US,3352,Diamond,Terran
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Random
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Random
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Random
38,US,3352,Diamond,Random
38,US,3352,Diamond,Terran
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Terran
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Terran
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Terran
38,US,3352,Diamond,Terran
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Terran
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Zerg
38,US,3352,Diamond,Protoss
38,US,3352,Diamond,Zerg
38,US,3351,Diamond,Protoss
38,US,3351,Diamond,Protoss
38,US,3351,Diamond,Terran
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Protoss
38,US,3351,Diamond,Random
38,US,3351,Diamond,Random
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Protoss
38,US,3351,Diamond,Protoss
38,US,3351,Diamond,Terran
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Terran
38,US,3351,Diamond,Protoss
38,US,3351,Diamond,Random
38,US,3351,Diamond,Protoss
38,US,3351,Diamond,Terran
38,US,3351,Diamond,Protoss
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Protoss
38,US,3351,Diamond,Terran
38,US,3351,Diamond,Terran
38,US,3351,Diamond,Terran
38,US,3351,Diamond,Random
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Terran
38,US,3351,Diamond,Terran
38,US,3351,Diamond,Protoss
38,US,3351,Diamond,Protoss
38,US,3351,Diamond,Protoss
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Terran
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Random
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Protoss
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Protoss
38,US,3351,Diamond,Zerg
38,US,3351,Diamond,Terran
38,US,3351,Diamond,Terran
38,US,3351,Diamond,Protoss
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Protoss
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Protoss
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Random
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Protoss
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Protoss
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Protoss
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Protoss
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Protoss
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Protoss
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Protoss
38,US,3349,Diamond,Random
38,US,3349,Diamond,Protoss
38,US,3349,Diamond,Protoss
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Zerg
38,US,3349,Diamond,Protoss
38,US,3349,Diamond,Terran
38,US,3349,Diamond,Random
38,US,3348,Diamond,Protoss
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Protoss
38,US,3348,Diamond,Protoss
38,US,3348,Diamond,Random
38,US,3348,Diamond,Terran
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Random
38,US,3348,Diamond,Random
38,US,3348,Diamond,Protoss
38,US,3348,Diamond,Protoss
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Protoss
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Protoss
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Protoss
38,US,3348,Diamond,Terran
38,US,3348,Diamond,Protoss
38,US,3348,Diamond,Terran
38,US,3348,Diamond,Protoss
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Terran
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Terran
38,US,3348,Diamond,Random
38,US,3348,Diamond,Protoss
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Terran
38,US,3348,Diamond,Terran
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Terran
38,US,3348,Diamond,Protoss
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Terran
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Protoss
38,US,3348,Diamond,Protoss
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Zerg
38,US,3348,Diamond,Terran
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Random
38,US,3346,Diamond,Terran
38,US,3346,Diamond,Protoss
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Terran
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Protoss
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Terran
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Random
38,US,3346,Diamond,Protoss
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Random
38,US,3346,Diamond,Protoss
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Terran
38,US,3346,Diamond,Protoss
38,US,3346,Diamond,Terran
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Terran
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Random
38,US,3346,Diamond,Random
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Random
38,US,3346,Diamond,Random
38,US,3346,Diamond,Random
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Protoss
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Random
38,US,3346,Diamond,Random
38,US,3346,Diamond,Terran
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Zerg
38,US,3346,Diamond,Protoss
38,US,3345,Diamond,Random
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Random
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Protoss
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Random
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Protoss
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Random
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Protoss
38,US,3345,Diamond,Protoss
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Random
38,US,3345,Diamond,Protoss
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Protoss
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Protoss
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Random
38,US,3345,Diamond,Protoss
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Random
38,US,3345,Diamond,Protoss
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Zerg
38,US,3345,Diamond,Terran
38,US,3345,Diamond,Random
38,US,3345,Diamond,Zerg
38,US,3344,Diamond,Zerg
38,US,3344,Diamond,Random
38,US,3344,Diamond,Random
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Random
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Random
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Random
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Random
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Random
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Random
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Zerg
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Protoss
38,US,3342,Diamond,Terran
38,US,3342,Diamond,Zerg
38,US,3341,Diamond,Terran
38,US,3341,Diamond,Zerg
38,US,3341,Diamond,Terran
38,US,3341,Diamond,Protoss
38,US,3341,Diamond,Protoss
38,US,3341,Diamond,Random
38,US,3341,Diamond,Protoss
38,US,3341,Diamond,Zerg
38,US,3341,Diamond,Random
38,US,3341,Diamond,Protoss
38,US,3341,Diamond,Zerg
38,US,3341,Diamond,Terran
38,US,3341,Diamond,Protoss
38,US,3341,Diamond,Zerg
38,US,3341,Diamond,Terran
