Season,Region,Rating,Rank,Race
38,US,2769,Platinum,Protoss
38,US,2769,Platinum,Terran
38,US,2769,Platinum,Protoss
38,US,2769,Platinum,Terran
38,US,2769,Platinum,Protoss
38,US,2769,Platinum,Terran
38,US,2769,Platinum,Protoss
38,US,2769,Platinum,Random
38,US,2769,Platinum,Zerg
38,US,2769,Platinum,Protoss
38,US,2769,Platinum,Terran
38,US,2769,Platinum,Protoss
38,US,2769,Platinum,Zerg
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Random
38,US,2767,Platinum,Random
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Random
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Random
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Random
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Random
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Random
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Random
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Random
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Random
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Random
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Random
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Zerg
38,US,2767,Platinum,Random
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Terran
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Protoss
38,US,2767,Platinum,Random
38,US,2766,Platinum,Terran
38,US,2766,Platinum,Protoss
38,US,2766,Platinum,Protoss
38,US,2766,Platinum,Terran
38,US,2766,Platinum,Protoss
38,US,2766,Platinum,Protoss
38,US,2766,Platinum,Zerg
38,US,2766,Platinum,Protoss
38,US,2766,Platinum,Terran
38,US,2766,Platinum,Protoss
38,US,2766,Platinum,Random
38,US,2766,Platinum,Terran
38,US,2766,Platinum,Protoss
38,US,2766,Platinum,Zerg
38,US,2766,Platinum,Terran
38,US,2766,Platinum,Terran
38,US,2766,Platinum,Protoss
38,US,2766,Platinum,Terran
38,US,2766,Platinum,Protoss
38,US,2766,Platinum,Protoss
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Random
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Random
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Random
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Zerg
38,US,2764,Platinum,Protoss
38,US,2764,Platinum,Terran
38,US,2764,Platinum,Zerg
38,US,2763,Platinum,Terran
38,US,2763,Platinum,Zerg
38,US,2763,Platinum,Terran
38,US,2763,Platinum,Protoss
38,US,2763,Platinum,Zerg
38,US,2763,Platinum,Terran
38,US,2763,Platinum,Protoss
38,US,2763,Platinum,Protoss
38,US,2763,Platinum,Random
38,US,2763,Platinum,Terran
38,US,2763,Platinum,Terran
38,US,2763,Platinum,Protoss
38,US,2763,Platinum,Protoss
38,US,2763,Platinum,Terran
38,US,2763,Platinum,Protoss
38,US,2763,Platinum,Protoss
38,US,2763,Platinum,Terran
38,US,2763,Platinum,Protoss
38,US,2763,Platinum,Zerg
38,US,2763,Platinum,Zerg
38,US,2763,Platinum,Zerg
38,US,2761,Platinum,Zerg
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Random
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Zerg
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Random
38,US,2761,Platinum,Random
38,US,2761,Platinum,Random
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Random
38,US,2761,Platinum,Zerg
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Zerg
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Random
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Zerg
38,US,2761,Platinum,Random
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Zerg
38,US,2761,Platinum,Random
38,US,2761,Platinum,Zerg
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Zerg
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Zerg
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Zerg
38,US,2761,Platinum,Random
38,US,2761,Platinum,Random
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Random
38,US,2761,Platinum,Zerg
38,US,2761,Platinum,Terran
38,US,2761,Platinum,Protoss
38,US,2761,Platinum,Protoss
38,US,2760,Platinum,Terran
38,US,2760,Platinum,Zerg
38,US,2760,Platinum,Terran
38,US,2760,Platinum,Protoss
38,US,2760,Platinum,Terran
38,US,2760,Platinum,Terran
38,US,2760,Platinum,Protoss
38,US,2760,Platinum,Zerg
38,US,2760,Platinum,Zerg
38,US,2760,Platinum,Protoss
38,US,2760,Platinum,Zerg
38,US,2760,Platinum,Terran
38,US,2760,Platinum,Random
38,US,2760,Platinum,Terran
38,US,2760,Platinum,Protoss
38,US,2760,Platinum,Protoss
38,US,2760,Platinum,Terran
38,US,2760,Platinum,Protoss
38,US,2760,Platinum,Terran
38,US,2760,Platinum,Protoss
38,US,2760,Platinum,Protoss
38,US,2760,Platinum,Zerg
38,US,2760,Platinum,Zerg
38,US,2760,Platinum,Protoss
38,US,2760,Platinum,Zerg
38,US,2760,Platinum,Terran
38,US,2760,Platinum,Zerg
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Random
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Random
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Random
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Random
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Protoss
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Terran
38,US,2758,Platinum,Zerg
38,US,2758,Platinum,Protoss
38,US,2757,Platinum,Terran
38,US,2757,Platinum,Protoss
38,US,2757,Platinum,Terran
38,US,2757,Platinum,Terran
38,US,2757,Platinum,Random
38,US,2757,Platinum,Terran
38,US,2757,Platinum,Terran
38,US,2757,Platinum,Terran
38,US,2757,Platinum,Protoss
38,US,2757,Platinum,Zerg
38,US,2757,Platinum,Zerg
38,US,2757,Platinum,Protoss
38,US,2757,Platinum,Protoss
38,US,2757,Platinum,Terran
38,US,2757,Platinum,Zerg
38,US,2757,Platinum,Zerg
38,US,2757,Platinum,Terran
38,US,2757,Platinum,Protoss
38,US,2757,Platinum,Terran
38,US,2757,Platinum,Terran
38,US,2757,Platinum,Random
38,US,2757,Platinum,Protoss
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Zerg
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Zerg
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Zerg
38,US,2755,Platinum,Zerg
38,US,2755,Platinum,Zerg
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Random
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Zerg
38,US,2755,Platinum,Zerg
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Zerg
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Random
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Random
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Zerg
38,US,2755,Platinum,Random
38,US,2755,Platinum,Random
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Zerg
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Zerg
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Terran
38,US,2755,Platinum,Protoss
38,US,2755,Platinum,Zerg
38,US,2755,Platinum,Terran
38,US,2754,Platinum,Protoss
38,US,2754,Platinum,Random
38,US,2754,Platinum,Terran
38,US,2754,Platinum,Protoss
38,US,2754,Platinum,Protoss
38,US,2754,Platinum,Terran
38,US,2754,Platinum,Random
38,US,2754,Platinum,Zerg
38,US,2754,Platinum,Zerg
38,US,2754,Platinum,Protoss
38,US,2754,Platinum,Protoss
38,US,2754,Platinum,Protoss
38,US,2754,Platinum,Zerg
38,US,2754,Platinum,Protoss
38,US,2754,Platinum,Terran
38,US,2754,Platinum,Terran
38,US,2754,Platinum,Terran
38,US,2754,Platinum,Terran
38,US,2754,Platinum,Terran
38,US,2754,Platinum,Zerg
38,US,2754,Platinum,Zerg
38,US,2754,Platinum,Random
38,US,2754,Platinum,Terran
38,US,2754,Platinum,Terran
38,US,2754,Platinum,Terran
38,US,2754,Platinum,Zerg
38,US,2754,Platinum,Zerg
38,US,2754,Platinum,Terran
38,US,2754,Platinum,Zerg
38,US,2754,Platinum,Protoss
38,US,2754,Platinum,Terran
38,US,2754,Platinum,Zerg
38,US,2754,Platinum,Terran
38,US,2754,Platinum,Zerg
38,US,2754,Platinum,Zerg
38,US,2754,Platinum,Protoss
38,US,2754,Platinum,Random
38,US,2754,Platinum,Protoss
38,US,2754,Platinum,Protoss
38,US,2754,Platinum,Random
38,US,2754,Platinum,Terran
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Random
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Random
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Random
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Random
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Terran
38,US,2752,Platinum,Protoss
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Zerg
38,US,2752,Platinum,Zerg
38,US,2751,Platinum,Terran
38,US,2751,Platinum,Terran
38,US,2751,Platinum,Protoss
38,US,2751,Platinum,Zerg
38,US,2751,Platinum,Zerg
38,US,2751,Platinum,Terran
38,US,2751,Platinum,Terran
38,US,2751,Platinum,Protoss
38,US,2751,Platinum,Terran
38,US,2751,Platinum,Protoss
38,US,2751,Platinum,Protoss
38,US,2751,Platinum,Zerg
38,US,2751,Platinum,Zerg
38,US,2751,Platinum,Zerg
38,US,2751,Platinum,Zerg
38,US,2751,Platinum,Protoss
38,US,2751,Platinum,Protoss
38,US,2751,Platinum,Terran
38,US,2751,Platinum,Zerg
38,US,2751,Platinum,Zerg
38,US,2751,Platinum,Zerg
38,US,2751,Platinum,Protoss
38,US,2751,Platinum,Protoss
38,US,2751,Platinum,Terran
38,US,2751,Platinum,Protoss
38,US,2751,Platinum,Zerg
38,US,2751,Platinum,Zerg
38,US,2751,Platinum,Terran
38,US,2751,Platinum,Protoss
38,US,2751,Platinum,Terran
38,US,2751,Platinum,Protoss
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Random
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Random
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Random
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Random
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Random
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Random
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Random
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Protoss
38,US,2749,Platinum,Zerg
38,US,2749,Platinum,Terran
38,US,2749,Platinum,Random
38,US,2749,Platinum,Terran
38,US,2748,Platinum,Zerg
38,US,2748,Platinum,Terran
38,US,2748,Platinum,Zerg
38,US,2748,Platinum,Protoss
38,US,2748,Platinum,Zerg
38,US,2748,Platinum,Terran
38,US,2748,Platinum,Protoss
38,US,2748,Platinum,Terran
38,US,2748,Platinum,Zerg
38,US,2748,Platinum,Terran
38,US,2748,Platinum,Protoss
38,US,2748,Platinum,Random
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Zerg
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Zerg
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Zerg
38,US,2746,Platinum,Zerg
38,US,2746,Platinum,Zerg
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Zerg
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Zerg
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Zerg
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Random
38,US,2746,Platinum,Zerg
38,US,2746,Platinum,Random
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Random
38,US,2746,Platinum,Zerg
38,US,2746,Platinum,Zerg
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Random
38,US,2746,Platinum,Zerg
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Terran
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Zerg
38,US,2746,Platinum,Protoss
38,US,2746,Platinum,Terran
38,US,2745,Platinum,Terran
38,US,2745,Platinum,Terran
38,US,2745,Platinum,Zerg
38,US,2745,Platinum,Terran
38,US,2745,Platinum,Terran
38,US,2745,Platinum,Random
38,US,2745,Platinum,Terran
38,US,2745,Platinum,Zerg
38,US,2745,Platinum,Zerg
38,US,2745,Platinum,Protoss
38,US,2745,Platinum,Protoss
38,US,2745,Platinum,Protoss
38,US,2745,Platinum,Random
38,US,2745,Platinum,Terran
38,US,2745,Platinum,Protoss
38,US,2745,Platinum,Protoss
38,US,2745,Platinum,Terran
38,US,2745,Platinum,Protoss
38,US,2745,Platinum,Zerg
38,US,2745,Platinum,Terran
38,US,2745,Platinum,Protoss
38,US,2745,Platinum,Protoss
38,US,2745,Platinum,Random
38,US,2745,Platinum,Terran
38,US,2745,Platinum,Protoss
38,US,2745,Platinum,Zerg
38,US,2745,Platinum,Protoss
38,US,2745,Platinum,Zerg
38,US,2745,Platinum,Terran
38,US,2745,Platinum,Zerg
38,US,2745,Platinum,Terran
38,US,2745,Platinum,Protoss
38,US,2745,Platinum,Terran
38,US,2745,Platinum,Zerg
38,US,2745,Platinum,Zerg
38,US,2745,Platinum,Zerg
38,US,2743,Platinum,Terran
38,US,2743,Platinum,Protoss
38,US,2743,Platinum,Protoss
38,US,2743,Platinum,Protoss
38,US,2743,Platinum,Random
38,US,2743,Platinum,Protoss
38,US,2743,Platinum,Terran
38,US,2743,Platinum,Zerg
38,US,2743,Platinum,Terran
38,US,2743,Platinum,Zerg
38,US,2743,Platinum,Terran
38,US,2743,Platinum,Terran
38,US,2743,Platinum,Random
38,US,2743,Platinum,Terran
38,US,2743,Platinum,Terran
38,US,2743,Platinum,Protoss
38,US,2743,Platinum,Zerg
38,US,2743,Platinum,Terran
38,US,2743,Platinum,Zerg
38,US,2743,Platinum,Terran
38,US,2743,Platinum,Random
38,US,2743,Platinum,Random
38,US,2743,Platinum,Terran
38,US,2743,Platinum,Protoss
38,US,2743,Platinum,Random
38,US,2743,Platinum,Protoss
38,US,2743,Platinum,Terran
38,US,2743,Platinum,Zerg
38,US,2743,Platinum,Protoss
38,US,2743,Platinum,Terran
38,US,2743,Platinum,Terran
38,US,2743,Platinum,Protoss
38,US,2743,Platinum,Protoss
38,US,2743,Platinum,Terran
38,US,2743,Platinum,Protoss
