Season,Region,Rating,Rank,Race
44,CN,1984,Silver,Protoss
44,CN,1984,Silver,Terran
44,CN,1984,Silver,Protoss
44,CN,1984,Silver,Terran
44,CN,1984,Silver,Terran
44,CN,1984,Silver,Zerg
44,CN,1984,Silver,Zerg
44,CN,1984,Silver,Protoss
44,CN,1984,Silver,Zerg
44,CN,1984,Silver,Terran
44,CN,1984,Silver,Terran
44,CN,1984,Silver,Terran
44,CN,1984,Silver,Terran
44,CN,1984,Silver,Terran
44,CN,1983,Silver,Random
44,CN,1983,Silver,Protoss
44,CN,1983,Silver,Random
44,CN,1983,Silver,Protoss
44,CN,1983,Silver,Terran
44,CN,1983,Silver,Terran
44,CN,1983,Silver,Protoss
44,CN,1983,Silver,Protoss
44,CN,1983,Silver,Protoss
44,CN,1983,Silver,Terran
44,CN,1983,Silver,Terran
44,CN,1983,Silver,Terran
44,CN,1983,Silver,Zerg
44,CN,1983,Silver,Zerg
44,CN,1983,Silver,Zerg
44,CN,1983,Silver,Terran
44,CN,1983,Silver,Terran
44,CN,1983,Silver,Terran
44,CN,1982,Silver,Terran
44,CN,1982,Silver,Zerg
44,CN,1982,Silver,Zerg
44,CN,1982,Silver,Zerg
44,CN,1982,Silver,Terran
44,CN,1982,Silver,Terran
44,CN,1982,Silver,Zerg
44,CN,1982,Silver,Protoss
44,CN,1982,Silver,Terran
44,CN,1982,Silver,Terran
44,CN,1982,Silver,Protoss
44,CN,1982,Silver,Protoss
44,CN,1982,Silver,Protoss
44,CN,1982,Silver,Terran
44,CN,1982,Silver,Terran
44,CN,1982,Silver,Protoss
44,CN,1982,Silver,Zerg
44,CN,1982,Silver,Terran
44,CN,1982,Silver,Protoss
44,CN,1982,Silver,Zerg
44,CN,1982,Silver,Terran
44,CN,1982,Silver,Terran
44,CN,1982,Silver,Terran
44,CN,1982,Silver,Zerg
44,CN,1982,Silver,Terran
44,CN,1981,Silver,Protoss
44,CN,1981,Silver,Protoss
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Protoss
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Protoss
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Protoss
44,CN,1981,Silver,Random
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Protoss
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Zerg
44,CN,1981,Silver,Protoss
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Random
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Protoss
44,CN,1981,Silver,Zerg
44,CN,1981,Silver,Protoss
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Protoss
44,CN,1981,Silver,Terran
44,CN,1981,Silver,Zerg
44,CN,1981,Silver,Random
44,CN,1981,Silver,Zerg
44,CN,1981,Silver,Protoss
44,CN,1979,Silver,Protoss
44,CN,1979,Silver,Terran
44,CN,1979,Silver,Zerg
44,CN,1979,Silver,Zerg
44,CN,1979,Silver,Terran
44,CN,1979,Silver,Terran
44,CN,1979,Silver,Random
44,CN,1979,Silver,Protoss
44,CN,1979,Silver,Terran
44,CN,1979,Silver,Protoss
44,CN,1979,Silver,Protoss
44,CN,1979,Silver,Zerg
44,CN,1979,Silver,Terran
44,CN,1979,Silver,Zerg
44,CN,1979,Silver,Protoss
44,CN,1979,Silver,Terran
44,CN,1979,Silver,Protoss
44,CN,1979,Silver,Terran
44,CN,1979,Silver,Terran
44,CN,1978,Silver,Protoss
44,CN,1978,Silver,Zerg
44,CN,1978,Silver,Protoss
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Protoss
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Zerg
44,CN,1978,Silver,Protoss
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Random
44,CN,1978,Silver,Zerg
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Zerg
44,CN,1978,Silver,Zerg
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Protoss
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Zerg
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Terran
44,CN,1978,Silver,Terran
44,CN,1977,Silver,Zerg
44,CN,1977,Silver,Terran
44,CN,1977,Silver,Protoss
44,CN,1977,Silver,Terran
44,CN,1977,Silver,Zerg
44,CN,1977,Silver,Zerg
44,CN,1977,Silver,Protoss
44,CN,1977,Silver,Protoss
44,CN,1977,Silver,Zerg
44,CN,1977,Silver,Protoss
44,CN,1977,Silver,Protoss
44,CN,1977,Silver,Terran
44,CN,1977,Silver,Terran
44,CN,1977,Silver,Protoss
44,CN,1977,Silver,Terran
44,CN,1977,Silver,Terran
44,CN,1977,Silver,Terran
44,CN,1977,Silver,Protoss
44,CN,1977,Silver,Random
44,CN,1977,Silver,Terran
44,CN,1977,Silver,Protoss
44,CN,1977,Silver,Zerg
44,CN,1977,Silver,Terran
44,CN,1977,Silver,Zerg
44,CN,1977,Silver,Terran
44,CN,1977,Silver,Terran
44,CN,1977,Silver,Terran
44,CN,1977,Silver,Terran
44,CN,1977,Silver,Protoss
44,CN,1977,Silver,Protoss
44,CN,1976,Silver,Protoss
44,CN,1976,Silver,Terran
44,CN,1976,Silver,Terran
44,CN,1976,Silver,Zerg
44,CN,1976,Silver,Protoss
44,CN,1976,Silver,Protoss
44,CN,1976,Silver,Terran
44,CN,1976,Silver,Terran
44,CN,1976,Silver,Terran
44,CN,1976,Silver,Protoss
44,CN,1976,Silver,Zerg
44,CN,1976,Silver,Zerg
44,CN,1976,Silver,Zerg
44,CN,1976,Silver,Random
44,CN,1976,Silver,Terran
44,CN,1976,Silver,Protoss
44,CN,1976,Silver,Zerg
44,CN,1976,Silver,Zerg
44,CN,1976,Silver,Terran
44,CN,1976,Silver,Terran
44,CN,1976,Silver,Protoss
44,CN,1974,Silver,Terran
44,CN,1974,Silver,Terran
44,CN,1974,Silver,Terran
44,CN,1974,Silver,Terran
44,CN,1974,Silver,Protoss
44,CN,1974,Silver,Zerg
44,CN,1974,Silver,Terran
44,CN,1974,Silver,Terran
44,CN,1974,Silver,Terran
44,CN,1974,Silver,Zerg
44,CN,1974,Silver,Zerg
44,CN,1974,Silver,Protoss
44,CN,1974,Silver,Terran
44,CN,1974,Silver,Zerg
44,CN,1974,Silver,Terran
44,CN,1974,Silver,Terran
44,CN,1974,Silver,Terran
44,CN,1974,Silver,Random
44,CN,1974,Silver,Protoss
44,CN,1974,Silver,Protoss
44,CN,1974,Silver,Terran
44,CN,1974,Silver,Zerg
44,CN,1973,Silver,Protoss
44,CN,1973,Silver,Terran
44,CN,1973,Silver,Protoss
44,CN,1973,Silver,Protoss
44,CN,1973,Silver,Terran
44,CN,1973,Silver,Terran
44,CN,1973,Silver,Terran
44,CN,1973,Silver,Zerg
44,CN,1973,Silver,Zerg
44,CN,1973,Silver,Protoss
44,CN,1973,Silver,Protoss
44,CN,1973,Silver,Zerg
44,CN,1973,Silver,Terran
44,CN,1973,Silver,Protoss
44,CN,1973,Silver,Terran
44,CN,1973,Silver,Terran
44,CN,1973,Silver,Protoss
44,CN,1973,Silver,Zerg
44,CN,1972,Silver,Terran
44,CN,1972,Silver,Terran
44,CN,1972,Silver,Terran
44,CN,1972,Silver,Zerg
44,CN,1972,Silver,Terran
44,CN,1972,Silver,Terran
44,CN,1972,Silver,Terran
44,CN,1972,Silver,Protoss
44,CN,1972,Silver,Zerg
44,CN,1972,Silver,Zerg
44,CN,1972,Silver,Terran
44,CN,1972,Silver,Protoss
44,CN,1972,Silver,Random
44,CN,1972,Silver,Terran
44,CN,1972,Silver,Terran
44,CN,1972,Silver,Zerg
44,CN,1971,Silver,Terran
44,CN,1971,Silver,Terran
44,CN,1971,Silver,Terran
44,CN,1971,Silver,Protoss
44,CN,1971,Silver,Protoss
44,CN,1971,Silver,Zerg
44,CN,1971,Silver,Protoss
44,CN,1971,Silver,Terran
44,CN,1971,Silver,Protoss
44,CN,1971,Silver,Terran
44,CN,1971,Silver,Protoss
44,CN,1971,Silver,Terran
44,CN,1971,Silver,Zerg
44,CN,1971,Silver,Protoss
44,CN,1971,Silver,Protoss
44,CN,1971,Silver,Zerg
44,CN,1971,Silver,Terran
44,CN,1971,Silver,Protoss
44,CN,1971,Silver,Terran
44,CN,1971,Silver,Terran
44,CN,1971,Silver,Terran
44,CN,1971,Silver,Terran
44,CN,1971,Silver,Terran
44,CN,1971,Silver,Terran
44,CN,1971,Silver,Zerg
44,CN,1971,Silver,Zerg
44,CN,1971,Silver,Protoss
44,CN,1971,Silver,Random
44,CN,1971,Silver,Terran
44,CN,1970,Silver,Terran
44,CN,1970,Silver,Protoss
44,CN,1970,Silver,Protoss
44,CN,1970,Silver,Protoss
44,CN,1970,Silver,Protoss
44,CN,1970,Silver,Protoss
44,CN,1970,Silver,Terran
44,CN,1970,Silver,Terran
44,CN,1970,Silver,Protoss
44,CN,1970,Silver,Zerg
44,CN,1970,Silver,Terran
44,CN,1970,Silver,Protoss
44,CN,1970,Silver,Zerg
44,CN,1970,Silver,Protoss
44,CN,1970,Silver,Protoss
44,CN,1968,Silver,Protoss
44,CN,1968,Silver,Terran
44,CN,1968,Silver,Protoss
44,CN,1968,Silver,Terran
44,CN,1968,Silver,Protoss
44,CN,1968,Silver,Zerg
44,CN,1968,Silver,Zerg
44,CN,1968,Silver,Terran
44,CN,1968,Silver,Protoss
44,CN,1968,Silver,Protoss
44,CN,1968,Silver,Terran
44,CN,1968,Silver,Terran
44,CN,1968,Silver,Terran
44,CN,1968,Silver,Terran
44,CN,1968,Silver,Zerg
44,CN,1968,Silver,Zerg
44,CN,1968,Silver,Terran
44,CN,1968,Silver,Terran
44,CN,1968,Silver,Terran
44,CN,1967,Silver,Zerg
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Terran
44,CN,1967,Silver,Terran
44,CN,1967,Silver,Random
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Terran
44,CN,1967,Silver,Zerg
44,CN,1967,Silver,Random
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Terran
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Zerg
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Zerg
44,CN,1967,Silver,Zerg
44,CN,1967,Silver,Terran
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Terran
44,CN,1967,Silver,Terran
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Random
44,CN,1967,Silver,Terran
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Terran
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Terran
44,CN,1967,Silver,Zerg
44,CN,1967,Silver,Terran
44,CN,1967,Silver,Terran
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Protoss
44,CN,1967,Silver,Protoss
44,CN,1966,Silver,Terran
44,CN,1966,Silver,Terran
44,CN,1966,Silver,Terran
44,CN,1966,Silver,Terran
44,CN,1966,Silver,Zerg
44,CN,1966,Silver,Protoss
44,CN,1966,Silver,Protoss
44,CN,1966,Silver,Terran
44,CN,1966,Silver,Random
44,CN,1966,Silver,Protoss
44,CN,1966,Silver,Protoss
44,CN,1966,Silver,Terran
44,CN,1966,Silver,Protoss
44,CN,1965,Silver,Zerg
44,CN,1965,Silver,Protoss
44,CN,1965,Silver,Protoss
44,CN,1965,Silver,Protoss
44,CN,1965,Silver,Protoss
44,CN,1965,Silver,Protoss
44,CN,1965,Silver,Protoss
44,CN,1965,Silver,Terran
44,CN,1965,Silver,Protoss
44,CN,1965,Silver,Terran
44,CN,1965,Silver,Terran
44,CN,1965,Silver,Terran
44,CN,1965,Silver,Zerg
44,CN,1965,Silver,Protoss
44,CN,1965,Silver,Zerg
44,CN,1965,Silver,Terran
44,CN,1965,Silver,Zerg
44,CN,1965,Silver,Protoss
44,CN,1964,Silver,Protoss
44,CN,1964,Silver,Protoss
44,CN,1964,Silver,Zerg
44,CN,1964,Silver,Terran
44,CN,1964,Silver,Terran
44,CN,1964,Silver,Protoss
44,CN,1964,Silver,Zerg
44,CN,1964,Silver,Zerg
44,CN,1964,Silver,Zerg
44,CN,1964,Silver,Terran
44,CN,1964,Silver,Terran
44,CN,1964,Silver,Terran
44,CN,1964,Silver,Terran
44,CN,1962,Silver,Terran
44,CN,1962,Silver,Protoss
44,CN,1962,Silver,Terran
44,CN,1962,Silver,Random
44,CN,1962,Silver,Terran
44,CN,1962,Silver,Terran
44,CN,1962,Silver,Protoss
44,CN,1962,Silver,Protoss
44,CN,1962,Silver,Terran
44,CN,1962,Silver,Random
44,CN,1962,Silver,Protoss
44,CN,1962,Silver,Zerg
44,CN,1962,Silver,Zerg
44,CN,1962,Silver,Zerg
44,CN,1962,Silver,Protoss
44,CN,1962,Silver,Terran
44,CN,1961,Silver,Zerg
44,CN,1961,Silver,Terran
44,CN,1961,Silver,Terran
44,CN,1961,Silver,Zerg
44,CN,1961,Silver,Terran
44,CN,1961,Silver,Zerg
44,CN,1961,Silver,Zerg
44,CN,1961,Silver,Terran
44,CN,1961,Silver,Protoss
44,CN,1961,Silver,Zerg
44,CN,1961,Silver,Protoss
44,CN,1961,Silver,Protoss
44,CN,1961,Silver,Terran
44,CN,1961,Silver,Protoss
44,CN,1961,Silver,Zerg
44,CN,1961,Silver,Protoss
44,CN,1961,Silver,Protoss
44,CN,1961,Silver,Terran
44,CN,1961,Silver,Terran
44,CN,1961,Silver,Protoss
44,CN,1961,Silver,Terran
44,CN,1961,Silver,Random
44,CN,1960,Silver,Protoss
44,CN,1960,Silver,Terran
44,CN,1960,Silver,Protoss
44,CN,1960,Silver,Zerg
44,CN,1960,Silver,Zerg
44,CN,1960,Silver,Terran
44,CN,1960,Silver,Protoss
44,CN,1960,Silver,Zerg
44,CN,1960,Silver,Random
44,CN,1960,Silver,Terran
44,CN,1960,Silver,Terran
44,CN,1960,Silver,Terran
44,CN,1960,Silver,Terran
44,CN,1960,Silver,Terran
44,CN,1960,Silver,Terran
44,CN,1960,Silver,Protoss
44,CN,1960,Silver,Protoss
44,CN,1960,Silver,Terran
44,CN,1959,Silver,Terran
44,CN,1959,Silver,Terran
44,CN,1959,Silver,Terran
44,CN,1959,Silver,Terran
44,CN,1959,Silver,Terran
44,CN,1959,Silver,Terran
44,CN,1959,Silver,Terran
44,CN,1959,Silver,Zerg
44,CN,1959,Silver,Terran
44,CN,1959,Silver,Protoss
44,CN,1959,Silver,Terran
44,CN,1959,Silver,Zerg
44,CN,1959,Silver,Terran
44,CN,1959,Silver,Terran
44,CN,1959,Silver,Zerg
44,CN,1959,Silver,Zerg
44,CN,1959,Silver,Zerg
44,CN,1958,Silver,Zerg
44,CN,1958,Silver,Terran
44,CN,1958,Silver,Terran
44,CN,1958,Silver,Terran
44,CN,1958,Silver,Protoss
44,CN,1958,Silver,Terran
44,CN,1958,Silver,Terran
44,CN,1958,Silver,Random
44,CN,1958,Silver,Terran
44,CN,1958,Silver,Terran
44,CN,1958,Silver,Protoss
44,CN,1958,Silver,Terran
44,CN,1958,Silver,Terran
44,CN,1958,Silver,Terran
44,CN,1958,Silver,Random
44,CN,1958,Silver,Protoss
44,CN,1957,Silver,Zerg
44,CN,1957,Silver,Protoss
44,CN,1957,Silver,Terran
44,CN,1957,Silver,Terran
44,CN,1957,Silver,Random
44,CN,1957,Silver,Zerg
44,CN,1957,Silver,Zerg
44,CN,1957,Silver,Zerg
44,CN,1957,Silver,Protoss
44,CN,1957,Silver,Protoss
44,CN,1957,Silver,Random
44,CN,1955,Silver,Terran
44,CN,1955,Silver,Terran
44,CN,1955,Silver,Terran
44,CN,1955,Silver,Terran
44,CN,1955,Silver,Zerg
44,CN,1955,Silver,Zerg
44,CN,1955,Silver,Terran
44,CN,1955,Silver,Protoss
44,CN,1955,Silver,Protoss
44,CN,1955,Silver,Terran
44,CN,1955,Silver,Terran
44,CN,1955,Silver,Protoss
44,CN,1955,Silver,Random
44,CN,1955,Silver,Terran
44,CN,1955,Silver,Protoss
44,CN,1954,Silver,Zerg
44,CN,1954,Silver,Zerg
44,CN,1954,Silver,Terran
44,CN,1954,Silver,Protoss
44,CN,1954,Silver,Terran
44,CN,1954,Silver,Terran
44,CN,1954,Silver,Protoss
44,CN,1954,Silver,Protoss
44,CN,1954,Silver,Terran
44,CN,1954,Silver,Terran
44,CN,1954,Silver,Protoss
44,CN,1954,Silver,Zerg
44,CN,1954,Silver,Terran
44,CN,1954,Silver,Terran
44,CN,1954,Silver,Terran
44,CN,1954,Silver,Terran
44,CN,1953,Silver,Terran
44,CN,1953,Silver,Protoss
44,CN,1953,Silver,Protoss
44,CN,1953,Silver,Terran
44,CN,1953,Silver,Terran
44,CN,1953,Silver,Zerg
44,CN,1953,Silver,Protoss
44,CN,1953,Silver,Terran
44,CN,1953,Silver,Protoss
44,CN,1953,Silver,Terran
44,CN,1953,Silver,Terran
44,CN,1953,Silver,Zerg
44,CN,1953,Silver,Terran
44,CN,1953,Silver,Terran
44,CN,1953,Silver,Terran
44,CN,1953,Silver,Protoss
44,CN,1953,Silver,Terran
44,CN,1953,Silver,Zerg
44,CN,1953,Silver,Zerg
44,CN,1953,Silver,Terran
44,CN,1953,Silver,Protoss
44,CN,1953,Silver,Terran
44,CN,1953,Silver,Protoss
44,CN,1953,Silver,Zerg
44,CN,1953,Silver,Protoss
44,CN,1953,Silver,Protoss
44,CN,1952,Silver,Protoss
44,CN,1952,Silver,Terran
44,CN,1952,Silver,Terran
44,CN,1952,Silver,Zerg
44,CN,1952,Silver,Terran
44,CN,1952,Silver,Protoss
44,CN,1952,Silver,Terran
44,CN,1952,Silver,Terran
44,CN,1952,Silver,Protoss
44,CN,1952,Silver,Protoss
44,CN,1952,Silver,Protoss
44,CN,1952,Silver,Terran
44,CN,1952,Silver,Terran
44,CN,1952,Silver,Zerg
44,CN,1952,Silver,Random
44,CN,1952,Silver,Zerg
44,CN,1952,Silver,Terran
44,CN,1952,Silver,Zerg
44,CN,1952,Silver,Terran
44,CN,1951,Silver,Protoss
44,CN,1951,Silver,Zerg
44,CN,1951,Silver,Terran
44,CN,1951,Silver,Zerg
44,CN,1951,Silver,Terran
44,CN,1951,Silver,Protoss
44,CN,1951,Silver,Terran
44,CN,1951,Silver,Protoss
44,CN,1951,Silver,Protoss
44,CN,1951,Silver,Zerg
44,CN,1951,Silver,Terran
44,CN,1951,Silver,Protoss
44,CN,1951,Silver,Zerg
44,CN,1951,Silver,Terran
44,CN,1951,Silver,Random
44,CN,1951,Silver,Protoss
44,CN,1951,Silver,Terran
44,CN,1951,Silver,Terran
44,CN,1951,Silver,Terran
44,CN,1951,Silver,Terran
44,CN,1950,Silver,Terran
44,CN,1950,Silver,Terran
44,CN,1950,Silver,Terran
44,CN,1950,Silver,Protoss
44,CN,1948,Silver,Protoss
44,CN,1948,Silver,Terran
44,CN,1948,Silver,Protoss
44,CN,1948,Silver,Protoss
44,CN,1948,Silver,Terran
44,CN,1948,Silver,Protoss
44,CN,1948,Silver,Protoss
44,CN,1948,Silver,Terran
44,CN,1948,Silver,Terran
44,CN,1948,Silver,Zerg
44,CN,1948,Silver,Protoss
44,CN,1948,Silver,Terran
44,CN,1947,Silver,Terran
44,CN,1947,Silver,Terran
44,CN,1947,Silver,Zerg
44,CN,1947,Silver,Protoss
44,CN,1947,Silver,Zerg
44,CN,1947,Silver,Terran
44,CN,1947,Silver,Terran
44,CN,1947,Silver,Terran
44,CN,1947,Silver,Zerg
44,CN,1947,Silver,Terran
44,CN,1947,Silver,Zerg
44,CN,1947,Silver,Terran
44,CN,1947,Silver,Terran
44,CN,1947,Silver,Protoss
44,CN,1947,Silver,Zerg
44,CN,1947,Silver,Terran
44,CN,1947,Silver,Zerg
44,CN,1947,Silver,Zerg
44,CN,1947,Silver,Terran
44,CN,1947,Silver,Zerg
44,CN,1947,Silver,Zerg
44,CN,1947,Silver,Terran
44,CN,1946,Silver,Zerg
44,CN,1946,Silver,Terran
44,CN,1946,Silver,Terran
44,CN,1946,Silver,Zerg
44,CN,1946,Silver,Protoss
44,CN,1946,Silver,Zerg
44,CN,1946,Silver,Terran
44,CN,1946,Silver,Terran
44,CN,1946,Silver,Terran
44,CN,1946,Silver,Protoss
44,CN,1946,Silver,Protoss
44,CN,1946,Silver,Zerg
44,CN,1946,Silver,Terran
44,CN,1946,Silver,Zerg
44,CN,1946,Silver,Terran
44,CN,1946,Silver,Zerg
44,CN,1946,Silver,Protoss
44,CN,1946,Silver,Protoss
44,CN,1946,Silver,Protoss
44,CN,1946,Silver,Protoss
44,CN,1946,Silver,Terran
44,CN,1946,Silver,Protoss
44,CN,1946,Silver,Protoss
44,CN,1946,Silver,Zerg
44,CN,1946,Silver,Terran
44,CN,1946,Silver,Terran
44,CN,1946,Silver,Terran
44,CN,1945,Silver,Terran
44,CN,1945,Silver,Terran
44,CN,1945,Silver,Zerg
44,CN,1945,Silver,Protoss
44,CN,1945,Silver,Protoss
44,CN,1945,Silver,Protoss
44,CN,1945,Silver,Terran
44,CN,1945,Silver,Zerg
44,CN,1945,Silver,Terran
44,CN,1945,Silver,Zerg
44,CN,1945,Silver,Terran
44,CN,1945,Silver,Zerg
44,CN,1945,Silver,Terran
44,CN,1945,Silver,Terran
44,CN,1945,Silver,Terran
44,CN,1945,Silver,Terran
44,CN,1945,Silver,Protoss
44,CN,1945,Silver,Protoss
44,CN,1945,Silver,Terran
44,CN,1945,Silver,Protoss
44,CN,1945,Silver,Protoss
44,CN,1945,Silver,Terran
44,CN,1945,Silver,Zerg
44,CN,1944,Silver,Protoss
44,CN,1944,Silver,Terran
44,CN,1944,Silver,Terran
44,CN,1944,Silver,Random
44,CN,1944,Silver,Terran
44,CN,1944,Silver,Protoss
44,CN,1944,Silver,Protoss
44,CN,1944,Silver,Zerg
44,CN,1944,Silver,Terran
44,CN,1944,Silver,Terran
44,CN,1944,Silver,Terran
44,CN,1944,Silver,Zerg
44,CN,1944,Silver,Terran
44,CN,1944,Silver,Zerg
44,CN,1944,Silver,Terran
44,CN,1944,Silver,Zerg
44,CN,1942,Silver,Terran
44,CN,1942,Silver,Terran
44,CN,1942,Silver,Terran
44,CN,1942,Silver,Zerg
44,CN,1942,Silver,Terran
44,CN,1942,Silver,Protoss
44,CN,1942,Silver,Terran
44,CN,1942,Silver,Protoss
44,CN,1942,Silver,Terran
44,CN,1942,Silver,Protoss
44,CN,1942,Silver,Zerg
44,CN,1942,Silver,Zerg
44,CN,1942,Silver,Random
44,CN,1942,Silver,Protoss
44,CN,1942,Silver,Protoss
44,CN,1942,Silver,Zerg
44,CN,1942,Silver,Terran
44,CN,1942,Silver,Terran
44,CN,1942,Silver,Protoss
44,CN,1942,Silver,Protoss
44,CN,1941,Silver,Terran
44,CN,1941,Silver,Terran
44,CN,1941,Silver,Protoss
44,CN,1941,Silver,Protoss
44,CN,1941,Silver,Zerg
44,CN,1941,Silver,Zerg
44,CN,1941,Silver,Terran
44,CN,1941,Silver,Terran
44,CN,1941,Silver,Terran
44,CN,1941,Silver,Protoss
44,CN,1941,Silver,Protoss
44,CN,1941,Silver,Protoss
44,CN,1941,Silver,Random
44,CN,1941,Silver,Terran
44,CN,1941,Silver,Zerg
44,CN,1941,Silver,Random
44,CN,1941,Silver,Terran
44,CN,1941,Silver,Protoss
44,CN,1941,Silver,Terran
44,CN,1941,Silver,Terran
44,CN,1941,Silver,Terran
44,CN,1941,Silver,Zerg
44,CN,1941,Silver,Protoss
44,CN,1941,Silver,Terran
44,CN,1941,Silver,Protoss
44,CN,1941,Silver,Terran
44,CN,1941,Silver,Terran
44,CN,1941,Silver,Terran
44,CN,1940,Silver,Terran
44,CN,1940,Silver,Zerg
44,CN,1940,Silver,Terran
44,CN,1940,Silver,Zerg
44,CN,1940,Silver,Protoss
44,CN,1940,Silver,Protoss
44,CN,1940,Silver,Zerg
44,CN,1940,Silver,Terran
44,CN,1940,Silver,Protoss
44,CN,1940,Silver,Zerg
44,CN,1940,Silver,Terran
44,CN,1940,Silver,Protoss
44,CN,1940,Silver,Terran
44,CN,1940,Silver,Terran
44,CN,1940,Silver,Protoss
44,CN,1940,Silver,Terran
44,CN,1939,Silver,Terran
44,CN,1939,Silver,Protoss
44,CN,1939,Silver,Protoss
44,CN,1939,Silver,Zerg
44,CN,1939,Silver,Random
44,CN,1939,Silver,Protoss
44,CN,1939,Silver,Zerg
44,CN,1939,Silver,Protoss
44,CN,1939,Silver,Protoss
44,CN,1939,Silver,Terran
44,CN,1939,Silver,Terran
44,CN,1939,Silver,Protoss
44,CN,1939,Silver,Terran
44,CN,1939,Silver,Terran
44,CN,1939,Silver,Protoss
44,CN,1939,Silver,Terran
44,CN,1939,Silver,Terran
44,CN,1939,Silver,Terran
44,CN,1938,Silver,Terran
44,CN,1938,Silver,Protoss
44,CN,1938,Silver,Terran
44,CN,1938,Silver,Terran
44,CN,1938,Silver,Terran
44,CN,1938,Silver,Protoss
44,CN,1938,Silver,Zerg
44,CN,1938,Silver,Zerg
44,CN,1938,Silver,Protoss
44,CN,1938,Silver,Zerg
44,CN,1938,Silver,Protoss
44,CN,1938,Silver,Protoss
44,CN,1938,Silver,Terran
44,CN,1938,Silver,Zerg
44,CN,1938,Silver,Protoss
44,CN,1938,Silver,Protoss
44,CN,1938,Silver,Protoss
44,CN,1938,Silver,Terran
44,CN,1936,Silver,Terran
44,CN,1936,Silver,Zerg
44,CN,1936,Silver,Zerg
44,CN,1936,Silver,Zerg
44,CN,1936,Silver,Protoss
44,CN,1936,Silver,Terran
44,CN,1936,Silver,Zerg
44,CN,1936,Silver,Terran
44,CN,1936,Silver,Terran
44,CN,1936,Silver,Terran
44,CN,1936,Silver,Protoss
44,CN,1936,Silver,Random
44,CN,1936,Silver,Protoss
44,CN,1936,Silver,Zerg
44,CN,1936,Silver,Protoss
44,CN,1936,Silver,Terran
44,CN,1936,Silver,Protoss
44,CN,1936,Silver,Terran
44,CN,1936,Silver,Terran
44,CN,1936,Silver,Protoss
44,CN,1936,Silver,Random
44,CN,1935,Silver,Terran
44,CN,1935,Silver,Zerg
44,CN,1935,Silver,Terran
44,CN,1935,Silver,Zerg
44,CN,1935,Silver,Terran
44,CN,1935,Silver,Terran
44,CN,1935,Silver,Terran
44,CN,1935,Silver,Zerg
44,CN,1935,Silver,Protoss
44,CN,1935,Silver,Protoss
44,CN,1935,Silver,Terran
44,CN,1935,Silver,Zerg
44,CN,1935,Silver,Protoss
44,CN,1934,Silver,Protoss
44,CN,1934,Silver,Terran
44,CN,1934,Silver,Protoss
44,CN,1934,Silver,Protoss
44,CN,1934,Silver,Protoss
44,CN,1934,Silver,Terran
44,CN,1934,Silver,Protoss
44,CN,1934,Silver,Zerg
44,CN,1934,Silver,Terran
44,CN,1934,Silver,Terran
44,CN,1934,Silver,Terran
44,CN,1934,Silver,Protoss
44,CN,1933,Silver,Random
44,CN,1933,Silver,Terran
44,CN,1933,Silver,Terran
44,CN,1933,Silver,Terran
44,CN,1933,Silver,Zerg
44,CN,1933,Silver,Terran
44,CN,1933,Silver,Terran
44,CN,1933,Silver,Terran
44,CN,1933,Silver,Zerg
44,CN,1933,Silver,Protoss
44,CN,1933,Silver,Terran
44,CN,1933,Silver,Terran
