Season,Region,Rating,Rank,Race
52,US,2756,Platinum,Zerg
52,US,2756,Platinum,Zerg
52,US,2756,Platinum,Zerg
52,US,2756,Platinum,Terran
52,US,2756,Platinum,Terran
52,US,2756,Platinum,Zerg
52,US,2756,Platinum,Random
52,US,2756,Platinum,Terran
52,US,2756,Platinum,Terran
52,US,2756,Platinum,Protoss
52,US,2756,Platinum,Protoss
52,US,2756,Platinum,Terran
52,US,2756,Platinum,Terran
52,US,2756,Platinum,Protoss
52,US,2756,Platinum,Terran
52,US,2756,Platinum,Terran
52,US,2756,Platinum,Zerg
52,US,2756,Platinum,Protoss
52,US,2756,Platinum,Protoss
52,US,2756,Platinum,Terran
52,US,2756,Platinum,Protoss
52,US,2756,Platinum,Random
52,US,2756,Platinum,Terran
52,US,2756,Platinum,Protoss
52,US,2756,Platinum,Protoss
52,US,2756,Platinum,Protoss
52,US,2756,Platinum,Random
52,US,2756,Platinum,Random
52,US,2756,Platinum,Protoss
52,US,2756,Platinum,Protoss
52,US,2756,Platinum,Protoss
52,US,2756,Platinum,Terran
52,US,2756,Platinum,Zerg
52,US,2756,Platinum,Terran
52,US,2756,Platinum,Protoss
52,US,2756,Platinum,Terran
52,US,2756,Platinum,Random
52,US,2756,Platinum,Terran
52,US,2755,Platinum,Terran
52,US,2755,Platinum,Random
52,US,2755,Platinum,Zerg
52,US,2755,Platinum,Terran
52,US,2755,Platinum,Random
52,US,2755,Platinum,Random
52,US,2755,Platinum,Zerg
52,US,2755,Platinum,Terran
52,US,2755,Platinum,Terran
52,US,2755,Platinum,Protoss
52,US,2755,Platinum,Protoss
52,US,2755,Platinum,Zerg
52,US,2755,Platinum,Protoss
52,US,2755,Platinum,Terran
52,US,2755,Platinum,Terran
52,US,2755,Platinum,Terran
52,US,2755,Platinum,Zerg
52,US,2755,Platinum,Zerg
52,US,2755,Platinum,Terran
52,US,2755,Platinum,Protoss
52,US,2755,Platinum,Zerg
52,US,2755,Platinum,Zerg
52,US,2755,Platinum,Zerg
52,US,2755,Platinum,Protoss
52,US,2755,Platinum,Protoss
52,US,2755,Platinum,Zerg
52,US,2755,Platinum,Terran
52,US,2755,Platinum,Protoss
52,US,2755,Platinum,Zerg
52,US,2755,Platinum,Terran
52,US,2755,Platinum,Zerg
52,US,2755,Platinum,Random
52,US,2755,Platinum,Random
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Random
52,US,2753,Platinum,Random
52,US,2753,Platinum,Zerg
52,US,2753,Platinum,Zerg
52,US,2753,Platinum,Zerg
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Random
52,US,2753,Platinum,Random
52,US,2753,Platinum,Zerg
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Zerg
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Zerg
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Random
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Zerg
52,US,2753,Platinum,Zerg
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Zerg
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Zerg
52,US,2753,Platinum,Zerg
52,US,2753,Platinum,Zerg
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Protoss
52,US,2753,Platinum,Zerg
52,US,2753,Platinum,Random
52,US,2753,Platinum,Terran
52,US,2753,Platinum,Terran
52,US,2752,Platinum,Zerg
52,US,2752,Platinum,Zerg
52,US,2752,Platinum,Random
52,US,2752,Platinum,Zerg
52,US,2752,Platinum,Zerg
52,US,2752,Platinum,Zerg
52,US,2752,Platinum,Protoss
52,US,2752,Platinum,Protoss
52,US,2752,Platinum,Terran
52,US,2752,Platinum,Protoss
52,US,2752,Platinum,Random
52,US,2752,Platinum,Protoss
52,US,2752,Platinum,Terran
52,US,2752,Platinum,Zerg
52,US,2752,Platinum,Protoss
52,US,2752,Platinum,Zerg
52,US,2752,Platinum,Zerg
52,US,2752,Platinum,Terran
52,US,2752,Platinum,Random
52,US,2752,Platinum,Terran
52,US,2752,Platinum,Protoss
52,US,2752,Platinum,Terran
52,US,2752,Platinum,Terran
52,US,2752,Platinum,Terran
52,US,2752,Platinum,Random
52,US,2752,Platinum,Terran
52,US,2752,Platinum,Zerg
52,US,2752,Platinum,Protoss
52,US,2752,Platinum,Zerg
52,US,2752,Platinum,Terran
52,US,2752,Platinum,Random
52,US,2752,Platinum,Zerg
52,US,2752,Platinum,Protoss
52,US,2752,Platinum,Protoss
52,US,2752,Platinum,Protoss
52,US,2752,Platinum,Terran
52,US,2752,Platinum,Zerg
52,US,2752,Platinum,Protoss
52,US,2752,Platinum,Zerg
52,US,2752,Platinum,Terran
52,US,2752,Platinum,Terran
52,US,2752,Platinum,Terran
52,US,2752,Platinum,Protoss
52,US,2752,Platinum,Zerg
52,US,2752,Platinum,Protoss
52,US,2752,Platinum,Terran
52,US,2752,Platinum,Terran
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Random
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Random
52,US,2750,Platinum,Random
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Random
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Zerg
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Terran
52,US,2750,Platinum,Protoss
52,US,2750,Platinum,Protoss
52,US,2749,Platinum,Zerg
52,US,2749,Platinum,Zerg
52,US,2749,Platinum,Protoss
52,US,2749,Platinum,Random
52,US,2749,Platinum,Protoss
52,US,2749,Platinum,Protoss
52,US,2749,Platinum,Terran
52,US,2749,Platinum,Terran
52,US,2749,Platinum,Terran
52,US,2749,Platinum,Zerg
52,US,2749,Platinum,Zerg
52,US,2749,Platinum,Terran
52,US,2749,Platinum,Zerg
52,US,2749,Platinum,Random
52,US,2749,Platinum,Terran
52,US,2749,Platinum,Protoss
52,US,2749,Platinum,Zerg
52,US,2749,Platinum,Terran
52,US,2749,Platinum,Zerg
52,US,2749,Platinum,Terran
52,US,2749,Platinum,Terran
52,US,2749,Platinum,Terran
52,US,2749,Platinum,Protoss
52,US,2749,Platinum,Protoss
52,US,2749,Platinum,Protoss
52,US,2749,Platinum,Terran
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Random
52,US,2747,Platinum,Zerg
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Zerg
52,US,2747,Platinum,Random
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Random
52,US,2747,Platinum,Zerg
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Zerg
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Random
52,US,2747,Platinum,Zerg
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Zerg
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Random
52,US,2747,Platinum,Random
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Zerg
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Zerg
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Zerg
52,US,2747,Platinum,Zerg
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Zerg
52,US,2747,Platinum,Zerg
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Random
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Random
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Random
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Zerg
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Random
52,US,2747,Platinum,Random
52,US,2747,Platinum,Protoss
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Terran
52,US,2747,Platinum,Protoss
52,US,2746,Platinum,Zerg
52,US,2746,Platinum,Protoss
52,US,2746,Platinum,Protoss
52,US,2746,Platinum,Random
52,US,2746,Platinum,Zerg
52,US,2746,Platinum,Protoss
52,US,2746,Platinum,Protoss
52,US,2746,Platinum,Terran
52,US,2746,Platinum,Terran
52,US,2746,Platinum,Terran
52,US,2746,Platinum,Terran
52,US,2746,Platinum,Protoss
52,US,2746,Platinum,Terran
52,US,2746,Platinum,Zerg
52,US,2746,Platinum,Random
52,US,2746,Platinum,Terran
52,US,2746,Platinum,Zerg
52,US,2746,Platinum,Zerg
52,US,2746,Platinum,Random
52,US,2746,Platinum,Terran
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Random
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Random
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Random
52,US,2744,Platinum,Random
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Random
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Random
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Random
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Random
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Random
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Random
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Random
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Terran
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Random
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Zerg
52,US,2744,Platinum,Protoss
52,US,2744,Platinum,Random
52,US,2744,Platinum,Terran
52,US,2743,Platinum,Terran
52,US,2743,Platinum,Protoss
52,US,2743,Platinum,Protoss
52,US,2743,Platinum,Terran
52,US,2743,Platinum,Protoss
52,US,2743,Platinum,Random
52,US,2743,Platinum,Random
52,US,2743,Platinum,Protoss
52,US,2743,Platinum,Terran
52,US,2743,Platinum,Zerg
52,US,2743,Platinum,Zerg
52,US,2743,Platinum,Random
52,US,2743,Platinum,Protoss
52,US,2743,Platinum,Zerg
52,US,2743,Platinum,Terran
52,US,2743,Platinum,Zerg
52,US,2743,Platinum,Zerg
52,US,2743,Platinum,Terran
52,US,2743,Platinum,Protoss
52,US,2743,Platinum,Terran
52,US,2743,Platinum,Zerg
52,US,2743,Platinum,Zerg
52,US,2743,Platinum,Terran
52,US,2743,Platinum,Protoss
52,US,2743,Platinum,Zerg
52,US,2743,Platinum,Terran
52,US,2743,Platinum,Zerg
52,US,2743,Platinum,Terran
52,US,2743,Platinum,Terran
52,US,2743,Platinum,Zerg
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Terran
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Terran
52,US,2741,Platinum,Terran
52,US,2741,Platinum,Random
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Terran
52,US,2741,Platinum,Terran
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Random
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Random
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Terran
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Terran
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Terran
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Random
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Random
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Terran
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Terran
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Random
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Terran
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Terran
52,US,2741,Platinum,Random
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Terran
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Random
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Protoss
52,US,2741,Platinum,Random
52,US,2741,Platinum,Terran
52,US,2741,Platinum,Zerg
52,US,2741,Platinum,Terran
52,US,2740,Platinum,Terran
52,US,2740,Platinum,Zerg
52,US,2740,Platinum,Zerg
52,US,2740,Platinum,Protoss
52,US,2740,Platinum,Zerg
52,US,2740,Platinum,Protoss
52,US,2740,Platinum,Terran
52,US,2740,Platinum,Terran
52,US,2740,Platinum,Terran
52,US,2740,Platinum,Zerg
52,US,2740,Platinum,Terran
52,US,2740,Platinum,Random
52,US,2740,Platinum,Terran
52,US,2740,Platinum,Random
52,US,2740,Platinum,Protoss
52,US,2740,Platinum,Random
52,US,2740,Platinum,Random
52,US,2740,Platinum,Protoss
52,US,2740,Platinum,Random
52,US,2740,Platinum,Zerg
52,US,2740,Platinum,Protoss
52,US,2740,Platinum,Zerg
52,US,2740,Platinum,Zerg
52,US,2740,Platinum,Terran
52,US,2740,Platinum,Protoss
52,US,2740,Platinum,Random
52,US,2740,Platinum,Protoss
52,US,2740,Platinum,Terran
52,US,2740,Platinum,Random
52,US,2740,Platinum,Protoss
52,US,2740,Platinum,Zerg
52,US,2740,Platinum,Zerg
52,US,2740,Platinum,Terran
52,US,2740,Platinum,Zerg
52,US,2740,Platinum,Terran
52,US,2740,Platinum,Zerg
52,US,2740,Platinum,Zerg
52,US,2740,Platinum,Random
52,US,2740,Platinum,Terran
52,US,2740,Platinum,Terran
52,US,2740,Platinum,Zerg
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Random
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Random
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Random
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Random
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Terran
52,US,2738,Platinum,Zerg
52,US,2738,Platinum,Protoss
52,US,2738,Platinum,Terran
52,US,2737,Platinum,Terran
52,US,2737,Platinum,Protoss
52,US,2737,Platinum,Terran
52,US,2737,Platinum,Zerg
52,US,2737,Platinum,Zerg
52,US,2737,Platinum,Protoss
52,US,2737,Platinum,Zerg
52,US,2737,Platinum,Zerg
52,US,2737,Platinum,Terran
52,US,2737,Platinum,Zerg
52,US,2737,Platinum,Terran
52,US,2737,Platinum,Terran
52,US,2737,Platinum,Zerg
52,US,2737,Platinum,Protoss
52,US,2737,Platinum,Protoss
52,US,2737,Platinum,Protoss
52,US,2737,Platinum,Protoss
52,US,2737,Platinum,Terran
52,US,2737,Platinum,Zerg
52,US,2737,Platinum,Zerg
52,US,2737,Platinum,Zerg
52,US,2737,Platinum,Zerg
52,US,2737,Platinum,Protoss
52,US,2737,Platinum,Zerg
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Zerg
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Random
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Random
52,US,2735,Platinum,Zerg
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Zerg
52,US,2735,Platinum,Zerg
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Zerg
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Zerg
52,US,2735,Platinum,Zerg
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Random
52,US,2735,Platinum,Random
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Zerg
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Zerg
52,US,2735,Platinum,Zerg
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Zerg
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Zerg
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Random
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Random
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Terran
52,US,2735,Platinum,Protoss
52,US,2735,Platinum,Protoss
52,US,2734,Platinum,Zerg
52,US,2734,Platinum,Zerg
52,US,2734,Platinum,Random
52,US,2734,Platinum,Zerg
52,US,2734,Platinum,Random
52,US,2734,Platinum,Zerg
52,US,2734,Platinum,Random
52,US,2734,Platinum,Zerg
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Random
52,US,2734,Platinum,Protoss
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Random
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Zerg
52,US,2734,Platinum,Protoss
52,US,2734,Platinum,Zerg
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Protoss
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Protoss
52,US,2734,Platinum,Zerg
52,US,2734,Platinum,Random
52,US,2734,Platinum,Zerg
52,US,2734,Platinum,Protoss
52,US,2734,Platinum,Protoss
52,US,2734,Platinum,Random
52,US,2734,Platinum,Zerg
52,US,2734,Platinum,Zerg
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Protoss
52,US,2734,Platinum,Random
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Zerg
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Random
52,US,2734,Platinum,Protoss
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Terran
52,US,2734,Platinum,Zerg
52,US,2734,Platinum,Protoss
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Random
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Random
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Random
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Random
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Random
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Random
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Random
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Protoss
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Terran
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Zerg
52,US,2732,Platinum,Protoss
52,US,2731,Platinum,Terran
52,US,2731,Platinum,Random
52,US,2731,Platinum,Protoss
52,US,2731,Platinum,Protoss
