Season,Region,Rating,Rank,Race
52,US,1464,Bronze,Protoss
52,US,1464,Bronze,Protoss
52,US,1464,Bronze,Protoss
52,US,1464,Bronze,Terran
52,US,1463,Bronze,Protoss
52,US,1463,Bronze,Protoss
52,US,1463,Bronze,Terran
52,US,1463,Bronze,Terran
52,US,1463,Bronze,Terran
52,US,1463,Bronze,Protoss
52,US,1463,Bronze,Zerg
52,US,1463,Bronze,Protoss
52,US,1463,Bronze,Terran
52,US,1462,Bronze,Zerg
52,US,1462,Bronze,Protoss
52,US,1462,Bronze,Terran
52,US,1462,Bronze,Terran
52,US,1462,Bronze,Terran
52,US,1462,Bronze,Protoss
52,US,1461,Bronze,Terran
52,US,1461,Bronze,Terran
52,US,1461,Bronze,Terran
52,US,1461,Bronze,Terran
52,US,1460,Bronze,Terran
52,US,1460,Bronze,Terran
52,US,1460,Bronze,Terran
52,US,1460,Bronze,Terran
52,US,1460,Bronze,Terran
52,US,1460,Bronze,Terran
52,US,1460,Bronze,Terran
52,US,1460,Bronze,Terran
52,US,1460,Bronze,Zerg
52,US,1460,Bronze,Zerg
52,US,1460,Bronze,Zerg
52,US,1460,Bronze,Zerg
52,US,1460,Bronze,Terran
52,US,1459,Bronze,Zerg
52,US,1459,Bronze,Protoss
52,US,1459,Bronze,Terran
52,US,1459,Bronze,Zerg
52,US,1459,Bronze,Terran
52,US,1459,Bronze,Terran
52,US,1458,Bronze,Zerg
52,US,1458,Bronze,Zerg
52,US,1458,Bronze,Terran
52,US,1458,Bronze,Terran
52,US,1457,Bronze,Terran
52,US,1457,Bronze,Terran
52,US,1457,Bronze,Protoss
52,US,1457,Bronze,Protoss
52,US,1457,Bronze,Zerg
52,US,1456,Bronze,Zerg
52,US,1456,Bronze,Terran
52,US,1456,Bronze,Random
52,US,1456,Bronze,Protoss
52,US,1455,Bronze,Terran
52,US,1454,Bronze,Terran
52,US,1454,Bronze,Protoss
52,US,1454,Bronze,Protoss
52,US,1454,Bronze,Zerg
52,US,1454,Bronze,Terran
52,US,1453,Bronze,Terran
52,US,1453,Bronze,Zerg
52,US,1453,Bronze,Terran
52,US,1453,Bronze,Terran
52,US,1453,Bronze,Terran
52,US,1453,Bronze,Zerg
52,US,1453,Bronze,Terran
52,US,1453,Bronze,Terran
52,US,1452,Bronze,Terran
52,US,1452,Bronze,Terran
52,US,1452,Bronze,Terran
52,US,1452,Bronze,Protoss
52,US,1450,Bronze,Terran
52,US,1450,Bronze,Terran
52,US,1450,Bronze,Terran
52,US,1449,Bronze,Zerg
52,US,1449,Bronze,Protoss
52,US,1449,Bronze,Zerg
52,US,1449,Bronze,Terran
52,US,1448,Bronze,Zerg
52,US,1448,Bronze,Terran
52,US,1448,Bronze,Terran
52,US,1447,Bronze,Terran
52,US,1447,Bronze,Protoss
52,US,1447,Bronze,Protoss
52,US,1446,Bronze,Random
52,US,1446,Bronze,Zerg
52,US,1446,Bronze,Terran
52,US,1446,Bronze,Zerg
52,US,1446,Bronze,Terran
52,US,1446,Bronze,Random
52,US,1446,Bronze,Random
52,US,1445,Bronze,Zerg
52,US,1445,Bronze,Random
52,US,1445,Bronze,Terran
52,US,1445,Bronze,Terran
52,US,1445,Bronze,Zerg
52,US,1445,Bronze,Terran
52,US,1445,Bronze,Terran
52,US,1444,Bronze,Terran
52,US,1444,Bronze,Random
52,US,1444,Bronze,Terran
52,US,1444,Bronze,Protoss
52,US,1444,Bronze,Protoss
52,US,1443,Bronze,Protoss
52,US,1443,Bronze,Zerg
52,US,1443,Bronze,Terran
52,US,1443,Bronze,Terran
52,US,1443,Bronze,Terran
52,US,1443,Bronze,Terran
52,US,1443,Bronze,Terran
52,US,1443,Bronze,Protoss
52,US,1442,Bronze,Terran
52,US,1442,Bronze,Terran
52,US,1442,Bronze,Terran
52,US,1442,Bronze,Protoss
52,US,1442,Bronze,Terran
52,US,1442,Bronze,Terran
52,US,1442,Bronze,Terran
52,US,1441,Bronze,Terran
52,US,1441,Bronze,Terran
52,US,1441,Bronze,Terran
52,US,1440,Bronze,Terran
52,US,1440,Bronze,Terran
52,US,1440,Bronze,Terran
52,US,1439,Bronze,Terran
52,US,1439,Bronze,Zerg
52,US,1439,Bronze,Protoss
52,US,1439,Bronze,Terran
52,US,1438,Bronze,Zerg
52,US,1438,Bronze,Terran
52,US,1438,Bronze,Zerg
52,US,1438,Bronze,Random
52,US,1438,Bronze,Terran
52,US,1437,Bronze,Terran
52,US,1437,Bronze,Protoss
52,US,1437,Bronze,Protoss
52,US,1437,Bronze,Zerg
52,US,1437,Bronze,Terran
52,US,1437,Bronze,Terran
52,US,1436,Bronze,Terran
52,US,1436,Bronze,Random
52,US,1436,Bronze,Terran
52,US,1436,Bronze,Terran
52,US,1436,Bronze,Zerg
52,US,1436,Bronze,Terran
52,US,1436,Bronze,Terran
52,US,1436,Bronze,Zerg
52,US,1436,Bronze,Protoss
52,US,1435,Bronze,Terran
52,US,1435,Bronze,Protoss
52,US,1435,Bronze,Terran
52,US,1435,Bronze,Terran
52,US,1434,Bronze,Terran
52,US,1434,Bronze,Terran
52,US,1434,Bronze,Protoss
52,US,1434,Bronze,Terran
52,US,1434,Bronze,Zerg
52,US,1434,Bronze,Terran
52,US,1433,Bronze,Protoss
52,US,1433,Bronze,Zerg
52,US,1433,Bronze,Terran
52,US,1432,Bronze,Terran
52,US,1432,Bronze,Protoss
52,US,1432,Bronze,Protoss
52,US,1432,Bronze,Zerg
52,US,1432,Bronze,Terran
52,US,1432,Bronze,Zerg
52,US,1432,Bronze,Protoss
52,US,1431,Bronze,Terran
52,US,1431,Bronze,Terran
52,US,1431,Bronze,Terran
52,US,1429,Bronze,Protoss
52,US,1429,Bronze,Terran
52,US,1429,Bronze,Zerg
52,US,1429,Bronze,Protoss
52,US,1428,Bronze,Zerg
52,US,1428,Bronze,Terran
52,US,1428,Bronze,Protoss
52,US,1428,Bronze,Protoss
52,US,1428,Bronze,Terran
52,US,1428,Bronze,Terran
52,US,1427,Bronze,Random
52,US,1427,Bronze,Terran
52,US,1427,Bronze,Terran
52,US,1427,Bronze,Zerg
52,US,1427,Bronze,Zerg
52,US,1427,Bronze,Protoss
52,US,1427,Bronze,Protoss
52,US,1426,Bronze,Terran
52,US,1426,Bronze,Terran
52,US,1426,Bronze,Protoss
52,US,1426,Bronze,Protoss
52,US,1426,Bronze,Terran
52,US,1426,Bronze,Terran
52,US,1426,Bronze,Random
52,US,1426,Bronze,Terran
52,US,1425,Bronze,Zerg
52,US,1425,Bronze,Zerg
52,US,1425,Bronze,Terran
52,US,1424,Bronze,Zerg
52,US,1424,Bronze,Zerg
52,US,1424,Bronze,Terran
52,US,1424,Bronze,Terran
52,US,1424,Bronze,Terran
52,US,1423,Bronze,Terran
52,US,1423,Bronze,Terran
52,US,1423,Bronze,Protoss
52,US,1423,Bronze,Terran
52,US,1423,Bronze,Terran
52,US,1423,Bronze,Protoss
52,US,1423,Bronze,Terran
52,US,1422,Bronze,Zerg
52,US,1422,Bronze,Protoss
52,US,1422,Bronze,Terran
52,US,1422,Bronze,Terran
52,US,1421,Bronze,Zerg
52,US,1421,Bronze,Random
52,US,1421,Bronze,Random
52,US,1421,Bronze,Zerg
52,US,1420,Bronze,Terran
52,US,1420,Bronze,Zerg
52,US,1420,Bronze,Terran
52,US,1420,Bronze,Zerg
52,US,1420,Bronze,Terran
52,US,1419,Bronze,Terran
52,US,1419,Bronze,Terran
52,US,1419,Bronze,Protoss
52,US,1418,Bronze,Zerg
52,US,1418,Bronze,Zerg
52,US,1418,Bronze,Protoss
52,US,1418,Bronze,Terran
52,US,1418,Bronze,Random
52,US,1418,Bronze,Terran
52,US,1418,Bronze,Terran
52,US,1418,Bronze,Random
52,US,1417,Bronze,Zerg
52,US,1417,Bronze,Protoss
52,US,1417,Bronze,Zerg
52,US,1417,Bronze,Protoss
52,US,1417,Bronze,Terran
52,US,1417,Bronze,Zerg
52,US,1417,Bronze,Zerg
52,US,1417,Bronze,Terran
52,US,1416,Bronze,Terran
52,US,1416,Bronze,Protoss
52,US,1416,Bronze,Terran
52,US,1416,Bronze,Protoss
52,US,1416,Bronze,Zerg
52,US,1415,Bronze,Terran
52,US,1415,Bronze,Terran
52,US,1415,Bronze,Zerg
52,US,1415,Bronze,Terran
52,US,1414,Bronze,Terran
52,US,1414,Bronze,Terran
52,US,1414,Bronze,Terran
52,US,1413,Bronze,Terran
52,US,1413,Bronze,Zerg
52,US,1412,Bronze,Terran
52,US,1412,Bronze,Terran
52,US,1412,Bronze,Protoss
52,US,1412,Bronze,Zerg
52,US,1411,Bronze,Terran
52,US,1411,Bronze,Terran
52,US,1411,Bronze,Terran
52,US,1411,Bronze,Protoss
52,US,1411,Bronze,Terran
52,US,1411,Bronze,Terran
52,US,1411,Bronze,Protoss
52,US,1411,Bronze,Terran
52,US,1410,Bronze,Terran
52,US,1410,Bronze,Terran
52,US,1408,Bronze,Protoss
52,US,1408,Bronze,Protoss
52,US,1408,Bronze,Terran
52,US,1408,Bronze,Protoss
52,US,1408,Bronze,Terran
52,US,1407,Bronze,Protoss
52,US,1407,Bronze,Protoss
52,US,1407,Bronze,Zerg
52,US,1407,Bronze,Random
52,US,1407,Bronze,Protoss
52,US,1407,Bronze,Zerg
52,US,1406,Bronze,Zerg
52,US,1406,Bronze,Random
52,US,1406,Bronze,Terran
52,US,1406,Bronze,Terran
52,US,1406,Bronze,Protoss
52,US,1406,Bronze,Terran
52,US,1406,Bronze,Terran
52,US,1405,Bronze,Protoss
52,US,1405,Bronze,Terran
52,US,1405,Bronze,Terran
52,US,1405,Bronze,Protoss
52,US,1405,Bronze,Terran
52,US,1405,Bronze,Terran
52,US,1404,Bronze,Terran
52,US,1404,Bronze,Terran
52,US,1404,Bronze,Terran
52,US,1404,Bronze,Terran
52,US,1403,Bronze,Random
52,US,1403,Bronze,Terran
52,US,1402,Bronze,Protoss
52,US,1402,Bronze,Protoss
52,US,1402,Bronze,Terran
52,US,1402,Bronze,Terran
52,US,1402,Bronze,Terran
52,US,1402,Bronze,Protoss
52,US,1402,Bronze,Terran
52,US,1401,Bronze,Terran
52,US,1401,Bronze,Terran
52,US,1401,Bronze,Terran
52,US,1400,Bronze,Protoss
52,US,1400,Bronze,Protoss
52,US,1400,Bronze,Terran
52,US,1400,Bronze,Protoss
52,US,1399,Bronze,Terran
52,US,1399,Bronze,Terran
52,US,1399,Bronze,Protoss
52,US,1399,Bronze,Random
52,US,1398,Bronze,Terran
52,US,1398,Bronze,Zerg
52,US,1398,Bronze,Protoss
52,US,1398,Bronze,Terran
52,US,1398,Bronze,Terran
52,US,1398,Bronze,Terran
52,US,1398,Bronze,Terran
52,US,1397,Bronze,Terran
52,US,1397,Bronze,Terran
52,US,1397,Bronze,Terran
52,US,1397,Bronze,Terran
52,US,1396,Bronze,Protoss
52,US,1396,Bronze,Terran
52,US,1396,Bronze,Zerg
52,US,1396,Bronze,Random
52,US,1396,Bronze,Terran
52,US,1395,Bronze,Terran
52,US,1395,Bronze,Protoss
52,US,1395,Bronze,Protoss
52,US,1395,Bronze,Terran
52,US,1395,Bronze,Terran
52,US,1395,Bronze,Terran
52,US,1395,Bronze,Terran
52,US,1395,Bronze,Protoss
52,US,1394,Bronze,Terran
52,US,1394,Bronze,Terran
52,US,1394,Bronze,Zerg
52,US,1394,Bronze,Random
52,US,1394,Bronze,Zerg
52,US,1394,Bronze,Protoss
52,US,1394,Bronze,Protoss
52,US,1394,Bronze,Random
52,US,1393,Bronze,Protoss
52,US,1393,Bronze,Random
52,US,1393,Bronze,Terran
52,US,1393,Bronze,Protoss
52,US,1393,Bronze,Terran
52,US,1393,Bronze,Terran
52,US,1393,Bronze,Terran
52,US,1393,Bronze,Random
52,US,1392,Bronze,Terran
52,US,1392,Bronze,Terran
52,US,1392,Bronze,Protoss
52,US,1392,Bronze,Terran
52,US,1392,Bronze,Zerg
52,US,1391,Bronze,Zerg
52,US,1391,Bronze,Zerg
52,US,1391,Bronze,Terran
52,US,1391,Bronze,Terran
52,US,1391,Bronze,Terran
52,US,1390,Bronze,Zerg
52,US,1390,Bronze,Zerg
52,US,1388,Bronze,Protoss
52,US,1388,Bronze,Terran
52,US,1388,Bronze,Terran
52,US,1388,Bronze,Terran
52,US,1388,Bronze,Terran
52,US,1387,Bronze,Protoss
52,US,1387,Bronze,Zerg
52,US,1386,Bronze,Terran
52,US,1386,Bronze,Random
52,US,1385,Bronze,Terran
52,US,1385,Bronze,Terran
52,US,1385,Bronze,Zerg
52,US,1384,Bronze,Terran
52,US,1384,Bronze,Terran
52,US,1384,Bronze,Protoss
52,US,1384,Bronze,Terran
52,US,1384,Bronze,Terran
52,US,1384,Bronze,Terran
52,US,1384,Bronze,Terran
52,US,1384,Bronze,Random
52,US,1384,Bronze,Protoss
52,US,1384,Bronze,Terran
52,US,1383,Bronze,Terran
52,US,1383,Bronze,Terran
52,US,1383,Bronze,Terran
52,US,1383,Bronze,Terran
52,US,1383,Bronze,Terran
52,US,1383,Bronze,Terran
52,US,1382,Bronze,Zerg
52,US,1382,Bronze,Terran
52,US,1382,Bronze,Zerg
52,US,1381,Bronze,Terran
52,US,1381,Bronze,Terran
52,US,1381,Bronze,Terran
52,US,1381,Bronze,Terran
52,US,1381,Bronze,Random
52,US,1381,Bronze,Terran
52,US,1381,Bronze,Terran
52,US,1381,Bronze,Protoss
52,US,1381,Bronze,Terran
52,US,1381,Bronze,Random
52,US,1380,Bronze,Zerg
52,US,1380,Bronze,Terran
52,US,1380,Bronze,Terran
52,US,1380,Bronze,Terran
52,US,1380,Bronze,Terran
52,US,1379,Bronze,Terran
52,US,1379,Bronze,Terran
52,US,1379,Bronze,Protoss
52,US,1379,Bronze,Terran
52,US,1378,Bronze,Terran
52,US,1378,Bronze,Terran
52,US,1377,Bronze,Terran
52,US,1377,Bronze,Terran
52,US,1377,Bronze,Terran
52,US,1377,Bronze,Terran
52,US,1377,Bronze,Terran
52,US,1377,Bronze,Terran
52,US,1376,Bronze,Terran
52,US,1376,Bronze,Terran
52,US,1376,Bronze,Terran
52,US,1376,Bronze,Zerg
52,US,1375,Bronze,Zerg
52,US,1375,Bronze,Terran
52,US,1375,Bronze,Terran
52,US,1373,Bronze,Protoss
52,US,1373,Bronze,Terran
52,US,1372,Bronze,Terran
52,US,1372,Bronze,Terran
52,US,1372,Bronze,Random
52,US,1372,Bronze,Terran
52,US,1372,Bronze,Random
52,US,1371,Bronze,Zerg
52,US,1371,Bronze,Terran
52,US,1371,Bronze,Protoss
52,US,1371,Bronze,Protoss
52,US,1370,Bronze,Zerg
52,US,1370,Bronze,Terran
52,US,1370,Bronze,Protoss
52,US,1369,Bronze,Terran
52,US,1369,Bronze,Terran
52,US,1366,Bronze,Terran
52,US,1366,Bronze,Zerg
52,US,1366,Bronze,Terran
52,US,1366,Bronze,Zerg
52,US,1366,Bronze,Terran
52,US,1366,Bronze,Terran
52,US,1365,Bronze,Zerg
52,US,1365,Bronze,Terran
52,US,1365,Bronze,Terran
52,US,1365,Bronze,Protoss
52,US,1365,Bronze,Terran
52,US,1364,Bronze,Zerg
52,US,1364,Bronze,Random
52,US,1364,Bronze,Terran
52,US,1364,Bronze,Terran
52,US,1364,Bronze,Terran
52,US,1363,Bronze,Protoss
52,US,1363,Bronze,Terran
52,US,1363,Bronze,Terran
52,US,1361,Bronze,Terran
52,US,1360,Bronze,Zerg
52,US,1359,Bronze,Terran
52,US,1359,Bronze,Terran
52,US,1359,Bronze,Protoss
52,US,1359,Bronze,Terran
52,US,1359,Bronze,Terran
52,US,1359,Bronze,Zerg
52,US,1358,Bronze,Zerg
52,US,1358,Bronze,Terran
52,US,1357,Bronze,Terran
52,US,1357,Bronze,Terran
52,US,1356,Bronze,Terran
52,US,1356,Bronze,Terran
52,US,1356,Bronze,Zerg
52,US,1356,Bronze,Terran
52,US,1356,Bronze,Terran
52,US,1356,Bronze,Protoss
52,US,1356,Bronze,Terran
52,US,1356,Bronze,Random
52,US,1356,Bronze,Random
52,US,1355,Bronze,Terran
52,US,1355,Bronze,Zerg
52,US,1355,Bronze,Terran
52,US,1355,Bronze,Random
52,US,1354,Bronze,Terran
52,US,1354,Bronze,Zerg
52,US,1353,Bronze,Terran
52,US,1353,Bronze,Terran
52,US,1352,Bronze,Terran
52,US,1352,Bronze,Terran
52,US,1351,Bronze,Zerg
52,US,1351,Bronze,Zerg
52,US,1350,Bronze,Terran
52,US,1350,Bronze,Zerg
52,US,1349,Bronze,Protoss
52,US,1349,Bronze,Protoss
52,US,1349,Bronze,Protoss
52,US,1349,Bronze,Protoss
52,US,1349,Bronze,Protoss
52,US,1349,Bronze,Zerg
52,US,1348,Bronze,Terran
52,US,1348,Bronze,Terran
52,US,1348,Bronze,Terran
52,US,1347,Bronze,Terran
52,US,1347,Bronze,Protoss
52,US,1347,Bronze,Terran
52,US,1347,Bronze,Terran
52,US,1347,Bronze,Terran
52,US,1346,Bronze,Terran
52,US,1346,Bronze,Terran
52,US,1345,Bronze,Terran
52,US,1345,Bronze,Terran
52,US,1345,Bronze,Terran
52,US,1344,Bronze,Terran
52,US,1344,Bronze,Terran
52,US,1344,Bronze,Random
52,US,1344,Bronze,Random
52,US,1344,Bronze,Zerg
52,US,1344,Bronze,Terran
52,US,1344,Bronze,Random
52,US,1344,Bronze,Terran
52,US,1343,Bronze,Protoss
52,US,1343,Bronze,Terran
52,US,1343,Bronze,Terran
52,US,1343,Bronze,Terran
52,US,1342,Bronze,Terran
52,US,1342,Bronze,Terran
52,US,1342,Bronze,Protoss
52,US,1342,Bronze,Zerg
52,US,1342,Bronze,Terran
52,US,1341,Bronze,Terran
52,US,1341,Bronze,Zerg
52,US,1341,Bronze,Terran
52,US,1341,Bronze,Protoss
52,US,1341,Bronze,Random
52,US,1340,Bronze,Zerg
52,US,1340,Bronze,Random
52,US,1340,Bronze,Terran
52,US,1339,Bronze,Terran
52,US,1339,Bronze,Terran
52,US,1338,Bronze,Protoss
52,US,1337,Bronze,Terran
52,US,1337,Bronze,Terran
52,US,1336,Bronze,Terran
52,US,1336,Bronze,Terran
52,US,1335,Bronze,Terran
52,US,1335,Bronze,Terran
52,US,1335,Bronze,Zerg
52,US,1335,Bronze,Random
52,US,1335,Bronze,Terran
52,US,1335,Bronze,Zerg
52,US,1334,Bronze,Terran
52,US,1334,Bronze,Terran
52,US,1334,Bronze,Terran
52,US,1333,Bronze,Protoss
52,US,1332,Bronze,Zerg
52,US,1332,Bronze,Terran
52,US,1331,Bronze,Random
52,US,1331,Bronze,Zerg
52,US,1329,Bronze,Terran
52,US,1328,Bronze,Random
52,US,1327,Bronze,Zerg
52,US,1327,Bronze,Terran
52,US,1326,Bronze,Terran
52,US,1326,Bronze,Zerg
52,US,1326,Bronze,Zerg
52,US,1325,Bronze,Zerg
52,US,1325,Bronze,Terran
52,US,1324,Bronze,Zerg
52,US,1324,Bronze,Random
52,US,1324,Bronze,Protoss
52,US,1324,Bronze,Protoss
52,US,1323,Bronze,Protoss
52,US,1323,Bronze,Zerg
52,US,1323,Bronze,Terran
52,US,1321,Bronze,Zerg
52,US,1320,Bronze,Terran
52,US,1320,Bronze,Terran
52,US,1320,Bronze,Zerg
52,US,1319,Bronze,Terran
52,US,1319,Bronze,Terran
52,US,1318,Bronze,Zerg
52,US,1317,Bronze,Terran
52,US,1317,Bronze,Terran
52,US,1317,Bronze,Terran
52,US,1317,Bronze,Terran
52,US,1317,Bronze,Terran
52,US,1316,Bronze,Protoss
52,US,1316,Bronze,Terran
52,US,1315,Bronze,Zerg
52,US,1314,Bronze,Terran
52,US,1314,Bronze,Terran
52,US,1314,Bronze,Terran
52,US,1313,Bronze,Protoss
52,US,1313,Bronze,Protoss
52,US,1313,Bronze,Terran
52,US,1312,Bronze,Protoss
52,US,1312,Bronze,Terran
52,US,1311,Bronze,Terran
52,US,1311,Bronze,Terran
52,US,1311,Bronze,Terran
52,US,1311,Bronze,Terran
52,US,1311,Bronze,Protoss
52,US,1310,Bronze,Terran
52,US,1309,Bronze,Protoss
52,US,1309,Bronze,Terran
52,US,1307,Bronze,Zerg
52,US,1307,Bronze,Terran
52,US,1307,Bronze,Zerg
52,US,1307,Bronze,Random
52,US,1306,Bronze,Protoss
52,US,1305,Bronze,Terran
52,US,1305,Bronze,Terran
52,US,1304,Bronze,Zerg
52,US,1304,Bronze,Terran
52,US,1304,Bronze,Terran
52,US,1304,Bronze,Terran
52,US,1304,Bronze,Zerg
52,US,1304,Bronze,Terran
52,US,1303,Bronze,Terran
52,US,1303,Bronze,Zerg
52,US,1303,Bronze,Terran
52,US,1303,Bronze,Terran
52,US,1303,Bronze,Zerg
52,US,1303,Bronze,Random
52,US,1302,Bronze,Terran
52,US,1302,Bronze,Terran
52,US,1301,Bronze,Terran
52,US,1301,Bronze,Random
52,US,1301,Bronze,Protoss
52,US,1301,Bronze,Terran
52,US,1301,Bronze,Terran
52,US,1300,Bronze,Zerg
52,US,1299,Bronze,Terran
52,US,1299,Bronze,Terran
52,US,1299,Bronze,Terran
52,US,1299,Bronze,Terran
52,US,1299,Bronze,Terran
52,US,1298,Bronze,Protoss
52,US,1298,Bronze,Terran
52,US,1298,Bronze,Terran
52,US,1298,Bronze,Terran
52,US,1298,Bronze,Protoss
52,US,1297,Bronze,Protoss
52,US,1296,Bronze,Zerg
52,US,1296,Bronze,Terran
52,US,1296,Bronze,Zerg
52,US,1295,Bronze,Protoss
52,US,1295,Bronze,Random
52,US,1295,Bronze,Terran
52,US,1294,Bronze,Protoss
52,US,1293,Bronze,Terran
52,US,1293,Bronze,Protoss
52,US,1292,Bronze,Protoss
52,US,1292,Bronze,Random
52,US,1291,Bronze,Zerg
52,US,1291,Bronze,Terran
52,US,1290,Bronze,Protoss
52,US,1290,Bronze,Random
52,US,1286,Bronze,Terran
52,US,1286,Bronze,Terran
52,US,1286,Bronze,Zerg
52,US,1285,Bronze,Terran
52,US,1285,Bronze,Protoss
52,US,1284,Bronze,Zerg
52,US,1284,Bronze,Random
52,US,1284,Bronze,Protoss
52,US,1283,Bronze,Protoss
52,US,1283,Bronze,Terran
52,US,1283,Bronze,Terran
52,US,1282,Bronze,Terran
52,US,1281,Bronze,Terran
52,US,1281,Bronze,Terran
52,US,1281,Bronze,Protoss
52,US,1281,Bronze,Terran
52,US,1281,Bronze,Terran
52,US,1281,Bronze,Random
52,US,1281,Bronze,Terran
52,US,1281,Bronze,Zerg
52,US,1280,Bronze,Protoss
52,US,1280,Bronze,Protoss
52,US,1280,Bronze,Zerg
52,US,1280,Bronze,Terran
52,US,1280,Bronze,Protoss
52,US,1278,Bronze,Zerg
52,US,1278,Bronze,Zerg
52,US,1277,Bronze,Terran
52,US,1277,Bronze,Terran
52,US,1277,Bronze,Terran
52,US,1277,Bronze,Zerg
52,US,1276,Bronze,Protoss
52,US,1275,Bronze,Protoss
52,US,1275,Bronze,Terran
52,US,1275,Bronze,Terran
52,US,1274,Bronze,Protoss
52,US,1274,Bronze,Terran
52,US,1273,Bronze,Zerg
52,US,1273,Bronze,Terran
52,US,1272,Bronze,Terran
52,US,1272,Bronze,Terran
52,US,1271,Bronze,Terran
52,US,1270,Bronze,Terran
52,US,1270,Bronze,Terran
52,US,1270,Bronze,Zerg
52,US,1270,Bronze,Terran
52,US,1269,Bronze,Terran
52,US,1269,Bronze,Terran
52,US,1269,Bronze,Terran
52,US,1268,Bronze,Zerg
52,US,1268,Bronze,Terran
52,US,1267,Bronze,Protoss
52,US,1266,Bronze,Zerg
52,US,1266,Bronze,Terran
52,US,1266,Bronze,Terran
52,US,1266,Bronze,Protoss
52,US,1265,Bronze,Protoss
52,US,1265,Bronze,Terran
52,US,1263,Bronze,Terran
52,US,1263,Bronze,Zerg
52,US,1262,Bronze,Zerg
52,US,1261,Bronze,Random
52,US,1261,Bronze,Terran
52,US,1260,Bronze,Zerg
52,US,1259,Bronze,Protoss
52,US,1259,Bronze,Terran
52,US,1259,Bronze,Terran
52,US,1257,Bronze,Protoss
52,US,1257,Bronze,Random
52,US,1257,Bronze,Protoss
52,US,1255,Bronze,Terran
52,US,1255,Bronze,Zerg
52,US,1255,Bronze,Terran
52,US,1254,Bronze,Terran
52,US,1254,Bronze,Terran
52,US,1254,Bronze,Terran
52,US,1250,Bronze,Terran
52,US,1249,Bronze,Terran
52,US,1248,Bronze,Terran
52,US,1248,Bronze,Terran
52,US,1248,Bronze,Random
52,US,1246,Bronze,Terran
52,US,1246,Bronze,Zerg
52,US,1244,Bronze,Zerg
52,US,1243,Bronze,Random
52,US,1242,Bronze,Protoss
52,US,1241,Bronze,Protoss
52,US,1240,Bronze,Terran
52,US,1239,Bronze,Random
52,US,1239,Bronze,Terran
52,US,1238,Bronze,Terran
52,US,1238,Bronze,Zerg
52,US,1238,Bronze,Terran
52,US,1237,Bronze,Protoss
52,US,1237,Bronze,Terran
52,US,1236,Bronze,Terran
52,US,1234,Bronze,Terran
52,US,1234,Bronze,Zerg
52,US,1233,Bronze,Protoss
52,US,1233,Bronze,Terran
52,US,1231,Bronze,Terran
52,US,1231,Bronze,Terran
52,US,1230,Bronze,Terran
52,US,1230,Bronze,Zerg
52,US,1230,Bronze,Terran
52,US,1229,Bronze,Protoss
52,US,1229,Bronze,Terran
52,US,1229,Bronze,Terran
52,US,1229,Bronze,Terran
52,US,1229,Bronze,Zerg
52,US,1227,Bronze,Zerg
52,US,1226,Bronze,Terran
52,US,1226,Bronze,Terran
52,US,1226,Bronze,Protoss
52,US,1226,Bronze,Terran
52,US,1226,Bronze,Terran
52,US,1225,Bronze,Terran
52,US,1224,Bronze,Terran
52,US,1224,Bronze,Protoss
52,US,1223,Bronze,Protoss
52,US,1222,Bronze,Terran
52,US,1221,Bronze,Protoss
52,US,1221,Bronze,Zerg
52,US,1221,Bronze,Zerg
52,US,1220,Bronze,Zerg
52,US,1220,Bronze,Protoss
52,US,1219,Bronze,Zerg
52,US,1214,Bronze,Terran
52,US,1214,Bronze,Terran
52,US,1214,Bronze,Protoss
52,US,1214,Bronze,Terran
52,US,1213,Bronze,Terran
52,US,1212,Bronze,Terran
52,US,1212,Bronze,Zerg
52,US,1211,Bronze,Zerg
52,US,1210,Bronze,Zerg
52,US,1210,Bronze,Protoss
52,US,1209,Bronze,Zerg
52,US,1207,Bronze,Protoss
52,US,1207,Bronze,Zerg
52,US,1206,Bronze,Terran
52,US,1205,Bronze,Terran
52,US,1205,Bronze,Terran
52,US,1204,Bronze,Terran
52,US,1203,Bronze,Zerg
52,US,1202,Bronze,Protoss
52,US,1202,Bronze,Protoss
52,US,1201,Bronze,Protoss
52,US,1201,Bronze,Zerg
52,US,1199,Bronze,Terran
52,US,1198,Bronze,Terran
52,US,1198,Bronze,Random
52,US,1197,Bronze,Terran
52,US,1197,Bronze,Terran
52,US,1195,Bronze,Terran
52,US,1194,Bronze,Protoss
52,US,1193,Bronze,Zerg
52,US,1193,Bronze,Terran
52,US,1193,Bronze,Terran
52,US,1192,Bronze,Terran
52,US,1192,Bronze,Random
52,US,1192,Bronze,Zerg
52,US,1190,Bronze,Protoss
52,US,1190,Bronze,Zerg
52,US,1189,Bronze,Terran
52,US,1189,Bronze,Protoss
52,US,1188,Bronze,Zerg
52,US,1188,Bronze,Random
52,US,1185,Bronze,Terran
52,US,1183,Bronze,Terran
52,US,1181,Bronze,Zerg
52,US,1178,Bronze,Protoss
52,US,1177,Bronze,Protoss
52,US,1177,Bronze,Zerg
52,US,1177,Bronze,Zerg
52,US,1176,Bronze,Protoss
52,US,1174,Bronze,Terran
52,US,1173,Bronze,Zerg
52,US,1171,Bronze,Terran
52,US,1170,Bronze,Zerg
52,US,1170,Bronze,Terran
52,US,1169,Bronze,Terran
52,US,1168,Bronze,Protoss
52,US,1168,Bronze,Terran
