Season,Region,Rating,Rank,Race
57,KR,3060,Platinum,Zerg
57,KR,3060,Platinum,Terran
57,KR,3060,Platinum,Protoss
57,KR,3060,Platinum,Zerg
57,KR,3060,Platinum,Zerg
57,KR,3060,Platinum,Terran
57,KR,3060,Platinum,Terran
57,KR,3060,Platinum,Terran
57,KR,3060,Platinum,Protoss
57,KR,3060,Platinum,Protoss
57,KR,3060,Platinum,Protoss
57,KR,3060,Platinum,Zerg
57,KR,3060,Platinum,Random
57,KR,3060,Platinum,Zerg
57,KR,3060,Platinum,Zerg
57,KR,3060,Platinum,Terran
57,KR,3060,Platinum,Zerg
57,KR,3060,Platinum,Terran
57,KR,3060,Platinum,Zerg
57,KR,3059,Platinum,Protoss
57,KR,3059,Platinum,Protoss
57,KR,3059,Platinum,Zerg
57,KR,3059,Platinum,Protoss
57,KR,3057,Platinum,Terran
57,KR,3057,Platinum,Zerg
57,KR,3057,Platinum,Random
57,KR,3057,Platinum,Protoss
57,KR,3057,Platinum,Protoss
57,KR,3057,Platinum,Terran
57,KR,3057,Platinum,Random
57,KR,3057,Platinum,Terran
57,KR,3057,Platinum,Protoss
57,KR,3057,Platinum,Zerg
57,KR,3057,Platinum,Zerg
57,KR,3057,Platinum,Protoss
57,KR,3057,Platinum,Terran
57,KR,3057,Platinum,Zerg
57,KR,3057,Platinum,Terran
57,KR,3056,Platinum,Random
57,KR,3056,Platinum,Random
57,KR,3056,Platinum,Terran
57,KR,3056,Platinum,Random
57,KR,3056,Platinum,Protoss
57,KR,3056,Platinum,Protoss
57,KR,3056,Platinum,Terran
57,KR,3056,Platinum,Protoss
57,KR,3056,Platinum,Random
57,KR,3056,Platinum,Protoss
57,KR,3056,Platinum,Protoss
57,KR,3056,Platinum,Zerg
57,KR,3056,Platinum,Terran
57,KR,3056,Platinum,Protoss
57,KR,3056,Platinum,Zerg
57,KR,3055,Platinum,Terran
57,KR,3055,Platinum,Terran
57,KR,3055,Platinum,Protoss
57,KR,3055,Platinum,Protoss
57,KR,3055,Platinum,Terran
57,KR,3055,Platinum,Zerg
57,KR,3055,Platinum,Zerg
57,KR,3055,Platinum,Terran
57,KR,3055,Platinum,Protoss
57,KR,3055,Platinum,Zerg
57,KR,3055,Platinum,Zerg
57,KR,3055,Platinum,Protoss
57,KR,3055,Platinum,Terran
57,KR,3055,Platinum,Protoss
57,KR,3055,Platinum,Zerg
57,KR,3055,Platinum,Zerg
57,KR,3055,Platinum,Zerg
57,KR,3054,Platinum,Terran
57,KR,3054,Platinum,Zerg
57,KR,3054,Platinum,Random
57,KR,3054,Platinum,Protoss
57,KR,3054,Platinum,Terran
57,KR,3054,Platinum,Protoss
57,KR,3054,Platinum,Terran
57,KR,3054,Platinum,Zerg
57,KR,3054,Platinum,Protoss
57,KR,3054,Platinum,Protoss
57,KR,3054,Platinum,Terran
57,KR,3054,Platinum,Random
57,KR,3054,Platinum,Protoss
57,KR,3053,Platinum,Random
57,KR,3053,Platinum,Terran
57,KR,3053,Platinum,Protoss
57,KR,3053,Platinum,Random
57,KR,3053,Platinum,Protoss
57,KR,3053,Platinum,Random
57,KR,3053,Platinum,Terran
57,KR,3053,Platinum,Random
57,KR,3053,Platinum,Zerg
57,KR,3053,Platinum,Random
57,KR,3053,Platinum,Random
57,KR,3053,Platinum,Protoss
57,KR,3053,Platinum,Terran
57,KR,3053,Platinum,Terran
57,KR,3053,Platinum,Zerg
57,KR,3053,Platinum,Terran
57,KR,3053,Platinum,Terran
57,KR,3053,Platinum,Zerg
57,KR,3053,Platinum,Zerg
57,KR,3053,Platinum,Protoss
57,KR,3053,Platinum,Terran
57,KR,3053,Platinum,Protoss
57,KR,3052,Platinum,Protoss
57,KR,3052,Platinum,Protoss
57,KR,3052,Platinum,Terran
57,KR,3052,Platinum,Terran
57,KR,3052,Platinum,Protoss
57,KR,3052,Platinum,Zerg
57,KR,3052,Platinum,Terran
57,KR,3052,Platinum,Terran
57,KR,3052,Platinum,Terran
57,KR,3052,Platinum,Protoss
57,KR,3052,Platinum,Zerg
57,KR,3052,Platinum,Zerg
57,KR,3052,Platinum,Terran
57,KR,3052,Platinum,Protoss
57,KR,3052,Platinum,Terran
57,KR,3052,Platinum,Random
57,KR,3052,Platinum,Zerg
57,KR,3051,Platinum,Terran
57,KR,3049,Platinum,Zerg
57,KR,3049,Platinum,Terran
57,KR,3049,Platinum,Protoss
57,KR,3049,Platinum,Zerg
57,KR,3049,Platinum,Terran
57,KR,3049,Platinum,Terran
57,KR,3049,Platinum,Protoss
57,KR,3049,Platinum,Terran
57,KR,3049,Platinum,Terran
57,KR,3049,Platinum,Protoss
57,KR,3049,Platinum,Zerg
57,KR,3049,Platinum,Terran
57,KR,3049,Platinum,Protoss
57,KR,3049,Platinum,Terran
57,KR,3049,Platinum,Terran
57,KR,3048,Platinum,Protoss
57,KR,3048,Platinum,Zerg
57,KR,3048,Platinum,Terran
57,KR,3048,Platinum,Terran
57,KR,3048,Platinum,Zerg
57,KR,3048,Platinum,Terran
57,KR,3048,Platinum,Zerg
57,KR,3048,Platinum,Terran
57,KR,3048,Platinum,Random
57,KR,3048,Platinum,Protoss
57,KR,3048,Platinum,Protoss
57,KR,3048,Platinum,Random
57,KR,3048,Platinum,Zerg
57,KR,3048,Platinum,Zerg
57,KR,3048,Platinum,Terran
57,KR,3048,Platinum,Terran
57,KR,3048,Platinum,Zerg
57,KR,3048,Platinum,Terran
57,KR,3048,Platinum,Zerg
57,KR,3048,Platinum,Zerg
57,KR,3048,Platinum,Terran
57,KR,3048,Platinum,Terran
57,KR,3048,Platinum,Protoss
57,KR,3048,Platinum,Protoss
57,KR,3048,Platinum,Terran
57,KR,3048,Platinum,Zerg
57,KR,3048,Platinum,Protoss
57,KR,3047,Platinum,Protoss
57,KR,3047,Platinum,Zerg
57,KR,3047,Platinum,Zerg
57,KR,3047,Platinum,Zerg
57,KR,3047,Platinum,Zerg
57,KR,3047,Platinum,Zerg
57,KR,3047,Platinum,Random
57,KR,3047,Platinum,Zerg
57,KR,3047,Platinum,Zerg
57,KR,3047,Platinum,Terran
57,KR,3047,Platinum,Zerg
57,KR,3047,Platinum,Zerg
57,KR,3047,Platinum,Zerg
57,KR,3047,Platinum,Zerg
57,KR,3047,Platinum,Protoss
57,KR,3047,Platinum,Zerg
57,KR,3046,Platinum,Zerg
57,KR,3046,Platinum,Terran
57,KR,3046,Platinum,Terran
57,KR,3046,Platinum,Protoss
57,KR,3046,Platinum,Terran
57,KR,3046,Platinum,Terran
57,KR,3046,Platinum,Protoss
57,KR,3046,Platinum,Protoss
57,KR,3046,Platinum,Zerg
57,KR,3046,Platinum,Terran
57,KR,3046,Platinum,Zerg
57,KR,3046,Platinum,Protoss
57,KR,3046,Platinum,Protoss
57,KR,3046,Platinum,Terran
57,KR,3046,Platinum,Zerg
57,KR,3046,Platinum,Protoss
57,KR,3046,Platinum,Zerg
57,KR,3046,Platinum,Zerg
57,KR,3046,Platinum,Zerg
57,KR,3046,Platinum,Zerg
57,KR,3046,Platinum,Zerg
57,KR,3045,Platinum,Terran
57,KR,3045,Platinum,Zerg
57,KR,3045,Platinum,Protoss
57,KR,3045,Platinum,Terran
57,KR,3045,Platinum,Protoss
57,KR,3045,Platinum,Terran
57,KR,3045,Platinum,Zerg
57,KR,3045,Platinum,Protoss
57,KR,3045,Platinum,Zerg
57,KR,3045,Platinum,Terran
57,KR,3045,Platinum,Terran
57,KR,3045,Platinum,Terran
57,KR,3045,Platinum,Protoss
57,KR,3045,Platinum,Terran
57,KR,3045,Platinum,Zerg
57,KR,3045,Platinum,Terran
57,KR,3044,Platinum,Terran
57,KR,3044,Platinum,Protoss
57,KR,3044,Platinum,Zerg
57,KR,3044,Platinum,Zerg
57,KR,3044,Platinum,Zerg
57,KR,3042,Platinum,Zerg
57,KR,3042,Platinum,Terran
57,KR,3042,Platinum,Protoss
57,KR,3042,Platinum,Random
57,KR,3042,Platinum,Zerg
57,KR,3042,Platinum,Zerg
57,KR,3042,Platinum,Protoss
57,KR,3042,Platinum,Protoss
57,KR,3042,Platinum,Protoss
57,KR,3042,Platinum,Terran
57,KR,3042,Platinum,Protoss
57,KR,3042,Platinum,Terran
57,KR,3042,Platinum,Terran
57,KR,3042,Platinum,Protoss
57,KR,3042,Platinum,Protoss
57,KR,3042,Platinum,Zerg
57,KR,3042,Platinum,Protoss
57,KR,3041,Platinum,Zerg
57,KR,3041,Platinum,Terran
57,KR,3041,Platinum,Protoss
57,KR,3041,Platinum,Zerg
57,KR,3041,Platinum,Protoss
57,KR,3041,Platinum,Zerg
57,KR,3041,Platinum,Protoss
57,KR,3041,Platinum,Random
57,KR,3041,Platinum,Zerg
57,KR,3041,Platinum,Zerg
57,KR,3041,Platinum,Terran
57,KR,3041,Platinum,Zerg
57,KR,3041,Platinum,Terran
57,KR,3041,Platinum,Terran
57,KR,3041,Platinum,Random
57,KR,3041,Platinum,Protoss
57,KR,3041,Platinum,Terran
57,KR,3041,Platinum,Terran
57,KR,3040,Platinum,Terran
57,KR,3040,Platinum,Terran
57,KR,3040,Platinum,Zerg
57,KR,3040,Platinum,Protoss
57,KR,3040,Platinum,Random
57,KR,3040,Platinum,Terran
57,KR,3040,Platinum,Zerg
57,KR,3040,Platinum,Protoss
57,KR,3040,Platinum,Zerg
57,KR,3040,Platinum,Terran
57,KR,3040,Platinum,Terran
57,KR,3040,Platinum,Terran
57,KR,3040,Platinum,Protoss
57,KR,3040,Platinum,Zerg
57,KR,3040,Platinum,Zerg
57,KR,3040,Platinum,Protoss
57,KR,3040,Platinum,Zerg
57,KR,3040,Platinum,Protoss
57,KR,3039,Platinum,Terran
57,KR,3039,Platinum,Terran
57,KR,3039,Platinum,Protoss
57,KR,3039,Platinum,Protoss
57,KR,3039,Platinum,Zerg
57,KR,3039,Platinum,Zerg
57,KR,3039,Platinum,Terran
57,KR,3039,Platinum,Terran
57,KR,3039,Platinum,Zerg
57,KR,3039,Platinum,Zerg
57,KR,3039,Platinum,Protoss
57,KR,3039,Platinum,Random
57,KR,3039,Platinum,Terran
57,KR,3038,Platinum,Zerg
57,KR,3038,Platinum,Zerg
57,KR,3038,Platinum,Zerg
57,KR,3038,Platinum,Terran
57,KR,3038,Platinum,Protoss
57,KR,3038,Platinum,Zerg
57,KR,3038,Platinum,Terran
57,KR,3038,Platinum,Terran
57,KR,3038,Platinum,Terran
57,KR,3038,Platinum,Protoss
57,KR,3038,Platinum,Zerg
57,KR,3038,Platinum,Zerg
57,KR,3038,Platinum,Terran
57,KR,3038,Platinum,Random
57,KR,3038,Platinum,Terran
57,KR,3038,Platinum,Protoss
57,KR,3038,Platinum,Zerg
57,KR,3038,Platinum,Protoss
57,KR,3038,Platinum,Zerg
57,KR,3038,Platinum,Zerg
57,KR,3037,Platinum,Terran
57,KR,3037,Platinum,Protoss
57,KR,3037,Platinum,Zerg
57,KR,3037,Platinum,Zerg
57,KR,3037,Platinum,Zerg
57,KR,3037,Platinum,Terran
57,KR,3037,Platinum,Terran
57,KR,3037,Platinum,Terran
57,KR,3037,Platinum,Terran
57,KR,3037,Platinum,Protoss
57,KR,3037,Platinum,Zerg
57,KR,3037,Platinum,Zerg
57,KR,3037,Platinum,Terran
57,KR,3037,Platinum,Protoss
57,KR,3035,Platinum,Zerg
57,KR,3035,Platinum,Protoss
57,KR,3035,Platinum,Zerg
57,KR,3035,Platinum,Protoss
57,KR,3035,Platinum,Zerg
57,KR,3035,Platinum,Random
57,KR,3035,Platinum,Zerg
57,KR,3035,Platinum,Protoss
57,KR,3035,Platinum,Terran
57,KR,3035,Platinum,Random
57,KR,3035,Platinum,Zerg
57,KR,3035,Platinum,Zerg
57,KR,3035,Platinum,Protoss
57,KR,3035,Platinum,Zerg
57,KR,3035,Platinum,Terran
57,KR,3035,Platinum,Protoss
57,KR,3035,Platinum,Protoss
57,KR,3035,Platinum,Protoss
57,KR,3034,Platinum,Protoss
57,KR,3034,Platinum,Zerg
57,KR,3034,Platinum,Zerg
57,KR,3034,Platinum,Zerg
57,KR,3034,Platinum,Protoss
57,KR,3034,Platinum,Zerg
57,KR,3034,Platinum,Zerg
57,KR,3034,Platinum,Protoss
57,KR,3034,Platinum,Terran
57,KR,3034,Platinum,Terran
57,KR,3034,Platinum,Terran
57,KR,3034,Platinum,Protoss
57,KR,3033,Platinum,Protoss
57,KR,3033,Platinum,Random
57,KR,3033,Platinum,Zerg
57,KR,3033,Platinum,Terran
57,KR,3033,Platinum,Random
57,KR,3033,Platinum,Protoss
57,KR,3033,Platinum,Zerg
57,KR,3033,Platinum,Zerg
57,KR,3033,Platinum,Protoss
57,KR,3033,Platinum,Zerg
57,KR,3033,Platinum,Terran
57,KR,3033,Platinum,Protoss
57,KR,3033,Platinum,Terran
57,KR,3033,Platinum,Zerg
57,KR,3033,Platinum,Terran
57,KR,3033,Platinum,Random
57,KR,3033,Platinum,Zerg
57,KR,3033,Platinum,Terran
57,KR,3033,Platinum,Zerg
57,KR,3033,Platinum,Zerg
57,KR,3033,Platinum,Protoss
57,KR,3033,Platinum,Zerg
57,KR,3033,Platinum,Protoss
57,KR,3032,Platinum,Protoss
57,KR,3032,Platinum,Terran
57,KR,3032,Platinum,Zerg
57,KR,3032,Platinum,Zerg
57,KR,3032,Platinum,Random
57,KR,3032,Platinum,Protoss
57,KR,3032,Platinum,Terran
57,KR,3032,Platinum,Protoss
57,KR,3032,Platinum,Terran
57,KR,3032,Platinum,Protoss
57,KR,3032,Platinum,Terran
57,KR,3032,Platinum,Terran
57,KR,3032,Platinum,Protoss
57,KR,3032,Platinum,Protoss
57,KR,3032,Platinum,Zerg
57,KR,3032,Platinum,Terran
57,KR,3032,Platinum,Zerg
57,KR,3032,Platinum,Zerg
57,KR,3032,Platinum,Zerg
57,KR,3032,Platinum,Protoss
57,KR,3032,Platinum,Terran
57,KR,3032,Platinum,Zerg
57,KR,3031,Platinum,Zerg
57,KR,3031,Platinum,Terran
57,KR,3031,Platinum,Protoss
57,KR,3031,Platinum,Protoss
57,KR,3031,Platinum,Protoss
57,KR,3031,Platinum,Terran
57,KR,3031,Platinum,Terran
57,KR,3031,Platinum,Zerg
57,KR,3031,Platinum,Protoss
57,KR,3031,Platinum,Zerg
57,KR,3031,Platinum,Terran
57,KR,3031,Platinum,Random
57,KR,3031,Platinum,Zerg
57,KR,3031,Platinum,Zerg
57,KR,3031,Platinum,Terran
57,KR,3030,Platinum,Protoss
57,KR,3030,Platinum,Protoss
57,KR,3030,Platinum,Terran
57,KR,3030,Platinum,Zerg
57,KR,3030,Platinum,Terran
57,KR,3030,Platinum,Protoss
57,KR,3030,Platinum,Zerg
57,KR,3030,Platinum,Zerg
57,KR,3030,Platinum,Random
57,KR,3030,Platinum,Terran
57,KR,3028,Platinum,Zerg
57,KR,3028,Platinum,Zerg
57,KR,3028,Platinum,Zerg
57,KR,3028,Platinum,Zerg
57,KR,3028,Platinum,Terran
57,KR,3028,Platinum,Protoss
57,KR,3028,Platinum,Zerg
57,KR,3028,Platinum,Protoss
57,KR,3028,Platinum,Zerg
57,KR,3028,Platinum,Protoss
57,KR,3028,Platinum,Zerg
57,KR,3028,Platinum,Terran
57,KR,3028,Platinum,Zerg
57,KR,3028,Platinum,Zerg
57,KR,3028,Platinum,Terran
57,KR,3028,Platinum,Zerg
57,KR,3028,Platinum,Zerg
57,KR,3028,Platinum,Zerg
57,KR,3028,Platinum,Zerg
57,KR,3027,Platinum,Zerg
57,KR,3027,Platinum,Zerg
57,KR,3027,Platinum,Terran
57,KR,3027,Platinum,Terran
57,KR,3027,Platinum,Terran
57,KR,3027,Platinum,Zerg
57,KR,3027,Platinum,Protoss
57,KR,3027,Platinum,Random
57,KR,3027,Platinum,Terran
57,KR,3027,Platinum,Terran
57,KR,3027,Platinum,Protoss
57,KR,3027,Platinum,Protoss
57,KR,3027,Platinum,Terran
57,KR,3027,Platinum,Terran
57,KR,3027,Platinum,Zerg
57,KR,3027,Platinum,Terran
57,KR,3027,Platinum,Terran
57,KR,3027,Platinum,Terran
57,KR,3027,Platinum,Protoss
57,KR,3026,Platinum,Zerg
57,KR,3026,Platinum,Protoss
57,KR,3026,Platinum,Zerg
57,KR,3026,Platinum,Random
57,KR,3026,Platinum,Terran
57,KR,3026,Platinum,Terran
57,KR,3026,Platinum,Random
57,KR,3026,Platinum,Protoss
57,KR,3026,Platinum,Zerg
57,KR,3026,Platinum,Terran
57,KR,3026,Platinum,Random
57,KR,3026,Platinum,Protoss
57,KR,3026,Platinum,Protoss
57,KR,3025,Platinum,Random
57,KR,3025,Platinum,Protoss
57,KR,3025,Platinum,Zerg
57,KR,3025,Platinum,Random
57,KR,3025,Platinum,Terran
57,KR,3025,Platinum,Zerg
57,KR,3025,Platinum,Terran
57,KR,3025,Platinum,Protoss
57,KR,3025,Platinum,Zerg
57,KR,3025,Platinum,Random
57,KR,3025,Platinum,Zerg
57,KR,3025,Platinum,Protoss
57,KR,3025,Platinum,Zerg
57,KR,3025,Platinum,Zerg
57,KR,3025,Platinum,Terran
57,KR,3025,Platinum,Terran
57,KR,3025,Platinum,Zerg
57,KR,3025,Platinum,Terran
57,KR,3024,Platinum,Terran
57,KR,3024,Platinum,Zerg
57,KR,3024,Platinum,Terran
57,KR,3024,Platinum,Protoss
57,KR,3024,Platinum,Protoss
57,KR,3024,Platinum,Zerg
57,KR,3024,Platinum,Protoss
57,KR,3024,Platinum,Zerg
57,KR,3024,Platinum,Protoss
57,KR,3023,Platinum,Protoss
57,KR,3023,Platinum,Zerg
57,KR,3023,Platinum,Protoss
57,KR,3023,Platinum,Protoss
57,KR,3023,Platinum,Protoss
57,KR,3023,Platinum,Zerg
57,KR,3023,Platinum,Zerg
57,KR,3023,Platinum,Terran
57,KR,3023,Platinum,Protoss
57,KR,3023,Platinum,Terran
57,KR,3023,Platinum,Zerg
57,KR,3023,Platinum,Protoss
57,KR,3023,Platinum,Zerg
57,KR,3023,Platinum,Protoss
57,KR,3023,Platinum,Protoss
57,KR,3023,Platinum,Protoss
57,KR,3023,Platinum,Zerg
57,KR,3023,Platinum,Zerg
57,KR,3023,Platinum,Zerg
57,KR,3023,Platinum,Zerg
57,KR,3022,Platinum,Protoss
57,KR,3022,Platinum,Zerg
57,KR,3020,Platinum,Protoss
57,KR,3020,Platinum,Zerg
57,KR,3020,Platinum,Zerg
57,KR,3020,Platinum,Zerg
57,KR,3020,Platinum,Zerg
57,KR,3020,Platinum,Protoss
57,KR,3020,Platinum,Random
57,KR,3020,Platinum,Zerg
57,KR,3020,Platinum,Terran
57,KR,3020,Platinum,Terran
57,KR,3020,Platinum,Protoss
57,KR,3020,Platinum,Zerg
57,KR,3020,Platinum,Terran
57,KR,3020,Platinum,Protoss
57,KR,3020,Platinum,Zerg
57,KR,3020,Platinum,Terran
57,KR,3020,Platinum,Terran
57,KR,3020,Platinum,Protoss
57,KR,3020,Platinum,Random
57,KR,3020,Platinum,Zerg
57,KR,3019,Platinum,Protoss
57,KR,3019,Platinum,Protoss
57,KR,3019,Platinum,Terran
57,KR,3019,Platinum,Protoss
57,KR,3019,Platinum,Terran
57,KR,3019,Platinum,Terran
57,KR,3019,Platinum,Zerg
57,KR,3019,Platinum,Protoss
57,KR,3019,Platinum,Zerg
57,KR,3019,Platinum,Terran
57,KR,3019,Platinum,Protoss
57,KR,3019,Platinum,Terran
57,KR,3019,Platinum,Terran
57,KR,3019,Platinum,Protoss
57,KR,3019,Platinum,Zerg
57,KR,3018,Platinum,Protoss
57,KR,3018,Platinum,Zerg
57,KR,3018,Platinum,Protoss
57,KR,3018,Platinum,Terran
57,KR,3018,Platinum,Protoss
57,KR,3018,Platinum,Random
57,KR,3018,Platinum,Terran
57,KR,3018,Platinum,Protoss
57,KR,3018,Platinum,Protoss
57,KR,3018,Platinum,Terran
57,KR,3018,Platinum,Terran
57,KR,3018,Platinum,Zerg
57,KR,3018,Platinum,Random
57,KR,3018,Platinum,Terran
57,KR,3018,Platinum,Protoss
57,KR,3018,Platinum,Protoss
57,KR,3018,Platinum,Zerg
57,KR,3018,Platinum,Protoss
57,KR,3018,Platinum,Protoss
57,KR,3017,Platinum,Random
57,KR,3017,Platinum,Terran
57,KR,3017,Platinum,Terran
57,KR,3017,Platinum,Zerg
57,KR,3017,Platinum,Random
57,KR,3017,Platinum,Terran
57,KR,3017,Platinum,Protoss
57,KR,3017,Platinum,Terran
57,KR,3017,Platinum,Zerg
57,KR,3017,Platinum,Protoss
57,KR,3017,Platinum,Terran
57,KR,3017,Platinum,Protoss
57,KR,3017,Platinum,Terran
57,KR,3017,Platinum,Protoss
57,KR,3017,Platinum,Terran
57,KR,3017,Platinum,Zerg
57,KR,3017,Platinum,Random
57,KR,3017,Platinum,Terran
57,KR,3017,Platinum,Protoss
57,KR,3016,Platinum,Protoss
57,KR,3016,Platinum,Terran
57,KR,3016,Platinum,Terran
57,KR,3016,Platinum,Terran
57,KR,3016,Platinum,Protoss
57,KR,3016,Platinum,Protoss
57,KR,3016,Platinum,Protoss
57,KR,3016,Platinum,Zerg
57,KR,3016,Platinum,Zerg
57,KR,3016,Platinum,Protoss
57,KR,3016,Platinum,Zerg
57,KR,3016,Platinum,Terran
57,KR,3016,Platinum,Zerg
57,KR,3016,Platinum,Protoss
57,KR,3016,Platinum,Random
57,KR,3016,Platinum,Zerg
57,KR,3016,Platinum,Protoss
57,KR,3016,Platinum,Zerg
57,KR,3016,Platinum,Zerg
57,KR,3016,Platinum,Terran
57,KR,3016,Platinum,Protoss
57,KR,3016,Platinum,Protoss
57,KR,3016,Platinum,Protoss
57,KR,3016,Platinum,Random
57,KR,3016,Platinum,Random
57,KR,3016,Platinum,Protoss
57,KR,3016,Platinum,Protoss
57,KR,3014,Platinum,Terran
57,KR,3014,Platinum,Protoss
57,KR,3014,Platinum,Protoss
57,KR,3014,Platinum,Protoss
57,KR,3014,Platinum,Terran
57,KR,3014,Platinum,Terran
57,KR,3014,Platinum,Zerg
57,KR,3014,Platinum,Zerg
57,KR,3014,Platinum,Zerg
57,KR,3014,Platinum,Zerg
57,KR,3014,Platinum,Terran
57,KR,3014,Platinum,Zerg
57,KR,3014,Platinum,Terran
57,KR,3014,Platinum,Protoss
57,KR,3014,Platinum,Zerg
57,KR,3014,Platinum,Protoss
57,KR,3014,Platinum,Terran
57,KR,3014,Platinum,Terran
57,KR,3014,Platinum,Protoss
57,KR,3014,Platinum,Zerg
57,KR,3014,Platinum,Terran
57,KR,3014,Platinum,Zerg
57,KR,3014,Platinum,Terran
57,KR,3014,Platinum,Zerg
57,KR,3014,Platinum,Zerg
57,KR,3014,Platinum,Random
57,KR,3013,Platinum,Terran
57,KR,3013,Platinum,Zerg
57,KR,3013,Platinum,Terran
57,KR,3013,Platinum,Terran
57,KR,3013,Platinum,Protoss
57,KR,3013,Platinum,Zerg
57,KR,3013,Platinum,Random
57,KR,3013,Platinum,Protoss
57,KR,3013,Platinum,Protoss
57,KR,3013,Platinum,Terran
57,KR,3013,Platinum,Terran
57,KR,3013,Platinum,Terran
57,KR,3013,Platinum,Zerg
57,KR,3013,Platinum,Terran
57,KR,3013,Platinum,Zerg
57,KR,3012,Platinum,Terran
57,KR,3012,Platinum,Zerg
57,KR,3012,Platinum,Zerg
57,KR,3012,Platinum,Terran
57,KR,3012,Platinum,Zerg
57,KR,3012,Platinum,Protoss
57,KR,3012,Platinum,Terran
57,KR,3012,Platinum,Protoss
57,KR,3012,Platinum,Protoss
57,KR,3012,Platinum,Terran
57,KR,3012,Platinum,Terran
57,KR,3012,Platinum,Zerg
57,KR,3012,Platinum,Terran
57,KR,3012,Platinum,Zerg
57,KR,3012,Platinum,Random
57,KR,3012,Platinum,Protoss
57,KR,3012,Platinum,Terran
57,KR,3012,Platinum,Zerg
57,KR,3012,Platinum,Protoss
57,KR,3011,Platinum,Protoss
57,KR,3011,Platinum,Zerg
57,KR,3011,Platinum,Protoss
57,KR,3011,Platinum,Random
57,KR,3011,Platinum,Random
57,KR,3011,Platinum,Zerg
57,KR,3011,Platinum,Zerg
57,KR,3011,Platinum,Protoss
57,KR,3011,Platinum,Protoss
57,KR,3011,Platinum,Zerg
57,KR,3011,Platinum,Terran
57,KR,3011,Platinum,Protoss
57,KR,3011,Platinum,Terran
57,KR,3011,Platinum,Zerg
57,KR,3011,Platinum,Terran
57,KR,3011,Platinum,Zerg
57,KR,3011,Platinum,Zerg
57,KR,3011,Platinum,Zerg
57,KR,3011,Platinum,Terran
57,KR,3011,Platinum,Zerg
57,KR,3011,Platinum,Protoss
57,KR,3010,Platinum,Protoss
57,KR,3010,Platinum,Terran
57,KR,3010,Platinum,Protoss
57,KR,3010,Platinum,Protoss
57,KR,3010,Platinum,Zerg
57,KR,3010,Platinum,Terran
57,KR,3010,Platinum,Random
57,KR,3010,Platinum,Protoss
57,KR,3010,Platinum,Zerg
57,KR,3010,Platinum,Protoss
57,KR,3010,Platinum,Random
57,KR,3010,Platinum,Terran
57,KR,3010,Platinum,Protoss
57,KR,3010,Platinum,Protoss
57,KR,3010,Platinum,Protoss
57,KR,3010,Platinum,Terran
57,KR,3010,Platinum,Zerg
57,KR,3010,Platinum,Zerg
57,KR,3010,Platinum,Zerg
57,KR,3008,Platinum,Terran
57,KR,3008,Platinum,Protoss
57,KR,3008,Platinum,Protoss
57,KR,3008,Platinum,Terran
57,KR,3008,Platinum,Terran
57,KR,3008,Platinum,Terran
57,KR,3008,Platinum,Zerg
57,KR,3008,Platinum,Protoss
57,KR,3008,Platinum,Random
57,KR,3008,Platinum,Protoss
57,KR,3008,Platinum,Terran
57,KR,3008,Platinum,Terran
57,KR,3008,Platinum,Zerg
57,KR,3008,Platinum,Zerg
57,KR,3008,Platinum,Terran
57,KR,3008,Platinum,Protoss
57,KR,3008,Platinum,Protoss
57,KR,3007,Platinum,Zerg
57,KR,3007,Platinum,Terran
57,KR,3007,Platinum,Zerg
57,KR,3007,Platinum,Protoss
57,KR,3007,Platinum,Random
57,KR,3007,Platinum,Zerg
57,KR,3007,Platinum,Protoss
57,KR,3007,Platinum,Protoss
57,KR,3007,Platinum,Protoss
57,KR,3007,Platinum,Zerg
57,KR,3007,Platinum,Protoss
57,KR,3007,Platinum,Zerg
57,KR,3007,Platinum,Terran
57,KR,3007,Platinum,Protoss
57,KR,3007,Platinum,Terran
57,KR,3007,Platinum,Zerg
57,KR,3007,Platinum,Protoss
57,KR,3007,Platinum,Terran
57,KR,3007,Platinum,Protoss
57,KR,3007,Platinum,Terran
57,KR,3007,Platinum,Terran
57,KR,3007,Platinum,Zerg
57,KR,3007,Platinum,Zerg
57,KR,3007,Platinum,Zerg
57,KR,3007,Platinum,Terran
57,KR,3007,Platinum,Terran
57,KR,3006,Platinum,Terran
57,KR,3006,Platinum,Terran
57,KR,3006,Platinum,Random
57,KR,3006,Platinum,Terran
57,KR,3006,Platinum,Zerg
57,KR,3006,Platinum,Terran
57,KR,3006,Platinum,Zerg
57,KR,3006,Platinum,Random
57,KR,3006,Platinum,Terran
57,KR,3006,Platinum,Protoss
57,KR,3006,Platinum,Terran
57,KR,3006,Platinum,Random
57,KR,3006,Platinum,Protoss
57,KR,3006,Platinum,Zerg
57,KR,3006,Platinum,Zerg
57,KR,3006,Platinum,Protoss
57,KR,3006,Platinum,Protoss
57,KR,3006,Platinum,Terran
57,KR,3006,Platinum,Random
57,KR,3006,Platinum,Protoss
57,KR,3006,Platinum,Random
57,KR,3006,Platinum,Zerg
57,KR,3006,Platinum,Protoss
57,KR,3006,Platinum,Terran
57,KR,3006,Platinum,Protoss
57,KR,3006,Platinum,Zerg
57,KR,3006,Platinum,Protoss
57,KR,3006,Platinum,Zerg
57,KR,3006,Platinum,Zerg
57,KR,3006,Platinum,Zerg
57,KR,3006,Platinum,Zerg
