Season,Region,Rating,Rank,Race
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Random
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Random
38,EU,2783,Platinum,Zerg
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Random
38,EU,2783,Platinum,Zerg
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Zerg
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Zerg
38,EU,2783,Platinum,Zerg
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Random
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Zerg
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Zerg
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Zerg
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Zerg
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Zerg
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Zerg
38,EU,2783,Platinum,Zerg
38,EU,2783,Platinum,Zerg
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Terran
38,EU,2783,Platinum,Protoss
38,EU,2783,Platinum,Random
38,EU,2783,Platinum,Terran
38,EU,2782,Platinum,Protoss
38,EU,2782,Platinum,Terran
38,EU,2782,Platinum,Protoss
38,EU,2782,Platinum,Terran
38,EU,2782,Platinum,Zerg
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Random
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Random
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Random
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Random
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Random
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Random
38,EU,2780,Platinum,Zerg
38,EU,2780,Platinum,Protoss
38,EU,2780,Platinum,Terran
38,EU,2780,Platinum,Protoss
38,EU,2779,Platinum,Zerg
38,EU,2779,Platinum,Zerg
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Random
38,EU,2777,Platinum,Random
38,EU,2777,Platinum,Random
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Random
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Random
38,EU,2777,Platinum,Random
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Random
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Protoss
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Zerg
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Terran
38,EU,2777,Platinum,Zerg
38,EU,2776,Platinum,Random
38,EU,2776,Platinum,Protoss
38,EU,2776,Platinum,Protoss
38,EU,2776,Platinum,Terran
38,EU,2776,Platinum,Terran
38,EU,2776,Platinum,Random
38,EU,2776,Platinum,Protoss
38,EU,2776,Platinum,Protoss
38,EU,2774,Platinum,Random
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Random
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Random
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Random
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Random
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Random
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Random
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Terran
38,EU,2774,Platinum,Zerg
38,EU,2774,Platinum,Random
38,EU,2774,Platinum,Protoss
38,EU,2774,Platinum,Zerg
38,EU,2773,Platinum,Terran
38,EU,2773,Platinum,Terran
38,EU,2773,Platinum,Protoss
38,EU,2773,Platinum,Random
38,EU,2773,Platinum,Zerg
38,EU,2773,Platinum,Protoss
38,EU,2773,Platinum,Protoss
38,EU,2773,Platinum,Terran
38,EU,2773,Platinum,Terran
38,EU,2773,Platinum,Zerg
38,EU,2773,Platinum,Protoss
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Random
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Random
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Random
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Random
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Random
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Random
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Random
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Random
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Random
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Zerg
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Protoss
38,EU,2771,Platinum,Random
38,EU,2771,Platinum,Terran
38,EU,2771,Platinum,Terran
38,EU,2770,Platinum,Protoss
38,EU,2770,Platinum,Terran
38,EU,2770,Platinum,Protoss
38,EU,2770,Platinum,Protoss
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Random
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Random
38,EU,2768,Platinum,Random
38,EU,2768,Platinum,Random
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Protoss
38,EU,2768,Platinum,Terran
38,EU,2768,Platinum,Zerg
38,EU,2768,Platinum,Protoss
38,EU,2767,Platinum,Terran
38,EU,2767,Platinum,Random
38,EU,2767,Platinum,Terran
38,EU,2767,Platinum,Protoss
38,EU,2767,Platinum,Protoss
38,EU,2767,Platinum,Terran
38,EU,2767,Platinum,Terran
38,EU,2767,Platinum,Terran
38,EU,2767,Platinum,Protoss
38,EU,2767,Platinum,Protoss
38,EU,2767,Platinum,Protoss
38,EU,2767,Platinum,Terran
38,EU,2767,Platinum,Protoss
38,EU,2767,Platinum,Protoss
38,EU,2767,Platinum,Zerg
38,EU,2767,Platinum,Terran
38,EU,2767,Platinum,Zerg
38,EU,2767,Platinum,Protoss
38,EU,2767,Platinum,Terran
38,EU,2767,Platinum,Zerg
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Random
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Random
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Random
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Random
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Random
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Protoss
38,EU,2765,Platinum,Terran
38,EU,2765,Platinum,Zerg
38,EU,2765,Platinum,Terran
38,EU,2764,Platinum,Terran
38,EU,2764,Platinum,Zerg
38,EU,2764,Platinum,Terran
38,EU,2764,Platinum,Protoss
38,EU,2764,Platinum,Protoss
38,EU,2764,Platinum,Random
38,EU,2764,Platinum,Protoss
38,EU,2764,Platinum,Terran
38,EU,2764,Platinum,Terran
38,EU,2764,Platinum,Zerg
38,EU,2764,Platinum,Terran
38,EU,2764,Platinum,Zerg
38,EU,2764,Platinum,Random
38,EU,2764,Platinum,Terran
38,EU,2764,Platinum,Terran
38,EU,2764,Platinum,Random
38,EU,2764,Platinum,Protoss
38,EU,2764,Platinum,Protoss
38,EU,2764,Platinum,Terran
38,EU,2764,Platinum,Protoss
38,EU,2764,Platinum,Protoss
38,EU,2764,Platinum,Terran
38,EU,2764,Platinum,Protoss
38,EU,2764,Platinum,Protoss
38,EU,2764,Platinum,Terran
38,EU,2764,Platinum,Protoss
38,EU,2764,Platinum,Terran
38,EU,2764,Platinum,Zerg
38,EU,2764,Platinum,Protoss
38,EU,2764,Platinum,Protoss
38,EU,2764,Platinum,Zerg
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Random
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Random
38,EU,2762,Platinum,Random
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Random
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Random
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Random
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Random
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Random
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Protoss
38,EU,2762,Platinum,Random
38,EU,2762,Platinum,Zerg
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Terran
38,EU,2762,Platinum,Protoss
38,EU,2761,Platinum,Protoss
38,EU,2761,Platinum,Random
38,EU,2761,Platinum,Random
38,EU,2761,Platinum,Protoss
38,EU,2761,Platinum,Zerg
38,EU,2761,Platinum,Protoss
38,EU,2761,Platinum,Terran
38,EU,2761,Platinum,Terran
38,EU,2761,Platinum,Random
38,EU,2761,Platinum,Random
38,EU,2761,Platinum,Random
38,EU,2761,Platinum,Terran
38,EU,2761,Platinum,Zerg
38,EU,2761,Platinum,Terran
38,EU,2761,Platinum,Zerg
38,EU,2761,Platinum,Zerg
38,EU,2761,Platinum,Terran
38,EU,2761,Platinum,Terran
38,EU,2761,Platinum,Terran
38,EU,2759,Platinum,Random
38,EU,2759,Platinum,Terran
38,EU,2759,Platinum,Protoss
38,EU,2759,Platinum,Protoss
38,EU,2759,Platinum,Zerg
38,EU,2759,Platinum,Terran
38,EU,2759,Platinum,Protoss
38,EU,2759,Platinum,Protoss
38,EU,2759,Platinum,Protoss
38,EU,2759,Platinum,Terran
38,EU,2759,Platinum,Protoss
38,EU,2759,Platinum,Terran
38,EU,2759,Platinum,Protoss
38,EU,2759,Platinum,Protoss
38,EU,2759,Platinum,Zerg
38,EU,2759,Platinum,Terran
38,EU,2759,Platinum,Protoss
38,EU,2759,Platinum,Zerg
38,EU,2759,Platinum,Terran
38,EU,2759,Platinum,Terran
38,EU,2759,Platinum,Protoss
38,EU,2759,Platinum,Zerg
38,EU,2759,Platinum,Terran
38,EU,2759,Platinum,Terran
38,EU,2759,Platinum,Protoss
38,EU,2759,Platinum,Zerg
38,EU,2759,Platinum,Protoss
38,EU,2759,Platinum,Random
38,EU,2759,Platinum,Zerg
38,EU,2759,Platinum,Terran
38,EU,2759,Platinum,Protoss
38,EU,2759,Platinum,Protoss
38,EU,2759,Platinum,Zerg
38,EU,2759,Platinum,Protoss
