Season,Region,Rating,Rank,Race
38,EU,1992,Silver,Protoss
38,EU,1992,Silver,Protoss
38,EU,1992,Silver,Terran
38,EU,1992,Silver,Terran
38,EU,1992,Silver,Terran
38,EU,1992,Silver,Zerg
38,EU,1991,Silver,Terran
38,EU,1991,Silver,Protoss
38,EU,1991,Silver,Terran
38,EU,1991,Silver,Zerg
38,EU,1991,Silver,Terran
38,EU,1991,Silver,Terran
38,EU,1991,Silver,Terran
38,EU,1991,Silver,Terran
38,EU,1991,Silver,Terran
38,EU,1991,Silver,Zerg
38,EU,1991,Silver,Protoss
38,EU,1991,Silver,Terran
38,EU,1991,Silver,Terran
38,EU,1991,Silver,Protoss
38,EU,1991,Silver,Zerg
38,EU,1991,Silver,Terran
38,EU,1991,Silver,Terran
38,EU,1991,Silver,Protoss
38,EU,1990,Silver,Terran
38,EU,1990,Silver,Terran
38,EU,1990,Silver,Terran
38,EU,1990,Silver,Terran
38,EU,1990,Silver,Protoss
38,EU,1990,Silver,Terran
38,EU,1990,Silver,Terran
38,EU,1990,Silver,Protoss
38,EU,1990,Silver,Zerg
38,EU,1990,Silver,Zerg
38,EU,1990,Silver,Zerg
38,EU,1990,Silver,Terran
38,EU,1989,Silver,Zerg
38,EU,1989,Silver,Random
38,EU,1989,Silver,Terran
38,EU,1989,Silver,Terran
38,EU,1989,Silver,Zerg
38,EU,1989,Silver,Terran
38,EU,1989,Silver,Protoss
38,EU,1989,Silver,Terran
38,EU,1989,Silver,Zerg
38,EU,1989,Silver,Protoss
38,EU,1989,Silver,Zerg
38,EU,1989,Silver,Zerg
38,EU,1989,Silver,Zerg
38,EU,1989,Silver,Terran
38,EU,1989,Silver,Terran
38,EU,1989,Silver,Terran
38,EU,1989,Silver,Terran
38,EU,1989,Silver,Terran
38,EU,1988,Silver,Terran
38,EU,1988,Silver,Terran
38,EU,1988,Silver,Zerg
38,EU,1988,Silver,Protoss
38,EU,1988,Silver,Terran
38,EU,1988,Silver,Terran
38,EU,1988,Silver,Zerg
38,EU,1988,Silver,Random
38,EU,1988,Silver,Terran
38,EU,1988,Silver,Terran
38,EU,1988,Silver,Zerg
38,EU,1988,Silver,Terran
38,EU,1988,Silver,Terran
38,EU,1988,Silver,Random
38,EU,1988,Silver,Terran
38,EU,1988,Silver,Terran
38,EU,1988,Silver,Protoss
38,EU,1987,Silver,Terran
38,EU,1987,Silver,Zerg
38,EU,1987,Silver,Terran
38,EU,1987,Silver,Protoss
38,EU,1987,Silver,Terran
38,EU,1987,Silver,Random
38,EU,1987,Silver,Protoss
38,EU,1987,Silver,Terran
38,EU,1987,Silver,Terran
38,EU,1987,Silver,Terran
38,EU,1987,Silver,Terran
38,EU,1987,Silver,Terran
38,EU,1987,Silver,Zerg
38,EU,1987,Silver,Terran
38,EU,1987,Silver,Random
38,EU,1987,Silver,Terran
38,EU,1986,Silver,Zerg
38,EU,1986,Silver,Terran
38,EU,1986,Silver,Protoss
38,EU,1984,Silver,Protoss
38,EU,1984,Silver,Zerg
38,EU,1984,Silver,Random
38,EU,1984,Silver,Zerg
38,EU,1984,Silver,Protoss
38,EU,1984,Silver,Protoss
38,EU,1984,Silver,Terran
38,EU,1984,Silver,Terran
38,EU,1984,Silver,Terran
38,EU,1984,Silver,Terran
38,EU,1984,Silver,Protoss
38,EU,1983,Silver,Protoss
38,EU,1983,Silver,Zerg
38,EU,1983,Silver,Random
38,EU,1983,Silver,Terran
38,EU,1983,Silver,Protoss
38,EU,1983,Silver,Random
38,EU,1983,Silver,Terran
38,EU,1983,Silver,Terran
38,EU,1983,Silver,Zerg
38,EU,1983,Silver,Terran
38,EU,1983,Silver,Terran
38,EU,1983,Silver,Terran
38,EU,1983,Silver,Protoss
38,EU,1983,Silver,Protoss
38,EU,1983,Silver,Terran
38,EU,1982,Silver,Terran
38,EU,1982,Silver,Terran
38,EU,1982,Silver,Terran
38,EU,1982,Silver,Protoss
38,EU,1982,Silver,Terran
38,EU,1982,Silver,Terran
38,EU,1982,Silver,Protoss
38,EU,1982,Silver,Terran
38,EU,1982,Silver,Terran
38,EU,1982,Silver,Terran
38,EU,1981,Silver,Terran
38,EU,1981,Silver,Protoss
38,EU,1981,Silver,Terran
38,EU,1981,Silver,Terran
38,EU,1981,Silver,Terran
38,EU,1981,Silver,Random
38,EU,1981,Silver,Random
38,EU,1981,Silver,Terran
38,EU,1981,Silver,Terran
38,EU,1981,Silver,Protoss
38,EU,1981,Silver,Terran
38,EU,1981,Silver,Terran
38,EU,1981,Silver,Terran
38,EU,1981,Silver,Terran
38,EU,1980,Silver,Terran
38,EU,1980,Silver,Terran
38,EU,1980,Silver,Protoss
38,EU,1980,Silver,Protoss
38,EU,1980,Silver,Terran
38,EU,1980,Silver,Terran
38,EU,1980,Silver,Zerg
38,EU,1980,Silver,Zerg
38,EU,1980,Silver,Zerg
38,EU,1980,Silver,Protoss
38,EU,1980,Silver,Protoss
38,EU,1980,Silver,Terran
38,EU,1980,Silver,Protoss
38,EU,1980,Silver,Zerg
38,EU,1980,Silver,Terran
38,EU,1980,Silver,Terran
38,EU,1980,Silver,Terran
38,EU,1979,Silver,Terran
38,EU,1979,Silver,Terran
38,EU,1979,Silver,Terran
38,EU,1979,Silver,Protoss
38,EU,1979,Silver,Terran
38,EU,1979,Silver,Protoss
38,EU,1979,Silver,Terran
38,EU,1979,Silver,Protoss
38,EU,1979,Silver,Terran
38,EU,1979,Silver,Zerg
38,EU,1978,Silver,Terran
38,EU,1978,Silver,Protoss
38,EU,1978,Silver,Zerg
38,EU,1978,Silver,Terran
38,EU,1978,Silver,Terran
38,EU,1978,Silver,Protoss
38,EU,1978,Silver,Zerg
38,EU,1978,Silver,Protoss
38,EU,1978,Silver,Zerg
38,EU,1978,Silver,Protoss
38,EU,1978,Silver,Terran
38,EU,1978,Silver,Zerg
38,EU,1978,Silver,Terran
38,EU,1978,Silver,Protoss
38,EU,1978,Silver,Terran
38,EU,1978,Silver,Protoss
38,EU,1978,Silver,Terran
38,EU,1977,Silver,Terran
38,EU,1977,Silver,Terran
38,EU,1977,Silver,Protoss
38,EU,1977,Silver,Terran
38,EU,1977,Silver,Random
38,EU,1977,Silver,Protoss
38,EU,1975,Silver,Terran
38,EU,1975,Silver,Zerg
38,EU,1975,Silver,Terran
38,EU,1975,Silver,Protoss
38,EU,1975,Silver,Terran
38,EU,1975,Silver,Terran
38,EU,1975,Silver,Zerg
38,EU,1975,Silver,Terran
38,EU,1975,Silver,Random
38,EU,1975,Silver,Terran
38,EU,1975,Silver,Terran
38,EU,1975,Silver,Random
38,EU,1975,Silver,Terran
38,EU,1975,Silver,Terran
38,EU,1975,Silver,Zerg
38,EU,1974,Silver,Protoss
38,EU,1974,Silver,Protoss
38,EU,1974,Silver,Protoss
38,EU,1974,Silver,Terran
38,EU,1974,Silver,Random
38,EU,1974,Silver,Zerg
38,EU,1974,Silver,Terran
38,EU,1974,Silver,Protoss
38,EU,1974,Silver,Terran
38,EU,1974,Silver,Terran
38,EU,1974,Silver,Zerg
38,EU,1974,Silver,Terran
38,EU,1974,Silver,Terran
38,EU,1974,Silver,Protoss
38,EU,1974,Silver,Protoss
38,EU,1974,Silver,Terran
38,EU,1974,Silver,Terran
38,EU,1974,Silver,Zerg
38,EU,1974,Silver,Zerg
38,EU,1973,Silver,Terran
38,EU,1973,Silver,Zerg
38,EU,1973,Silver,Protoss
38,EU,1973,Silver,Terran
38,EU,1973,Silver,Protoss
38,EU,1973,Silver,Terran
38,EU,1973,Silver,Protoss
38,EU,1973,Silver,Protoss
38,EU,1973,Silver,Protoss
38,EU,1973,Silver,Protoss
38,EU,1972,Silver,Terran
38,EU,1972,Silver,Terran
38,EU,1972,Silver,Terran
38,EU,1972,Silver,Random
38,EU,1972,Silver,Zerg
38,EU,1972,Silver,Protoss
38,EU,1972,Silver,Terran
38,EU,1972,Silver,Terran
38,EU,1972,Silver,Protoss
38,EU,1972,Silver,Zerg
38,EU,1972,Silver,Protoss
38,EU,1972,Silver,Terran
38,EU,1972,Silver,Protoss
38,EU,1972,Silver,Terran
38,EU,1972,Silver,Protoss
38,EU,1971,Silver,Protoss
38,EU,1971,Silver,Terran
38,EU,1971,Silver,Terran
38,EU,1971,Silver,Protoss
38,EU,1971,Silver,Terran
38,EU,1971,Silver,Terran
38,EU,1971,Silver,Terran
38,EU,1971,Silver,Terran
38,EU,1971,Silver,Terran
38,EU,1971,Silver,Terran
38,EU,1971,Silver,Terran
38,EU,1971,Silver,Random
38,EU,1971,Silver,Terran
38,EU,1971,Silver,Protoss
38,EU,1971,Silver,Terran
38,EU,1971,Silver,Terran
38,EU,1971,Silver,Terran
38,EU,1971,Silver,Terran
38,EU,1970,Silver,Protoss
38,EU,1970,Silver,Terran
38,EU,1970,Silver,Protoss
38,EU,1970,Silver,Protoss
38,EU,1970,Silver,Terran
38,EU,1970,Silver,Terran
38,EU,1970,Silver,Terran
38,EU,1970,Silver,Zerg
38,EU,1970,Silver,Terran
38,EU,1970,Silver,Protoss
38,EU,1970,Silver,Zerg
38,EU,1970,Silver,Terran
38,EU,1970,Silver,Terran
38,EU,1970,Silver,Terran
38,EU,1970,Silver,Terran
38,EU,1969,Silver,Terran
38,EU,1969,Silver,Zerg
38,EU,1969,Silver,Terran
38,EU,1969,Silver,Protoss
38,EU,1969,Silver,Terran
38,EU,1969,Silver,Terran
38,EU,1969,Silver,Protoss
38,EU,1969,Silver,Terran
38,EU,1967,Silver,Zerg
38,EU,1967,Silver,Terran
38,EU,1967,Silver,Zerg
38,EU,1967,Silver,Terran
38,EU,1967,Silver,Terran
38,EU,1967,Silver,Protoss
38,EU,1967,Silver,Terran
38,EU,1967,Silver,Zerg
38,EU,1967,Silver,Protoss
38,EU,1967,Silver,Protoss
38,EU,1967,Silver,Random
38,EU,1967,Silver,Terran
38,EU,1967,Silver,Zerg
38,EU,1967,Silver,Terran
38,EU,1966,Silver,Zerg
38,EU,1966,Silver,Terran
38,EU,1966,Silver,Terran
38,EU,1966,Silver,Protoss
38,EU,1966,Silver,Terran
38,EU,1966,Silver,Terran
38,EU,1966,Silver,Terran
38,EU,1966,Silver,Protoss
38,EU,1966,Silver,Terran
38,EU,1966,Silver,Terran
38,EU,1966,Silver,Terran
38,EU,1965,Silver,Terran
38,EU,1965,Silver,Zerg
38,EU,1965,Silver,Terran
38,EU,1965,Silver,Terran
38,EU,1965,Silver,Terran
38,EU,1965,Silver,Terran
38,EU,1965,Silver,Terran
38,EU,1965,Silver,Zerg
38,EU,1965,Silver,Protoss
38,EU,1965,Silver,Protoss
38,EU,1965,Silver,Protoss
38,EU,1965,Silver,Protoss
38,EU,1965,Silver,Random
38,EU,1965,Silver,Random
38,EU,1965,Silver,Protoss
38,EU,1964,Silver,Terran
38,EU,1964,Silver,Protoss
38,EU,1964,Silver,Protoss
38,EU,1964,Silver,Terran
38,EU,1964,Silver,Zerg
38,EU,1964,Silver,Protoss
38,EU,1964,Silver,Random
38,EU,1964,Silver,Terran
38,EU,1964,Silver,Terran
38,EU,1964,Silver,Random
38,EU,1964,Silver,Zerg
38,EU,1964,Silver,Terran
38,EU,1964,Silver,Protoss
38,EU,1964,Silver,Protoss
38,EU,1964,Silver,Terran
38,EU,1964,Silver,Terran
38,EU,1964,Silver,Protoss
38,EU,1964,Silver,Terran
38,EU,1964,Silver,Terran
38,EU,1964,Silver,Random
38,EU,1964,Silver,Terran
38,EU,1964,Silver,Terran
38,EU,1964,Silver,Protoss
38,EU,1964,Silver,Terran
38,EU,1964,Silver,Terran
38,EU,1963,Silver,Terran
38,EU,1963,Silver,Terran
38,EU,1963,Silver,Random
38,EU,1963,Silver,Protoss
38,EU,1963,Silver,Terran
38,EU,1963,Silver,Terran
38,EU,1963,Silver,Protoss
38,EU,1963,Silver,Protoss
38,EU,1963,Silver,Protoss
38,EU,1963,Silver,Zerg
38,EU,1963,Silver,Random
38,EU,1962,Silver,Terran
38,EU,1962,Silver,Zerg
38,EU,1962,Silver,Terran
38,EU,1962,Silver,Terran
38,EU,1962,Silver,Terran
38,EU,1962,Silver,Protoss
38,EU,1962,Silver,Random
38,EU,1962,Silver,Terran
38,EU,1962,Silver,Zerg
38,EU,1962,Silver,Terran
38,EU,1962,Silver,Terran
38,EU,1962,Silver,Protoss
38,EU,1962,Silver,Terran
38,EU,1962,Silver,Terran
38,EU,1962,Silver,Protoss
38,EU,1961,Silver,Terran
38,EU,1961,Silver,Protoss
38,EU,1961,Silver,Protoss
38,EU,1961,Silver,Terran
38,EU,1961,Silver,Terran
38,EU,1961,Silver,Terran
38,EU,1961,Silver,Zerg
38,EU,1961,Silver,Terran
38,EU,1961,Silver,Random
38,EU,1959,Silver,Terran
38,EU,1959,Silver,Random
38,EU,1959,Silver,Protoss
38,EU,1959,Silver,Terran
38,EU,1959,Silver,Terran
38,EU,1959,Silver,Terran
38,EU,1959,Silver,Zerg
38,EU,1959,Silver,Zerg
38,EU,1959,Silver,Zerg
38,EU,1959,Silver,Zerg
38,EU,1959,Silver,Terran
38,EU,1959,Silver,Protoss
38,EU,1959,Silver,Zerg
38,EU,1959,Silver,Protoss
38,EU,1958,Silver,Terran
38,EU,1958,Silver,Zerg
38,EU,1958,Silver,Zerg
38,EU,1958,Silver,Zerg
38,EU,1958,Silver,Terran
38,EU,1958,Silver,Zerg
38,EU,1958,Silver,Protoss
38,EU,1958,Silver,Zerg
38,EU,1958,Silver,Zerg
38,EU,1958,Silver,Terran
38,EU,1958,Silver,Terran
38,EU,1958,Silver,Terran
38,EU,1958,Silver,Terran
38,EU,1958,Silver,Terran
38,EU,1958,Silver,Protoss
38,EU,1958,Silver,Protoss
38,EU,1958,Silver,Zerg
38,EU,1958,Silver,Protoss
38,EU,1958,Silver,Terran
38,EU,1957,Silver,Protoss
38,EU,1957,Silver,Protoss
38,EU,1957,Silver,Terran
38,EU,1957,Silver,Terran
38,EU,1957,Silver,Protoss
38,EU,1957,Silver,Terran
38,EU,1957,Silver,Protoss
38,EU,1957,Silver,Zerg
38,EU,1957,Silver,Terran
38,EU,1957,Silver,Terran
38,EU,1957,Silver,Protoss
38,EU,1957,Silver,Terran
38,EU,1957,Silver,Terran
38,EU,1957,Silver,Terran
38,EU,1957,Silver,Terran
38,EU,1957,Silver,Terran
38,EU,1956,Silver,Protoss
38,EU,1956,Silver,Random
38,EU,1956,Silver,Protoss
38,EU,1956,Silver,Terran
38,EU,1956,Silver,Terran
38,EU,1956,Silver,Terran
38,EU,1956,Silver,Terran
38,EU,1956,Silver,Terran
38,EU,1956,Silver,Protoss
38,EU,1956,Silver,Terran
38,EU,1956,Silver,Protoss
38,EU,1956,Silver,Protoss
38,EU,1956,Silver,Protoss
38,EU,1956,Silver,Terran
38,EU,1956,Silver,Protoss
38,EU,1956,Silver,Terran
38,EU,1955,Silver,Terran
38,EU,1955,Silver,Terran
38,EU,1955,Silver,Random
38,EU,1955,Silver,Terran
38,EU,1955,Silver,Protoss
38,EU,1955,Silver,Terran
38,EU,1955,Silver,Terran
38,EU,1955,Silver,Protoss
38,EU,1955,Silver,Zerg
38,EU,1954,Silver,Terran
38,EU,1954,Silver,Random
38,EU,1954,Silver,Terran
38,EU,1954,Silver,Terran
38,EU,1954,Silver,Zerg
38,EU,1954,Silver,Zerg
38,EU,1954,Silver,Protoss
38,EU,1954,Silver,Terran
38,EU,1954,Silver,Terran
38,EU,1953,Silver,Terran
38,EU,1953,Silver,Terran
38,EU,1953,Silver,Terran
38,EU,1953,Silver,Terran
38,EU,1953,Silver,Protoss
38,EU,1953,Silver,Terran
38,EU,1953,Silver,Terran
38,EU,1953,Silver,Zerg
38,EU,1953,Silver,Protoss
38,EU,1953,Silver,Protoss
38,EU,1953,Silver,Protoss
38,EU,1953,Silver,Terran
38,EU,1952,Silver,Terran
38,EU,1952,Silver,Terran
38,EU,1952,Silver,Terran
38,EU,1952,Silver,Protoss
38,EU,1952,Silver,Terran
38,EU,1950,Silver,Protoss
38,EU,1950,Silver,Zerg
38,EU,1950,Silver,Terran
38,EU,1950,Silver,Protoss
38,EU,1950,Silver,Zerg
38,EU,1950,Silver,Random
38,EU,1950,Silver,Terran
38,EU,1950,Silver,Terran
38,EU,1950,Silver,Terran
38,EU,1950,Silver,Terran
38,EU,1950,Silver,Protoss
38,EU,1950,Silver,Zerg
38,EU,1950,Silver,Zerg
38,EU,1950,Silver,Protoss
38,EU,1950,Silver,Terran
38,EU,1950,Silver,Terran
38,EU,1950,Silver,Terran
38,EU,1949,Silver,Protoss
38,EU,1949,Silver,Protoss
38,EU,1949,Silver,Zerg
38,EU,1949,Silver,Zerg
38,EU,1949,Silver,Terran
38,EU,1949,Silver,Terran
38,EU,1949,Silver,Zerg
38,EU,1949,Silver,Terran
38,EU,1949,Silver,Terran
38,EU,1949,Silver,Random
38,EU,1949,Silver,Zerg
38,EU,1949,Silver,Terran
38,EU,1949,Silver,Terran
38,EU,1949,Silver,Protoss
38,EU,1949,Silver,Terran
38,EU,1949,Silver,Terran
38,EU,1949,Silver,Protoss
38,EU,1949,Silver,Terran
38,EU,1949,Silver,Terran
38,EU,1948,Silver,Terran
38,EU,1948,Silver,Zerg
38,EU,1948,Silver,Terran
38,EU,1948,Silver,Terran
38,EU,1948,Silver,Zerg
38,EU,1948,Silver,Terran
38,EU,1948,Silver,Terran
38,EU,1948,Silver,Protoss
38,EU,1948,Silver,Protoss
38,EU,1948,Silver,Terran
38,EU,1948,Silver,Terran
38,EU,1948,Silver,Protoss
38,EU,1948,Silver,Protoss
38,EU,1948,Silver,Protoss
38,EU,1948,Silver,Terran
38,EU,1948,Silver,Zerg
38,EU,1948,Silver,Protoss
38,EU,1947,Silver,Zerg
38,EU,1947,Silver,Zerg
38,EU,1947,Silver,Random
38,EU,1947,Silver,Zerg
38,EU,1947,Silver,Terran
38,EU,1947,Silver,Terran
38,EU,1947,Silver,Random
38,EU,1947,Silver,Zerg
38,EU,1947,Silver,Random
38,EU,1947,Silver,Terran
38,EU,1947,Silver,Terran
38,EU,1947,Silver,Terran
38,EU,1947,Silver,Zerg
38,EU,1947,Silver,Zerg
38,EU,1946,Silver,Protoss
38,EU,1946,Silver,Terran
38,EU,1946,Silver,Terran
38,EU,1946,Silver,Protoss
38,EU,1946,Silver,Protoss
38,EU,1946,Silver,Protoss
38,EU,1946,Silver,Zerg
38,EU,1946,Silver,Protoss
38,EU,1946,Silver,Random
38,EU,1946,Silver,Terran
38,EU,1946,Silver,Terran
38,EU,1946,Silver,Protoss
38,EU,1946,Silver,Terran
38,EU,1946,Silver,Terran
38,EU,1946,Silver,Terran
38,EU,1946,Silver,Terran
38,EU,1946,Silver,Zerg
38,EU,1946,Silver,Protoss
38,EU,1945,Silver,Protoss
38,EU,1945,Silver,Protoss
38,EU,1945,Silver,Terran
38,EU,1945,Silver,Protoss
38,EU,1945,Silver,Terran
38,EU,1945,Silver,Protoss
38,EU,1945,Silver,Protoss
38,EU,1945,Silver,Terran
38,EU,1944,Silver,Zerg
38,EU,1944,Silver,Terran
38,EU,1944,Silver,Terran
38,EU,1944,Silver,Terran
38,EU,1944,Silver,Protoss
38,EU,1944,Silver,Terran
38,EU,1944,Silver,Terran
38,EU,1942,Silver,Terran
38,EU,1942,Silver,Terran
38,EU,1942,Silver,Protoss
38,EU,1942,Silver,Terran
38,EU,1942,Silver,Zerg
38,EU,1942,Silver,Terran
38,EU,1942,Silver,Zerg
38,EU,1942,Silver,Terran
38,EU,1942,Silver,Protoss
38,EU,1942,Silver,Zerg
38,EU,1942,Silver,Terran
38,EU,1942,Silver,Terran
38,EU,1942,Silver,Terran
38,EU,1941,Silver,Protoss
38,EU,1941,Silver,Terran
38,EU,1941,Silver,Terran
38,EU,1941,Silver,Terran
38,EU,1941,Silver,Terran
38,EU,1941,Silver,Zerg
38,EU,1941,Silver,Protoss
38,EU,1941,Silver,Protoss
38,EU,1941,Silver,Terran
38,EU,1941,Silver,Zerg
38,EU,1940,Silver,Protoss
38,EU,1940,Silver,Terran
38,EU,1940,Silver,Terran
38,EU,1940,Silver,Terran
38,EU,1940,Silver,Protoss
38,EU,1940,Silver,Protoss
38,EU,1940,Silver,Random
38,EU,1940,Silver,Terran
38,EU,1940,Silver,Protoss
38,EU,1940,Silver,Protoss
38,EU,1940,Silver,Terran
38,EU,1940,Silver,Terran
38,EU,1940,Silver,Terran
38,EU,1939,Silver,Protoss
38,EU,1939,Silver,Terran
38,EU,1939,Silver,Protoss
38,EU,1939,Silver,Protoss
38,EU,1939,Silver,Protoss
38,EU,1939,Silver,Terran
38,EU,1939,Silver,Protoss
38,EU,1939,Silver,Random
38,EU,1938,Silver,Terran
38,EU,1938,Silver,Random
38,EU,1938,Silver,Terran
38,EU,1938,Silver,Zerg
38,EU,1938,Silver,Terran
38,EU,1938,Silver,Terran
38,EU,1938,Silver,Terran
38,EU,1938,Silver,Zerg
38,EU,1938,Silver,Zerg
38,EU,1938,Silver,Terran
38,EU,1938,Silver,Terran
38,EU,1938,Silver,Random
38,EU,1938,Silver,Terran
38,EU,1938,Silver,Protoss
38,EU,1938,Silver,Terran
38,EU,1938,Silver,Terran
38,EU,1937,Silver,Zerg
38,EU,1937,Silver,Terran
38,EU,1937,Silver,Terran
38,EU,1937,Silver,Zerg
38,EU,1937,Silver,Terran
38,EU,1937,Silver,Terran
38,EU,1937,Silver,Terran
38,EU,1937,Silver,Zerg
38,EU,1937,Silver,Terran
38,EU,1937,Silver,Terran
38,EU,1937,Silver,Protoss
38,EU,1936,Silver,Terran
38,EU,1936,Silver,Zerg
38,EU,1936,Silver,Terran
38,EU,1936,Silver,Zerg
38,EU,1936,Silver,Zerg
38,EU,1936,Silver,Zerg
38,EU,1936,Silver,Zerg
38,EU,1936,Silver,Zerg
38,EU,1936,Silver,Terran
38,EU,1936,Silver,Random
38,EU,1936,Silver,Terran
38,EU,1936,Silver,Terran
38,EU,1936,Silver,Protoss
38,EU,1936,Silver,Terran
38,EU,1935,Silver,Zerg
38,EU,1935,Silver,Terran
38,EU,1935,Silver,Terran
38,EU,1935,Silver,Terran
38,EU,1935,Silver,Protoss
38,EU,1935,Silver,Terran
38,EU,1935,Silver,Terran
38,EU,1935,Silver,Zerg
38,EU,1935,Silver,Protoss
38,EU,1935,Silver,Terran
38,EU,1935,Silver,Random
38,EU,1935,Silver,Terran
38,EU,1935,Silver,Terran
38,EU,1935,Silver,Terran
38,EU,1934,Silver,Terran
38,EU,1932,Silver,Zerg
38,EU,1932,Silver,Protoss
38,EU,1932,Silver,Terran
38,EU,1932,Silver,Terran
38,EU,1932,Silver,Protoss
38,EU,1932,Silver,Terran
38,EU,1932,Silver,Terran
38,EU,1932,Silver,Protoss
38,EU,1932,Silver,Terran
38,EU,1932,Silver,Terran
38,EU,1932,Silver,Terran
38,EU,1932,Silver,Zerg
38,EU,1932,Silver,Protoss
38,EU,1931,Silver,Terran
38,EU,1931,Silver,Terran
38,EU,1931,Silver,Protoss
38,EU,1931,Silver,Terran
38,EU,1931,Silver,Protoss
38,EU,1931,Silver,Zerg
38,EU,1931,Silver,Protoss
38,EU,1931,Silver,Protoss
38,EU,1931,Silver,Protoss
38,EU,1931,Silver,Zerg
38,EU,1931,Silver,Terran
38,EU,1931,Silver,Protoss
38,EU,1931,Silver,Protoss
38,EU,1931,Silver,Zerg
38,EU,1931,Silver,Random
38,EU,1931,Silver,Terran
38,EU,1931,Silver,Terran
38,EU,1931,Silver,Terran
38,EU,1931,Silver,Protoss
38,EU,1931,Silver,Terran
38,EU,1931,Silver,Terran
38,EU,1931,Silver,Random
38,EU,1931,Silver,Zerg
38,EU,1930,Silver,Protoss
38,EU,1930,Silver,Zerg
38,EU,1930,Silver,Terran
38,EU,1930,Silver,Zerg
38,EU,1930,Silver,Terran
38,EU,1930,Silver,Protoss
38,EU,1930,Silver,Protoss
38,EU,1930,Silver,Protoss
38,EU,1930,Silver,Terran
38,EU,1930,Silver,Protoss
38,EU,1930,Silver,Protoss
38,EU,1930,Silver,Terran
38,EU,1930,Silver,Terran
38,EU,1930,Silver,Zerg
38,EU,1930,Silver,Random
38,EU,1930,Silver,Terran
38,EU,1930,Silver,Terran
38,EU,1930,Silver,Terran
38,EU,1930,Silver,Zerg
38,EU,1929,Silver,Terran
38,EU,1929,Silver,Terran
38,EU,1929,Silver,Terran
38,EU,1929,Silver,Protoss
38,EU,1929,Silver,Terran
38,EU,1929,Silver,Protoss
38,EU,1929,Silver,Terran
38,EU,1929,Silver,Terran
38,EU,1929,Silver,Zerg
38,EU,1929,Silver,Terran
38,EU,1929,Silver,Terran
38,EU,1929,Silver,Terran
38,EU,1929,Silver,Terran
38,EU,1928,Silver,Protoss
38,EU,1928,Silver,Zerg
38,EU,1928,Silver,Zerg
38,EU,1928,Silver,Random
38,EU,1928,Silver,Protoss
38,EU,1928,Silver,Terran
38,EU,1928,Silver,Terran
38,EU,1928,Silver,Protoss
38,EU,1928,Silver,Terran
38,EU,1928,Silver,Protoss
38,EU,1928,Silver,Terran
38,EU,1928,Silver,Terran
38,EU,1928,Silver,Zerg
38,EU,1928,Silver,Random
38,EU,1928,Silver,Terran
38,EU,1927,Silver,Terran
38,EU,1927,Silver,Zerg
38,EU,1927,Silver,Zerg
38,EU,1927,Silver,Protoss
38,EU,1927,Silver,Terran
38,EU,1927,Silver,Terran
38,EU,1927,Silver,Protoss
38,EU,1927,Silver,Terran
38,EU,1927,Silver,Zerg
38,EU,1927,Silver,Random
38,EU,1927,Silver,Zerg
38,EU,1927,Silver,Terran
38,EU,1927,Silver,Terran
38,EU,1927,Silver,Protoss
38,EU,1927,Silver,Zerg
38,EU,1927,Silver,Terran
38,EU,1926,Silver,Protoss
38,EU,1924,Silver,Protoss
38,EU,1924,Silver,Protoss
38,EU,1924,Silver,Zerg
38,EU,1924,Silver,Terran
38,EU,1924,Silver,Protoss
38,EU,1924,Silver,Terran
38,EU,1924,Silver,Terran
38,EU,1924,Silver,Terran
38,EU,1924,Silver,Zerg
38,EU,1924,Silver,Protoss
38,EU,1923,Silver,Zerg
38,EU,1923,Silver,Terran
38,EU,1923,Silver,Terran
38,EU,1923,Silver,Terran
38,EU,1923,Silver,Terran
38,EU,1923,Silver,Protoss
38,EU,1923,Silver,Zerg
38,EU,1923,Silver,Zerg
38,EU,1922,Silver,Terran
38,EU,1922,Silver,Protoss
38,EU,1922,Silver,Zerg
38,EU,1922,Silver,Terran
38,EU,1922,Silver,Zerg
38,EU,1922,Silver,Protoss
38,EU,1922,Silver,Terran
38,EU,1922,Silver,Protoss
38,EU,1922,Silver,Protoss
38,EU,1922,Silver,Terran
38,EU,1922,Silver,Terran
38,EU,1922,Silver,Terran
38,EU,1922,Silver,Random
38,EU,1922,Silver,Zerg
38,EU,1922,Silver,Terran
38,EU,1922,Silver,Terran
38,EU,1922,Silver,Terran
38,EU,1922,Silver,Terran
38,EU,1922,Silver,Zerg
38,EU,1922,Silver,Random
38,EU,1922,Silver,Zerg
38,EU,1921,Silver,Zerg
38,EU,1921,Silver,Terran
38,EU,1921,Silver,Terran
38,EU,1921,Silver,Terran
38,EU,1921,Silver,Zerg
38,EU,1921,Silver,Protoss
38,EU,1921,Silver,Terran
38,EU,1921,Silver,Terran
38,EU,1921,Silver,Random
38,EU,1921,Silver,Protoss
38,EU,1921,Silver,Random
38,EU,1920,Silver,Terran
38,EU,1920,Silver,Terran
38,EU,1920,Silver,Protoss
38,EU,1920,Silver,Random
38,EU,1920,Silver,Terran
38,EU,1920,Silver,Terran
38,EU,1920,Silver,Terran
38,EU,1920,Silver,Zerg
38,EU,1920,Silver,Terran
38,EU,1920,Silver,Terran
38,EU,1920,Silver,Protoss
38,EU,1919,Silver,Terran
38,EU,1919,Silver,Protoss
38,EU,1919,Silver,Zerg
