Season,Region,Rating,Rank,Race
58,KR,2541,Gold,Protoss
58,KR,2541,Gold,Protoss
58,KR,2541,Gold,Random
58,KR,2541,Gold,Terran
58,KR,2541,Gold,Random
58,KR,2541,Gold,Zerg
58,KR,2541,Gold,Zerg
58,KR,2541,Gold,Terran
58,KR,2541,Gold,Random
58,KR,2541,Gold,Terran
58,KR,2541,Gold,Terran
58,KR,2541,Gold,Zerg
58,KR,2541,Gold,Zerg
58,KR,2541,Gold,Zerg
58,KR,2541,Gold,Zerg
58,KR,2541,Gold,Zerg
58,KR,2541,Gold,Zerg
58,KR,2541,Gold,Zerg
58,KR,2541,Gold,Terran
58,KR,2541,Gold,Zerg
58,KR,2541,Gold,Protoss
58,KR,2541,Gold,Zerg
58,KR,2541,Gold,Terran
58,KR,2541,Gold,Terran
58,KR,2540,Gold,Zerg
58,KR,2540,Gold,Terran
58,KR,2540,Gold,Zerg
58,KR,2540,Gold,Terran
58,KR,2540,Gold,Terran
58,KR,2540,Gold,Protoss
58,KR,2540,Gold,Random
58,KR,2540,Gold,Terran
58,KR,2540,Gold,Terran
58,KR,2540,Gold,Protoss
58,KR,2540,Gold,Terran
58,KR,2540,Gold,Terran
58,KR,2540,Gold,Terran
58,KR,2540,Gold,Zerg
58,KR,2540,Gold,Zerg
58,KR,2540,Gold,Protoss
58,KR,2540,Gold,Terran
58,KR,2540,Gold,Protoss
58,KR,2540,Gold,Terran
58,KR,2540,Gold,Random
58,KR,2540,Gold,Protoss
58,KR,2540,Gold,Zerg
58,KR,2540,Gold,Protoss
58,KR,2540,Gold,Protoss
58,KR,2540,Gold,Zerg
58,KR,2540,Gold,Terran
58,KR,2540,Gold,Protoss
58,KR,2540,Gold,Terran
58,KR,2540,Gold,Zerg
58,KR,2540,Gold,Terran
58,KR,2540,Gold,Terran
58,KR,2540,Gold,Protoss
58,KR,2540,Gold,Protoss
58,KR,2540,Gold,Protoss
58,KR,2539,Gold,Terran
58,KR,2539,Gold,Terran
58,KR,2539,Gold,Protoss
58,KR,2537,Gold,Zerg
58,KR,2537,Gold,Zerg
58,KR,2537,Gold,Terran
58,KR,2537,Gold,Protoss
58,KR,2537,Gold,Random
58,KR,2537,Gold,Protoss
58,KR,2537,Gold,Terran
58,KR,2537,Gold,Protoss
58,KR,2537,Gold,Terran
58,KR,2537,Gold,Terran
58,KR,2537,Gold,Terran
58,KR,2537,Gold,Protoss
58,KR,2537,Gold,Zerg
58,KR,2537,Gold,Zerg
58,KR,2537,Gold,Random
58,KR,2537,Gold,Protoss
58,KR,2537,Gold,Terran
58,KR,2537,Gold,Protoss
58,KR,2537,Gold,Protoss
58,KR,2537,Gold,Protoss
58,KR,2537,Gold,Zerg
58,KR,2537,Gold,Terran
58,KR,2537,Gold,Protoss
58,KR,2537,Gold,Protoss
58,KR,2537,Gold,Protoss
58,KR,2537,Gold,Terran
58,KR,2537,Gold,Protoss
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Zerg
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Random
58,KR,2536,Gold,Protoss
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Zerg
58,KR,2536,Gold,Zerg
58,KR,2536,Gold,Zerg
58,KR,2536,Gold,Protoss
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Protoss
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Zerg
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Random
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Protoss
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Protoss
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Protoss
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Protoss
58,KR,2536,Gold,Zerg
58,KR,2536,Gold,Protoss
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Zerg
58,KR,2536,Gold,Zerg
58,KR,2536,Gold,Zerg
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Zerg
58,KR,2536,Gold,Terran
58,KR,2536,Gold,Protoss
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Zerg
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Random
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Random
58,KR,2535,Gold,Protoss
58,KR,2535,Gold,Protoss
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Zerg
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Random
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Protoss
58,KR,2535,Gold,Zerg
58,KR,2535,Gold,Protoss
58,KR,2535,Gold,Zerg
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Protoss
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Protoss
58,KR,2535,Gold,Random
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Terran
58,KR,2535,Gold,Protoss
58,KR,2534,Gold,Terran
58,KR,2532,Gold,Protoss
58,KR,2532,Gold,Terran
58,KR,2532,Gold,Terran
58,KR,2532,Gold,Terran
58,KR,2532,Gold,Zerg
58,KR,2532,Gold,Protoss
58,KR,2532,Gold,Zerg
58,KR,2532,Gold,Zerg
58,KR,2532,Gold,Random
58,KR,2532,Gold,Zerg
58,KR,2532,Gold,Zerg
58,KR,2532,Gold,Protoss
58,KR,2532,Gold,Random
58,KR,2532,Gold,Protoss
58,KR,2532,Gold,Protoss
58,KR,2532,Gold,Protoss
58,KR,2532,Gold,Protoss
58,KR,2532,Gold,Protoss
58,KR,2532,Gold,Terran
58,KR,2532,Gold,Terran
58,KR,2532,Gold,Zerg
58,KR,2532,Gold,Protoss
58,KR,2532,Gold,Zerg
58,KR,2532,Gold,Protoss
58,KR,2532,Gold,Protoss
58,KR,2532,Gold,Terran
58,KR,2532,Gold,Protoss
58,KR,2532,Gold,Protoss
58,KR,2532,Gold,Random
58,KR,2531,Gold,Random
58,KR,2531,Gold,Terran
58,KR,2531,Gold,Protoss
58,KR,2531,Gold,Zerg
58,KR,2531,Gold,Protoss
58,KR,2531,Gold,Protoss
58,KR,2531,Gold,Random
58,KR,2531,Gold,Protoss
58,KR,2531,Gold,Terran
58,KR,2531,Gold,Protoss
58,KR,2531,Gold,Terran
58,KR,2531,Gold,Terran
58,KR,2531,Gold,Terran
58,KR,2531,Gold,Zerg
58,KR,2531,Gold,Terran
58,KR,2531,Gold,Terran
58,KR,2531,Gold,Protoss
58,KR,2530,Gold,Protoss
58,KR,2530,Gold,Random
58,KR,2530,Gold,Terran
58,KR,2530,Gold,Protoss
58,KR,2530,Gold,Zerg
58,KR,2530,Gold,Random
58,KR,2530,Gold,Protoss
58,KR,2530,Gold,Zerg
58,KR,2530,Gold,Zerg
58,KR,2530,Gold,Terran
58,KR,2530,Gold,Terran
58,KR,2530,Gold,Terran
58,KR,2530,Gold,Terran
58,KR,2530,Gold,Protoss
58,KR,2530,Gold,Zerg
58,KR,2530,Gold,Protoss
58,KR,2530,Gold,Terran
58,KR,2530,Gold,Terran
58,KR,2530,Gold,Zerg
58,KR,2530,Gold,Terran
58,KR,2530,Gold,Terran
58,KR,2530,Gold,Terran
58,KR,2530,Gold,Protoss
58,KR,2530,Gold,Zerg
58,KR,2530,Gold,Terran
58,KR,2530,Gold,Protoss
58,KR,2530,Gold,Zerg
58,KR,2530,Gold,Zerg
58,KR,2530,Gold,Protoss
58,KR,2530,Gold,Zerg
58,KR,2529,Gold,Protoss
58,KR,2529,Gold,Zerg
58,KR,2529,Gold,Terran
58,KR,2529,Gold,Terran
58,KR,2529,Gold,Terran
58,KR,2529,Gold,Protoss
58,KR,2529,Gold,Protoss
58,KR,2529,Gold,Zerg
58,KR,2529,Gold,Protoss
58,KR,2529,Gold,Protoss
58,KR,2529,Gold,Terran
58,KR,2529,Gold,Terran
58,KR,2529,Gold,Protoss
58,KR,2529,Gold,Protoss
58,KR,2529,Gold,Terran
58,KR,2529,Gold,Terran
58,KR,2529,Gold,Terran
58,KR,2529,Gold,Zerg
58,KR,2529,Gold,Zerg
58,KR,2529,Gold,Protoss
58,KR,2529,Gold,Zerg
58,KR,2529,Gold,Protoss
58,KR,2529,Gold,Protoss
58,KR,2529,Gold,Terran
58,KR,2527,Gold,Zerg
58,KR,2527,Gold,Protoss
58,KR,2527,Gold,Random
58,KR,2527,Gold,Random
58,KR,2527,Gold,Terran
58,KR,2527,Gold,Zerg
58,KR,2527,Gold,Zerg
58,KR,2527,Gold,Zerg
58,KR,2527,Gold,Terran
58,KR,2527,Gold,Terran
58,KR,2527,Gold,Protoss
58,KR,2527,Gold,Protoss
58,KR,2527,Gold,Protoss
58,KR,2527,Gold,Random
58,KR,2527,Gold,Protoss
58,KR,2527,Gold,Protoss
58,KR,2527,Gold,Zerg
58,KR,2527,Gold,Protoss
58,KR,2527,Gold,Protoss
58,KR,2527,Gold,Zerg
58,KR,2527,Gold,Protoss
58,KR,2527,Gold,Terran
58,KR,2527,Gold,Terran
58,KR,2527,Gold,Terran
58,KR,2527,Gold,Terran
58,KR,2527,Gold,Zerg
58,KR,2527,Gold,Terran
58,KR,2527,Gold,Protoss
58,KR,2527,Gold,Protoss
58,KR,2527,Gold,Zerg
58,KR,2527,Gold,Protoss
58,KR,2527,Gold,Protoss
58,KR,2527,Gold,Zerg
58,KR,2526,Gold,Terran
58,KR,2526,Gold,Protoss
58,KR,2526,Gold,Zerg
58,KR,2526,Gold,Terran
58,KR,2526,Gold,Protoss
58,KR,2526,Gold,Zerg
58,KR,2526,Gold,Random
58,KR,2526,Gold,Terran
58,KR,2526,Gold,Terran
58,KR,2526,Gold,Terran
58,KR,2526,Gold,Terran
58,KR,2526,Gold,Protoss
58,KR,2526,Gold,Terran
58,KR,2526,Gold,Zerg
58,KR,2526,Gold,Protoss
58,KR,2526,Gold,Terran
58,KR,2526,Gold,Terran
58,KR,2526,Gold,Terran
58,KR,2526,Gold,Random
58,KR,2526,Gold,Random
58,KR,2526,Gold,Protoss
58,KR,2526,Gold,Terran
58,KR,2526,Gold,Random
58,KR,2526,Gold,Random
58,KR,2526,Gold,Terran
58,KR,2526,Gold,Terran
58,KR,2526,Gold,Zerg
58,KR,2525,Gold,Terran
58,KR,2525,Gold,Zerg
58,KR,2525,Gold,Protoss
58,KR,2525,Gold,Terran
58,KR,2525,Gold,Zerg
58,KR,2525,Gold,Terran
58,KR,2525,Gold,Terran
58,KR,2525,Gold,Terran
58,KR,2525,Gold,Terran
58,KR,2525,Gold,Zerg
58,KR,2525,Gold,Terran
58,KR,2525,Gold,Zerg
58,KR,2525,Gold,Zerg
58,KR,2525,Gold,Zerg
58,KR,2525,Gold,Protoss
58,KR,2525,Gold,Terran
58,KR,2525,Gold,Protoss
58,KR,2525,Gold,Protoss
58,KR,2525,Gold,Zerg
58,KR,2525,Gold,Random
58,KR,2525,Gold,Terran
58,KR,2525,Gold,Terran
58,KR,2525,Gold,Random
58,KR,2525,Gold,Protoss
58,KR,2525,Gold,Protoss
58,KR,2525,Gold,Terran
58,KR,2525,Gold,Terran
58,KR,2525,Gold,Protoss
58,KR,2525,Gold,Terran
58,KR,2524,Gold,Zerg
58,KR,2524,Gold,Terran
58,KR,2524,Gold,Protoss
58,KR,2524,Gold,Protoss
58,KR,2524,Gold,Protoss
58,KR,2524,Gold,Terran
58,KR,2524,Gold,Terran
58,KR,2524,Gold,Zerg
58,KR,2524,Gold,Terran
58,KR,2524,Gold,Protoss
58,KR,2524,Gold,Zerg
58,KR,2522,Gold,Protoss
58,KR,2522,Gold,Zerg
58,KR,2522,Gold,Terran
58,KR,2522,Gold,Protoss
58,KR,2522,Gold,Protoss
58,KR,2522,Gold,Protoss
58,KR,2522,Gold,Protoss
58,KR,2522,Gold,Terran
58,KR,2522,Gold,Terran
58,KR,2522,Gold,Protoss
58,KR,2522,Gold,Random
58,KR,2522,Gold,Zerg
58,KR,2522,Gold,Terran
58,KR,2522,Gold,Terran
58,KR,2522,Gold,Protoss
58,KR,2522,Gold,Protoss
58,KR,2522,Gold,Protoss
58,KR,2522,Gold,Terran
58,KR,2522,Gold,Zerg
58,KR,2522,Gold,Terran
58,KR,2522,Gold,Terran
58,KR,2522,Gold,Zerg
58,KR,2522,Gold,Protoss
58,KR,2522,Gold,Terran
58,KR,2522,Gold,Zerg
58,KR,2522,Gold,Zerg
58,KR,2521,Gold,Protoss
58,KR,2521,Gold,Terran
58,KR,2521,Gold,Terran
58,KR,2521,Gold,Terran
58,KR,2521,Gold,Zerg
58,KR,2521,Gold,Terran
58,KR,2521,Gold,Terran
58,KR,2521,Gold,Terran
58,KR,2521,Gold,Protoss
58,KR,2521,Gold,Protoss
58,KR,2521,Gold,Terran
58,KR,2521,Gold,Protoss
58,KR,2521,Gold,Protoss
58,KR,2521,Gold,Protoss
58,KR,2521,Gold,Terran
58,KR,2521,Gold,Protoss
58,KR,2521,Gold,Zerg
58,KR,2521,Gold,Protoss
58,KR,2521,Gold,Terran
58,KR,2520,Gold,Terran
58,KR,2520,Gold,Zerg
58,KR,2520,Gold,Terran
58,KR,2520,Gold,Terran
58,KR,2520,Gold,Terran
58,KR,2520,Gold,Protoss
58,KR,2520,Gold,Protoss
58,KR,2520,Gold,Protoss
58,KR,2520,Gold,Terran
58,KR,2520,Gold,Zerg
58,KR,2520,Gold,Random
58,KR,2520,Gold,Random
58,KR,2520,Gold,Protoss
58,KR,2520,Gold,Protoss
58,KR,2520,Gold,Zerg
58,KR,2520,Gold,Protoss
58,KR,2520,Gold,Protoss
58,KR,2520,Gold,Terran
58,KR,2520,Gold,Protoss
58,KR,2520,Gold,Terran
58,KR,2520,Gold,Protoss
58,KR,2520,Gold,Terran
58,KR,2520,Gold,Terran
58,KR,2520,Gold,Protoss
58,KR,2520,Gold,Protoss
58,KR,2520,Gold,Protoss
58,KR,2520,Gold,Terran
58,KR,2520,Gold,Protoss
58,KR,2519,Gold,Protoss
58,KR,2519,Gold,Random
58,KR,2519,Gold,Zerg
58,KR,2519,Gold,Terran
58,KR,2519,Gold,Zerg
58,KR,2519,Gold,Protoss
58,KR,2519,Gold,Zerg
58,KR,2519,Gold,Protoss
58,KR,2519,Gold,Terran
58,KR,2519,Gold,Protoss
58,KR,2519,Gold,Protoss
58,KR,2519,Gold,Zerg
58,KR,2519,Gold,Terran
58,KR,2519,Gold,Terran
58,KR,2519,Gold,Random
58,KR,2519,Gold,Protoss
58,KR,2519,Gold,Terran
58,KR,2519,Gold,Terran
58,KR,2519,Gold,Protoss
58,KR,2519,Gold,Terran
58,KR,2519,Gold,Terran
58,KR,2519,Gold,Terran
58,KR,2519,Gold,Protoss
58,KR,2519,Gold,Protoss
58,KR,2519,Gold,Terran
58,KR,2519,Gold,Terran
58,KR,2519,Gold,Terran
58,KR,2517,Gold,Zerg
58,KR,2517,Gold,Protoss
58,KR,2517,Gold,Terran
58,KR,2517,Gold,Terran
58,KR,2517,Gold,Terran
58,KR,2517,Gold,Protoss
58,KR,2517,Gold,Protoss
58,KR,2517,Gold,Zerg
58,KR,2517,Gold,Terran
58,KR,2517,Gold,Terran
58,KR,2517,Gold,Terran
58,KR,2517,Gold,Terran
58,KR,2517,Gold,Terran
58,KR,2517,Gold,Random
58,KR,2517,Gold,Zerg
58,KR,2517,Gold,Protoss
58,KR,2517,Gold,Zerg
58,KR,2517,Gold,Terran
58,KR,2517,Gold,Protoss
58,KR,2517,Gold,Zerg
58,KR,2517,Gold,Zerg
58,KR,2517,Gold,Random
58,KR,2517,Gold,Protoss
58,KR,2517,Gold,Protoss
58,KR,2517,Gold,Protoss
58,KR,2517,Gold,Random
58,KR,2517,Gold,Terran
58,KR,2517,Gold,Terran
58,KR,2517,Gold,Protoss
58,KR,2517,Gold,Terran
58,KR,2517,Gold,Terran
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Protoss
58,KR,2516,Gold,Protoss
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Zerg
58,KR,2516,Gold,Protoss
58,KR,2516,Gold,Zerg
58,KR,2516,Gold,Zerg
58,KR,2516,Gold,Protoss
58,KR,2516,Gold,Zerg
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Zerg
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Protoss
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Zerg
58,KR,2516,Gold,Protoss
58,KR,2516,Gold,Protoss
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Protoss
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Zerg
58,KR,2516,Gold,Zerg
58,KR,2516,Gold,Random
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Protoss
58,KR,2516,Gold,Protoss
58,KR,2516,Gold,Zerg
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Random
58,KR,2516,Gold,Zerg
58,KR,2516,Gold,Terran
58,KR,2516,Gold,Terran
58,KR,2515,Gold,Protoss
58,KR,2515,Gold,Random
58,KR,2515,Gold,Terran
58,KR,2515,Gold,Terran
58,KR,2515,Gold,Zerg
58,KR,2515,Gold,Zerg
58,KR,2515,Gold,Protoss
58,KR,2515,Gold,Terran
58,KR,2515,Gold,Zerg
58,KR,2515,Gold,Terran
58,KR,2515,Gold,Random
58,KR,2515,Gold,Terran
58,KR,2515,Gold,Terran
58,KR,2515,Gold,Protoss
58,KR,2515,Gold,Terran
58,KR,2515,Gold,Terran
58,KR,2515,Gold,Protoss
58,KR,2515,Gold,Zerg
58,KR,2515,Gold,Zerg
58,KR,2515,Gold,Terran
58,KR,2515,Gold,Zerg
58,KR,2515,Gold,Zerg
58,KR,2514,Gold,Terran
58,KR,2514,Gold,Terran
58,KR,2514,Gold,Zerg
58,KR,2512,Gold,Protoss
58,KR,2512,Gold,Protoss
58,KR,2512,Gold,Zerg
58,KR,2512,Gold,Protoss
58,KR,2512,Gold,Terran
58,KR,2512,Gold,Zerg
58,KR,2512,Gold,Terran
58,KR,2512,Gold,Terran
58,KR,2512,Gold,Zerg
58,KR,2512,Gold,Protoss
58,KR,2512,Gold,Protoss
58,KR,2512,Gold,Terran
58,KR,2512,Gold,Zerg
58,KR,2512,Gold,Protoss
58,KR,2512,Gold,Terran
58,KR,2512,Gold,Protoss
58,KR,2512,Gold,Zerg
58,KR,2512,Gold,Protoss
58,KR,2512,Gold,Protoss
58,KR,2512,Gold,Terran
58,KR,2512,Gold,Protoss
58,KR,2512,Gold,Terran
58,KR,2512,Gold,Terran
58,KR,2512,Gold,Protoss
58,KR,2511,Gold,Terran
58,KR,2511,Gold,Terran
58,KR,2511,Gold,Zerg
58,KR,2511,Gold,Terran
58,KR,2511,Gold,Protoss
58,KR,2511,Gold,Zerg
58,KR,2511,Gold,Protoss
58,KR,2511,Gold,Terran
58,KR,2511,Gold,Protoss
58,KR,2511,Gold,Random
58,KR,2511,Gold,Terran
58,KR,2511,Gold,Protoss
58,KR,2511,Gold,Zerg
58,KR,2511,Gold,Terran
58,KR,2511,Gold,Terran
58,KR,2511,Gold,Terran
58,KR,2511,Gold,Zerg
58,KR,2511,Gold,Terran
58,KR,2511,Gold,Terran
58,KR,2511,Gold,Terran
58,KR,2511,Gold,Terran
58,KR,2510,Gold,Zerg
58,KR,2510,Gold,Zerg
58,KR,2510,Gold,Random
58,KR,2510,Gold,Terran
58,KR,2510,Gold,Protoss
58,KR,2510,Gold,Protoss
58,KR,2510,Gold,Terran
58,KR,2510,Gold,Protoss
58,KR,2510,Gold,Terran
58,KR,2510,Gold,Terran
58,KR,2510,Gold,Protoss
58,KR,2510,Gold,Terran
58,KR,2510,Gold,Terran
58,KR,2510,Gold,Terran
58,KR,2510,Gold,Terran
58,KR,2510,Gold,Protoss
58,KR,2510,Gold,Zerg
58,KR,2510,Gold,Zerg
58,KR,2510,Gold,Zerg
58,KR,2510,Gold,Random
58,KR,2510,Gold,Protoss
58,KR,2510,Gold,Protoss
58,KR,2510,Gold,Terran
58,KR,2510,Gold,Zerg
58,KR,2510,Gold,Zerg
58,KR,2510,Gold,Terran
58,KR,2509,Gold,Zerg
58,KR,2509,Gold,Zerg
58,KR,2509,Gold,Terran
58,KR,2509,Gold,Terran
58,KR,2509,Gold,Protoss
58,KR,2509,Gold,Protoss
58,KR,2509,Gold,Protoss
58,KR,2509,Gold,Protoss
58,KR,2509,Gold,Random
58,KR,2509,Gold,Terran
58,KR,2509,Gold,Random
58,KR,2509,Gold,Terran
58,KR,2509,Gold,Zerg
58,KR,2509,Gold,Terran
58,KR,2509,Gold,Terran
58,KR,2509,Gold,Zerg
58,KR,2509,Gold,Protoss
58,KR,2509,Gold,Terran
58,KR,2509,Gold,Protoss
58,KR,2509,Gold,Protoss
58,KR,2509,Gold,Terran
58,KR,2509,Gold,Protoss
58,KR,2509,Gold,Protoss
58,KR,2509,Gold,Zerg
58,KR,2509,Gold,Zerg
58,KR,2508,Gold,Protoss
58,KR,2508,Gold,Terran
58,KR,2508,Gold,Protoss
58,KR,2508,Gold,Zerg
58,KR,2506,Gold,Protoss
58,KR,2506,Gold,Protoss
58,KR,2506,Gold,Terran
58,KR,2506,Gold,Protoss
58,KR,2506,Gold,Protoss
58,KR,2506,Gold,Zerg
58,KR,2506,Gold,Zerg
58,KR,2506,Gold,Zerg
58,KR,2506,Gold,Terran
58,KR,2506,Gold,Terran
58,KR,2506,Gold,Terran
58,KR,2506,Gold,Zerg
58,KR,2506,Gold,Zerg
58,KR,2506,Gold,Protoss
58,KR,2506,Gold,Random
58,KR,2506,Gold,Terran
58,KR,2506,Gold,Protoss
58,KR,2506,Gold,Zerg
58,KR,2506,Gold,Protoss
58,KR,2506,Gold,Protoss
58,KR,2506,Gold,Terran
58,KR,2505,Gold,Terran
58,KR,2505,Gold,Protoss
58,KR,2505,Gold,Zerg
58,KR,2505,Gold,Zerg
58,KR,2505,Gold,Terran
58,KR,2505,Gold,Zerg
58,KR,2505,Gold,Terran
58,KR,2505,Gold,Random
58,KR,2505,Gold,Protoss
58,KR,2505,Gold,Protoss
58,KR,2505,Gold,Zerg
58,KR,2505,Gold,Protoss
58,KR,2505,Gold,Terran
58,KR,2505,Gold,Protoss
58,KR,2505,Gold,Terran
58,KR,2505,Gold,Terran
58,KR,2505,Gold,Terran
58,KR,2505,Gold,Terran
58,KR,2505,Gold,Protoss
58,KR,2505,Gold,Terran
58,KR,2505,Gold,Terran
58,KR,2505,Gold,Terran
58,KR,2505,Gold,Terran
58,KR,2505,Gold,Protoss
58,KR,2505,Gold,Zerg
58,KR,2505,Gold,Terran
58,KR,2505,Gold,Protoss
58,KR,2504,Gold,Terran
58,KR,2504,Gold,Zerg
58,KR,2504,Gold,Protoss
58,KR,2504,Gold,Terran
58,KR,2504,Gold,Zerg
58,KR,2504,Gold,Protoss
58,KR,2504,Gold,Terran
58,KR,2504,Gold,Zerg
58,KR,2504,Gold,Protoss
58,KR,2504,Gold,Protoss
58,KR,2504,Gold,Zerg
58,KR,2504,Gold,Protoss
58,KR,2504,Gold,Terran
58,KR,2504,Gold,Terran
58,KR,2504,Gold,Zerg
58,KR,2504,Gold,Random
58,KR,2504,Gold,Protoss
58,KR,2504,Gold,Zerg
58,KR,2504,Gold,Zerg
58,KR,2504,Gold,Protoss
58,KR,2504,Gold,Terran
58,KR,2504,Gold,Zerg
58,KR,2504,Gold,Protoss
58,KR,2504,Gold,Protoss
58,KR,2503,Gold,Random
58,KR,2503,Gold,Terran
58,KR,2503,Gold,Zerg
58,KR,2503,Gold,Terran
58,KR,2503,Gold,Zerg
58,KR,2503,Gold,Protoss
58,KR,2503,Gold,Zerg
58,KR,2503,Gold,Protoss
58,KR,2503,Gold,Terran
58,KR,2503,Gold,Terran
58,KR,2503,Gold,Protoss
58,KR,2503,Gold,Terran
58,KR,2503,Gold,Terran
58,KR,2503,Gold,Terran
58,KR,2503,Gold,Terran
58,KR,2503,Gold,Terran
58,KR,2503,Gold,Zerg
58,KR,2503,Gold,Zerg
58,KR,2503,Gold,Terran
58,KR,2503,Gold,Protoss
58,KR,2503,Gold,Terran
58,KR,2502,Gold,Terran
58,KR,2502,Gold,Zerg
58,KR,2502,Gold,Terran
58,KR,2502,Gold,Zerg
58,KR,2502,Gold,Random
58,KR,2502,Gold,Terran
58,KR,2502,Gold,Protoss
58,KR,2500,Gold,Zerg
58,KR,2500,Gold,Terran
58,KR,2500,Gold,Zerg
58,KR,2500,Gold,Protoss
58,KR,2500,Gold,Zerg
58,KR,2500,Gold,Protoss
58,KR,2500,Gold,Protoss
58,KR,2500,Gold,Terran
58,KR,2500,Gold,Zerg
58,KR,2500,Gold,Random
58,KR,2500,Gold,Zerg
58,KR,2500,Gold,Zerg
58,KR,2500,Gold,Random
58,KR,2500,Gold,Protoss
58,KR,2500,Gold,Zerg
58,KR,2500,Gold,Zerg
58,KR,2500,Gold,Zerg
58,KR,2500,Gold,Protoss
58,KR,2500,Gold,Zerg
58,KR,2500,Gold,Protoss
58,KR,2500,Gold,Terran
58,KR,2500,Gold,Protoss
58,KR,2500,Gold,Protoss
58,KR,2500,Gold,Terran
58,KR,2500,Gold,Terran
58,KR,2499,Gold,Protoss
58,KR,2499,Gold,Terran
58,KR,2499,Gold,Terran
58,KR,2499,Gold,Terran
58,KR,2499,Gold,Terran
58,KR,2499,Gold,Zerg
58,KR,2499,Gold,Protoss
58,KR,2499,Gold,Terran
58,KR,2499,Gold,Terran
58,KR,2499,Gold,Terran
58,KR,2499,Gold,Zerg
58,KR,2499,Gold,Terran
58,KR,2499,Gold,Terran
58,KR,2499,Gold,Protoss
58,KR,2499,Gold,Zerg
58,KR,2499,Gold,Terran
58,KR,2499,Gold,Protoss
58,KR,2499,Gold,Terran
58,KR,2499,Gold,Terran
58,KR,2498,Gold,Protoss
58,KR,2498,Gold,Protoss
58,KR,2498,Gold,Protoss
58,KR,2498,Gold,Protoss
58,KR,2498,Gold,Protoss
58,KR,2498,Gold,Zerg
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Zerg
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Protoss
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Protoss
58,KR,2498,Gold,Protoss
58,KR,2498,Gold,Protoss
58,KR,2498,Gold,Random
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Zerg
58,KR,2498,Gold,Zerg
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Terran
58,KR,2498,Gold,Random
58,KR,2497,Gold,Terran
58,KR,2497,Gold,Terran
58,KR,2497,Gold,Terran
58,KR,2497,Gold,Terran
58,KR,2497,Gold,Protoss
58,KR,2497,Gold,Terran
58,KR,2497,Gold,Zerg
58,KR,2497,Gold,Terran
58,KR,2497,Gold,Protoss
58,KR,2497,Gold,Random
58,KR,2497,Gold,Protoss
58,KR,2497,Gold,Protoss
58,KR,2497,Gold,Zerg
58,KR,2497,Gold,Terran
