Season,Region,Rating,Rank,Race
50,US,1870,Silver,Terran
50,US,1870,Silver,Zerg
50,US,1870,Silver,Zerg
50,US,1870,Silver,Protoss
50,US,1870,Silver,Random
50,US,1870,Silver,Terran
50,US,1870,Silver,Protoss
50,US,1870,Silver,Protoss
50,US,1870,Silver,Terran
50,US,1870,Silver,Terran
50,US,1870,Silver,Terran
50,US,1870,Silver,Terran
50,US,1870,Silver,Zerg
50,US,1870,Silver,Zerg
50,US,1870,Silver,Terran
50,US,1870,Silver,Protoss
50,US,1870,Silver,Terran
50,US,1870,Silver,Zerg
50,US,1870,Silver,Protoss
50,US,1868,Silver,Terran
50,US,1868,Silver,Random
50,US,1868,Silver,Terran
50,US,1868,Silver,Terran
50,US,1868,Silver,Protoss
50,US,1868,Silver,Terran
50,US,1868,Silver,Protoss
50,US,1868,Silver,Terran
50,US,1868,Silver,Zerg
50,US,1868,Silver,Terran
50,US,1868,Silver,Terran
50,US,1868,Silver,Zerg
50,US,1868,Silver,Protoss
50,US,1868,Silver,Zerg
50,US,1868,Silver,Zerg
50,US,1868,Silver,Terran
50,US,1868,Silver,Protoss
50,US,1868,Silver,Terran
50,US,1868,Silver,Zerg
50,US,1868,Silver,Terran
50,US,1868,Silver,Zerg
50,US,1868,Silver,Zerg
50,US,1868,Silver,Protoss
50,US,1868,Silver,Terran
50,US,1867,Silver,Zerg
50,US,1867,Silver,Protoss
50,US,1867,Silver,Terran
50,US,1867,Silver,Random
50,US,1867,Silver,Protoss
50,US,1867,Silver,Zerg
50,US,1867,Silver,Protoss
50,US,1867,Silver,Zerg
50,US,1867,Silver,Protoss
50,US,1867,Silver,Terran
50,US,1867,Silver,Random
50,US,1867,Silver,Zerg
50,US,1867,Silver,Protoss
50,US,1867,Silver,Random
50,US,1867,Silver,Terran
50,US,1867,Silver,Zerg
50,US,1867,Silver,Terran
50,US,1867,Silver,Terran
50,US,1867,Silver,Terran
50,US,1867,Silver,Terran
50,US,1866,Silver,Protoss
50,US,1866,Silver,Terran
50,US,1866,Silver,Zerg
50,US,1866,Silver,Zerg
50,US,1866,Silver,Zerg
50,US,1866,Silver,Random
50,US,1866,Silver,Zerg
50,US,1866,Silver,Terran
50,US,1866,Silver,Terran
50,US,1866,Silver,Zerg
50,US,1866,Silver,Protoss
50,US,1866,Silver,Protoss
50,US,1866,Silver,Terran
50,US,1866,Silver,Zerg
50,US,1866,Silver,Terran
50,US,1866,Silver,Random
50,US,1866,Silver,Terran
50,US,1866,Silver,Terran
50,US,1866,Silver,Terran
50,US,1865,Silver,Zerg
50,US,1865,Silver,Random
50,US,1865,Silver,Terran
50,US,1865,Silver,Random
50,US,1865,Silver,Terran
50,US,1865,Silver,Terran
50,US,1865,Silver,Zerg
50,US,1865,Silver,Random
50,US,1865,Silver,Protoss
50,US,1865,Silver,Terran
50,US,1865,Silver,Terran
50,US,1865,Silver,Terran
50,US,1865,Silver,Protoss
50,US,1865,Silver,Zerg
50,US,1865,Silver,Zerg
50,US,1865,Silver,Protoss
50,US,1865,Silver,Zerg
50,US,1865,Silver,Terran
50,US,1865,Silver,Protoss
50,US,1865,Silver,Zerg
50,US,1865,Silver,Zerg
50,US,1865,Silver,Terran
50,US,1865,Silver,Protoss
50,US,1865,Silver,Protoss
50,US,1865,Silver,Terran
50,US,1864,Silver,Terran
50,US,1864,Silver,Protoss
50,US,1864,Silver,Terran
50,US,1864,Silver,Terran
50,US,1864,Silver,Protoss
50,US,1864,Silver,Terran
50,US,1864,Silver,Protoss
50,US,1864,Silver,Zerg
50,US,1864,Silver,Protoss
50,US,1864,Silver,Terran
50,US,1864,Silver,Terran
50,US,1864,Silver,Zerg
50,US,1862,Silver,Terran
50,US,1862,Silver,Protoss
50,US,1862,Silver,Terran
50,US,1862,Silver,Terran
50,US,1862,Silver,Zerg
50,US,1862,Silver,Terran
50,US,1862,Silver,Zerg
50,US,1862,Silver,Terran
50,US,1862,Silver,Random
50,US,1862,Silver,Zerg
50,US,1862,Silver,Terran
50,US,1862,Silver,Protoss
50,US,1862,Silver,Terran
50,US,1862,Silver,Terran
50,US,1862,Silver,Protoss
50,US,1862,Silver,Terran
50,US,1862,Silver,Terran
50,US,1862,Silver,Protoss
50,US,1862,Silver,Zerg
50,US,1862,Silver,Terran
50,US,1862,Silver,Protoss
50,US,1862,Silver,Terran
50,US,1862,Silver,Zerg
50,US,1862,Silver,Terran
50,US,1862,Silver,Terran
50,US,1862,Silver,Protoss
50,US,1862,Silver,Terran
50,US,1862,Silver,Terran
50,US,1862,Silver,Protoss
50,US,1862,Silver,Terran
50,US,1862,Silver,Protoss
50,US,1862,Silver,Terran
50,US,1862,Silver,Terran
50,US,1862,Silver,Zerg
50,US,1862,Silver,Random
50,US,1862,Silver,Protoss
50,US,1862,Silver,Protoss
50,US,1862,Silver,Terran
50,US,1862,Silver,Zerg
50,US,1862,Silver,Terran
50,US,1862,Silver,Random
50,US,1862,Silver,Terran
50,US,1861,Silver,Terran
50,US,1861,Silver,Terran
50,US,1861,Silver,Terran
50,US,1861,Silver,Terran
50,US,1861,Silver,Terran
50,US,1861,Silver,Terran
50,US,1861,Silver,Random
50,US,1861,Silver,Zerg
50,US,1861,Silver,Zerg
50,US,1861,Silver,Terran
50,US,1861,Silver,Terran
50,US,1861,Silver,Protoss
50,US,1861,Silver,Protoss
50,US,1861,Silver,Protoss
50,US,1861,Silver,Terran
50,US,1861,Silver,Terran
50,US,1861,Silver,Protoss
50,US,1861,Silver,Terran
50,US,1861,Silver,Terran
50,US,1861,Silver,Terran
50,US,1861,Silver,Zerg
50,US,1861,Silver,Protoss
50,US,1861,Silver,Zerg
50,US,1861,Silver,Protoss
50,US,1861,Silver,Protoss
50,US,1861,Silver,Zerg
50,US,1861,Silver,Zerg
50,US,1861,Silver,Protoss
50,US,1861,Silver,Terran
50,US,1861,Silver,Terran
50,US,1861,Silver,Terran
50,US,1861,Silver,Terran
50,US,1861,Silver,Zerg
50,US,1861,Silver,Terran
50,US,1861,Silver,Random
50,US,1861,Silver,Zerg
50,US,1861,Silver,Random
50,US,1861,Silver,Protoss
50,US,1860,Silver,Terran
50,US,1860,Silver,Terran
50,US,1860,Silver,Terran
50,US,1860,Silver,Zerg
50,US,1860,Silver,Random
50,US,1860,Silver,Zerg
50,US,1860,Silver,Terran
50,US,1860,Silver,Protoss
50,US,1860,Silver,Protoss
50,US,1860,Silver,Terran
50,US,1860,Silver,Terran
50,US,1860,Silver,Protoss
50,US,1860,Silver,Terran
50,US,1860,Silver,Protoss
50,US,1860,Silver,Protoss
50,US,1860,Silver,Protoss
50,US,1860,Silver,Terran
50,US,1860,Silver,Terran
50,US,1860,Silver,Terran
50,US,1860,Silver,Protoss
50,US,1858,Silver,Terran
50,US,1858,Silver,Terran
50,US,1858,Silver,Zerg
50,US,1858,Silver,Protoss
50,US,1858,Silver,Zerg
50,US,1858,Silver,Random
50,US,1858,Silver,Random
50,US,1858,Silver,Terran
50,US,1858,Silver,Protoss
50,US,1858,Silver,Zerg
50,US,1858,Silver,Protoss
50,US,1858,Silver,Random
50,US,1858,Silver,Zerg
50,US,1858,Silver,Protoss
50,US,1858,Silver,Protoss
50,US,1858,Silver,Protoss
50,US,1858,Silver,Zerg
50,US,1858,Silver,Terran
50,US,1858,Silver,Zerg
50,US,1858,Silver,Terran
50,US,1858,Silver,Terran
50,US,1858,Silver,Terran
50,US,1858,Silver,Terran
50,US,1858,Silver,Terran
50,US,1858,Silver,Protoss
50,US,1858,Silver,Zerg
50,US,1858,Silver,Terran
50,US,1857,Silver,Zerg
50,US,1857,Silver,Protoss
50,US,1857,Silver,Protoss
50,US,1857,Silver,Random
50,US,1857,Silver,Protoss
50,US,1857,Silver,Protoss
50,US,1857,Silver,Zerg
50,US,1857,Silver,Terran
50,US,1857,Silver,Zerg
50,US,1857,Silver,Terran
50,US,1857,Silver,Protoss
50,US,1857,Silver,Terran
50,US,1857,Silver,Random
50,US,1857,Silver,Protoss
50,US,1857,Silver,Terran
50,US,1857,Silver,Random
50,US,1857,Silver,Terran
50,US,1857,Silver,Terran
50,US,1857,Silver,Terran
50,US,1856,Silver,Zerg
50,US,1856,Silver,Protoss
50,US,1856,Silver,Terran
50,US,1856,Silver,Protoss
50,US,1856,Silver,Protoss
50,US,1856,Silver,Protoss
50,US,1856,Silver,Terran
50,US,1856,Silver,Terran
50,US,1856,Silver,Protoss
50,US,1856,Silver,Terran
50,US,1856,Silver,Terran
50,US,1856,Silver,Zerg
50,US,1856,Silver,Terran
50,US,1856,Silver,Terran
50,US,1856,Silver,Terran
50,US,1856,Silver,Terran
50,US,1856,Silver,Terran
50,US,1856,Silver,Terran
50,US,1856,Silver,Terran
50,US,1856,Silver,Terran
50,US,1856,Silver,Terran
50,US,1855,Silver,Protoss
50,US,1855,Silver,Zerg
50,US,1855,Silver,Terran
50,US,1855,Silver,Protoss
50,US,1855,Silver,Protoss
50,US,1855,Silver,Random
50,US,1855,Silver,Protoss
50,US,1855,Silver,Terran
50,US,1855,Silver,Random
50,US,1855,Silver,Random
50,US,1855,Silver,Terran
50,US,1855,Silver,Terran
50,US,1855,Silver,Protoss
50,US,1855,Silver,Protoss
50,US,1855,Silver,Terran
50,US,1855,Silver,Protoss
50,US,1855,Silver,Protoss
50,US,1855,Silver,Protoss
50,US,1855,Silver,Terran
50,US,1855,Silver,Random
50,US,1855,Silver,Terran
50,US,1855,Silver,Zerg
50,US,1855,Silver,Terran
50,US,1855,Silver,Terran
50,US,1854,Silver,Terran
50,US,1854,Silver,Protoss
50,US,1854,Silver,Terran
50,US,1854,Silver,Terran
50,US,1854,Silver,Zerg
50,US,1854,Silver,Protoss
50,US,1854,Silver,Protoss
50,US,1854,Silver,Random
50,US,1854,Silver,Protoss
50,US,1852,Silver,Terran
50,US,1852,Silver,Protoss
50,US,1852,Silver,Terran
50,US,1852,Silver,Terran
50,US,1852,Silver,Protoss
50,US,1852,Silver,Zerg
50,US,1852,Silver,Terran
50,US,1852,Silver,Terran
50,US,1852,Silver,Random
50,US,1852,Silver,Protoss
50,US,1852,Silver,Protoss
50,US,1852,Silver,Zerg
50,US,1852,Silver,Terran
50,US,1852,Silver,Protoss
50,US,1852,Silver,Terran
50,US,1852,Silver,Protoss
50,US,1852,Silver,Terran
50,US,1852,Silver,Terran
50,US,1852,Silver,Terran
50,US,1852,Silver,Terran
50,US,1852,Silver,Protoss
50,US,1852,Silver,Protoss
50,US,1852,Silver,Protoss
50,US,1852,Silver,Terran
50,US,1852,Silver,Protoss
50,US,1852,Silver,Terran
50,US,1852,Silver,Terran
50,US,1852,Silver,Terran
50,US,1852,Silver,Protoss
50,US,1852,Silver,Zerg
50,US,1852,Silver,Protoss
50,US,1852,Silver,Protoss
50,US,1851,Silver,Terran
50,US,1851,Silver,Zerg
50,US,1851,Silver,Zerg
50,US,1851,Silver,Random
50,US,1851,Silver,Random
50,US,1851,Silver,Zerg
50,US,1851,Silver,Protoss
50,US,1851,Silver,Terran
50,US,1851,Silver,Terran
50,US,1851,Silver,Zerg
50,US,1851,Silver,Terran
50,US,1851,Silver,Protoss
50,US,1851,Silver,Zerg
50,US,1851,Silver,Terran
50,US,1851,Silver,Terran
50,US,1851,Silver,Protoss
50,US,1851,Silver,Random
50,US,1851,Silver,Protoss
50,US,1851,Silver,Protoss
50,US,1851,Silver,Zerg
50,US,1851,Silver,Protoss
50,US,1851,Silver,Protoss
50,US,1851,Silver,Zerg
50,US,1851,Silver,Terran
50,US,1851,Silver,Terran
50,US,1851,Silver,Terran
50,US,1851,Silver,Zerg
50,US,1851,Silver,Terran
50,US,1850,Silver,Zerg
50,US,1850,Silver,Zerg
50,US,1850,Silver,Protoss
50,US,1850,Silver,Random
50,US,1850,Silver,Terran
50,US,1850,Silver,Terran
50,US,1850,Silver,Terran
50,US,1850,Silver,Terran
50,US,1850,Silver,Zerg
50,US,1850,Silver,Terran
50,US,1850,Silver,Terran
50,US,1850,Silver,Terran
50,US,1850,Silver,Zerg
50,US,1850,Silver,Terran
50,US,1850,Silver,Zerg
50,US,1850,Silver,Protoss
50,US,1850,Silver,Terran
50,US,1850,Silver,Zerg
50,US,1850,Silver,Protoss
50,US,1850,Silver,Terran
50,US,1850,Silver,Zerg
50,US,1850,Silver,Terran
50,US,1850,Silver,Terran
50,US,1850,Silver,Protoss
50,US,1850,Silver,Terran
50,US,1850,Silver,Zerg
50,US,1850,Silver,Protoss
50,US,1850,Silver,Terran
50,US,1849,Silver,Zerg
50,US,1849,Silver,Zerg
50,US,1849,Silver,Zerg
50,US,1849,Silver,Protoss
50,US,1849,Silver,Zerg
50,US,1849,Silver,Terran
50,US,1849,Silver,Zerg
50,US,1849,Silver,Terran
50,US,1849,Silver,Protoss
50,US,1849,Silver,Zerg
50,US,1849,Silver,Terran
50,US,1849,Silver,Zerg
50,US,1847,Silver,Terran
50,US,1847,Silver,Protoss
50,US,1847,Silver,Protoss
50,US,1847,Silver,Protoss
50,US,1847,Silver,Terran
50,US,1847,Silver,Zerg
50,US,1847,Silver,Zerg
50,US,1847,Silver,Protoss
50,US,1847,Silver,Terran
50,US,1847,Silver,Terran
50,US,1847,Silver,Terran
50,US,1847,Silver,Protoss
50,US,1847,Silver,Terran
50,US,1847,Silver,Zerg
50,US,1847,Silver,Zerg
50,US,1847,Silver,Zerg
50,US,1847,Silver,Protoss
50,US,1847,Silver,Terran
50,US,1847,Silver,Protoss
50,US,1847,Silver,Terran
50,US,1847,Silver,Protoss
50,US,1846,Silver,Protoss
50,US,1846,Silver,Protoss
50,US,1846,Silver,Zerg
50,US,1846,Silver,Protoss
50,US,1846,Silver,Zerg
50,US,1846,Silver,Terran
50,US,1846,Silver,Terran
50,US,1846,Silver,Protoss
50,US,1846,Silver,Protoss
50,US,1846,Silver,Random
50,US,1846,Silver,Protoss
50,US,1846,Silver,Terran
50,US,1846,Silver,Terran
50,US,1846,Silver,Terran
50,US,1846,Silver,Random
50,US,1846,Silver,Terran
50,US,1846,Silver,Protoss
50,US,1846,Silver,Terran
50,US,1846,Silver,Terran
50,US,1846,Silver,Zerg
50,US,1846,Silver,Terran
50,US,1846,Silver,Protoss
50,US,1846,Silver,Protoss
50,US,1846,Silver,Terran
50,US,1846,Silver,Protoss
50,US,1846,Silver,Terran
50,US,1846,Silver,Random
50,US,1846,Silver,Terran
50,US,1845,Silver,Zerg
50,US,1845,Silver,Terran
50,US,1845,Silver,Terran
50,US,1845,Silver,Random
50,US,1845,Silver,Protoss
50,US,1845,Silver,Random
50,US,1845,Silver,Terran
50,US,1845,Silver,Terran
50,US,1845,Silver,Protoss
50,US,1845,Silver,Protoss
50,US,1845,Silver,Random
50,US,1845,Silver,Protoss
50,US,1845,Silver,Protoss
50,US,1845,Silver,Zerg
50,US,1845,Silver,Protoss
50,US,1845,Silver,Zerg
50,US,1845,Silver,Protoss
50,US,1845,Silver,Terran
50,US,1845,Silver,Terran
50,US,1845,Silver,Protoss
50,US,1845,Silver,Zerg
50,US,1845,Silver,Protoss
50,US,1844,Silver,Protoss
50,US,1844,Silver,Terran
50,US,1844,Silver,Terran
50,US,1844,Silver,Protoss
50,US,1844,Silver,Zerg
50,US,1844,Silver,Terran
50,US,1844,Silver,Zerg
50,US,1844,Silver,Zerg
50,US,1844,Silver,Protoss
50,US,1844,Silver,Protoss
50,US,1844,Silver,Protoss
50,US,1844,Silver,Terran
50,US,1844,Silver,Zerg
50,US,1844,Silver,Terran
50,US,1844,Silver,Random
50,US,1844,Silver,Terran
50,US,1844,Silver,Protoss
50,US,1844,Silver,Protoss
50,US,1844,Silver,Terran
50,US,1843,Silver,Terran
50,US,1843,Silver,Zerg
50,US,1843,Silver,Terran
50,US,1843,Silver,Protoss
50,US,1843,Silver,Protoss
50,US,1843,Silver,Terran
50,US,1843,Silver,Random
50,US,1843,Silver,Protoss
50,US,1843,Silver,Protoss
50,US,1843,Silver,Terran
50,US,1841,Silver,Terran
50,US,1841,Silver,Terran
50,US,1841,Silver,Zerg
50,US,1841,Silver,Zerg
50,US,1841,Silver,Terran
50,US,1841,Silver,Random
50,US,1841,Silver,Terran
50,US,1841,Silver,Protoss
50,US,1841,Silver,Protoss
50,US,1841,Silver,Terran
50,US,1841,Silver,Random
50,US,1841,Silver,Terran
50,US,1841,Silver,Terran
50,US,1841,Silver,Terran
50,US,1841,Silver,Terran
50,US,1841,Silver,Zerg
50,US,1841,Silver,Protoss
50,US,1841,Silver,Terran
50,US,1841,Silver,Protoss
50,US,1841,Silver,Random
50,US,1841,Silver,Random
50,US,1840,Silver,Terran
50,US,1840,Silver,Terran
50,US,1840,Silver,Protoss
50,US,1840,Silver,Terran
50,US,1840,Silver,Zerg
50,US,1840,Silver,Terran
50,US,1840,Silver,Terran
50,US,1840,Silver,Terran
50,US,1840,Silver,Terran
50,US,1840,Silver,Protoss
50,US,1840,Silver,Zerg
50,US,1840,Silver,Terran
50,US,1840,Silver,Protoss
50,US,1840,Silver,Protoss
50,US,1840,Silver,Protoss
50,US,1840,Silver,Terran
50,US,1840,Silver,Terran
50,US,1840,Silver,Terran
50,US,1840,Silver,Zerg
50,US,1840,Silver,Terran
50,US,1840,Silver,Protoss
50,US,1840,Silver,Terran
50,US,1840,Silver,Terran
50,US,1840,Silver,Protoss
50,US,1840,Silver,Protoss
50,US,1840,Silver,Terran
50,US,1840,Silver,Protoss
50,US,1840,Silver,Terran
50,US,1840,Silver,Terran
50,US,1840,Silver,Protoss
50,US,1840,Silver,Random
50,US,1840,Silver,Terran
50,US,1840,Silver,Terran
50,US,1840,Silver,Protoss
50,US,1840,Silver,Protoss
50,US,1840,Silver,Protoss
50,US,1840,Silver,Terran
50,US,1840,Silver,Protoss
50,US,1840,Silver,Terran
50,US,1839,Silver,Terran
50,US,1839,Silver,Protoss
50,US,1839,Silver,Protoss
50,US,1839,Silver,Random
50,US,1839,Silver,Terran
50,US,1839,Silver,Zerg
50,US,1839,Silver,Terran
50,US,1839,Silver,Terran
50,US,1839,Silver,Protoss
50,US,1839,Silver,Protoss
50,US,1839,Silver,Terran
50,US,1839,Silver,Zerg
50,US,1839,Silver,Zerg
50,US,1839,Silver,Zerg
50,US,1839,Silver,Protoss
50,US,1839,Silver,Protoss
50,US,1839,Silver,Protoss
50,US,1839,Silver,Terran
50,US,1839,Silver,Random
50,US,1839,Silver,Zerg
50,US,1839,Silver,Protoss
50,US,1839,Silver,Protoss
50,US,1839,Silver,Terran
50,US,1839,Silver,Zerg
50,US,1839,Silver,Random
50,US,1839,Silver,Terran
50,US,1839,Silver,Protoss
50,US,1839,Silver,Terran
50,US,1839,Silver,Zerg
50,US,1839,Silver,Terran
50,US,1838,Silver,Random
50,US,1838,Silver,Terran
50,US,1838,Silver,Random
50,US,1838,Silver,Terran
50,US,1838,Silver,Zerg
50,US,1838,Silver,Terran
50,US,1838,Silver,Terran
50,US,1838,Silver,Terran
50,US,1838,Silver,Terran
50,US,1838,Silver,Terran
50,US,1836,Silver,Terran
50,US,1836,Silver,Zerg
50,US,1836,Silver,Protoss
50,US,1836,Silver,Protoss
50,US,1836,Silver,Terran
50,US,1836,Silver,Random
50,US,1836,Silver,Random
50,US,1836,Silver,Terran
50,US,1836,Silver,Terran
50,US,1836,Silver,Protoss
50,US,1836,Silver,Zerg
50,US,1836,Silver,Random
50,US,1836,Silver,Terran
50,US,1836,Silver,Terran
50,US,1836,Silver,Protoss
50,US,1836,Silver,Protoss
50,US,1835,Silver,Zerg
50,US,1835,Silver,Random
50,US,1835,Silver,Terran
50,US,1835,Silver,Terran
50,US,1835,Silver,Zerg
50,US,1835,Silver,Protoss
50,US,1835,Silver,Zerg
50,US,1835,Silver,Zerg
50,US,1835,Silver,Terran
50,US,1835,Silver,Terran
50,US,1835,Silver,Zerg
50,US,1835,Silver,Terran
50,US,1835,Silver,Protoss
50,US,1835,Silver,Protoss
50,US,1835,Silver,Protoss
50,US,1835,Silver,Terran
50,US,1835,Silver,Protoss
50,US,1835,Silver,Terran
50,US,1835,Silver,Protoss
50,US,1835,Silver,Terran
50,US,1834,Silver,Terran
50,US,1834,Silver,Random
50,US,1834,Silver,Terran
50,US,1834,Silver,Zerg
50,US,1834,Silver,Terran
50,US,1834,Silver,Zerg
50,US,1834,Silver,Terran
50,US,1834,Silver,Protoss
50,US,1834,Silver,Terran
50,US,1834,Silver,Protoss
50,US,1834,Silver,Terran
50,US,1834,Silver,Zerg
50,US,1834,Silver,Terran
50,US,1834,Silver,Zerg
50,US,1834,Silver,Terran
50,US,1834,Silver,Protoss
50,US,1834,Silver,Protoss
50,US,1834,Silver,Protoss
50,US,1834,Silver,Zerg
50,US,1834,Silver,Random
50,US,1834,Silver,Protoss
50,US,1834,Silver,Protoss
50,US,1834,Silver,Zerg
50,US,1834,Silver,Terran
50,US,1834,Silver,Zerg
50,US,1834,Silver,Terran
50,US,1833,Silver,Protoss
50,US,1833,Silver,Terran
50,US,1833,Silver,Zerg
50,US,1833,Silver,Terran
50,US,1833,Silver,Protoss
50,US,1833,Silver,Zerg
50,US,1833,Silver,Protoss
50,US,1833,Silver,Terran
50,US,1833,Silver,Zerg
50,US,1833,Silver,Terran
50,US,1833,Silver,Random
50,US,1833,Silver,Protoss
50,US,1833,Silver,Terran
50,US,1833,Silver,Terran
50,US,1833,Silver,Terran
50,US,1833,Silver,Protoss
50,US,1833,Silver,Terran
50,US,1833,Silver,Terran
50,US,1833,Silver,Terran
50,US,1833,Silver,Terran
50,US,1833,Silver,Terran
50,US,1833,Silver,Terran
50,US,1833,Silver,Terran
50,US,1833,Silver,Terran
50,US,1833,Silver,Terran
50,US,1832,Silver,Protoss
50,US,1832,Silver,Terran
50,US,1832,Silver,Terran
50,US,1832,Silver,Protoss
50,US,1832,Silver,Terran
50,US,1832,Silver,Terran
50,US,1832,Silver,Zerg
50,US,1832,Silver,Protoss
50,US,1832,Silver,Random
50,US,1832,Silver,Protoss
50,US,1832,Silver,Terran
50,US,1832,Silver,Terran
50,US,1832,Silver,Random
50,US,1830,Silver,Protoss
50,US,1830,Silver,Protoss
50,US,1830,Silver,Protoss
50,US,1830,Silver,Zerg
50,US,1830,Silver,Zerg
50,US,1830,Silver,Zerg
50,US,1830,Silver,Terran
50,US,1830,Silver,Terran
50,US,1830,Silver,Terran
50,US,1830,Silver,Zerg
50,US,1830,Silver,Protoss
50,US,1830,Silver,Protoss
50,US,1830,Silver,Protoss
50,US,1830,Silver,Terran
50,US,1830,Silver,Protoss
50,US,1830,Silver,Terran
50,US,1830,Silver,Protoss
50,US,1830,Silver,Terran
50,US,1830,Silver,Terran
50,US,1830,Silver,Terran
50,US,1830,Silver,Terran
50,US,1830,Silver,Protoss
50,US,1830,Silver,Terran
50,US,1830,Silver,Protoss
50,US,1830,Silver,Protoss
50,US,1830,Silver,Terran
50,US,1830,Silver,Terran
50,US,1829,Silver,Terran
50,US,1829,Silver,Terran
50,US,1829,Silver,Protoss
50,US,1829,Silver,Terran
50,US,1829,Silver,Protoss
50,US,1829,Silver,Terran
50,US,1829,Silver,Terran
50,US,1829,Silver,Protoss
50,US,1829,Silver,Protoss
50,US,1829,Silver,Terran
50,US,1829,Silver,Zerg
50,US,1829,Silver,Terran
50,US,1829,Silver,Zerg
50,US,1829,Silver,Protoss
50,US,1829,Silver,Terran
50,US,1829,Silver,Protoss
50,US,1829,Silver,Protoss
50,US,1829,Silver,Terran
50,US,1829,Silver,Terran
50,US,1829,Silver,Random
50,US,1829,Silver,Terran
50,US,1829,Silver,Random
50,US,1829,Silver,Zerg
50,US,1829,Silver,Terran
50,US,1829,Silver,Zerg
50,US,1829,Silver,Terran
50,US,1829,Silver,Protoss
50,US,1829,Silver,Terran
50,US,1829,Silver,Terran
50,US,1829,Silver,Terran
50,US,1829,Silver,Terran
50,US,1829,Silver,Terran
50,US,1829,Silver,Zerg
50,US,1829,Silver,Terran
50,US,1829,Silver,Terran
50,US,1829,Silver,Terran
50,US,1829,Silver,Random
50,US,1828,Silver,Terran
50,US,1828,Silver,Zerg
50,US,1828,Silver,Terran
50,US,1828,Silver,Random
50,US,1828,Silver,Zerg
50,US,1828,Silver,Zerg
50,US,1828,Silver,Zerg
50,US,1828,Silver,Protoss
50,US,1828,Silver,Random
50,US,1828,Silver,Terran
50,US,1828,Silver,Zerg
50,US,1828,Silver,Random
50,US,1828,Silver,Protoss
50,US,1828,Silver,Zerg
50,US,1828,Silver,Terran
50,US,1828,Silver,Zerg
50,US,1828,Silver,Zerg
50,US,1828,Silver,Terran
50,US,1828,Silver,Protoss
50,US,1828,Silver,Protoss
50,US,1828,Silver,Zerg
50,US,1828,Silver,Protoss
50,US,1828,Silver,Terran
50,US,1828,Silver,Zerg
50,US,1828,Silver,Terran
50,US,1828,Silver,Terran
50,US,1828,Silver,Terran
50,US,1828,Silver,Random
50,US,1827,Silver,Random
50,US,1827,Silver,Terran
50,US,1827,Silver,Protoss
50,US,1827,Silver,Terran
50,US,1827,Silver,Terran
50,US,1827,Silver,Terran
50,US,1827,Silver,Terran
50,US,1827,Silver,Terran
50,US,1825,Silver,Zerg
50,US,1825,Silver,Terran
50,US,1825,Silver,Protoss
50,US,1825,Silver,Terran
50,US,1825,Silver,Protoss
50,US,1825,Silver,Protoss
50,US,1825,Silver,Protoss
50,US,1825,Silver,Terran
50,US,1825,Silver,Terran
50,US,1825,Silver,Protoss
50,US,1825,Silver,Terran
50,US,1825,Silver,Terran
50,US,1825,Silver,Terran
50,US,1825,Silver,Protoss
50,US,1825,Silver,Protoss
50,US,1825,Silver,Terran
50,US,1825,Silver,Zerg
50,US,1825,Silver,Zerg
50,US,1825,Silver,Terran
50,US,1824,Silver,Protoss
50,US,1824,Silver,Protoss
50,US,1824,Silver,Zerg
50,US,1824,Silver,Terran
50,US,1824,Silver,Terran
50,US,1824,Silver,Protoss
50,US,1824,Silver,Terran
50,US,1824,Silver,Terran
50,US,1824,Silver,Zerg
50,US,1824,Silver,Protoss
50,US,1824,Silver,Random
50,US,1824,Silver,Terran
50,US,1824,Silver,Terran
50,US,1824,Silver,Zerg
50,US,1824,Silver,Terran
50,US,1824,Silver,Protoss
50,US,1824,Silver,Random
50,US,1824,Silver,Terran
50,US,1824,Silver,Terran
50,US,1824,Silver,Terran
50,US,1824,Silver,Protoss
50,US,1824,Silver,Protoss
50,US,1824,Silver,Protoss
50,US,1824,Silver,Terran
50,US,1824,Silver,Zerg
50,US,1824,Silver,Terran
50,US,1823,Silver,Protoss
50,US,1823,Silver,Protoss
50,US,1823,Silver,Random
50,US,1823,Silver,Zerg
50,US,1823,Silver,Terran
50,US,1823,Silver,Terran
50,US,1823,Silver,Random
50,US,1823,Silver,Terran
50,US,1823,Silver,Protoss
50,US,1823,Silver,Terran
50,US,1823,Silver,Random
50,US,1823,Silver,Protoss
50,US,1823,Silver,Random
50,US,1823,Silver,Terran
50,US,1823,Silver,Protoss
50,US,1823,Silver,Terran
50,US,1823,Silver,Terran
50,US,1823,Silver,Terran
50,US,1823,Silver,Terran
50,US,1823,Silver,Terran
50,US,1823,Silver,Terran
50,US,1822,Silver,Terran
50,US,1822,Silver,Terran
50,US,1822,Silver,Zerg
50,US,1822,Silver,Terran
50,US,1822,Silver,Protoss
50,US,1822,Silver,Zerg
50,US,1822,Silver,Terran
50,US,1822,Silver,Terran
50,US,1822,Silver,Terran
50,US,1822,Silver,Terran
50,US,1822,Silver,Terran
50,US,1822,Silver,Terran
50,US,1822,Silver,Terran
50,US,1822,Silver,Zerg
50,US,1822,Silver,Terran
50,US,1822,Silver,Terran
50,US,1822,Silver,Protoss
50,US,1822,Silver,Terran
50,US,1822,Silver,Zerg
50,US,1822,Silver,Terran
50,US,1822,Silver,Protoss
50,US,1822,Silver,Terran
50,US,1822,Silver,Protoss
