Season,Region,Rating,Rank,Race
47,KR,1975,Silver,Terran
47,KR,1974,Silver,Zerg
47,KR,1974,Silver,Zerg
47,KR,1974,Silver,Terran
47,KR,1974,Silver,Terran
47,KR,1974,Silver,Zerg
47,KR,1973,Silver,Protoss
47,KR,1973,Silver,Protoss
47,KR,1973,Silver,Terran
47,KR,1973,Silver,Random
47,KR,1972,Silver,Protoss
47,KR,1972,Silver,Protoss
47,KR,1972,Silver,Terran
47,KR,1972,Silver,Zerg
47,KR,1972,Silver,Terran
47,KR,1972,Silver,Protoss
47,KR,1971,Silver,Zerg
47,KR,1971,Silver,Terran
47,KR,1971,Silver,Terran
47,KR,1971,Silver,Zerg
47,KR,1971,Silver,Random
47,KR,1971,Silver,Protoss
47,KR,1971,Silver,Zerg
47,KR,1971,Silver,Zerg
47,KR,1971,Silver,Terran
47,KR,1971,Silver,Zerg
47,KR,1970,Silver,Terran
47,KR,1969,Silver,Random
47,KR,1969,Silver,Zerg
47,KR,1969,Silver,Random
47,KR,1969,Silver,Terran
47,KR,1968,Silver,Zerg
47,KR,1967,Silver,Terran
47,KR,1967,Silver,Terran
47,KR,1967,Silver,Zerg
47,KR,1967,Silver,Terran
47,KR,1967,Silver,Protoss
47,KR,1967,Silver,Terran
47,KR,1967,Silver,Terran
47,KR,1966,Silver,Terran
47,KR,1966,Silver,Terran
47,KR,1966,Silver,Protoss
47,KR,1966,Silver,Terran
47,KR,1965,Silver,Terran
47,KR,1965,Silver,Terran
47,KR,1965,Silver,Protoss
47,KR,1965,Silver,Protoss
47,KR,1964,Silver,Terran
47,KR,1964,Silver,Zerg
47,KR,1964,Silver,Protoss
47,KR,1963,Silver,Terran
47,KR,1963,Silver,Protoss
47,KR,1963,Silver,Protoss
47,KR,1963,Silver,Protoss
47,KR,1963,Silver,Zerg
47,KR,1962,Silver,Protoss
47,KR,1962,Silver,Zerg
47,KR,1960,Silver,Protoss
47,KR,1959,Silver,Terran
47,KR,1959,Silver,Terran
47,KR,1959,Silver,Terran
47,KR,1958,Silver,Terran
47,KR,1958,Silver,Terran
47,KR,1958,Silver,Protoss
47,KR,1958,Silver,Zerg
47,KR,1958,Silver,Terran
47,KR,1957,Silver,Protoss
47,KR,1957,Silver,Terran
47,KR,1957,Silver,Terran
47,KR,1957,Silver,Random
47,KR,1957,Silver,Protoss
47,KR,1956,Silver,Zerg
47,KR,1956,Silver,Random
47,KR,1956,Silver,Terran
47,KR,1956,Silver,Protoss
47,KR,1956,Silver,Zerg
47,KR,1956,Silver,Terran
47,KR,1954,Silver,Zerg
47,KR,1954,Silver,Protoss
47,KR,1954,Silver,Terran
47,KR,1953,Silver,Random
47,KR,1953,Silver,Protoss
47,KR,1953,Silver,Protoss
47,KR,1952,Silver,Protoss
47,KR,1952,Silver,Terran
47,KR,1951,Silver,Terran
47,KR,1951,Silver,Terran
47,KR,1951,Silver,Terran
47,KR,1951,Silver,Protoss
47,KR,1951,Silver,Terran
47,KR,1951,Silver,Protoss
47,KR,1950,Silver,Protoss
47,KR,1950,Silver,Terran
47,KR,1950,Silver,Terran
47,KR,1950,Silver,Protoss
47,KR,1950,Silver,Terran
47,KR,1950,Silver,Zerg
47,KR,1950,Silver,Terran
47,KR,1949,Silver,Terran
47,KR,1949,Silver,Terran
47,KR,1949,Silver,Protoss
47,KR,1949,Silver,Protoss
47,KR,1948,Silver,Terran
47,KR,1948,Silver,Terran
47,KR,1947,Silver,Zerg
47,KR,1947,Silver,Random
47,KR,1946,Silver,Terran
47,KR,1946,Silver,Zerg
47,KR,1945,Silver,Zerg
47,KR,1945,Silver,Terran
47,KR,1945,Silver,Protoss
47,KR,1945,Silver,Terran
47,KR,1945,Silver,Random
47,KR,1945,Silver,Zerg
47,KR,1945,Silver,Protoss
47,KR,1945,Silver,Zerg
47,KR,1945,Silver,Terran
47,KR,1945,Silver,Zerg
47,KR,1944,Silver,Random
47,KR,1944,Silver,Zerg
47,KR,1943,Silver,Random
47,KR,1943,Silver,Terran
47,KR,1943,Silver,Random
47,KR,1943,Silver,Protoss
47,KR,1943,Silver,Random
47,KR,1943,Silver,Terran
47,KR,1942,Silver,Protoss
47,KR,1942,Silver,Zerg
47,KR,1942,Silver,Protoss
47,KR,1942,Silver,Terran
47,KR,1942,Silver,Terran
47,KR,1942,Silver,Protoss
47,KR,1942,Silver,Protoss
47,KR,1942,Silver,Zerg
47,KR,1941,Silver,Zerg
47,KR,1941,Silver,Protoss
47,KR,1940,Silver,Protoss
47,KR,1940,Silver,Zerg
47,KR,1939,Silver,Protoss
47,KR,1939,Silver,Zerg
47,KR,1939,Silver,Terran
47,KR,1938,Silver,Terran
47,KR,1938,Silver,Terran
47,KR,1938,Silver,Terran
47,KR,1938,Silver,Protoss
47,KR,1937,Silver,Terran
47,KR,1937,Silver,Protoss
47,KR,1937,Silver,Terran
47,KR,1936,Silver,Zerg
47,KR,1936,Silver,Terran
47,KR,1936,Silver,Protoss
47,KR,1936,Silver,Zerg
47,KR,1935,Silver,Protoss
47,KR,1935,Silver,Protoss
47,KR,1935,Silver,Protoss
47,KR,1935,Silver,Terran
47,KR,1935,Silver,Terran
47,KR,1933,Silver,Protoss
47,KR,1933,Silver,Zerg
47,KR,1932,Silver,Protoss
47,KR,1932,Silver,Protoss
47,KR,1932,Silver,Terran
47,KR,1932,Silver,Terran
47,KR,1932,Silver,Zerg
47,KR,1932,Silver,Protoss
47,KR,1931,Silver,Protoss
47,KR,1931,Silver,Terran
47,KR,1931,Silver,Protoss
47,KR,1930,Silver,Terran
47,KR,1930,Silver,Terran
47,KR,1930,Silver,Terran
47,KR,1929,Silver,Terran
47,KR,1929,Silver,Terran
47,KR,1928,Silver,Terran
47,KR,1928,Silver,Protoss
47,KR,1927,Silver,Terran
47,KR,1927,Silver,Zerg
47,KR,1927,Silver,Protoss
47,KR,1927,Silver,Protoss
47,KR,1926,Silver,Random
47,KR,1926,Silver,Terran
47,KR,1926,Silver,Terran
47,KR,1926,Silver,Terran
47,KR,1926,Silver,Protoss
47,KR,1926,Silver,Terran
47,KR,1926,Silver,Protoss
47,KR,1926,Silver,Protoss
47,KR,1926,Silver,Terran
47,KR,1925,Silver,Terran
47,KR,1925,Silver,Zerg
47,KR,1924,Silver,Protoss
47,KR,1924,Silver,Terran
47,KR,1923,Silver,Terran
47,KR,1923,Silver,Zerg
47,KR,1923,Silver,Terran
47,KR,1923,Silver,Terran
47,KR,1923,Silver,Zerg
47,KR,1923,Silver,Terran
47,KR,1923,Silver,Zerg
47,KR,1922,Silver,Terran
47,KR,1922,Silver,Terran
47,KR,1921,Silver,Zerg
47,KR,1921,Silver,Terran
47,KR,1921,Silver,Protoss
47,KR,1920,Silver,Terran
47,KR,1920,Silver,Terran
47,KR,1919,Silver,Protoss
47,KR,1919,Silver,Terran
47,KR,1919,Silver,Terran
47,KR,1918,Silver,Protoss
47,KR,1918,Silver,Protoss
47,KR,1918,Silver,Protoss
47,KR,1918,Silver,Terran
47,KR,1917,Silver,Zerg
47,KR,1917,Silver,Zerg
47,KR,1917,Silver,Terran
47,KR,1917,Silver,Protoss
47,KR,1916,Silver,Protoss
47,KR,1916,Silver,Zerg
47,KR,1916,Silver,Protoss
47,KR,1915,Silver,Protoss
47,KR,1915,Silver,Terran
47,KR,1915,Silver,Terran
47,KR,1915,Silver,Zerg
47,KR,1915,Silver,Protoss
47,KR,1915,Silver,Terran
47,KR,1915,Silver,Random
47,KR,1914,Silver,Terran
47,KR,1914,Silver,Protoss
47,KR,1914,Silver,Protoss
47,KR,1913,Silver,Terran
47,KR,1913,Silver,Terran
47,KR,1912,Silver,Protoss
47,KR,1912,Silver,Protoss
47,KR,1911,Silver,Terran
47,KR,1911,Silver,Random
47,KR,1910,Silver,Zerg
47,KR,1910,Silver,Terran
47,KR,1909,Silver,Terran
47,KR,1909,Silver,Terran
47,KR,1909,Silver,Terran
47,KR,1909,Silver,Zerg
47,KR,1909,Silver,Terran
47,KR,1909,Silver,Terran
47,KR,1909,Silver,Zerg
47,KR,1908,Silver,Random
47,KR,1908,Silver,Terran
47,KR,1908,Silver,Zerg
47,KR,1908,Silver,Protoss
47,KR,1908,Silver,Protoss
47,KR,1907,Silver,Zerg
47,KR,1907,Silver,Terran
47,KR,1907,Silver,Terran
47,KR,1906,Silver,Terran
47,KR,1906,Silver,Random
47,KR,1906,Silver,Terran
47,KR,1906,Silver,Terran
47,KR,1904,Silver,Terran
47,KR,1904,Silver,Terran
47,KR,1904,Silver,Protoss
47,KR,1903,Silver,Zerg
47,KR,1903,Silver,Protoss
47,KR,1903,Silver,Protoss
47,KR,1903,Silver,Terran
47,KR,1903,Silver,Protoss
47,KR,1902,Silver,Protoss
47,KR,1902,Silver,Zerg
47,KR,1902,Silver,Zerg
47,KR,1902,Silver,Random
47,KR,1902,Silver,Terran
47,KR,1901,Silver,Random
47,KR,1900,Silver,Zerg
47,KR,1900,Silver,Terran
47,KR,1900,Silver,Protoss
47,KR,1899,Silver,Terran
47,KR,1899,Silver,Terran
47,KR,1899,Silver,Terran
47,KR,1899,Silver,Zerg
47,KR,1899,Silver,Terran
47,KR,1898,Silver,Zerg
47,KR,1898,Silver,Terran
47,KR,1897,Silver,Protoss
47,KR,1897,Silver,Zerg
47,KR,1896,Silver,Terran
47,KR,1896,Silver,Terran
47,KR,1896,Silver,Protoss
47,KR,1896,Silver,Terran
47,KR,1896,Silver,Terran
47,KR,1896,Silver,Terran
47,KR,1896,Silver,Zerg
47,KR,1896,Silver,Terran
47,KR,1895,Silver,Terran
47,KR,1895,Silver,Zerg
47,KR,1895,Silver,Terran
47,KR,1895,Silver,Random
47,KR,1895,Silver,Zerg
47,KR,1894,Silver,Terran
47,KR,1894,Silver,Protoss
47,KR,1893,Silver,Terran
47,KR,1893,Silver,Zerg
47,KR,1893,Silver,Terran
47,KR,1893,Silver,Protoss
47,KR,1892,Silver,Zerg
47,KR,1892,Silver,Terran
47,KR,1891,Silver,Terran
47,KR,1890,Silver,Protoss
47,KR,1889,Silver,Zerg
47,KR,1889,Silver,Terran
47,KR,1889,Silver,Protoss
47,KR,1888,Silver,Terran
47,KR,1888,Silver,Zerg
47,KR,1888,Silver,Protoss
47,KR,1888,Silver,Terran
47,KR,1887,Silver,Terran
47,KR,1887,Silver,Protoss
47,KR,1887,Silver,Terran
47,KR,1887,Silver,Protoss
47,KR,1886,Silver,Zerg
47,KR,1886,Silver,Terran
47,KR,1886,Silver,Terran
47,KR,1886,Silver,Terran
47,KR,1885,Silver,Zerg
47,KR,1885,Silver,Terran
47,KR,1885,Silver,Protoss
47,KR,1885,Silver,Zerg
47,KR,1885,Silver,Terran
47,KR,1884,Silver,Terran
47,KR,1884,Silver,Terran
47,KR,1882,Silver,Terran
47,KR,1881,Silver,Terran
47,KR,1880,Silver,Protoss
47,KR,1880,Silver,Terran
47,KR,1880,Silver,Terran
47,KR,1878,Silver,Zerg
47,KR,1878,Silver,Terran
47,KR,1877,Silver,Random
47,KR,1877,Silver,Terran
47,KR,1877,Silver,Protoss
47,KR,1877,Silver,Protoss
47,KR,1876,Silver,Terran
47,KR,1876,Silver,Zerg
47,KR,1875,Silver,Terran
47,KR,1875,Silver,Protoss
47,KR,1875,Silver,Protoss
47,KR,1875,Silver,Protoss
47,KR,1875,Silver,Zerg
47,KR,1875,Silver,Protoss
47,KR,1874,Silver,Protoss
47,KR,1873,Silver,Protoss
47,KR,1872,Silver,Terran
47,KR,1872,Silver,Terran
47,KR,1872,Silver,Terran
47,KR,1872,Silver,Random
47,KR,1872,Silver,Terran
47,KR,1872,Silver,Terran
47,KR,1871,Silver,Zerg
47,KR,1871,Silver,Terran
47,KR,1869,Silver,Protoss
47,KR,1869,Silver,Terran
47,KR,1869,Silver,Protoss
47,KR,1868,Silver,Terran
47,KR,1868,Silver,Terran
47,KR,1868,Silver,Zerg
47,KR,1868,Silver,Protoss
47,KR,1867,Silver,Random
47,KR,1867,Silver,Terran
47,KR,1867,Silver,Zerg
47,KR,1867,Silver,Terran
47,KR,1866,Silver,Terran
47,KR,1866,Silver,Protoss
47,KR,1866,Silver,Protoss
47,KR,1866,Silver,Terran
47,KR,1865,Silver,Terran
47,KR,1865,Silver,Random
47,KR,1864,Silver,Zerg
47,KR,1864,Silver,Terran
47,KR,1864,Silver,Terran
47,KR,1864,Silver,Terran
47,KR,1863,Silver,Zerg
47,KR,1863,Silver,Zerg
47,KR,1863,Silver,Protoss
47,KR,1863,Silver,Protoss
47,KR,1862,Silver,Terran
47,KR,1862,Silver,Terran
47,KR,1862,Silver,Terran
47,KR,1861,Silver,Terran
47,KR,1861,Silver,Terran
47,KR,1861,Silver,Terran
47,KR,1861,Silver,Protoss
47,KR,1860,Silver,Terran
47,KR,1859,Silver,Terran
47,KR,1859,Silver,Random
47,KR,1858,Silver,Terran
47,KR,1858,Silver,Random
47,KR,1858,Silver,Protoss
47,KR,1858,Silver,Terran
47,KR,1857,Silver,Terran
47,KR,1857,Silver,Protoss
47,KR,1857,Silver,Protoss
47,KR,1857,Silver,Protoss
47,KR,1856,Silver,Random
47,KR,1856,Silver,Terran
47,KR,1855,Silver,Zerg
47,KR,1855,Silver,Zerg
47,KR,1854,Silver,Zerg
47,KR,1854,Silver,Terran
47,KR,1853,Silver,Terran
47,KR,1853,Silver,Zerg
47,KR,1853,Silver,Protoss
47,KR,1853,Silver,Protoss
47,KR,1852,Silver,Terran
47,KR,1852,Silver,Terran
47,KR,1851,Silver,Protoss
47,KR,1851,Silver,Protoss
47,KR,1851,Silver,Protoss
47,KR,1850,Silver,Protoss
47,KR,1850,Silver,Protoss
47,KR,1849,Silver,Terran
47,KR,1848,Silver,Protoss
47,KR,1848,Silver,Random
47,KR,1847,Silver,Zerg
47,KR,1847,Silver,Terran
47,KR,1846,Silver,Terran
47,KR,1845,Silver,Protoss
47,KR,1844,Silver,Protoss
47,KR,1843,Silver,Zerg
47,KR,1843,Silver,Terran
47,KR,1843,Silver,Zerg
47,KR,1842,Silver,Zerg
47,KR,1842,Silver,Terran
47,KR,1842,Silver,Terran
47,KR,1842,Silver,Protoss
47,KR,1841,Silver,Terran
47,KR,1841,Silver,Protoss
47,KR,1840,Silver,Protoss
47,KR,1840,Silver,Terran
47,KR,1839,Silver,Terran
47,KR,1839,Silver,Terran
47,KR,1839,Silver,Protoss
47,KR,1837,Silver,Terran
47,KR,1837,Silver,Protoss
47,KR,1837,Silver,Zerg
47,KR,1836,Silver,Protoss
47,KR,1836,Silver,Protoss
47,KR,1835,Silver,Random
47,KR,1833,Silver,Terran
47,KR,1833,Silver,Terran
47,KR,1833,Silver,Zerg
47,KR,1832,Silver,Terran
47,KR,1832,Silver,Terran
47,KR,1832,Silver,Terran
47,KR,1831,Silver,Terran
47,KR,1831,Silver,Terran
47,KR,1830,Silver,Terran
47,KR,1830,Silver,Protoss
47,KR,1830,Silver,Terran
47,KR,1829,Silver,Zerg
47,KR,1827,Silver,Zerg
47,KR,1827,Silver,Terran
47,KR,1826,Silver,Terran
47,KR,1826,Silver,Protoss
47,KR,1826,Silver,Terran
47,KR,1825,Silver,Terran
47,KR,1824,Silver,Random
47,KR,1824,Silver,Protoss
47,KR,1823,Silver,Protoss
47,KR,1822,Silver,Terran
47,KR,1822,Silver,Terran
47,KR,1821,Silver,Protoss
47,KR,1821,Silver,Terran
47,KR,1821,Silver,Random
47,KR,1820,Silver,Terran
47,KR,1820,Silver,Random
47,KR,1820,Silver,Protoss
47,KR,1819,Silver,Terran
47,KR,1818,Silver,Terran
47,KR,1817,Silver,Terran
47,KR,1816,Silver,Zerg
47,KR,1815,Silver,Terran
47,KR,1815,Silver,Terran
47,KR,1815,Silver,Terran
47,KR,1815,Silver,Terran
47,KR,1814,Silver,Protoss
47,KR,1813,Silver,Terran
47,KR,1812,Silver,Terran
47,KR,1812,Silver,Protoss
47,KR,1812,Silver,Protoss
47,KR,1811,Silver,Zerg
47,KR,1811,Silver,Protoss
47,KR,1810,Silver,Terran
47,KR,1808,Silver,Terran
47,KR,1807,Silver,Zerg
47,KR,1807,Silver,Terran
47,KR,1807,Silver,Protoss
47,KR,1806,Silver,Terran
47,KR,1806,Silver,Protoss
47,KR,1804,Silver,Protoss
47,KR,1804,Silver,Terran
47,KR,1804,Silver,Terran
47,KR,1804,Silver,Zerg
47,KR,1804,Silver,Terran
47,KR,1803,Silver,Terran
47,KR,1803,Silver,Terran
47,KR,1801,Silver,Protoss
47,KR,1801,Silver,Protoss
47,KR,1800,Silver,Terran
47,KR,1800,Silver,Protoss
47,KR,1799,Silver,Zerg
47,KR,1798,Silver,Terran
47,KR,1798,Silver,Terran
47,KR,1798,Silver,Protoss
47,KR,1796,Silver,Terran
47,KR,1796,Silver,Terran
47,KR,1795,Silver,Terran
47,KR,1795,Silver,Terran
47,KR,1793,Silver,Terran
47,KR,1793,Silver,Zerg
47,KR,1792,Silver,Protoss
47,KR,1791,Silver,Terran
47,KR,1790,Silver,Terran
47,KR,1788,Silver,Protoss
47,KR,1788,Silver,Terran
47,KR,1788,Silver,Terran
47,KR,1788,Silver,Terran
47,KR,1788,Silver,Terran
47,KR,1787,Silver,Protoss
47,KR,1786,Silver,Zerg
47,KR,1786,Silver,Terran
47,KR,1785,Silver,Terran
47,KR,1785,Silver,Protoss
47,KR,1784,Silver,Zerg
47,KR,1783,Silver,Protoss
47,KR,1782,Silver,Terran
47,KR,1782,Silver,Protoss
47,KR,1781,Silver,Zerg
47,KR,1779,Silver,Terran
47,KR,1778,Silver,Terran
47,KR,1778,Silver,Protoss
47,KR,1778,Silver,Random
47,KR,1778,Silver,Terran
47,KR,1775,Silver,Protoss
47,KR,1775,Silver,Protoss
47,KR,1775,Silver,Random
47,KR,1775,Silver,Terran
47,KR,1773,Silver,Terran
47,KR,1772,Silver,Terran
47,KR,1771,Silver,Terran
47,KR,1770,Silver,Random
47,KR,1770,Silver,Zerg
47,KR,1770,Silver,Protoss
47,KR,1767,Silver,Terran
47,KR,1767,Silver,Protoss
47,KR,1767,Silver,Zerg
47,KR,1767,Silver,Terran
47,KR,1766,Silver,Zerg
47,KR,1766,Silver,Terran
47,KR,1763,Silver,Zerg
47,KR,1761,Silver,Terran
47,KR,1760,Silver,Zerg
47,KR,1760,Silver,Zerg
47,KR,1760,Silver,Protoss
47,KR,1760,Silver,Zerg
47,KR,1760,Silver,Terran
47,KR,1759,Silver,Terran
47,KR,1758,Silver,Terran
47,KR,1758,Silver,Terran
47,KR,1757,Silver,Terran
47,KR,1755,Silver,Zerg
47,KR,1754,Silver,Terran
47,KR,1753,Silver,Terran
47,KR,1753,Silver,Zerg
47,KR,1753,Silver,Terran
47,KR,1748,Silver,Zerg
47,KR,1748,Silver,Terran
47,KR,1747,Silver,Zerg
47,KR,1745,Silver,Terran
47,KR,1745,Silver,Terran
47,KR,1744,Silver,Terran
47,KR,1744,Silver,Terran
47,KR,1741,Silver,Protoss
47,KR,1739,Silver,Zerg
47,KR,1739,Silver,Protoss
47,KR,1739,Silver,Protoss
47,KR,1738,Silver,Zerg
47,KR,1736,Silver,Terran
47,KR,1736,Silver,Protoss
47,KR,1733,Silver,Protoss
47,KR,1732,Silver,Zerg
47,KR,1730,Silver,Terran
47,KR,1730,Silver,Terran
47,KR,1729,Silver,Zerg
47,KR,1729,Silver,Terran
47,KR,1728,Silver,Protoss
47,KR,1727,Silver,Terran
47,KR,1726,Silver,Protoss
47,KR,1725,Silver,Zerg
47,KR,1724,Silver,Terran
47,KR,1723,Silver,Terran
47,KR,1722,Silver,Terran
47,KR,1722,Silver,Terran
47,KR,1722,Silver,Zerg
47,KR,1721,Silver,Protoss
