Season,Region,Rating,Rank,Race
47,KR,3070,Platinum,Protoss
47,KR,3070,Platinum,Protoss
47,KR,3070,Platinum,Zerg
47,KR,3069,Platinum,Protoss
47,KR,3069,Platinum,Terran
47,KR,3069,Platinum,Protoss
47,KR,3069,Platinum,Zerg
47,KR,3069,Platinum,Protoss
47,KR,3069,Platinum,Terran
47,KR,3069,Platinum,Terran
47,KR,3069,Platinum,Protoss
47,KR,3069,Platinum,Protoss
47,KR,3069,Platinum,Terran
47,KR,3069,Platinum,Random
47,KR,3069,Platinum,Zerg
47,KR,3069,Platinum,Random
47,KR,3069,Platinum,Zerg
47,KR,3069,Platinum,Terran
47,KR,3069,Platinum,Protoss
47,KR,3069,Platinum,Zerg
47,KR,3069,Platinum,Zerg
47,KR,3069,Platinum,Terran
47,KR,3068,Platinum,Terran
47,KR,3068,Platinum,Zerg
47,KR,3068,Platinum,Protoss
47,KR,3068,Platinum,Terran
47,KR,3068,Platinum,Terran
47,KR,3068,Platinum,Terran
47,KR,3068,Platinum,Zerg
47,KR,3068,Platinum,Protoss
47,KR,3068,Platinum,Zerg
47,KR,3068,Platinum,Terran
47,KR,3068,Platinum,Terran
47,KR,3068,Platinum,Terran
47,KR,3068,Platinum,Terran
47,KR,3068,Platinum,Zerg
47,KR,3068,Platinum,Zerg
47,KR,3068,Platinum,Zerg
47,KR,3068,Platinum,Zerg
47,KR,3068,Platinum,Zerg
47,KR,3068,Platinum,Terran
47,KR,3068,Platinum,Terran
47,KR,3067,Platinum,Protoss
47,KR,3067,Platinum,Terran
47,KR,3067,Platinum,Zerg
47,KR,3067,Platinum,Zerg
47,KR,3067,Platinum,Terran
47,KR,3067,Platinum,Random
47,KR,3067,Platinum,Terran
47,KR,3067,Platinum,Protoss
47,KR,3067,Platinum,Random
47,KR,3067,Platinum,Protoss
47,KR,3067,Platinum,Zerg
47,KR,3067,Platinum,Zerg
47,KR,3067,Platinum,Protoss
47,KR,3067,Platinum,Zerg
47,KR,3067,Platinum,Protoss
47,KR,3067,Platinum,Protoss
47,KR,3067,Platinum,Terran
47,KR,3067,Platinum,Random
47,KR,3067,Platinum,Zerg
47,KR,3067,Platinum,Zerg
47,KR,3067,Platinum,Terran
47,KR,3067,Platinum,Terran
47,KR,3067,Platinum,Terran
47,KR,3066,Platinum,Terran
47,KR,3066,Platinum,Terran
47,KR,3066,Platinum,Random
47,KR,3066,Platinum,Zerg
47,KR,3066,Platinum,Terran
47,KR,3066,Platinum,Terran
47,KR,3066,Platinum,Protoss
47,KR,3066,Platinum,Terran
47,KR,3066,Platinum,Protoss
47,KR,3066,Platinum,Zerg
47,KR,3066,Platinum,Terran
47,KR,3066,Platinum,Protoss
47,KR,3066,Platinum,Protoss
47,KR,3066,Platinum,Protoss
47,KR,3064,Platinum,Random
47,KR,3064,Platinum,Protoss
47,KR,3064,Platinum,Zerg
47,KR,3064,Platinum,Zerg
47,KR,3064,Platinum,Protoss
47,KR,3064,Platinum,Protoss
47,KR,3064,Platinum,Terran
47,KR,3064,Platinum,Zerg
47,KR,3064,Platinum,Terran
47,KR,3064,Platinum,Zerg
47,KR,3064,Platinum,Zerg
47,KR,3064,Platinum,Protoss
47,KR,3064,Platinum,Terran
47,KR,3064,Platinum,Terran
47,KR,3064,Platinum,Terran
47,KR,3064,Platinum,Random
47,KR,3064,Platinum,Protoss
47,KR,3064,Platinum,Zerg
47,KR,3064,Platinum,Random
47,KR,3064,Platinum,Random
47,KR,3064,Platinum,Random
47,KR,3064,Platinum,Terran
47,KR,3064,Platinum,Terran
47,KR,3064,Platinum,Random
47,KR,3064,Platinum,Random
47,KR,3064,Platinum,Protoss
47,KR,3064,Platinum,Protoss
47,KR,3064,Platinum,Terran
47,KR,3064,Platinum,Zerg
47,KR,3064,Platinum,Terran
47,KR,3064,Platinum,Terran
47,KR,3064,Platinum,Terran
47,KR,3064,Platinum,Protoss
47,KR,3063,Platinum,Protoss
47,KR,3063,Platinum,Zerg
47,KR,3063,Platinum,Protoss
47,KR,3063,Platinum,Zerg
47,KR,3063,Platinum,Protoss
47,KR,3063,Platinum,Terran
47,KR,3063,Platinum,Terran
47,KR,3063,Platinum,Zerg
47,KR,3063,Platinum,Zerg
47,KR,3063,Platinum,Terran
47,KR,3063,Platinum,Protoss
47,KR,3063,Platinum,Protoss
47,KR,3063,Platinum,Protoss
47,KR,3063,Platinum,Protoss
47,KR,3063,Platinum,Protoss
47,KR,3063,Platinum,Terran
47,KR,3063,Platinum,Random
47,KR,3063,Platinum,Zerg
47,KR,3063,Platinum,Zerg
47,KR,3063,Platinum,Terran
47,KR,3063,Platinum,Random
47,KR,3063,Platinum,Zerg
47,KR,3063,Platinum,Zerg
47,KR,3062,Platinum,Zerg
47,KR,3062,Platinum,Zerg
47,KR,3062,Platinum,Zerg
47,KR,3062,Platinum,Zerg
47,KR,3062,Platinum,Protoss
47,KR,3062,Platinum,Random
47,KR,3062,Platinum,Terran
47,KR,3062,Platinum,Terran
47,KR,3062,Platinum,Random
47,KR,3062,Platinum,Random
47,KR,3062,Platinum,Terran
47,KR,3062,Platinum,Protoss
47,KR,3062,Platinum,Zerg
47,KR,3062,Platinum,Terran
47,KR,3062,Platinum,Terran
47,KR,3062,Platinum,Protoss
47,KR,3062,Platinum,Terran
47,KR,3062,Platinum,Protoss
47,KR,3062,Platinum,Zerg
47,KR,3062,Platinum,Terran
47,KR,3062,Platinum,Terran
47,KR,3062,Platinum,Protoss
47,KR,3061,Platinum,Terran
47,KR,3061,Platinum,Terran
47,KR,3061,Platinum,Terran
47,KR,3061,Platinum,Terran
47,KR,3061,Platinum,Protoss
47,KR,3061,Platinum,Protoss
47,KR,3061,Platinum,Zerg
47,KR,3061,Platinum,Terran
47,KR,3061,Platinum,Terran
47,KR,3061,Platinum,Zerg
47,KR,3061,Platinum,Zerg
47,KR,3061,Platinum,Zerg
47,KR,3061,Platinum,Protoss
47,KR,3061,Platinum,Protoss
47,KR,3061,Platinum,Terran
47,KR,3061,Platinum,Zerg
47,KR,3061,Platinum,Zerg
47,KR,3061,Platinum,Protoss
47,KR,3061,Platinum,Zerg
47,KR,3061,Platinum,Zerg
47,KR,3061,Platinum,Zerg
47,KR,3061,Platinum,Terran
47,KR,3059,Platinum,Protoss
47,KR,3059,Platinum,Protoss
47,KR,3059,Platinum,Terran
47,KR,3059,Platinum,Protoss
47,KR,3059,Platinum,Terran
47,KR,3059,Platinum,Protoss
47,KR,3059,Platinum,Protoss
47,KR,3059,Platinum,Zerg
47,KR,3059,Platinum,Random
47,KR,3059,Platinum,Terran
47,KR,3059,Platinum,Protoss
47,KR,3059,Platinum,Random
47,KR,3059,Platinum,Random
47,KR,3059,Platinum,Terran
47,KR,3059,Platinum,Random
47,KR,3059,Platinum,Terran
47,KR,3059,Platinum,Protoss
47,KR,3059,Platinum,Terran
47,KR,3059,Platinum,Zerg
47,KR,3059,Platinum,Protoss
47,KR,3059,Platinum,Zerg
47,KR,3059,Platinum,Protoss
47,KR,3059,Platinum,Zerg
47,KR,3059,Platinum,Terran
47,KR,3059,Platinum,Zerg
47,KR,3059,Platinum,Zerg
47,KR,3059,Platinum,Protoss
47,KR,3058,Platinum,Terran
47,KR,3058,Platinum,Random
47,KR,3058,Platinum,Zerg
47,KR,3058,Platinum,Protoss
47,KR,3058,Platinum,Terran
47,KR,3058,Platinum,Protoss
47,KR,3058,Platinum,Terran
47,KR,3058,Platinum,Terran
47,KR,3058,Platinum,Terran
47,KR,3058,Platinum,Zerg
47,KR,3058,Platinum,Protoss
47,KR,3058,Platinum,Zerg
47,KR,3058,Platinum,Protoss
47,KR,3058,Platinum,Zerg
47,KR,3058,Platinum,Zerg
47,KR,3058,Platinum,Protoss
47,KR,3058,Platinum,Random
47,KR,3058,Platinum,Random
47,KR,3058,Platinum,Terran
47,KR,3057,Platinum,Zerg
47,KR,3057,Platinum,Zerg
47,KR,3057,Platinum,Zerg
47,KR,3057,Platinum,Random
47,KR,3057,Platinum,Protoss
47,KR,3057,Platinum,Zerg
47,KR,3057,Platinum,Protoss
47,KR,3057,Platinum,Zerg
47,KR,3057,Platinum,Protoss
47,KR,3057,Platinum,Protoss
47,KR,3057,Platinum,Terran
47,KR,3057,Platinum,Protoss
47,KR,3057,Platinum,Protoss
47,KR,3057,Platinum,Terran
47,KR,3057,Platinum,Zerg
47,KR,3057,Platinum,Random
47,KR,3057,Platinum,Terran
47,KR,3057,Platinum,Protoss
47,KR,3057,Platinum,Zerg
47,KR,3057,Platinum,Zerg
47,KR,3057,Platinum,Zerg
47,KR,3056,Platinum,Terran
47,KR,3056,Platinum,Zerg
47,KR,3056,Platinum,Protoss
47,KR,3056,Platinum,Zerg
47,KR,3056,Platinum,Terran
47,KR,3056,Platinum,Zerg
47,KR,3056,Platinum,Protoss
47,KR,3056,Platinum,Zerg
47,KR,3056,Platinum,Terran
47,KR,3056,Platinum,Protoss
47,KR,3056,Platinum,Zerg
47,KR,3056,Platinum,Protoss
47,KR,3056,Platinum,Protoss
47,KR,3056,Platinum,Zerg
47,KR,3056,Platinum,Terran
47,KR,3056,Platinum,Protoss
47,KR,3056,Platinum,Terran
47,KR,3056,Platinum,Zerg
47,KR,3056,Platinum,Terran
47,KR,3056,Platinum,Protoss
47,KR,3056,Platinum,Terran
47,KR,3056,Platinum,Protoss
47,KR,3056,Platinum,Terran
47,KR,3056,Platinum,Zerg
47,KR,3056,Platinum,Terran
47,KR,3056,Platinum,Zerg
47,KR,3055,Platinum,Protoss
47,KR,3055,Platinum,Zerg
47,KR,3055,Platinum,Terran
47,KR,3055,Platinum,Terran
47,KR,3055,Platinum,Protoss
47,KR,3055,Platinum,Random
47,KR,3055,Platinum,Terran
47,KR,3053,Platinum,Zerg
47,KR,3053,Platinum,Protoss
47,KR,3053,Platinum,Zerg
47,KR,3053,Platinum,Terran
47,KR,3053,Platinum,Terran
47,KR,3053,Platinum,Random
47,KR,3053,Platinum,Terran
47,KR,3053,Platinum,Terran
47,KR,3053,Platinum,Terran
47,KR,3053,Platinum,Terran
47,KR,3053,Platinum,Protoss
47,KR,3053,Platinum,Terran
47,KR,3053,Platinum,Protoss
47,KR,3053,Platinum,Zerg
47,KR,3053,Platinum,Zerg
47,KR,3053,Platinum,Terran
47,KR,3053,Platinum,Zerg
47,KR,3053,Platinum,Protoss
47,KR,3053,Platinum,Terran
47,KR,3053,Platinum,Zerg
47,KR,3053,Platinum,Protoss
47,KR,3053,Platinum,Zerg
47,KR,3052,Platinum,Zerg
47,KR,3052,Platinum,Zerg
47,KR,3052,Platinum,Protoss
47,KR,3052,Platinum,Terran
47,KR,3052,Platinum,Terran
47,KR,3052,Platinum,Terran
47,KR,3052,Platinum,Protoss
47,KR,3052,Platinum,Protoss
47,KR,3052,Platinum,Protoss
47,KR,3052,Platinum,Zerg
47,KR,3052,Platinum,Zerg
47,KR,3052,Platinum,Zerg
47,KR,3052,Platinum,Random
47,KR,3052,Platinum,Zerg
47,KR,3052,Platinum,Protoss
47,KR,3052,Platinum,Random
47,KR,3052,Platinum,Zerg
47,KR,3052,Platinum,Random
47,KR,3052,Platinum,Protoss
47,KR,3052,Platinum,Zerg
47,KR,3052,Platinum,Protoss
47,KR,3052,Platinum,Terran
47,KR,3052,Platinum,Terran
47,KR,3052,Platinum,Zerg
47,KR,3052,Platinum,Random
47,KR,3052,Platinum,Protoss
47,KR,3052,Platinum,Protoss
47,KR,3052,Platinum,Random
47,KR,3052,Platinum,Terran
47,KR,3052,Platinum,Zerg
47,KR,3052,Platinum,Random
47,KR,3051,Platinum,Protoss
47,KR,3051,Platinum,Protoss
47,KR,3051,Platinum,Protoss
47,KR,3051,Platinum,Protoss
47,KR,3051,Platinum,Protoss
47,KR,3051,Platinum,Protoss
47,KR,3051,Platinum,Zerg
47,KR,3051,Platinum,Terran
47,KR,3051,Platinum,Random
47,KR,3051,Platinum,Protoss
47,KR,3051,Platinum,Zerg
47,KR,3051,Platinum,Terran
47,KR,3051,Platinum,Terran
47,KR,3051,Platinum,Zerg
47,KR,3051,Platinum,Terran
47,KR,3051,Platinum,Protoss
47,KR,3051,Platinum,Protoss
47,KR,3051,Platinum,Terran
47,KR,3051,Platinum,Terran
47,KR,3051,Platinum,Zerg
47,KR,3051,Platinum,Random
47,KR,3051,Platinum,Zerg
47,KR,3051,Platinum,Zerg
47,KR,3051,Platinum,Random
47,KR,3051,Platinum,Zerg
47,KR,3051,Platinum,Terran
47,KR,3051,Platinum,Zerg
47,KR,3051,Platinum,Terran
47,KR,3051,Platinum,Terran
47,KR,3051,Platinum,Random
47,KR,3050,Platinum,Protoss
47,KR,3050,Platinum,Terran
47,KR,3050,Platinum,Terran
47,KR,3050,Platinum,Terran
47,KR,3050,Platinum,Random
47,KR,3050,Platinum,Protoss
47,KR,3050,Platinum,Terran
47,KR,3050,Platinum,Zerg
47,KR,3050,Platinum,Terran
47,KR,3050,Platinum,Zerg
47,KR,3050,Platinum,Zerg
47,KR,3050,Platinum,Random
47,KR,3050,Platinum,Zerg
47,KR,3050,Platinum,Terran
47,KR,3050,Platinum,Protoss
47,KR,3050,Platinum,Zerg
47,KR,3050,Platinum,Terran
47,KR,3048,Platinum,Terran
47,KR,3048,Platinum,Protoss
47,KR,3048,Platinum,Protoss
47,KR,3048,Platinum,Terran
47,KR,3048,Platinum,Terran
47,KR,3048,Platinum,Zerg
47,KR,3048,Platinum,Terran
47,KR,3048,Platinum,Terran
47,KR,3048,Platinum,Protoss
47,KR,3048,Platinum,Random
47,KR,3048,Platinum,Terran
47,KR,3048,Platinum,Zerg
47,KR,3048,Platinum,Protoss
47,KR,3048,Platinum,Terran
47,KR,3048,Platinum,Terran
47,KR,3048,Platinum,Protoss
47,KR,3048,Platinum,Terran
47,KR,3048,Platinum,Terran
47,KR,3048,Platinum,Protoss
47,KR,3048,Platinum,Zerg
47,KR,3048,Platinum,Terran
47,KR,3048,Platinum,Zerg
47,KR,3048,Platinum,Zerg
47,KR,3048,Platinum,Terran
47,KR,3047,Platinum,Terran
47,KR,3047,Platinum,Terran
47,KR,3047,Platinum,Zerg
47,KR,3047,Platinum,Zerg
47,KR,3047,Platinum,Protoss
47,KR,3047,Platinum,Random
47,KR,3047,Platinum,Zerg
47,KR,3047,Platinum,Random
47,KR,3047,Platinum,Random
47,KR,3047,Platinum,Protoss
47,KR,3047,Platinum,Terran
47,KR,3047,Platinum,Terran
47,KR,3047,Platinum,Protoss
47,KR,3047,Platinum,Zerg
47,KR,3047,Platinum,Zerg
47,KR,3047,Platinum,Zerg
47,KR,3047,Platinum,Zerg
47,KR,3047,Platinum,Protoss
47,KR,3047,Platinum,Protoss
47,KR,3047,Platinum,Protoss
47,KR,3047,Platinum,Terran
47,KR,3047,Platinum,Terran
47,KR,3047,Platinum,Random
47,KR,3047,Platinum,Terran
47,KR,3047,Platinum,Zerg
47,KR,3047,Platinum,Zerg
47,KR,3047,Platinum,Terran
47,KR,3047,Platinum,Protoss
47,KR,3046,Platinum,Zerg
47,KR,3046,Platinum,Random
47,KR,3046,Platinum,Random
47,KR,3046,Platinum,Terran
47,KR,3046,Platinum,Random
47,KR,3046,Platinum,Terran
47,KR,3046,Platinum,Terran
47,KR,3046,Platinum,Protoss
47,KR,3046,Platinum,Terran
47,KR,3046,Platinum,Zerg
47,KR,3046,Platinum,Random
47,KR,3046,Platinum,Protoss
47,KR,3046,Platinum,Terran
47,KR,3046,Platinum,Protoss
47,KR,3046,Platinum,Zerg
47,KR,3046,Platinum,Zerg
47,KR,3046,Platinum,Zerg
47,KR,3046,Platinum,Zerg
47,KR,3046,Platinum,Terran
47,KR,3046,Platinum,Terran
47,KR,3046,Platinum,Protoss
47,KR,3046,Platinum,Protoss
47,KR,3046,Platinum,Protoss
47,KR,3046,Platinum,Protoss
47,KR,3046,Platinum,Protoss
47,KR,3046,Platinum,Protoss
47,KR,3046,Platinum,Protoss
47,KR,3046,Platinum,Terran
47,KR,3046,Platinum,Terran
47,KR,3046,Platinum,Protoss
47,KR,3046,Platinum,Terran
47,KR,3046,Platinum,Terran
47,KR,3046,Platinum,Random
47,KR,3046,Platinum,Protoss
47,KR,3046,Platinum,Terran
47,KR,3046,Platinum,Terran
47,KR,3046,Platinum,Random
47,KR,3046,Platinum,Terran
47,KR,3046,Platinum,Random
47,KR,3046,Platinum,Protoss
47,KR,3045,Platinum,Protoss
47,KR,3045,Platinum,Protoss
47,KR,3045,Platinum,Random
47,KR,3045,Platinum,Protoss
47,KR,3045,Platinum,Zerg
47,KR,3045,Platinum,Random
47,KR,3045,Platinum,Protoss
47,KR,3045,Platinum,Zerg
47,KR,3043,Platinum,Terran
47,KR,3043,Platinum,Terran
47,KR,3043,Platinum,Zerg
47,KR,3043,Platinum,Terran
47,KR,3043,Platinum,Random
47,KR,3043,Platinum,Protoss
47,KR,3043,Platinum,Zerg
47,KR,3043,Platinum,Random
47,KR,3043,Platinum,Protoss
47,KR,3043,Platinum,Zerg
47,KR,3043,Platinum,Protoss
47,KR,3043,Platinum,Random
47,KR,3043,Platinum,Terran
47,KR,3043,Platinum,Zerg
47,KR,3043,Platinum,Zerg
47,KR,3043,Platinum,Terran
47,KR,3043,Platinum,Random
47,KR,3043,Platinum,Protoss
47,KR,3043,Platinum,Zerg
47,KR,3043,Platinum,Zerg
47,KR,3043,Platinum,Terran
47,KR,3043,Platinum,Terran
47,KR,3043,Platinum,Zerg
47,KR,3043,Platinum,Terran
47,KR,3043,Platinum,Terran
47,KR,3043,Platinum,Zerg
47,KR,3043,Platinum,Protoss
47,KR,3043,Platinum,Zerg
47,KR,3043,Platinum,Terran
47,KR,3043,Platinum,Terran
47,KR,3043,Platinum,Terran
47,KR,3043,Platinum,Terran
47,KR,3042,Platinum,Protoss
47,KR,3042,Platinum,Terran
47,KR,3042,Platinum,Protoss
47,KR,3042,Platinum,Protoss
47,KR,3042,Platinum,Terran
47,KR,3042,Platinum,Zerg
47,KR,3042,Platinum,Zerg
47,KR,3042,Platinum,Terran
47,KR,3042,Platinum,Protoss
47,KR,3042,Platinum,Protoss
47,KR,3042,Platinum,Terran
47,KR,3042,Platinum,Terran
47,KR,3042,Platinum,Protoss
47,KR,3042,Platinum,Protoss
47,KR,3042,Platinum,Zerg
47,KR,3042,Platinum,Terran
47,KR,3042,Platinum,Zerg
47,KR,3042,Platinum,Protoss
47,KR,3042,Platinum,Terran
47,KR,3042,Platinum,Terran
47,KR,3042,Platinum,Terran
47,KR,3042,Platinum,Terran
47,KR,3041,Platinum,Terran
47,KR,3041,Platinum,Zerg
47,KR,3041,Platinum,Terran
47,KR,3041,Platinum,Protoss
47,KR,3041,Platinum,Protoss
47,KR,3041,Platinum,Terran
47,KR,3041,Platinum,Zerg
47,KR,3041,Platinum,Zerg
47,KR,3041,Platinum,Terran
47,KR,3041,Platinum,Protoss
47,KR,3041,Platinum,Zerg
47,KR,3041,Platinum,Terran
47,KR,3041,Platinum,Zerg
47,KR,3041,Platinum,Protoss
47,KR,3041,Platinum,Protoss
47,KR,3041,Platinum,Protoss
47,KR,3041,Platinum,Zerg
47,KR,3041,Platinum,Zerg
47,KR,3041,Platinum,Protoss
47,KR,3041,Platinum,Protoss
47,KR,3041,Platinum,Protoss
47,KR,3041,Platinum,Terran
47,KR,3041,Platinum,Zerg
47,KR,3041,Platinum,Protoss
47,KR,3041,Platinum,Zerg
47,KR,3041,Platinum,Terran
47,KR,3041,Platinum,Zerg
47,KR,3040,Platinum,Zerg
47,KR,3040,Platinum,Zerg
47,KR,3040,Platinum,Protoss
47,KR,3040,Platinum,Terran
47,KR,3040,Platinum,Random
47,KR,3040,Platinum,Protoss
47,KR,3040,Platinum,Protoss
47,KR,3040,Platinum,Terran
47,KR,3040,Platinum,Terran
47,KR,3040,Platinum,Terran
47,KR,3040,Platinum,Terran
47,KR,3040,Platinum,Random
47,KR,3040,Platinum,Protoss
47,KR,3039,Platinum,Terran
47,KR,3039,Platinum,Terran
47,KR,3039,Platinum,Zerg
47,KR,3039,Platinum,Zerg
47,KR,3039,Platinum,Protoss
47,KR,3039,Platinum,Protoss
47,KR,3037,Platinum,Terran
47,KR,3037,Platinum,Terran
47,KR,3037,Platinum,Random
47,KR,3037,Platinum,Protoss
47,KR,3037,Platinum,Terran
47,KR,3037,Platinum,Terran
47,KR,3037,Platinum,Terran
47,KR,3037,Platinum,Random
47,KR,3037,Platinum,Protoss
47,KR,3037,Platinum,Protoss
47,KR,3037,Platinum,Random
47,KR,3037,Platinum,Zerg
47,KR,3037,Platinum,Random
47,KR,3037,Platinum,Zerg
47,KR,3037,Platinum,Terran
47,KR,3037,Platinum,Protoss
47,KR,3036,Platinum,Zerg
47,KR,3036,Platinum,Zerg
47,KR,3036,Platinum,Terran
47,KR,3036,Platinum,Zerg
47,KR,3036,Platinum,Zerg
47,KR,3036,Platinum,Protoss
47,KR,3036,Platinum,Zerg
47,KR,3036,Platinum,Protoss
47,KR,3036,Platinum,Zerg
47,KR,3036,Platinum,Protoss
47,KR,3036,Platinum,Zerg
47,KR,3036,Platinum,Random
47,KR,3036,Platinum,Zerg
47,KR,3036,Platinum,Zerg
47,KR,3036,Platinum,Zerg
47,KR,3036,Platinum,Zerg
47,KR,3036,Platinum,Protoss
47,KR,3035,Platinum,Zerg
47,KR,3035,Platinum,Random
47,KR,3035,Platinum,Terran
47,KR,3035,Platinum,Protoss
47,KR,3035,Platinum,Terran
47,KR,3035,Platinum,Random
47,KR,3035,Platinum,Terran
47,KR,3035,Platinum,Zerg
47,KR,3035,Platinum,Protoss
47,KR,3035,Platinum,Protoss
47,KR,3035,Platinum,Terran
47,KR,3035,Platinum,Terran
47,KR,3035,Platinum,Protoss
47,KR,3035,Platinum,Zerg
47,KR,3035,Platinum,Terran
47,KR,3035,Platinum,Terran
47,KR,3035,Platinum,Random
47,KR,3035,Platinum,Terran
47,KR,3035,Platinum,Protoss
47,KR,3035,Platinum,Protoss
47,KR,3035,Platinum,Protoss
47,KR,3035,Platinum,Terran
47,KR,3035,Platinum,Terran
47,KR,3035,Platinum,Protoss
47,KR,3035,Platinum,Zerg
47,KR,3035,Platinum,Terran
47,KR,3035,Platinum,Zerg
47,KR,3034,Platinum,Protoss
47,KR,3034,Platinum,Terran
47,KR,3034,Platinum,Terran
47,KR,3034,Platinum,Zerg
47,KR,3034,Platinum,Zerg
47,KR,3034,Platinum,Random
47,KR,3034,Platinum,Zerg
47,KR,3034,Platinum,Zerg
47,KR,3034,Platinum,Zerg
47,KR,3034,Platinum,Zerg
47,KR,3034,Platinum,Terran
47,KR,3034,Platinum,Protoss
47,KR,3034,Platinum,Terran
47,KR,3034,Platinum,Protoss
47,KR,3034,Platinum,Terran
47,KR,3034,Platinum,Zerg
47,KR,3034,Platinum,Protoss
47,KR,3034,Platinum,Terran
47,KR,3034,Platinum,Protoss
47,KR,3034,Platinum,Protoss
47,KR,3034,Platinum,Terran
47,KR,3034,Platinum,Protoss
47,KR,3034,Platinum,Random
47,KR,3034,Platinum,Zerg
47,KR,3034,Platinum,Terran
47,KR,3033,Platinum,Terran
47,KR,3033,Platinum,Protoss
47,KR,3033,Platinum,Zerg
47,KR,3033,Platinum,Terran
47,KR,3033,Platinum,Terran
47,KR,3033,Platinum,Protoss
47,KR,3033,Platinum,Zerg
47,KR,3033,Platinum,Protoss
47,KR,3033,Platinum,Terran
47,KR,3033,Platinum,Terran
47,KR,3033,Platinum,Random
47,KR,3033,Platinum,Random
47,KR,3033,Platinum,Terran
47,KR,3033,Platinum,Protoss
47,KR,3033,Platinum,Terran
47,KR,3031,Platinum,Protoss
47,KR,3031,Platinum,Zerg
47,KR,3031,Platinum,Terran
47,KR,3031,Platinum,Zerg
47,KR,3031,Platinum,Terran
47,KR,3031,Platinum,Terran
47,KR,3031,Platinum,Protoss
47,KR,3031,Platinum,Protoss
47,KR,3031,Platinum,Zerg
47,KR,3031,Platinum,Protoss
47,KR,3031,Platinum,Terran
47,KR,3031,Platinum,Protoss
47,KR,3031,Platinum,Zerg
47,KR,3031,Platinum,Zerg
47,KR,3031,Platinum,Protoss
47,KR,3031,Platinum,Terran
47,KR,3031,Platinum,Zerg
47,KR,3031,Platinum,Zerg
47,KR,3030,Platinum,Zerg
47,KR,3030,Platinum,Terran
47,KR,3030,Platinum,Terran
47,KR,3030,Platinum,Zerg
47,KR,3030,Platinum,Terran
47,KR,3030,Platinum,Protoss
47,KR,3030,Platinum,Terran
47,KR,3030,Platinum,Terran
47,KR,3030,Platinum,Terran
47,KR,3030,Platinum,Random
47,KR,3030,Platinum,Protoss
47,KR,3030,Platinum,Protoss
47,KR,3030,Platinum,Random
47,KR,3030,Platinum,Zerg
47,KR,3030,Platinum,Terran
47,KR,3030,Platinum,Zerg
47,KR,3030,Platinum,Terran
47,KR,3029,Platinum,Terran
47,KR,3029,Platinum,Terran
47,KR,3029,Platinum,Protoss
47,KR,3029,Platinum,Terran
47,KR,3029,Platinum,Protoss
47,KR,3029,Platinum,Zerg
47,KR,3029,Platinum,Protoss
47,KR,3029,Platinum,Protoss
47,KR,3029,Platinum,Terran
47,KR,3029,Platinum,Protoss
47,KR,3029,Platinum,Zerg
47,KR,3029,Platinum,Terran
47,KR,3029,Platinum,Protoss
47,KR,3029,Platinum,Protoss
47,KR,3029,Platinum,Terran
47,KR,3029,Platinum,Terran
47,KR,3029,Platinum,Zerg
47,KR,3029,Platinum,Zerg
47,KR,3029,Platinum,Terran
47,KR,3029,Platinum,Zerg
47,KR,3029,Platinum,Zerg
47,KR,3029,Platinum,Terran
47,KR,3029,Platinum,Protoss
47,KR,3029,Platinum,Terran
47,KR,3029,Platinum,Protoss
47,KR,3029,Platinum,Protoss
47,KR,3028,Platinum,Zerg
47,KR,3028,Platinum,Protoss
47,KR,3028,Platinum,Terran
47,KR,3028,Platinum,Zerg
47,KR,3028,Platinum,Zerg
47,KR,3028,Platinum,Zerg
47,KR,3028,Platinum,Zerg
47,KR,3028,Platinum,Zerg
47,KR,3028,Platinum,Terran
47,KR,3028,Platinum,Protoss
47,KR,3028,Platinum,Zerg
47,KR,3028,Platinum,Zerg
47,KR,3028,Platinum,Zerg
47,KR,3028,Platinum,Terran
47,KR,3028,Platinum,Random
47,KR,3028,Platinum,Protoss
47,KR,3028,Platinum,Terran
47,KR,3028,Platinum,Random
47,KR,3027,Platinum,Zerg
47,KR,3027,Platinum,Zerg
47,KR,3027,Platinum,Terran
47,KR,3027,Platinum,Zerg
47,KR,3027,Platinum,Terran
47,KR,3027,Platinum,Random
47,KR,3027,Platinum,Terran
47,KR,3027,Platinum,Zerg
47,KR,3027,Platinum,Terran
47,KR,3027,Platinum,Protoss
47,KR,3027,Platinum,Zerg
47,KR,3027,Platinum,Protoss
47,KR,3027,Platinum,Zerg
47,KR,3027,Platinum,Terran
47,KR,3027,Platinum,Zerg
47,KR,3027,Platinum,Protoss
47,KR,3027,Platinum,Protoss
47,KR,3027,Platinum,Random
47,KR,3027,Platinum,Terran
47,KR,3026,Platinum,Protoss
47,KR,3026,Platinum,Protoss
47,KR,3024,Platinum,Protoss
47,KR,3024,Platinum,Protoss
47,KR,3024,Platinum,Terran
47,KR,3024,Platinum,Protoss
47,KR,3024,Platinum,Terran
47,KR,3024,Platinum,Random
47,KR,3024,Platinum,Terran
47,KR,3024,Platinum,Protoss
47,KR,3024,Platinum,Terran
47,KR,3024,Platinum,Random
47,KR,3024,Platinum,Terran
47,KR,3024,Platinum,Zerg
47,KR,3024,Platinum,Protoss
47,KR,3024,Platinum,Terran
47,KR,3024,Platinum,Random
47,KR,3024,Platinum,Random
47,KR,3024,Platinum,Protoss
47,KR,3023,Platinum,Protoss
47,KR,3023,Platinum,Terran
47,KR,3023,Platinum,Terran
47,KR,3023,Platinum,Random
