Season,Region,Rating,Rank,Race
53,KR,2892,Platinum,Terran
53,KR,2892,Platinum,Protoss
53,KR,2892,Platinum,Terran
53,KR,2892,Platinum,Terran
53,KR,2892,Platinum,Terran
53,KR,2892,Platinum,Protoss
53,KR,2892,Platinum,Protoss
53,KR,2892,Platinum,Terran
53,KR,2892,Platinum,Protoss
53,KR,2892,Platinum,Protoss
53,KR,2892,Platinum,Random
53,KR,2892,Platinum,Zerg
53,KR,2892,Platinum,Terran
53,KR,2892,Platinum,Random
53,KR,2892,Platinum,Random
53,KR,2891,Platinum,Terran
53,KR,2891,Platinum,Protoss
53,KR,2891,Platinum,Protoss
53,KR,2891,Platinum,Terran
53,KR,2891,Platinum,Zerg
53,KR,2891,Platinum,Zerg
53,KR,2891,Platinum,Zerg
53,KR,2891,Platinum,Zerg
53,KR,2891,Platinum,Protoss
53,KR,2891,Platinum,Zerg
53,KR,2891,Platinum,Protoss
53,KR,2891,Platinum,Zerg
53,KR,2891,Platinum,Terran
53,KR,2891,Platinum,Terran
53,KR,2890,Platinum,Terran
53,KR,2890,Platinum,Terran
53,KR,2890,Platinum,Terran
53,KR,2890,Platinum,Protoss
53,KR,2890,Platinum,Terran
53,KR,2890,Platinum,Terran
53,KR,2890,Platinum,Protoss
53,KR,2890,Platinum,Protoss
53,KR,2890,Platinum,Zerg
53,KR,2890,Platinum,Terran
53,KR,2890,Platinum,Terran
53,KR,2890,Platinum,Terran
53,KR,2889,Platinum,Terran
53,KR,2889,Platinum,Random
53,KR,2889,Platinum,Random
53,KR,2889,Platinum,Terran
53,KR,2889,Platinum,Zerg
53,KR,2889,Platinum,Zerg
53,KR,2889,Platinum,Terran
53,KR,2889,Platinum,Terran
53,KR,2889,Platinum,Protoss
53,KR,2889,Platinum,Zerg
53,KR,2889,Platinum,Protoss
53,KR,2889,Platinum,Random
53,KR,2889,Platinum,Zerg
53,KR,2889,Platinum,Terran
53,KR,2888,Platinum,Zerg
53,KR,2888,Platinum,Random
53,KR,2888,Platinum,Protoss
53,KR,2888,Platinum,Protoss
53,KR,2888,Platinum,Protoss
53,KR,2888,Platinum,Zerg
53,KR,2888,Platinum,Protoss
53,KR,2888,Platinum,Protoss
53,KR,2888,Platinum,Terran
53,KR,2888,Platinum,Terran
53,KR,2887,Platinum,Zerg
53,KR,2887,Platinum,Protoss
53,KR,2887,Platinum,Zerg
53,KR,2887,Platinum,Protoss
53,KR,2887,Platinum,Terran
53,KR,2887,Platinum,Terran
53,KR,2887,Platinum,Protoss
53,KR,2887,Platinum,Terran
53,KR,2887,Platinum,Terran
53,KR,2887,Platinum,Protoss
53,KR,2887,Platinum,Terran
53,KR,2886,Platinum,Zerg
53,KR,2886,Platinum,Zerg
53,KR,2886,Platinum,Terran
53,KR,2886,Platinum,Protoss
53,KR,2886,Platinum,Protoss
53,KR,2886,Platinum,Zerg
53,KR,2886,Platinum,Random
53,KR,2886,Platinum,Zerg
53,KR,2886,Platinum,Zerg
53,KR,2884,Platinum,Zerg
53,KR,2884,Platinum,Protoss
53,KR,2884,Platinum,Protoss
53,KR,2884,Platinum,Terran
53,KR,2884,Platinum,Terran
53,KR,2884,Platinum,Protoss
53,KR,2884,Platinum,Random
53,KR,2884,Platinum,Random
53,KR,2884,Platinum,Zerg
53,KR,2884,Platinum,Random
53,KR,2884,Platinum,Terran
53,KR,2884,Platinum,Protoss
53,KR,2883,Platinum,Protoss
53,KR,2883,Platinum,Terran
53,KR,2883,Platinum,Protoss
53,KR,2883,Platinum,Protoss
53,KR,2883,Platinum,Terran
53,KR,2883,Platinum,Protoss
53,KR,2883,Platinum,Zerg
53,KR,2883,Platinum,Zerg
53,KR,2883,Platinum,Terran
53,KR,2883,Platinum,Terran
53,KR,2883,Platinum,Terran
53,KR,2882,Platinum,Terran
53,KR,2882,Platinum,Protoss
53,KR,2882,Platinum,Terran
53,KR,2882,Platinum,Terran
53,KR,2882,Platinum,Protoss
53,KR,2882,Platinum,Zerg
53,KR,2882,Platinum,Random
53,KR,2882,Platinum,Zerg
53,KR,2882,Platinum,Zerg
53,KR,2882,Platinum,Terran
53,KR,2882,Platinum,Protoss
53,KR,2882,Platinum,Protoss
53,KR,2882,Platinum,Terran
53,KR,2882,Platinum,Zerg
53,KR,2882,Platinum,Zerg
53,KR,2881,Platinum,Protoss
53,KR,2881,Platinum,Zerg
53,KR,2881,Platinum,Zerg
53,KR,2881,Platinum,Terran
53,KR,2881,Platinum,Random
53,KR,2881,Platinum,Terran
53,KR,2881,Platinum,Zerg
53,KR,2881,Platinum,Zerg
53,KR,2881,Platinum,Protoss
53,KR,2881,Platinum,Terran
53,KR,2881,Platinum,Zerg
53,KR,2881,Platinum,Terran
53,KR,2881,Platinum,Terran
53,KR,2880,Platinum,Terran
53,KR,2880,Platinum,Terran
53,KR,2880,Platinum,Terran
53,KR,2880,Platinum,Protoss
53,KR,2880,Platinum,Zerg
53,KR,2880,Platinum,Zerg
53,KR,2880,Platinum,Protoss
53,KR,2879,Platinum,Protoss
53,KR,2879,Platinum,Terran
53,KR,2879,Platinum,Zerg
53,KR,2879,Platinum,Protoss
53,KR,2879,Platinum,Terran
53,KR,2879,Platinum,Zerg
53,KR,2879,Platinum,Random
53,KR,2879,Platinum,Terran
53,KR,2879,Platinum,Zerg
53,KR,2879,Platinum,Zerg
53,KR,2879,Platinum,Protoss
53,KR,2879,Platinum,Zerg
53,KR,2879,Platinum,Random
53,KR,2879,Platinum,Protoss
53,KR,2879,Platinum,Protoss
53,KR,2879,Platinum,Protoss
53,KR,2879,Platinum,Terran
53,KR,2878,Platinum,Zerg
53,KR,2878,Platinum,Protoss
53,KR,2878,Platinum,Terran
53,KR,2878,Platinum,Protoss
53,KR,2878,Platinum,Protoss
53,KR,2878,Platinum,Protoss
53,KR,2878,Platinum,Protoss
53,KR,2878,Platinum,Protoss
53,KR,2878,Platinum,Terran
53,KR,2878,Platinum,Zerg
53,KR,2878,Platinum,Protoss
53,KR,2878,Platinum,Protoss
53,KR,2878,Platinum,Terran
53,KR,2878,Platinum,Terran
53,KR,2878,Platinum,Protoss
53,KR,2878,Platinum,Protoss
53,KR,2877,Platinum,Terran
53,KR,2877,Platinum,Zerg
53,KR,2877,Platinum,Terran
53,KR,2877,Platinum,Zerg
53,KR,2877,Platinum,Zerg
53,KR,2877,Platinum,Protoss
53,KR,2877,Platinum,Zerg
53,KR,2877,Platinum,Terran
53,KR,2877,Platinum,Protoss
53,KR,2875,Platinum,Protoss
53,KR,2875,Platinum,Terran
53,KR,2875,Platinum,Protoss
53,KR,2875,Platinum,Zerg
53,KR,2875,Platinum,Terran
53,KR,2875,Platinum,Protoss
53,KR,2875,Platinum,Random
53,KR,2875,Platinum,Terran
53,KR,2875,Platinum,Zerg
53,KR,2875,Platinum,Protoss
53,KR,2874,Platinum,Terran
53,KR,2874,Platinum,Random
53,KR,2874,Platinum,Terran
53,KR,2874,Platinum,Terran
53,KR,2874,Platinum,Protoss
53,KR,2874,Platinum,Terran
53,KR,2874,Platinum,Protoss
53,KR,2874,Platinum,Zerg
53,KR,2874,Platinum,Terran
53,KR,2874,Platinum,Protoss
53,KR,2874,Platinum,Protoss
53,KR,2874,Platinum,Protoss
53,KR,2874,Platinum,Random
53,KR,2874,Platinum,Random
53,KR,2874,Platinum,Terran
53,KR,2873,Platinum,Terran
53,KR,2873,Platinum,Terran
53,KR,2873,Platinum,Zerg
53,KR,2873,Platinum,Terran
53,KR,2873,Platinum,Zerg
53,KR,2873,Platinum,Terran
53,KR,2873,Platinum,Terran
53,KR,2873,Platinum,Protoss
53,KR,2873,Platinum,Protoss
53,KR,2873,Platinum,Terran
53,KR,2873,Platinum,Protoss
53,KR,2873,Platinum,Zerg
53,KR,2873,Platinum,Terran
53,KR,2873,Platinum,Zerg
53,KR,2873,Platinum,Protoss
53,KR,2873,Platinum,Terran
53,KR,2873,Platinum,Random
53,KR,2872,Platinum,Terran
53,KR,2872,Platinum,Protoss
53,KR,2872,Platinum,Zerg
53,KR,2872,Platinum,Protoss
53,KR,2872,Platinum,Zerg
53,KR,2872,Platinum,Terran
53,KR,2872,Platinum,Zerg
53,KR,2872,Platinum,Terran
53,KR,2872,Platinum,Random
53,KR,2872,Platinum,Random
53,KR,2872,Platinum,Terran
53,KR,2872,Platinum,Random
53,KR,2872,Platinum,Terran
53,KR,2871,Platinum,Protoss
53,KR,2871,Platinum,Zerg
53,KR,2871,Platinum,Zerg
53,KR,2871,Platinum,Protoss
53,KR,2871,Platinum,Terran
53,KR,2871,Platinum,Terran
53,KR,2871,Platinum,Protoss
53,KR,2871,Platinum,Protoss
53,KR,2871,Platinum,Terran
53,KR,2871,Platinum,Terran
53,KR,2871,Platinum,Protoss
53,KR,2871,Platinum,Terran
53,KR,2871,Platinum,Zerg
53,KR,2871,Platinum,Terran
53,KR,2870,Platinum,Zerg
53,KR,2870,Platinum,Zerg
53,KR,2870,Platinum,Zerg
53,KR,2870,Platinum,Terran
53,KR,2870,Platinum,Terran
53,KR,2870,Platinum,Protoss
53,KR,2870,Platinum,Terran
53,KR,2870,Platinum,Zerg
53,KR,2870,Platinum,Terran
53,KR,2869,Platinum,Terran
53,KR,2869,Platinum,Terran
53,KR,2869,Platinum,Protoss
53,KR,2869,Platinum,Terran
53,KR,2869,Platinum,Terran
53,KR,2869,Platinum,Protoss
53,KR,2869,Platinum,Zerg
53,KR,2869,Platinum,Zerg
53,KR,2869,Platinum,Terran
53,KR,2869,Platinum,Terran
53,KR,2869,Platinum,Terran
53,KR,2869,Platinum,Zerg
53,KR,2869,Platinum,Terran
53,KR,2868,Platinum,Terran
53,KR,2868,Platinum,Terran
53,KR,2868,Platinum,Terran
53,KR,2868,Platinum,Protoss
53,KR,2868,Platinum,Protoss
53,KR,2868,Platinum,Protoss
53,KR,2868,Platinum,Zerg
53,KR,2868,Platinum,Terran
53,KR,2868,Platinum,Protoss
53,KR,2866,Platinum,Zerg
53,KR,2866,Platinum,Zerg
53,KR,2866,Platinum,Zerg
53,KR,2866,Platinum,Zerg
53,KR,2866,Platinum,Random
53,KR,2866,Platinum,Random
53,KR,2866,Platinum,Terran
53,KR,2866,Platinum,Zerg
53,KR,2866,Platinum,Random
53,KR,2866,Platinum,Zerg
53,KR,2866,Platinum,Random
53,KR,2866,Platinum,Protoss
53,KR,2866,Platinum,Terran
53,KR,2866,Platinum,Protoss
53,KR,2865,Platinum,Terran
53,KR,2865,Platinum,Zerg
53,KR,2865,Platinum,Zerg
53,KR,2865,Platinum,Protoss
53,KR,2865,Platinum,Terran
53,KR,2865,Platinum,Terran
53,KR,2865,Platinum,Protoss
53,KR,2865,Platinum,Random
53,KR,2865,Platinum,Zerg
53,KR,2865,Platinum,Random
53,KR,2865,Platinum,Zerg
53,KR,2865,Platinum,Zerg
53,KR,2865,Platinum,Terran
53,KR,2865,Platinum,Protoss
53,KR,2865,Platinum,Terran
53,KR,2865,Platinum,Zerg
53,KR,2865,Platinum,Protoss
53,KR,2865,Platinum,Terran
53,KR,2865,Platinum,Zerg
53,KR,2864,Platinum,Zerg
53,KR,2864,Platinum,Zerg
53,KR,2864,Platinum,Random
53,KR,2864,Platinum,Protoss
53,KR,2864,Platinum,Terran
53,KR,2864,Platinum,Zerg
53,KR,2864,Platinum,Zerg
53,KR,2864,Platinum,Zerg
53,KR,2864,Platinum,Random
53,KR,2864,Platinum,Protoss
53,KR,2864,Platinum,Zerg
53,KR,2864,Platinum,Terran
53,KR,2864,Platinum,Zerg
53,KR,2863,Platinum,Zerg
53,KR,2863,Platinum,Zerg
53,KR,2863,Platinum,Terran
53,KR,2863,Platinum,Zerg
53,KR,2863,Platinum,Protoss
53,KR,2863,Platinum,Zerg
53,KR,2863,Platinum,Terran
53,KR,2863,Platinum,Zerg
53,KR,2863,Platinum,Random
53,KR,2863,Platinum,Zerg
53,KR,2863,Platinum,Terran
53,KR,2863,Platinum,Terran
53,KR,2863,Platinum,Protoss
53,KR,2863,Platinum,Protoss
53,KR,2863,Platinum,Protoss
53,KR,2863,Platinum,Protoss
53,KR,2863,Platinum,Terran
53,KR,2862,Platinum,Terran
53,KR,2862,Platinum,Protoss
53,KR,2862,Platinum,Protoss
53,KR,2862,Platinum,Zerg
53,KR,2862,Platinum,Zerg
53,KR,2862,Platinum,Zerg
53,KR,2862,Platinum,Protoss
53,KR,2862,Platinum,Zerg
53,KR,2862,Platinum,Zerg
53,KR,2862,Platinum,Terran
53,KR,2862,Platinum,Terran
53,KR,2862,Platinum,Terran
53,KR,2861,Platinum,Protoss
53,KR,2861,Platinum,Protoss
53,KR,2861,Platinum,Protoss
53,KR,2861,Platinum,Zerg
53,KR,2861,Platinum,Terran
53,KR,2861,Platinum,Zerg
53,KR,2861,Platinum,Terran
53,KR,2861,Platinum,Terran
53,KR,2861,Platinum,Zerg
53,KR,2861,Platinum,Zerg
53,KR,2861,Platinum,Protoss
53,KR,2861,Platinum,Zerg
53,KR,2860,Platinum,Protoss
53,KR,2860,Platinum,Terran
53,KR,2860,Platinum,Zerg
53,KR,2860,Platinum,Protoss
53,KR,2860,Platinum,Random
53,KR,2860,Platinum,Random
53,KR,2860,Platinum,Protoss
53,KR,2860,Platinum,Zerg
53,KR,2859,Platinum,Random
53,KR,2859,Platinum,Protoss
53,KR,2859,Platinum,Zerg
53,KR,2859,Platinum,Protoss
53,KR,2859,Platinum,Terran
53,KR,2857,Platinum,Zerg
53,KR,2857,Platinum,Protoss
53,KR,2857,Platinum,Terran
53,KR,2857,Platinum,Terran
53,KR,2857,Platinum,Terran
53,KR,2857,Platinum,Protoss
53,KR,2857,Platinum,Terran
53,KR,2857,Platinum,Zerg
53,KR,2857,Platinum,Zerg
53,KR,2856,Platinum,Terran
53,KR,2856,Platinum,Zerg
53,KR,2856,Platinum,Protoss
53,KR,2856,Platinum,Zerg
53,KR,2856,Platinum,Zerg
53,KR,2856,Platinum,Protoss
53,KR,2856,Platinum,Protoss
53,KR,2856,Platinum,Zerg
53,KR,2856,Platinum,Terran
53,KR,2856,Platinum,Terran
53,KR,2856,Platinum,Protoss
53,KR,2856,Platinum,Zerg
53,KR,2855,Platinum,Terran
53,KR,2855,Platinum,Protoss
53,KR,2855,Platinum,Zerg
53,KR,2855,Platinum,Zerg
53,KR,2855,Platinum,Zerg
53,KR,2855,Platinum,Terran
53,KR,2855,Platinum,Terran
53,KR,2855,Platinum,Protoss
53,KR,2855,Platinum,Terran
53,KR,2855,Platinum,Protoss
53,KR,2855,Platinum,Protoss
53,KR,2854,Platinum,Terran
53,KR,2854,Platinum,Zerg
53,KR,2854,Platinum,Protoss
53,KR,2854,Platinum,Zerg
53,KR,2854,Platinum,Protoss
53,KR,2854,Platinum,Zerg
53,KR,2854,Platinum,Terran
53,KR,2854,Platinum,Protoss
53,KR,2854,Platinum,Zerg
53,KR,2854,Platinum,Protoss
53,KR,2854,Platinum,Terran
53,KR,2854,Platinum,Protoss
53,KR,2853,Platinum,Terran
53,KR,2853,Platinum,Zerg
53,KR,2853,Platinum,Terran
53,KR,2853,Platinum,Terran
53,KR,2853,Platinum,Terran
53,KR,2853,Platinum,Terran
53,KR,2853,Platinum,Random
53,KR,2853,Platinum,Terran
53,KR,2853,Platinum,Terran
53,KR,2853,Platinum,Protoss
53,KR,2853,Platinum,Zerg
53,KR,2853,Platinum,Protoss
53,KR,2853,Platinum,Terran
53,KR,2852,Platinum,Terran
53,KR,2852,Platinum,Protoss
53,KR,2852,Platinum,Terran
53,KR,2852,Platinum,Protoss
53,KR,2852,Platinum,Protoss
53,KR,2852,Platinum,Terran
53,KR,2852,Platinum,Terran
53,KR,2852,Platinum,Zerg
53,KR,2852,Platinum,Zerg
53,KR,2852,Platinum,Random
53,KR,2852,Platinum,Protoss
53,KR,2852,Platinum,Zerg
53,KR,2852,Platinum,Protoss
53,KR,2852,Platinum,Terran
53,KR,2851,Platinum,Protoss
53,KR,2851,Platinum,Random
53,KR,2851,Platinum,Protoss
53,KR,2851,Platinum,Random
53,KR,2851,Platinum,Terran
53,KR,2851,Platinum,Terran
53,KR,2851,Platinum,Protoss
53,KR,2851,Platinum,Random
53,KR,2851,Platinum,Terran
53,KR,2851,Platinum,Protoss
53,KR,2851,Platinum,Random
53,KR,2851,Platinum,Terran
53,KR,2851,Platinum,Zerg
53,KR,2850,Platinum,Terran
53,KR,2850,Platinum,Protoss
53,KR,2850,Platinum,Protoss
53,KR,2850,Platinum,Terran
53,KR,2850,Platinum,Terran
53,KR,2850,Platinum,Zerg
53,KR,2850,Platinum,Protoss
53,KR,2850,Platinum,Random
53,KR,2850,Platinum,Zerg
53,KR,2850,Platinum,Zerg
53,KR,2850,Platinum,Terran
53,KR,2850,Platinum,Random
53,KR,2850,Platinum,Terran
53,KR,2850,Platinum,Protoss
53,KR,2850,Platinum,Terran
53,KR,2850,Platinum,Terran
53,KR,2848,Platinum,Terran
53,KR,2848,Platinum,Random
53,KR,2848,Platinum,Zerg
53,KR,2848,Platinum,Protoss
53,KR,2848,Platinum,Protoss
53,KR,2848,Platinum,Terran
53,KR,2848,Platinum,Terran
53,KR,2848,Platinum,Terran
53,KR,2848,Platinum,Terran
53,KR,2848,Platinum,Zerg
53,KR,2848,Platinum,Terran
53,KR,2848,Platinum,Zerg
53,KR,2848,Platinum,Terran
53,KR,2848,Platinum,Zerg
53,KR,2848,Platinum,Terran
53,KR,2847,Platinum,Protoss
53,KR,2847,Platinum,Zerg
53,KR,2847,Platinum,Terran
53,KR,2847,Platinum,Zerg
53,KR,2847,Platinum,Zerg
53,KR,2847,Platinum,Terran
53,KR,2847,Platinum,Terran
53,KR,2847,Platinum,Terran
53,KR,2847,Platinum,Zerg
53,KR,2847,Platinum,Protoss
53,KR,2847,Platinum,Random
53,KR,2847,Platinum,Zerg
53,KR,2847,Platinum,Zerg
53,KR,2847,Platinum,Protoss
53,KR,2846,Platinum,Protoss
53,KR,2846,Platinum,Zerg
53,KR,2846,Platinum,Protoss
53,KR,2846,Platinum,Terran
53,KR,2846,Platinum,Random
53,KR,2846,Platinum,Terran
53,KR,2846,Platinum,Zerg
53,KR,2846,Platinum,Zerg
53,KR,2846,Platinum,Terran
53,KR,2846,Platinum,Random
53,KR,2846,Platinum,Terran
53,KR,2846,Platinum,Zerg
53,KR,2846,Platinum,Protoss
53,KR,2846,Platinum,Protoss
53,KR,2846,Platinum,Random
53,KR,2846,Platinum,Zerg
53,KR,2846,Platinum,Random
53,KR,2846,Platinum,Protoss
53,KR,2846,Platinum,Protoss
53,KR,2846,Platinum,Protoss
53,KR,2846,Platinum,Protoss
53,KR,2845,Platinum,Terran
53,KR,2845,Platinum,Terran
53,KR,2845,Platinum,Terran
53,KR,2845,Platinum,Protoss
53,KR,2845,Platinum,Terran
53,KR,2845,Platinum,Zerg
53,KR,2845,Platinum,Zerg
53,KR,2845,Platinum,Random
53,KR,2844,Platinum,Zerg
53,KR,2844,Platinum,Zerg
53,KR,2844,Platinum,Zerg
53,KR,2844,Platinum,Protoss
53,KR,2844,Platinum,Protoss
53,KR,2844,Platinum,Zerg
53,KR,2844,Platinum,Random
53,KR,2844,Platinum,Zerg
53,KR,2844,Platinum,Terran
53,KR,2844,Platinum,Random
53,KR,2844,Platinum,Protoss
53,KR,2844,Platinum,Random
53,KR,2844,Platinum,Protoss
53,KR,2844,Platinum,Zerg
53,KR,2844,Platinum,Random
53,KR,2844,Platinum,Zerg
53,KR,2843,Platinum,Terran
53,KR,2843,Platinum,Terran
53,KR,2843,Platinum,Protoss
53,KR,2843,Platinum,Zerg
53,KR,2843,Platinum,Protoss
53,KR,2843,Platinum,Terran
53,KR,2843,Platinum,Random
53,KR,2843,Platinum,Protoss
53,KR,2843,Platinum,Terran
53,KR,2843,Platinum,Zerg
53,KR,2843,Platinum,Terran
53,KR,2842,Platinum,Terran
53,KR,2842,Platinum,Zerg
53,KR,2842,Platinum,Terran
53,KR,2842,Platinum,Zerg
53,KR,2842,Platinum,Terran
53,KR,2842,Platinum,Terran
53,KR,2842,Platinum,Zerg
53,KR,2842,Platinum,Protoss
53,KR,2842,Platinum,Terran
53,KR,2842,Platinum,Zerg
53,KR,2842,Platinum,Terran
53,KR,2842,Platinum,Terran
53,KR,2842,Platinum,Protoss
53,KR,2842,Platinum,Random
53,KR,2842,Platinum,Terran
53,KR,2840,Platinum,Protoss
53,KR,2840,Platinum,Zerg
53,KR,2840,Platinum,Zerg
53,KR,2840,Platinum,Protoss
53,KR,2840,Platinum,Zerg
53,KR,2840,Platinum,Terran
53,KR,2840,Platinum,Protoss
53,KR,2840,Platinum,Protoss
53,KR,2840,Platinum,Random
53,KR,2840,Platinum,Protoss
53,KR,2839,Platinum,Random
53,KR,2839,Platinum,Zerg
53,KR,2839,Platinum,Protoss
53,KR,2839,Platinum,Protoss
53,KR,2839,Platinum,Zerg
53,KR,2839,Platinum,Protoss
53,KR,2839,Platinum,Random
53,KR,2839,Platinum,Zerg
53,KR,2839,Platinum,Terran
53,KR,2839,Platinum,Protoss
53,KR,2839,Platinum,Terran
53,KR,2839,Platinum,Random
53,KR,2839,Platinum,Protoss
53,KR,2839,Platinum,Random
53,KR,2838,Platinum,Protoss
53,KR,2838,Platinum,Zerg
53,KR,2838,Platinum,Terran
53,KR,2838,Platinum,Terran
53,KR,2838,Platinum,Zerg
53,KR,2838,Platinum,Protoss
53,KR,2837,Platinum,Terran
53,KR,2837,Platinum,Zerg
53,KR,2837,Platinum,Zerg
53,KR,2837,Platinum,Zerg
53,KR,2837,Platinum,Zerg
53,KR,2837,Platinum,Zerg
53,KR,2837,Platinum,Protoss
53,KR,2837,Platinum,Terran
53,KR,2837,Platinum,Protoss
53,KR,2837,Platinum,Zerg
53,KR,2837,Platinum,Random
53,KR,2837,Platinum,Zerg
53,KR,2837,Platinum,Protoss
53,KR,2837,Platinum,Zerg
53,KR,2837,Platinum,Terran
53,KR,2837,Platinum,Terran
53,KR,2837,Platinum,Zerg
53,KR,2836,Platinum,Terran
53,KR,2836,Platinum,Zerg
53,KR,2836,Platinum,Protoss
53,KR,2836,Platinum,Terran
53,KR,2836,Platinum,Protoss
53,KR,2836,Platinum,Random
53,KR,2836,Platinum,Protoss
53,KR,2836,Platinum,Protoss
53,KR,2836,Platinum,Protoss
53,KR,2836,Platinum,Zerg
53,KR,2836,Platinum,Terran
53,KR,2835,Platinum,Zerg
53,KR,2835,Platinum,Protoss
53,KR,2835,Platinum,Zerg
53,KR,2835,Platinum,Zerg
53,KR,2835,Platinum,Terran
53,KR,2835,Platinum,Terran
53,KR,2835,Platinum,Terran
53,KR,2835,Platinum,Terran
53,KR,2835,Platinum,Zerg
53,KR,2835,Platinum,Random
53,KR,2835,Platinum,Protoss
53,KR,2835,Platinum,Zerg
53,KR,2835,Platinum,Terran
53,KR,2835,Platinum,Zerg
53,KR,2834,Platinum,Protoss
53,KR,2834,Platinum,Zerg
53,KR,2834,Platinum,Protoss
53,KR,2834,Platinum,Terran
53,KR,2834,Platinum,Terran
53,KR,2834,Platinum,Zerg
53,KR,2834,Platinum,Protoss
53,KR,2834,Platinum,Terran
53,KR,2834,Platinum,Protoss
53,KR,2834,Platinum,Terran
53,KR,2834,Platinum,Protoss
53,KR,2834,Platinum,Protoss
53,KR,2834,Platinum,Random
53,KR,2834,Platinum,Protoss
53,KR,2834,Platinum,Zerg
53,KR,2834,Platinum,Protoss
53,KR,2834,Platinum,Terran
53,KR,2834,Platinum,Zerg
53,KR,2834,Platinum,Protoss
53,KR,2834,Platinum,Zerg
53,KR,2834,Platinum,Terran
53,KR,2834,Platinum,Terran
53,KR,2833,Platinum,Zerg
53,KR,2833,Platinum,Zerg
53,KR,2833,Platinum,Random
53,KR,2833,Platinum,Zerg
53,KR,2833,Platinum,Protoss
53,KR,2833,Platinum,Random
53,KR,2831,Platinum,Terran
53,KR,2831,Platinum,Terran
53,KR,2831,Platinum,Zerg
53,KR,2831,Platinum,Zerg
53,KR,2831,Platinum,Protoss
53,KR,2831,Platinum,Protoss
53,KR,2831,Platinum,Terran
53,KR,2831,Platinum,Terran
53,KR,2831,Platinum,Terran
53,KR,2831,Platinum,Terran
53,KR,2831,Platinum,Random
53,KR,2831,Platinum,Random
53,KR,2831,Platinum,Random
53,KR,2831,Platinum,Protoss
53,KR,2830,Platinum,Terran
53,KR,2830,Platinum,Protoss
53,KR,2830,Platinum,Terran
53,KR,2830,Platinum,Protoss
53,KR,2830,Platinum,Zerg
53,KR,2830,Platinum,Random
53,KR,2830,Platinum,Terran
53,KR,2830,Platinum,Protoss
53,KR,2830,Platinum,Terran
53,KR,2829,Platinum,Protoss
53,KR,2829,Platinum,Protoss
53,KR,2829,Platinum,Terran
53,KR,2829,Platinum,Random
53,KR,2829,Platinum,Terran
53,KR,2829,Platinum,Zerg
53,KR,2829,Platinum,Protoss
53,KR,2829,Platinum,Protoss
53,KR,2829,Platinum,Zerg
53,KR,2829,Platinum,Terran
53,KR,2829,Platinum,Protoss
53,KR,2828,Platinum,Protoss
53,KR,2828,Platinum,Protoss
53,KR,2828,Platinum,Terran
53,KR,2828,Platinum,Zerg
53,KR,2828,Platinum,Zerg
53,KR,2828,Platinum,Protoss
53,KR,2828,Platinum,Protoss
53,KR,2828,Platinum,Terran
53,KR,2828,Platinum,Zerg
53,KR,2828,Platinum,Protoss
53,KR,2828,Platinum,Protoss
53,KR,2828,Platinum,Terran
53,KR,2828,Platinum,Terran
53,KR,2828,Platinum,Protoss
53,KR,2827,Platinum,Zerg
53,KR,2827,Platinum,Zerg
53,KR,2827,Platinum,Terran
53,KR,2827,Platinum,Protoss
53,KR,2827,Platinum,Random
53,KR,2827,Platinum,Zerg
53,KR,2827,Platinum,Zerg
53,KR,2827,Platinum,Zerg
53,KR,2827,Platinum,Terran
53,KR,2827,Platinum,Protoss
53,KR,2827,Platinum,Terran
53,KR,2827,Platinum,Terran
53,KR,2827,Platinum,Terran
53,KR,2827,Platinum,Zerg
53,KR,2827,Platinum,Terran
53,KR,2827,Platinum,Protoss
53,KR,2827,Platinum,Zerg
53,KR,2826,Platinum,Terran
53,KR,2826,Platinum,Terran
53,KR,2826,Platinum,Terran
53,KR,2826,Platinum,Terran
53,KR,2826,Platinum,Random
53,KR,2826,Platinum,Terran
53,KR,2826,Platinum,Terran
53,KR,2826,Platinum,Zerg
53,KR,2826,Platinum,Terran
53,KR,2826,Platinum,Terran
53,KR,2826,Platinum,Zerg
53,KR,2826,Platinum,Random
53,KR,2826,Platinum,Terran
53,KR,2825,Platinum,Terran
53,KR,2825,Platinum,Protoss
53,KR,2825,Platinum,Zerg
53,KR,2825,Platinum,Terran
53,KR,2825,Platinum,Terran
53,KR,2825,Platinum,Zerg
53,KR,2825,Platinum,Terran
53,KR,2825,Platinum,Zerg
53,KR,2825,Platinum,Terran
53,KR,2825,Platinum,Zerg
53,KR,2825,Platinum,Protoss
53,KR,2825,Platinum,Terran
53,KR,2825,Platinum,Protoss
53,KR,2825,Platinum,Protoss
53,KR,2824,Platinum,Zerg
53,KR,2824,Platinum,Zerg
53,KR,2824,Platinum,Zerg
53,KR,2824,Platinum,Protoss
53,KR,2824,Platinum,Zerg
53,KR,2824,Platinum,Zerg
53,KR,2824,Platinum,Protoss
53,KR,2824,Platinum,Zerg
53,KR,2822,Platinum,Protoss
53,KR,2822,Platinum,Terran
53,KR,2822,Platinum,Terran
53,KR,2822,Platinum,Zerg
53,KR,2822,Platinum,Protoss
53,KR,2822,Platinum,Zerg
53,KR,2822,Platinum,Zerg
53,KR,2822,Platinum,Zerg
53,KR,2822,Platinum,Terran
53,KR,2822,Platinum,Protoss
53,KR,2822,Platinum,Random
53,KR,2822,Platinum,Terran
53,KR,2822,Platinum,Terran
53,KR,2822,Platinum,Zerg
53,KR,2822,Platinum,Zerg
