Season,Region,Rating,Rank,Race
54,CN,1938,Silver,Terran
54,CN,1938,Silver,Zerg
54,CN,1937,Silver,Zerg
54,CN,1937,Silver,Protoss
54,CN,1937,Silver,Protoss
54,CN,1937,Silver,Zerg
54,CN,1937,Silver,Protoss
54,CN,1936,Silver,Terran
54,CN,1936,Silver,Terran
54,CN,1936,Silver,Zerg
54,CN,1936,Silver,Terran
54,CN,1936,Silver,Protoss
54,CN,1936,Silver,Terran
54,CN,1936,Silver,Terran
54,CN,1936,Silver,Protoss
54,CN,1936,Silver,Zerg
54,CN,1936,Silver,Terran
54,CN,1935,Silver,Terran
54,CN,1935,Silver,Random
54,CN,1935,Silver,Terran
54,CN,1935,Silver,Terran
54,CN,1935,Silver,Zerg
54,CN,1935,Silver,Terran
54,CN,1934,Silver,Terran
54,CN,1934,Silver,Terran
54,CN,1934,Silver,Terran
54,CN,1934,Silver,Protoss
54,CN,1934,Silver,Protoss
54,CN,1934,Silver,Terran
54,CN,1934,Silver,Zerg
54,CN,1934,Silver,Zerg
54,CN,1933,Silver,Terran
54,CN,1933,Silver,Terran
54,CN,1933,Silver,Protoss
54,CN,1933,Silver,Protoss
54,CN,1933,Silver,Protoss
54,CN,1933,Silver,Protoss
54,CN,1933,Silver,Terran
54,CN,1933,Silver,Zerg
54,CN,1933,Silver,Zerg
54,CN,1932,Silver,Terran
54,CN,1932,Silver,Terran
54,CN,1932,Silver,Terran
54,CN,1932,Silver,Zerg
54,CN,1932,Silver,Terran
54,CN,1932,Silver,Protoss
54,CN,1932,Silver,Terran
54,CN,1932,Silver,Protoss
54,CN,1932,Silver,Zerg
54,CN,1932,Silver,Protoss
54,CN,1932,Silver,Terran
54,CN,1932,Silver,Protoss
54,CN,1931,Silver,Terran
54,CN,1931,Silver,Zerg
54,CN,1931,Silver,Terran
54,CN,1931,Silver,Random
54,CN,1931,Silver,Terran
54,CN,1931,Silver,Protoss
54,CN,1931,Silver,Protoss
54,CN,1930,Silver,Terran
54,CN,1930,Silver,Terran
54,CN,1930,Silver,Terran
54,CN,1930,Silver,Random
54,CN,1930,Silver,Zerg
54,CN,1930,Silver,Terran
54,CN,1930,Silver,Random
54,CN,1930,Silver,Terran
54,CN,1929,Silver,Protoss
54,CN,1929,Silver,Random
54,CN,1929,Silver,Protoss
54,CN,1929,Silver,Terran
54,CN,1929,Silver,Zerg
54,CN,1928,Silver,Terran
54,CN,1928,Silver,Protoss
54,CN,1928,Silver,Terran
54,CN,1928,Silver,Terran
54,CN,1928,Silver,Terran
54,CN,1928,Silver,Terran
54,CN,1928,Silver,Zerg
54,CN,1928,Silver,Zerg
54,CN,1927,Silver,Protoss
54,CN,1927,Silver,Protoss
54,CN,1927,Silver,Protoss
54,CN,1927,Silver,Terran
54,CN,1927,Silver,Protoss
54,CN,1927,Silver,Protoss
54,CN,1927,Silver,Terran
54,CN,1927,Silver,Protoss
54,CN,1927,Silver,Protoss
54,CN,1927,Silver,Zerg
54,CN,1927,Silver,Protoss
54,CN,1926,Silver,Protoss
54,CN,1926,Silver,Protoss
54,CN,1926,Silver,Zerg
54,CN,1926,Silver,Protoss
54,CN,1924,Silver,Zerg
54,CN,1924,Silver,Protoss
54,CN,1924,Silver,Zerg
54,CN,1924,Silver,Zerg
54,CN,1924,Silver,Terran
54,CN,1924,Silver,Zerg
54,CN,1924,Silver,Terran
54,CN,1924,Silver,Protoss
54,CN,1924,Silver,Protoss
54,CN,1923,Silver,Terran
54,CN,1923,Silver,Random
54,CN,1923,Silver,Terran
54,CN,1923,Silver,Terran
54,CN,1922,Silver,Terran
54,CN,1922,Silver,Terran
54,CN,1922,Silver,Protoss
54,CN,1922,Silver,Terran
54,CN,1922,Silver,Zerg
54,CN,1921,Silver,Terran
54,CN,1921,Silver,Protoss
54,CN,1921,Silver,Zerg
54,CN,1921,Silver,Zerg
54,CN,1921,Silver,Terran
54,CN,1921,Silver,Protoss
54,CN,1921,Silver,Terran
54,CN,1921,Silver,Protoss
54,CN,1921,Silver,Protoss
54,CN,1921,Silver,Protoss
54,CN,1921,Silver,Protoss
54,CN,1920,Silver,Terran
54,CN,1920,Silver,Zerg
54,CN,1920,Silver,Terran
54,CN,1920,Silver,Terran
54,CN,1920,Silver,Terran
54,CN,1920,Silver,Terran
54,CN,1920,Silver,Terran
54,CN,1920,Silver,Protoss
54,CN,1920,Silver,Protoss
54,CN,1920,Silver,Protoss
54,CN,1919,Silver,Terran
54,CN,1919,Silver,Protoss
54,CN,1919,Silver,Terran
54,CN,1919,Silver,Protoss
54,CN,1919,Silver,Protoss
54,CN,1918,Silver,Zerg
54,CN,1918,Silver,Protoss
54,CN,1918,Silver,Zerg
54,CN,1918,Silver,Terran
54,CN,1917,Silver,Terran
54,CN,1917,Silver,Terran
54,CN,1917,Silver,Protoss
54,CN,1917,Silver,Terran
54,CN,1917,Silver,Zerg
54,CN,1917,Silver,Protoss
54,CN,1917,Silver,Zerg
54,CN,1917,Silver,Zerg
54,CN,1917,Silver,Protoss
54,CN,1917,Silver,Terran
54,CN,1917,Silver,Terran
54,CN,1917,Silver,Terran
54,CN,1916,Silver,Terran
54,CN,1916,Silver,Zerg
54,CN,1915,Silver,Protoss
54,CN,1915,Silver,Random
54,CN,1915,Silver,Protoss
54,CN,1915,Silver,Protoss
54,CN,1915,Silver,Zerg
54,CN,1915,Silver,Terran
54,CN,1914,Silver,Protoss
54,CN,1914,Silver,Terran
54,CN,1914,Silver,Terran
54,CN,1914,Silver,Terran
54,CN,1914,Silver,Terran
54,CN,1913,Silver,Protoss
54,CN,1913,Silver,Terran
54,CN,1913,Silver,Terran
54,CN,1913,Silver,Terran
54,CN,1913,Silver,Protoss
54,CN,1913,Silver,Terran
54,CN,1913,Silver,Protoss
54,CN,1913,Silver,Protoss
54,CN,1913,Silver,Terran
54,CN,1913,Silver,Random
54,CN,1913,Silver,Protoss
54,CN,1913,Silver,Terran
54,CN,1912,Silver,Random
54,CN,1912,Silver,Terran
54,CN,1912,Silver,Protoss
54,CN,1912,Silver,Random
54,CN,1912,Silver,Protoss
54,CN,1911,Silver,Zerg
54,CN,1911,Silver,Terran
54,CN,1911,Silver,Zerg
54,CN,1911,Silver,Zerg
54,CN,1911,Silver,Protoss
54,CN,1911,Silver,Terran
54,CN,1911,Silver,Zerg
54,CN,1911,Silver,Terran
54,CN,1911,Silver,Terran
54,CN,1911,Silver,Protoss
54,CN,1909,Silver,Terran
54,CN,1909,Silver,Protoss
54,CN,1909,Silver,Terran
54,CN,1909,Silver,Protoss
54,CN,1909,Silver,Terran
54,CN,1909,Silver,Protoss
54,CN,1909,Silver,Protoss
54,CN,1908,Silver,Protoss
54,CN,1908,Silver,Terran
54,CN,1908,Silver,Protoss
54,CN,1908,Silver,Terran
54,CN,1908,Silver,Terran
54,CN,1908,Silver,Terran
54,CN,1908,Silver,Zerg
54,CN,1908,Silver,Terran
54,CN,1908,Silver,Terran
54,CN,1908,Silver,Terran
54,CN,1908,Silver,Protoss
54,CN,1907,Silver,Terran
54,CN,1907,Silver,Zerg
54,CN,1907,Silver,Zerg
54,CN,1907,Silver,Terran
54,CN,1907,Silver,Protoss
54,CN,1907,Silver,Protoss
54,CN,1907,Silver,Protoss
54,CN,1907,Silver,Random
54,CN,1907,Silver,Zerg
54,CN,1907,Silver,Zerg
54,CN,1907,Silver,Terran
54,CN,1907,Silver,Terran
54,CN,1906,Silver,Protoss
54,CN,1906,Silver,Terran
54,CN,1906,Silver,Terran
54,CN,1905,Silver,Protoss
54,CN,1905,Silver,Terran
54,CN,1905,Silver,Terran
54,CN,1905,Silver,Terran
54,CN,1905,Silver,Protoss
54,CN,1905,Silver,Protoss
54,CN,1905,Silver,Terran
54,CN,1905,Silver,Terran
54,CN,1905,Silver,Terran
54,CN,1904,Silver,Terran
54,CN,1904,Silver,Zerg
54,CN,1904,Silver,Random
54,CN,1904,Silver,Protoss
54,CN,1904,Silver,Terran
54,CN,1903,Silver,Protoss
54,CN,1903,Silver,Protoss
54,CN,1903,Silver,Terran
54,CN,1903,Silver,Terran
54,CN,1903,Silver,Terran
54,CN,1903,Silver,Zerg
54,CN,1902,Silver,Zerg
54,CN,1902,Silver,Terran
54,CN,1902,Silver,Zerg
54,CN,1902,Silver,Random
54,CN,1902,Silver,Protoss
54,CN,1902,Silver,Protoss
54,CN,1902,Silver,Random
54,CN,1901,Silver,Protoss
54,CN,1901,Silver,Terran
54,CN,1901,Silver,Protoss
54,CN,1901,Silver,Terran
54,CN,1900,Silver,Protoss
54,CN,1900,Silver,Terran
54,CN,1900,Silver,Terran
54,CN,1900,Silver,Protoss
54,CN,1900,Silver,Terran
54,CN,1900,Silver,Terran
54,CN,1900,Silver,Protoss
54,CN,1900,Silver,Terran
54,CN,1899,Silver,Terran
54,CN,1899,Silver,Protoss
54,CN,1899,Silver,Terran
54,CN,1899,Silver,Terran
54,CN,1898,Silver,Terran
54,CN,1898,Silver,Zerg
54,CN,1898,Silver,Terran
54,CN,1898,Silver,Terran
54,CN,1898,Silver,Zerg
54,CN,1897,Silver,Terran
54,CN,1897,Silver,Protoss
54,CN,1897,Silver,Zerg
54,CN,1897,Silver,Terran
54,CN,1897,Silver,Terran
54,CN,1897,Silver,Random
54,CN,1897,Silver,Terran
54,CN,1897,Silver,Protoss
54,CN,1897,Silver,Zerg
54,CN,1897,Silver,Terran
54,CN,1896,Silver,Zerg
54,CN,1896,Silver,Terran
54,CN,1896,Silver,Terran
54,CN,1896,Silver,Terran
54,CN,1895,Silver,Terran
54,CN,1895,Silver,Terran
54,CN,1895,Silver,Zerg
54,CN,1895,Silver,Zerg
54,CN,1895,Silver,Terran
54,CN,1893,Silver,Terran
54,CN,1893,Silver,Zerg
54,CN,1893,Silver,Terran
54,CN,1893,Silver,Protoss
54,CN,1893,Silver,Terran
54,CN,1893,Silver,Terran
54,CN,1893,Silver,Terran
54,CN,1892,Silver,Terran
54,CN,1892,Silver,Terran
54,CN,1892,Silver,Terran
54,CN,1892,Silver,Random
54,CN,1892,Silver,Terran
54,CN,1892,Silver,Terran
54,CN,1892,Silver,Terran
54,CN,1892,Silver,Protoss
54,CN,1892,Silver,Protoss
54,CN,1892,Silver,Protoss
54,CN,1891,Silver,Terran
54,CN,1891,Silver,Terran
54,CN,1890,Silver,Protoss
54,CN,1890,Silver,Terran
54,CN,1890,Silver,Terran
54,CN,1890,Silver,Protoss
54,CN,1889,Silver,Protoss
54,CN,1889,Silver,Terran
54,CN,1889,Silver,Terran
54,CN,1889,Silver,Terran
54,CN,1889,Silver,Random
54,CN,1888,Silver,Terran
54,CN,1888,Silver,Terran
54,CN,1888,Silver,Zerg
54,CN,1888,Silver,Terran
54,CN,1888,Silver,Terran
54,CN,1888,Silver,Terran
54,CN,1887,Silver,Terran
54,CN,1887,Silver,Zerg
54,CN,1887,Silver,Protoss
54,CN,1887,Silver,Terran
54,CN,1887,Silver,Terran
54,CN,1887,Silver,Protoss
54,CN,1886,Silver,Protoss
54,CN,1886,Silver,Zerg
54,CN,1886,Silver,Terran
54,CN,1886,Silver,Terran
54,CN,1886,Silver,Terran
54,CN,1886,Silver,Protoss
54,CN,1886,Silver,Terran
54,CN,1886,Silver,Protoss
54,CN,1885,Silver,Protoss
54,CN,1885,Silver,Terran
54,CN,1885,Silver,Terran
54,CN,1885,Silver,Terran
54,CN,1885,Silver,Terran
54,CN,1885,Silver,Protoss
54,CN,1885,Silver,Protoss
54,CN,1884,Silver,Terran
54,CN,1884,Silver,Protoss
54,CN,1884,Silver,Protoss
54,CN,1884,Silver,Terran
54,CN,1884,Silver,Protoss
54,CN,1884,Silver,Terran
54,CN,1884,Silver,Protoss
54,CN,1884,Silver,Zerg
54,CN,1884,Silver,Zerg
54,CN,1884,Silver,Protoss
54,CN,1884,Silver,Protoss
54,CN,1884,Silver,Random
54,CN,1884,Silver,Terran
54,CN,1883,Silver,Zerg
54,CN,1882,Silver,Terran
54,CN,1882,Silver,Protoss
54,CN,1882,Silver,Terran
54,CN,1882,Silver,Terran
54,CN,1882,Silver,Terran
54,CN,1882,Silver,Terran
54,CN,1882,Silver,Zerg
54,CN,1882,Silver,Protoss
54,CN,1881,Silver,Terran
54,CN,1881,Silver,Protoss
54,CN,1881,Silver,Terran
54,CN,1880,Silver,Random
54,CN,1880,Silver,Zerg
54,CN,1880,Silver,Zerg
54,CN,1880,Silver,Random
54,CN,1879,Silver,Zerg
54,CN,1879,Silver,Terran
54,CN,1879,Silver,Terran
54,CN,1879,Silver,Zerg
54,CN,1879,Silver,Terran
54,CN,1878,Silver,Terran
54,CN,1878,Silver,Protoss
54,CN,1878,Silver,Protoss
54,CN,1878,Silver,Terran
54,CN,1877,Silver,Terran
54,CN,1877,Silver,Terran
54,CN,1877,Silver,Terran
54,CN,1877,Silver,Protoss
54,CN,1877,Silver,Zerg
54,CN,1877,Silver,Random
54,CN,1876,Silver,Terran
54,CN,1874,Silver,Terran
54,CN,1874,Silver,Terran
54,CN,1874,Silver,Terran
54,CN,1874,Silver,Terran
54,CN,1873,Silver,Terran
54,CN,1873,Silver,Terran
54,CN,1873,Silver,Terran
54,CN,1873,Silver,Terran
54,CN,1872,Silver,Protoss
54,CN,1872,Silver,Terran
54,CN,1872,Silver,Protoss
54,CN,1872,Silver,Terran
54,CN,1872,Silver,Terran
54,CN,1872,Silver,Protoss
54,CN,1872,Silver,Zerg
54,CN,1871,Silver,Zerg
54,CN,1871,Silver,Terran
54,CN,1871,Silver,Protoss
54,CN,1871,Silver,Protoss
54,CN,1871,Silver,Protoss
54,CN,1871,Silver,Zerg
54,CN,1871,Silver,Protoss
54,CN,1871,Silver,Terran
54,CN,1870,Silver,Terran
54,CN,1870,Silver,Zerg
54,CN,1870,Silver,Protoss
54,CN,1870,Silver,Terran
54,CN,1870,Silver,Protoss
54,CN,1869,Silver,Terran
54,CN,1869,Silver,Protoss
54,CN,1869,Silver,Terran
54,CN,1869,Silver,Terran
54,CN,1869,Silver,Protoss
54,CN,1869,Silver,Terran
54,CN,1869,Silver,Protoss
54,CN,1868,Silver,Zerg
54,CN,1868,Silver,Terran
54,CN,1868,Silver,Protoss
54,CN,1868,Silver,Terran
54,CN,1868,Silver,Terran
54,CN,1867,Silver,Zerg
54,CN,1867,Silver,Protoss
54,CN,1867,Silver,Zerg
54,CN,1867,Silver,Zerg
54,CN,1867,Silver,Terran
54,CN,1867,Silver,Zerg
54,CN,1866,Silver,Terran
54,CN,1866,Silver,Terran
54,CN,1866,Silver,Protoss
54,CN,1866,Silver,Protoss
54,CN,1866,Silver,Zerg
54,CN,1866,Silver,Terran
54,CN,1866,Silver,Terran
54,CN,1866,Silver,Terran
54,CN,1865,Silver,Zerg
54,CN,1865,Silver,Terran
54,CN,1865,Silver,Protoss
54,CN,1865,Silver,Terran
54,CN,1864,Silver,Protoss
54,CN,1864,Silver,Zerg
54,CN,1864,Silver,Terran
54,CN,1864,Silver,Terran
54,CN,1864,Silver,Protoss
54,CN,1864,Silver,Terran
54,CN,1864,Silver,Terran
54,CN,1863,Silver,Protoss
54,CN,1863,Silver,Protoss
54,CN,1863,Silver,Protoss
54,CN,1863,Silver,Zerg
54,CN,1863,Silver,Protoss
54,CN,1863,Silver,Protoss
54,CN,1863,Silver,Terran
54,CN,1862,Silver,Terran
54,CN,1862,Silver,Terran
54,CN,1862,Silver,Protoss
54,CN,1862,Silver,Terran
54,CN,1862,Silver,Protoss
54,CN,1862,Silver,Zerg
54,CN,1861,Silver,Zerg
54,CN,1861,Silver,Random
54,CN,1861,Silver,Zerg
54,CN,1860,Silver,Terran
54,CN,1860,Silver,Terran
54,CN,1860,Silver,Terran
54,CN,1860,Silver,Protoss
54,CN,1859,Silver,Terran
54,CN,1859,Silver,Terran
54,CN,1859,Silver,Terran
54,CN,1859,Silver,Zerg
54,CN,1858,Silver,Protoss
54,CN,1858,Silver,Protoss
54,CN,1858,Silver,Protoss
54,CN,1858,Silver,Zerg
54,CN,1858,Silver,Protoss
54,CN,1857,Silver,Terran
54,CN,1857,Silver,Terran
54,CN,1857,Silver,Protoss
54,CN,1856,Silver,Terran
54,CN,1856,Silver,Protoss
54,CN,1856,Silver,Terran
54,CN,1854,Silver,Zerg
54,CN,1854,Silver,Protoss
54,CN,1854,Silver,Zerg
54,CN,1854,Silver,Random
54,CN,1853,Silver,Protoss
54,CN,1853,Silver,Terran
54,CN,1852,Silver,Protoss
54,CN,1852,Silver,Protoss
54,CN,1852,Silver,Terran
54,CN,1852,Silver,Terran
54,CN,1851,Silver,Terran
54,CN,1851,Silver,Terran
54,CN,1851,Silver,Protoss
54,CN,1851,Silver,Terran
54,CN,1850,Silver,Terran
54,CN,1850,Silver,Protoss
54,CN,1850,Silver,Zerg
54,CN,1850,Silver,Terran
54,CN,1850,Silver,Protoss
54,CN,1850,Silver,Zerg
54,CN,1849,Silver,Protoss
54,CN,1849,Silver,Terran
54,CN,1849,Silver,Terran
54,CN,1849,Silver,Terran
54,CN,1849,Silver,Terran
54,CN,1849,Silver,Protoss
54,CN,1848,Silver,Terran
54,CN,1847,Silver,Terran
54,CN,1847,Silver,Protoss
54,CN,1847,Silver,Terran
54,CN,1847,Silver,Terran
54,CN,1847,Silver,Random
54,CN,1847,Silver,Terran
54,CN,1847,Silver,Terran
54,CN,1847,Silver,Protoss
54,CN,1847,Silver,Protoss
54,CN,1846,Silver,Terran
54,CN,1846,Silver,Terran
54,CN,1846,Silver,Protoss
54,CN,1846,Silver,Terran
54,CN,1846,Silver,Terran
54,CN,1845,Silver,Terran
54,CN,1845,Silver,Protoss
54,CN,1844,Silver,Protoss
54,CN,1844,Silver,Terran
54,CN,1844,Silver,Terran
54,CN,1843,Silver,Terran
54,CN,1843,Silver,Terran
54,CN,1843,Silver,Zerg
54,CN,1843,Silver,Terran
54,CN,1842,Silver,Terran
54,CN,1842,Silver,Protoss
54,CN,1842,Silver,Terran
54,CN,1842,Silver,Protoss
54,CN,1842,Silver,Protoss
54,CN,1842,Silver,Terran
54,CN,1842,Silver,Zerg
54,CN,1841,Silver,Terran
54,CN,1841,Silver,Terran
54,CN,1841,Silver,Terran
54,CN,1840,Silver,Terran
54,CN,1840,Silver,Terran
54,CN,1840,Silver,Protoss
54,CN,1840,Silver,Terran
54,CN,1840,Silver,Terran
54,CN,1840,Silver,Terran
54,CN,1839,Silver,Terran
54,CN,1839,Silver,Terran
54,CN,1839,Silver,Protoss
54,CN,1839,Silver,Terran
54,CN,1839,Silver,Protoss
54,CN,1839,Silver,Protoss
54,CN,1838,Silver,Random
54,CN,1838,Silver,Zerg
54,CN,1837,Silver,Terran
54,CN,1837,Silver,Protoss
54,CN,1837,Silver,Terran
54,CN,1837,Silver,Terran
54,CN,1837,Silver,Terran
54,CN,1836,Silver,Terran
54,CN,1836,Silver,Protoss
54,CN,1836,Silver,Protoss
54,CN,1836,Silver,Terran
54,CN,1835,Silver,Terran
54,CN,1835,Silver,Random
54,CN,1835,Silver,Zerg
54,CN,1835,Silver,Protoss
54,CN,1834,Silver,Terran
54,CN,1834,Silver,Protoss
54,CN,1834,Silver,Random
54,CN,1834,Silver,Zerg
54,CN,1834,Silver,Terran
54,CN,1833,Silver,Protoss
54,CN,1833,Silver,Protoss
54,CN,1833,Silver,Terran
54,CN,1833,Silver,Zerg
54,CN,1833,Silver,Protoss
54,CN,1832,Silver,Terran
54,CN,1832,Silver,Zerg
54,CN,1832,Silver,Terran
54,CN,1830,Silver,Terran
54,CN,1830,Silver,Zerg
54,CN,1830,Silver,Zerg
54,CN,1830,Silver,Protoss
54,CN,1829,Silver,Terran
54,CN,1829,Silver,Zerg
54,CN,1829,Silver,Terran
54,CN,1829,Silver,Terran
54,CN,1829,Silver,Terran
54,CN,1827,Silver,Terran
54,CN,1827,Silver,Terran
54,CN,1827,Silver,Random
54,CN,1827,Silver,Protoss
54,CN,1826,Silver,Zerg
54,CN,1826,Silver,Zerg
54,CN,1826,Silver,Protoss
54,CN,1825,Silver,Terran
54,CN,1825,Silver,Terran
54,CN,1825,Silver,Random
54,CN,1825,Silver,Terran
54,CN,1824,Silver,Terran
54,CN,1824,Silver,Terran
54,CN,1824,Silver,Random
54,CN,1823,Silver,Terran
54,CN,1823,Silver,Terran
54,CN,1823,Silver,Zerg
54,CN,1822,Silver,Random
54,CN,1822,Silver,Random
54,CN,1822,Silver,Terran
54,CN,1822,Silver,Zerg
54,CN,1822,Silver,Terran
54,CN,1822,Silver,Terran
54,CN,1822,Silver,Protoss
54,CN,1821,Silver,Terran
54,CN,1821,Silver,Terran
54,CN,1821,Silver,Zerg
54,CN,1821,Silver,Terran
54,CN,1821,Silver,Zerg
54,CN,1821,Silver,Protoss
54,CN,1821,Silver,Protoss
54,CN,1821,Silver,Terran
54,CN,1820,Silver,Terran
54,CN,1820,Silver,Protoss
54,CN,1820,Silver,Zerg
54,CN,1820,Silver,Random
54,CN,1820,Silver,Protoss
54,CN,1820,Silver,Protoss
54,CN,1820,Silver,Terran
54,CN,1820,Silver,Protoss
54,CN,1819,Silver,Zerg
54,CN,1819,Silver,Protoss
54,CN,1819,Silver,Protoss
54,CN,1818,Silver,Protoss
54,CN,1817,Silver,Terran
54,CN,1817,Silver,Terran
54,CN,1817,Silver,Protoss
54,CN,1817,Silver,Terran
54,CN,1817,Silver,Terran
54,CN,1817,Silver,Terran
54,CN,1816,Silver,Terran
54,CN,1816,Silver,Terran
54,CN,1816,Silver,Protoss
54,CN,1815,Silver,Terran
54,CN,1815,Silver,Terran
54,CN,1815,Silver,Terran
54,CN,1815,Silver,Terran
54,CN,1815,Silver,Terran
54,CN,1814,Silver,Terran
54,CN,1814,Silver,Zerg
54,CN,1814,Silver,Random
54,CN,1814,Silver,Terran
54,CN,1812,Silver,Terran
54,CN,1812,Silver,Terran
54,CN,1812,Silver,Protoss
54,CN,1811,Silver,Protoss
54,CN,1811,Silver,Protoss
54,CN,1811,Silver,Zerg
54,CN,1811,Silver,Zerg
54,CN,1810,Silver,Terran
54,CN,1810,Silver,Zerg
54,CN,1810,Silver,Zerg
54,CN,1809,Silver,Protoss
54,CN,1809,Silver,Terran
54,CN,1809,Silver,Terran
54,CN,1809,Silver,Protoss
54,CN,1808,Silver,Terran
54,CN,1808,Silver,Zerg
54,CN,1807,Silver,Protoss
54,CN,1807,Silver,Protoss
54,CN,1807,Silver,Protoss
54,CN,1807,Silver,Terran
54,CN,1807,Silver,Protoss
54,CN,1807,Silver,Protoss
54,CN,1807,Silver,Protoss
54,CN,1806,Silver,Random
54,CN,1805,Silver,Protoss
54,CN,1805,Silver,Random
54,CN,1805,Silver,Zerg
54,CN,1805,Silver,Protoss
54,CN,1805,Silver,Terran
54,CN,1803,Silver,Terran
54,CN,1803,Silver,Zerg
54,CN,1803,Silver,Zerg
54,CN,1803,Silver,Terran
54,CN,1802,Silver,Terran
54,CN,1802,Silver,Terran
54,CN,1802,Silver,Terran
54,CN,1802,Silver,Terran
54,CN,1801,Silver,Terran
54,CN,1801,Silver,Terran
54,CN,1801,Silver,Random
54,CN,1801,Silver,Terran
54,CN,1801,Silver,Terran
54,CN,1800,Silver,Zerg
54,CN,1800,Silver,Protoss
54,CN,1800,Silver,Terran
54,CN,1799,Silver,Terran
54,CN,1798,Silver,Protoss
54,CN,1798,Silver,Zerg
54,CN,1798,Silver,Terran
54,CN,1798,Silver,Terran
54,CN,1798,Silver,Terran
54,CN,1797,Silver,Zerg
54,CN,1797,Silver,Terran
54,CN,1796,Silver,Terran
54,CN,1796,Silver,Zerg
54,CN,1796,Silver,Terran
54,CN,1796,Silver,Terran
54,CN,1796,Silver,Random
54,CN,1796,Silver,Protoss
54,CN,1795,Silver,Terran
54,CN,1794,Silver,Terran
54,CN,1794,Silver,Terran
54,CN,1793,Silver,Terran
54,CN,1793,Silver,Zerg
54,CN,1793,Silver,Protoss
54,CN,1793,Silver,Terran
54,CN,1792,Silver,Zerg
54,CN,1791,Silver,Terran
54,CN,1791,Silver,Random
54,CN,1791,Silver,Terran
54,CN,1791,Silver,Random
54,CN,1791,Silver,Terran
54,CN,1791,Silver,Random
54,CN,1791,Silver,Zerg
54,CN,1790,Silver,Terran
54,CN,1790,Silver,Terran
54,CN,1790,Silver,Terran
54,CN,1790,Silver,Zerg
54,CN,1789,Silver,Terran
54,CN,1789,Silver,Terran
54,CN,1787,Silver,Zerg
54,CN,1787,Silver,Protoss
54,CN,1787,Silver,Terran
54,CN,1787,Silver,Protoss
54,CN,1786,Silver,Terran
54,CN,1786,Silver,Terran
54,CN,1786,Silver,Terran
54,CN,1785,Silver,Terran
54,CN,1785,Silver,Zerg
54,CN,1785,Silver,Protoss
54,CN,1785,Silver,Terran
54,CN,1785,Silver,Terran
54,CN,1785,Silver,Zerg
54,CN,1784,Silver,Zerg
54,CN,1784,Silver,Zerg
54,CN,1784,Silver,Protoss
54,CN,1784,Silver,Terran
54,CN,1784,Silver,Terran
54,CN,1783,Silver,Random
54,CN,1783,Silver,Terran
54,CN,1783,Silver,Terran
54,CN,1782,Silver,Zerg
54,CN,1782,Silver,Protoss
54,CN,1781,Silver,Terran
54,CN,1780,Silver,Random
54,CN,1780,Silver,Terran
54,CN,1780,Silver,Terran
54,CN,1780,Silver,Terran
54,CN,1779,Silver,Terran
54,CN,1778,Silver,Protoss
54,CN,1778,Silver,Zerg
54,CN,1778,Silver,Terran
54,CN,1778,Silver,Terran
54,CN,1777,Silver,Terran
54,CN,1777,Silver,Terran
54,CN,1777,Silver,Terran
54,CN,1777,Silver,Terran
54,CN,1776,Silver,Terran
54,CN,1776,Silver,Terran
54,CN,1776,Silver,Zerg
54,CN,1776,Silver,Terran
54,CN,1776,Silver,Protoss
54,CN,1776,Silver,Protoss
54,CN,1776,Silver,Zerg
54,CN,1775,Silver,Terran
54,CN,1775,Silver,Terran
54,CN,1774,Silver,Zerg
54,CN,1774,Silver,Terran
54,CN,1774,Silver,Protoss
54,CN,1772,Silver,Zerg
54,CN,1772,Silver,Zerg
54,CN,1771,Silver,Terran
54,CN,1771,Silver,Terran
54,CN,1771,Silver,Protoss
54,CN,1771,Silver,Protoss
54,CN,1770,Silver,Zerg
54,CN,1770,Silver,Terran
54,CN,1770,Silver,Zerg
54,CN,1770,Silver,Terran
54,CN,1769,Silver,Zerg
54,CN,1768,Silver,Terran
54,CN,1768,Silver,Terran
54,CN,1768,Silver,Terran
54,CN,1767,Silver,Protoss
54,CN,1767,Silver,Zerg
54,CN,1767,Silver,Protoss
54,CN,1766,Silver,Terran
54,CN,1766,Silver,Random
54,CN,1765,Silver,Terran
54,CN,1764,Silver,Terran
54,CN,1764,Silver,Protoss
54,CN,1764,Silver,Protoss
54,CN,1764,Silver,Terran
54,CN,1764,Silver,Protoss
54,CN,1764,Silver,Terran
54,CN,1764,Silver,Terran
54,CN,1764,Silver,Random
54,CN,1763,Silver,Zerg
54,CN,1763,Silver,Protoss
54,CN,1763,Silver,Zerg
54,CN,1762,Silver,Zerg
54,CN,1762,Silver,Random
54,CN,1762,Silver,Protoss
54,CN,1762,Silver,Protoss
54,CN,1761,Silver,Random
54,CN,1761,Silver,Terran
54,CN,1761,Silver,Terran
54,CN,1761,Silver,Protoss
54,CN,1761,Silver,Zerg
54,CN,1760,Silver,Protoss
54,CN,1760,Silver,Protoss
54,CN,1760,Silver,Terran
54,CN,1759,Silver,Terran
54,CN,1758,Silver,Terran
54,CN,1757,Silver,Protoss
54,CN,1757,Silver,Terran
54,CN,1757,Silver,Zerg
54,CN,1757,Silver,Zerg
54,CN,1756,Silver,Terran
54,CN,1756,Silver,Random
54,CN,1755,Silver,Terran
54,CN,1755,Silver,Zerg
54,CN,1755,Silver,Protoss
54,CN,1754,Silver,Terran
54,CN,1753,Silver,Terran
54,CN,1753,Silver,Protoss
