Season,Region,Rating,Rank,Race
54,CN,2481,Gold,Protoss
54,CN,2481,Gold,Zerg
54,CN,2481,Gold,Terran
54,CN,2481,Gold,Terran
54,CN,2481,Gold,Terran
54,CN,2480,Gold,Protoss
54,CN,2480,Gold,Protoss
54,CN,2480,Gold,Terran
54,CN,2480,Gold,Terran
54,CN,2480,Gold,Random
54,CN,2480,Gold,Terran
54,CN,2480,Gold,Terran
54,CN,2480,Gold,Zerg
54,CN,2480,Gold,Zerg
54,CN,2480,Gold,Protoss
54,CN,2480,Gold,Zerg
54,CN,2480,Gold,Random
54,CN,2480,Gold,Terran
54,CN,2480,Gold,Terran
54,CN,2480,Gold,Terran
54,CN,2480,Gold,Protoss
54,CN,2480,Gold,Protoss
54,CN,2480,Gold,Protoss
54,CN,2480,Gold,Zerg
54,CN,2480,Gold,Zerg
54,CN,2480,Gold,Terran
54,CN,2480,Gold,Protoss
54,CN,2480,Gold,Protoss
54,CN,2479,Gold,Random
54,CN,2479,Gold,Terran
54,CN,2479,Gold,Terran
54,CN,2479,Gold,Random
54,CN,2479,Gold,Zerg
54,CN,2479,Gold,Terran
54,CN,2479,Gold,Zerg
54,CN,2479,Gold,Protoss
54,CN,2479,Gold,Terran
54,CN,2479,Gold,Zerg
54,CN,2479,Gold,Protoss
54,CN,2479,Gold,Protoss
54,CN,2479,Gold,Zerg
54,CN,2479,Gold,Protoss
54,CN,2479,Gold,Zerg
54,CN,2479,Gold,Protoss
54,CN,2479,Gold,Random
54,CN,2479,Gold,Terran
54,CN,2479,Gold,Protoss
54,CN,2479,Gold,Zerg
54,CN,2478,Gold,Terran
54,CN,2478,Gold,Protoss
54,CN,2478,Gold,Zerg
54,CN,2478,Gold,Zerg
54,CN,2478,Gold,Zerg
54,CN,2478,Gold,Random
54,CN,2478,Gold,Terran
54,CN,2478,Gold,Zerg
54,CN,2478,Gold,Zerg
54,CN,2476,Gold,Terran
54,CN,2476,Gold,Terran
54,CN,2476,Gold,Terran
54,CN,2476,Gold,Terran
54,CN,2476,Gold,Terran
54,CN,2476,Gold,Terran
54,CN,2476,Gold,Terran
54,CN,2476,Gold,Zerg
54,CN,2476,Gold,Terran
54,CN,2476,Gold,Protoss
54,CN,2476,Gold,Terran
54,CN,2475,Gold,Terran
54,CN,2475,Gold,Terran
54,CN,2475,Gold,Zerg
54,CN,2475,Gold,Terran
54,CN,2475,Gold,Terran
54,CN,2475,Gold,Protoss
54,CN,2475,Gold,Zerg
54,CN,2475,Gold,Terran
54,CN,2475,Gold,Zerg
54,CN,2475,Gold,Zerg
54,CN,2475,Gold,Zerg
54,CN,2475,Gold,Protoss
54,CN,2475,Gold,Terran
54,CN,2475,Gold,Random
54,CN,2474,Gold,Terran
54,CN,2474,Gold,Random
54,CN,2474,Gold,Protoss
54,CN,2474,Gold,Terran
54,CN,2474,Gold,Terran
54,CN,2474,Gold,Protoss
54,CN,2474,Gold,Zerg
54,CN,2474,Gold,Protoss
54,CN,2474,Gold,Terran
54,CN,2474,Gold,Terran
54,CN,2474,Gold,Zerg
54,CN,2473,Gold,Protoss
54,CN,2473,Gold,Protoss
54,CN,2473,Gold,Terran
54,CN,2473,Gold,Protoss
54,CN,2473,Gold,Terran
54,CN,2473,Gold,Zerg
54,CN,2473,Gold,Zerg
54,CN,2473,Gold,Protoss
54,CN,2473,Gold,Protoss
54,CN,2473,Gold,Terran
54,CN,2473,Gold,Zerg
54,CN,2473,Gold,Terran
54,CN,2473,Gold,Terran
54,CN,2473,Gold,Zerg
54,CN,2473,Gold,Terran
54,CN,2473,Gold,Protoss
54,CN,2473,Gold,Zerg
54,CN,2473,Gold,Terran
54,CN,2473,Gold,Protoss
54,CN,2473,Gold,Protoss
54,CN,2473,Gold,Protoss
54,CN,2473,Gold,Protoss
54,CN,2473,Gold,Terran
54,CN,2472,Gold,Terran
54,CN,2472,Gold,Protoss
54,CN,2472,Gold,Protoss
54,CN,2472,Gold,Protoss
54,CN,2472,Gold,Zerg
54,CN,2472,Gold,Protoss
54,CN,2472,Gold,Terran
54,CN,2472,Gold,Terran
54,CN,2472,Gold,Terran
54,CN,2472,Gold,Terran
54,CN,2472,Gold,Protoss
54,CN,2472,Gold,Zerg
54,CN,2472,Gold,Terran
54,CN,2472,Gold,Protoss
54,CN,2472,Gold,Protoss
54,CN,2471,Gold,Protoss
54,CN,2471,Gold,Terran
54,CN,2471,Gold,Protoss
54,CN,2471,Gold,Zerg
54,CN,2471,Gold,Terran
54,CN,2471,Gold,Terran
54,CN,2471,Gold,Zerg
54,CN,2471,Gold,Zerg
54,CN,2471,Gold,Zerg
54,CN,2471,Gold,Terran
54,CN,2471,Gold,Zerg
54,CN,2471,Gold,Protoss
54,CN,2471,Gold,Terran
54,CN,2471,Gold,Zerg
54,CN,2471,Gold,Zerg
54,CN,2471,Gold,Terran
54,CN,2471,Gold,Zerg
54,CN,2471,Gold,Terran
54,CN,2471,Gold,Protoss
54,CN,2471,Gold,Terran
54,CN,2471,Gold,Protoss
54,CN,2471,Gold,Terran
54,CN,2471,Gold,Terran
54,CN,2470,Gold,Terran
54,CN,2470,Gold,Terran
54,CN,2470,Gold,Terran
54,CN,2468,Gold,Zerg
54,CN,2468,Gold,Zerg
54,CN,2468,Gold,Terran
54,CN,2468,Gold,Protoss
54,CN,2468,Gold,Protoss
54,CN,2468,Gold,Zerg
54,CN,2468,Gold,Protoss
54,CN,2468,Gold,Protoss
54,CN,2468,Gold,Protoss
54,CN,2468,Gold,Protoss
54,CN,2468,Gold,Protoss
54,CN,2468,Gold,Terran
54,CN,2468,Gold,Zerg
54,CN,2468,Gold,Terran
54,CN,2468,Gold,Protoss
54,CN,2468,Gold,Terran
54,CN,2468,Gold,Zerg
54,CN,2468,Gold,Protoss
54,CN,2468,Gold,Protoss
54,CN,2468,Gold,Terran
54,CN,2468,Gold,Zerg
54,CN,2467,Gold,Zerg
54,CN,2467,Gold,Zerg
54,CN,2467,Gold,Protoss
54,CN,2467,Gold,Terran
54,CN,2467,Gold,Terran
54,CN,2467,Gold,Protoss
54,CN,2467,Gold,Terran
54,CN,2467,Gold,Terran
54,CN,2467,Gold,Terran
54,CN,2467,Gold,Protoss
54,CN,2467,Gold,Terran
54,CN,2467,Gold,Protoss
54,CN,2467,Gold,Terran
54,CN,2467,Gold,Protoss
54,CN,2467,Gold,Protoss
54,CN,2467,Gold,Protoss
54,CN,2467,Gold,Protoss
54,CN,2467,Gold,Protoss
54,CN,2467,Gold,Zerg
54,CN,2466,Gold,Zerg
54,CN,2466,Gold,Terran
54,CN,2466,Gold,Terran
54,CN,2466,Gold,Protoss
54,CN,2466,Gold,Protoss
54,CN,2466,Gold,Protoss
54,CN,2466,Gold,Protoss
54,CN,2466,Gold,Zerg
54,CN,2466,Gold,Terran
54,CN,2466,Gold,Terran
54,CN,2466,Gold,Random
54,CN,2466,Gold,Zerg
54,CN,2466,Gold,Protoss
54,CN,2466,Gold,Terran
54,CN,2466,Gold,Protoss
54,CN,2466,Gold,Terran
54,CN,2466,Gold,Zerg
54,CN,2465,Gold,Terran
54,CN,2465,Gold,Protoss
54,CN,2465,Gold,Terran
54,CN,2465,Gold,Terran
54,CN,2465,Gold,Zerg
54,CN,2465,Gold,Random
54,CN,2465,Gold,Zerg
54,CN,2465,Gold,Terran
54,CN,2465,Gold,Terran
54,CN,2465,Gold,Zerg
54,CN,2465,Gold,Zerg
54,CN,2465,Gold,Terran
54,CN,2465,Gold,Terran
54,CN,2465,Gold,Terran
54,CN,2465,Gold,Protoss
54,CN,2465,Gold,Terran
54,CN,2465,Gold,Zerg
54,CN,2465,Gold,Terran
54,CN,2465,Gold,Zerg
54,CN,2465,Gold,Zerg
54,CN,2464,Gold,Terran
54,CN,2464,Gold,Random
54,CN,2464,Gold,Protoss
54,CN,2464,Gold,Terran
54,CN,2464,Gold,Zerg
54,CN,2464,Gold,Protoss
54,CN,2464,Gold,Zerg
54,CN,2464,Gold,Terran
54,CN,2464,Gold,Random
54,CN,2464,Gold,Terran
54,CN,2464,Gold,Zerg
54,CN,2464,Gold,Terran
54,CN,2464,Gold,Random
54,CN,2464,Gold,Terran
54,CN,2464,Gold,Terran
54,CN,2464,Gold,Terran
54,CN,2463,Gold,Protoss
54,CN,2463,Gold,Terran
54,CN,2463,Gold,Protoss
54,CN,2463,Gold,Zerg
54,CN,2463,Gold,Terran
54,CN,2463,Gold,Zerg
54,CN,2463,Gold,Protoss
54,CN,2461,Gold,Terran
54,CN,2461,Gold,Random
54,CN,2461,Gold,Protoss
54,CN,2461,Gold,Protoss
54,CN,2461,Gold,Terran
54,CN,2461,Gold,Zerg
54,CN,2461,Gold,Zerg
54,CN,2461,Gold,Terran
54,CN,2461,Gold,Protoss
54,CN,2461,Gold,Protoss
54,CN,2461,Gold,Zerg
54,CN,2461,Gold,Zerg
54,CN,2461,Gold,Terran
54,CN,2461,Gold,Terran
54,CN,2461,Gold,Terran
54,CN,2461,Gold,Protoss
54,CN,2461,Gold,Protoss
54,CN,2461,Gold,Terran
54,CN,2460,Gold,Terran
54,CN,2460,Gold,Terran
54,CN,2460,Gold,Protoss
54,CN,2460,Gold,Terran
54,CN,2460,Gold,Protoss
54,CN,2460,Gold,Zerg
54,CN,2460,Gold,Protoss
54,CN,2460,Gold,Terran
54,CN,2460,Gold,Terran
54,CN,2460,Gold,Protoss
54,CN,2460,Gold,Protoss
54,CN,2460,Gold,Terran
54,CN,2460,Gold,Random
54,CN,2460,Gold,Protoss
54,CN,2460,Gold,Terran
54,CN,2460,Gold,Random
54,CN,2460,Gold,Terran
54,CN,2460,Gold,Terran
54,CN,2459,Gold,Protoss
54,CN,2459,Gold,Terran
54,CN,2459,Gold,Protoss
54,CN,2459,Gold,Terran
54,CN,2459,Gold,Zerg
54,CN,2459,Gold,Terran
54,CN,2459,Gold,Zerg
54,CN,2459,Gold,Protoss
54,CN,2459,Gold,Terran
54,CN,2459,Gold,Terran
54,CN,2459,Gold,Terran
54,CN,2459,Gold,Terran
54,CN,2459,Gold,Zerg
54,CN,2459,Gold,Terran
54,CN,2459,Gold,Protoss
54,CN,2459,Gold,Terran
54,CN,2459,Gold,Protoss
54,CN,2459,Gold,Protoss
54,CN,2459,Gold,Zerg
54,CN,2458,Gold,Protoss
54,CN,2458,Gold,Terran
54,CN,2458,Gold,Protoss
54,CN,2458,Gold,Terran
54,CN,2458,Gold,Protoss
54,CN,2458,Gold,Zerg
54,CN,2458,Gold,Zerg
54,CN,2458,Gold,Protoss
54,CN,2458,Gold,Protoss
54,CN,2458,Gold,Terran
54,CN,2458,Gold,Protoss
54,CN,2458,Gold,Protoss
54,CN,2458,Gold,Terran
54,CN,2458,Gold,Terran
54,CN,2458,Gold,Protoss
54,CN,2458,Gold,Zerg
54,CN,2458,Gold,Terran
54,CN,2458,Gold,Zerg
54,CN,2458,Gold,Protoss
54,CN,2458,Gold,Terran
54,CN,2458,Gold,Protoss
54,CN,2458,Gold,Protoss
54,CN,2457,Gold,Protoss
54,CN,2457,Gold,Protoss
54,CN,2457,Gold,Zerg
54,CN,2457,Gold,Terran
54,CN,2457,Gold,Zerg
54,CN,2457,Gold,Terran
54,CN,2457,Gold,Terran
54,CN,2457,Gold,Terran
54,CN,2457,Gold,Protoss
54,CN,2457,Gold,Terran
54,CN,2457,Gold,Terran
54,CN,2457,Gold,Zerg
54,CN,2457,Gold,Random
54,CN,2457,Gold,Terran
54,CN,2457,Gold,Protoss
54,CN,2456,Gold,Zerg
54,CN,2456,Gold,Terran
54,CN,2456,Gold,Protoss
54,CN,2456,Gold,Protoss
54,CN,2456,Gold,Terran
54,CN,2456,Gold,Protoss
54,CN,2456,Gold,Protoss
54,CN,2456,Gold,Zerg
54,CN,2454,Gold,Random
54,CN,2454,Gold,Zerg
54,CN,2454,Gold,Terran
54,CN,2454,Gold,Protoss
54,CN,2454,Gold,Terran
54,CN,2454,Gold,Protoss
54,CN,2454,Gold,Zerg
54,CN,2454,Gold,Protoss
54,CN,2454,Gold,Protoss
54,CN,2454,Gold,Terran
54,CN,2454,Gold,Terran
54,CN,2454,Gold,Terran
54,CN,2454,Gold,Terran
54,CN,2454,Gold,Terran
54,CN,2454,Gold,Terran
54,CN,2454,Gold,Random
54,CN,2453,Gold,Terran
54,CN,2453,Gold,Protoss
54,CN,2453,Gold,Protoss
54,CN,2453,Gold,Protoss
54,CN,2453,Gold,Terran
54,CN,2453,Gold,Zerg
54,CN,2453,Gold,Terran
54,CN,2453,Gold,Terran
54,CN,2453,Gold,Zerg
54,CN,2453,Gold,Zerg
54,CN,2453,Gold,Terran
54,CN,2453,Gold,Terran
54,CN,2453,Gold,Zerg
54,CN,2452,Gold,Zerg
54,CN,2452,Gold,Protoss
54,CN,2452,Gold,Zerg
54,CN,2452,Gold,Protoss
54,CN,2452,Gold,Random
54,CN,2452,Gold,Protoss
54,CN,2452,Gold,Protoss
54,CN,2452,Gold,Terran
54,CN,2452,Gold,Terran
54,CN,2452,Gold,Zerg
54,CN,2452,Gold,Zerg
54,CN,2452,Gold,Terran
54,CN,2452,Gold,Protoss
54,CN,2452,Gold,Terran
54,CN,2451,Gold,Random
54,CN,2451,Gold,Terran
54,CN,2451,Gold,Protoss
54,CN,2451,Gold,Terran
54,CN,2451,Gold,Terran
54,CN,2451,Gold,Terran
54,CN,2451,Gold,Protoss
54,CN,2451,Gold,Protoss
54,CN,2451,Gold,Terran
54,CN,2451,Gold,Protoss
54,CN,2451,Gold,Protoss
54,CN,2451,Gold,Protoss
54,CN,2451,Gold,Zerg
54,CN,2451,Gold,Terran
54,CN,2451,Gold,Zerg
54,CN,2451,Gold,Terran
54,CN,2451,Gold,Terran
54,CN,2450,Gold,Terran
54,CN,2450,Gold,Zerg
54,CN,2450,Gold,Protoss
54,CN,2450,Gold,Protoss
54,CN,2450,Gold,Protoss
54,CN,2450,Gold,Terran
54,CN,2450,Gold,Protoss
54,CN,2450,Gold,Terran
54,CN,2450,Gold,Zerg
54,CN,2450,Gold,Terran
54,CN,2450,Gold,Terran
54,CN,2450,Gold,Zerg
54,CN,2450,Gold,Terran
54,CN,2450,Gold,Protoss
54,CN,2449,Gold,Random
54,CN,2449,Gold,Protoss
54,CN,2449,Gold,Terran
54,CN,2449,Gold,Zerg
54,CN,2449,Gold,Random
54,CN,2449,Gold,Terran
54,CN,2449,Gold,Terran
54,CN,2449,Gold,Zerg
54,CN,2449,Gold,Zerg
54,CN,2449,Gold,Protoss
54,CN,2449,Gold,Protoss
54,CN,2449,Gold,Zerg
54,CN,2449,Gold,Protoss
54,CN,2448,Gold,Zerg
54,CN,2448,Gold,Terran
54,CN,2448,Gold,Terran
54,CN,2448,Gold,Terran
54,CN,2448,Gold,Terran
54,CN,2448,Gold,Terran
54,CN,2448,Gold,Protoss
54,CN,2448,Gold,Zerg
54,CN,2448,Gold,Terran
54,CN,2448,Gold,Terran
54,CN,2448,Gold,Terran
54,CN,2448,Gold,Protoss
54,CN,2448,Gold,Terran
54,CN,2446,Gold,Protoss
54,CN,2446,Gold,Terran
54,CN,2446,Gold,Zerg
54,CN,2446,Gold,Terran
54,CN,2446,Gold,Terran
54,CN,2446,Gold,Terran
54,CN,2446,Gold,Terran
54,CN,2446,Gold,Zerg
54,CN,2446,Gold,Protoss
54,CN,2446,Gold,Random
54,CN,2446,Gold,Terran
54,CN,2446,Gold,Protoss
54,CN,2445,Gold,Terran
54,CN,2445,Gold,Protoss
54,CN,2445,Gold,Terran
54,CN,2445,Gold,Zerg
54,CN,2445,Gold,Terran
54,CN,2445,Gold,Zerg
54,CN,2445,Gold,Terran
54,CN,2445,Gold,Protoss
54,CN,2445,Gold,Protoss
54,CN,2445,Gold,Protoss
54,CN,2445,Gold,Random
54,CN,2445,Gold,Zerg
54,CN,2444,Gold,Zerg
54,CN,2444,Gold,Zerg
54,CN,2444,Gold,Zerg
54,CN,2444,Gold,Random
54,CN,2444,Gold,Terran
54,CN,2444,Gold,Zerg
54,CN,2444,Gold,Random
54,CN,2444,Gold,Protoss
54,CN,2444,Gold,Protoss
54,CN,2444,Gold,Protoss
54,CN,2444,Gold,Terran
54,CN,2444,Gold,Terran
54,CN,2444,Gold,Terran
54,CN,2444,Gold,Terran
54,CN,2444,Gold,Terran
54,CN,2444,Gold,Terran
54,CN,2444,Gold,Protoss
54,CN,2444,Gold,Terran
54,CN,2444,Gold,Zerg
54,CN,2444,Gold,Terran
54,CN,2444,Gold,Zerg
54,CN,2443,Gold,Random
54,CN,2443,Gold,Terran
54,CN,2443,Gold,Zerg
54,CN,2443,Gold,Terran
54,CN,2443,Gold,Zerg
54,CN,2443,Gold,Terran
54,CN,2443,Gold,Terran
54,CN,2443,Gold,Protoss
54,CN,2443,Gold,Terran
54,CN,2443,Gold,Terran
54,CN,2443,Gold,Protoss
54,CN,2443,Gold,Protoss
54,CN,2443,Gold,Protoss
54,CN,2443,Gold,Zerg
54,CN,2443,Gold,Zerg
54,CN,2443,Gold,Terran
54,CN,2443,Gold,Terran
54,CN,2443,Gold,Protoss
54,CN,2442,Gold,Protoss
54,CN,2442,Gold,Protoss
54,CN,2442,Gold,Protoss
54,CN,2442,Gold,Terran
54,CN,2442,Gold,Protoss
54,CN,2442,Gold,Zerg
54,CN,2442,Gold,Zerg
54,CN,2442,Gold,Terran
54,CN,2442,Gold,Terran
54,CN,2442,Gold,Terran
54,CN,2442,Gold,Protoss
54,CN,2442,Gold,Protoss
54,CN,2442,Gold,Zerg
54,CN,2441,Gold,Zerg
54,CN,2441,Gold,Terran
54,CN,2441,Gold,Protoss
54,CN,2441,Gold,Protoss
54,CN,2441,Gold,Protoss
54,CN,2441,Gold,Terran
54,CN,2441,Gold,Terran
54,CN,2441,Gold,Zerg
54,CN,2441,Gold,Protoss
54,CN,2441,Gold,Protoss
54,CN,2441,Gold,Zerg
54,CN,2441,Gold,Terran
54,CN,2441,Gold,Terran
54,CN,2441,Gold,Protoss
54,CN,2441,Gold,Protoss
54,CN,2441,Gold,Zerg
54,CN,2441,Gold,Protoss
54,CN,2441,Gold,Terran
54,CN,2441,Gold,Terran
54,CN,2441,Gold,Terran
54,CN,2441,Gold,Zerg
54,CN,2441,Gold,Protoss
54,CN,2441,Gold,Protoss
54,CN,2441,Gold,Terran
54,CN,2439,Gold,Protoss
54,CN,2439,Gold,Protoss
54,CN,2439,Gold,Protoss
54,CN,2439,Gold,Protoss
54,CN,2439,Gold,Protoss
54,CN,2439,Gold,Terran
54,CN,2439,Gold,Zerg
54,CN,2439,Gold,Zerg
54,CN,2439,Gold,Zerg
54,CN,2439,Gold,Terran
54,CN,2439,Gold,Random
54,CN,2439,Gold,Protoss
54,CN,2439,Gold,Zerg
54,CN,2439,Gold,Protoss
54,CN,2439,Gold,Zerg
54,CN,2439,Gold,Protoss
54,CN,2439,Gold,Terran
54,CN,2439,Gold,Terran
54,CN,2439,Gold,Terran
54,CN,2438,Gold,Terran
54,CN,2438,Gold,Terran
54,CN,2438,Gold,Terran
54,CN,2438,Gold,Zerg
54,CN,2438,Gold,Protoss
54,CN,2438,Gold,Terran
54,CN,2438,Gold,Zerg
54,CN,2438,Gold,Zerg
54,CN,2438,Gold,Random
54,CN,2438,Gold,Terran
54,CN,2438,Gold,Protoss
54,CN,2438,Gold,Zerg
54,CN,2438,Gold,Zerg
54,CN,2438,Gold,Protoss
54,CN,2438,Gold,Protoss
54,CN,2438,Gold,Zerg
54,CN,2438,Gold,Protoss
54,CN,2438,Gold,Terran
54,CN,2438,Gold,Terran
54,CN,2438,Gold,Terran
54,CN,2437,Gold,Terran
54,CN,2437,Gold,Zerg
54,CN,2437,Gold,Random
54,CN,2437,Gold,Protoss
54,CN,2437,Gold,Protoss
54,CN,2437,Gold,Protoss
54,CN,2437,Gold,Zerg
54,CN,2437,Gold,Zerg
54,CN,2437,Gold,Zerg
54,CN,2437,Gold,Terran
54,CN,2437,Gold,Terran
54,CN,2437,Gold,Random
54,CN,2437,Gold,Terran
54,CN,2437,Gold,Terran
54,CN,2437,Gold,Random
54,CN,2437,Gold,Protoss
54,CN,2437,Gold,Terran
54,CN,2436,Gold,Terran
54,CN,2436,Gold,Terran
54,CN,2436,Gold,Terran
54,CN,2436,Gold,Terran
54,CN,2436,Gold,Terran
54,CN,2436,Gold,Terran
54,CN,2436,Gold,Terran
54,CN,2436,Gold,Terran
54,CN,2436,Gold,Terran
54,CN,2436,Gold,Protoss
54,CN,2436,Gold,Protoss
54,CN,2436,Gold,Protoss
54,CN,2436,Gold,Protoss
54,CN,2436,Gold,Zerg
54,CN,2436,Gold,Protoss
54,CN,2436,Gold,Terran
54,CN,2436,Gold,Zerg
54,CN,2436,Gold,Protoss
54,CN,2436,Gold,Protoss
54,CN,2436,Gold,Protoss
54,CN,2436,Gold,Terran
54,CN,2436,Gold,Terran
54,CN,2436,Gold,Terran
54,CN,2436,Gold,Zerg
54,CN,2436,Gold,Zerg
54,CN,2435,Gold,Random
54,CN,2435,Gold,Terran
54,CN,2435,Gold,Terran
54,CN,2435,Gold,Zerg
54,CN,2435,Gold,Random
54,CN,2435,Gold,Zerg
54,CN,2435,Gold,Zerg
54,CN,2435,Gold,Terran
54,CN,2435,Gold,Terran
54,CN,2435,Gold,Zerg
54,CN,2435,Gold,Terran
54,CN,2434,Gold,Zerg
54,CN,2434,Gold,Zerg
54,CN,2434,Gold,Terran
54,CN,2434,Gold,Terran
54,CN,2434,Gold,Random
54,CN,2434,Gold,Protoss
54,CN,2434,Gold,Random
54,CN,2434,Gold,Terran
54,CN,2432,Gold,Protoss
54,CN,2432,Gold,Terran
54,CN,2432,Gold,Zerg
54,CN,2432,Gold,Protoss
54,CN,2432,Gold,Terran
54,CN,2432,Gold,Terran
54,CN,2432,Gold,Protoss
54,CN,2432,Gold,Terran
54,CN,2432,Gold,Protoss
54,CN,2432,Gold,Protoss
54,CN,2432,Gold,Terran
54,CN,2432,Gold,Terran
54,CN,2431,Gold,Zerg
54,CN,2431,Gold,Terran
54,CN,2431,Gold,Terran
54,CN,2431,Gold,Zerg
54,CN,2431,Gold,Protoss
54,CN,2431,Gold,Terran
54,CN,2431,Gold,Protoss
54,CN,2431,Gold,Zerg
54,CN,2431,Gold,Zerg
54,CN,2431,Gold,Zerg
54,CN,2431,Gold,Terran
54,CN,2431,Gold,Protoss
54,CN,2431,Gold,Zerg
54,CN,2431,Gold,Protoss
54,CN,2431,Gold,Zerg
54,CN,2431,Gold,Terran
54,CN,2431,Gold,Protoss
54,CN,2431,Gold,Protoss
54,CN,2431,Gold,Protoss
54,CN,2430,Gold,Terran
54,CN,2430,Gold,Protoss
54,CN,2430,Gold,Terran
54,CN,2430,Gold,Zerg
54,CN,2430,Gold,Terran
54,CN,2430,Gold,Protoss
54,CN,2430,Gold,Terran
54,CN,2430,Gold,Protoss
54,CN,2430,Gold,Zerg
54,CN,2430,Gold,Zerg
54,CN,2430,Gold,Protoss
54,CN,2430,Gold,Terran
54,CN,2430,Gold,Protoss
54,CN,2430,Gold,Protoss
54,CN,2430,Gold,Terran
54,CN,2430,Gold,Terran
54,CN,2430,Gold,Protoss
54,CN,2430,Gold,Terran
54,CN,2430,Gold,Zerg
54,CN,2430,Gold,Protoss
54,CN,2430,Gold,Terran
54,CN,2430,Gold,Terran
54,CN,2429,Gold,Terran
54,CN,2429,Gold,Protoss
54,CN,2429,Gold,Zerg
54,CN,2429,Gold,Zerg
54,CN,2429,Gold,Protoss
54,CN,2429,Gold,Terran
54,CN,2429,Gold,Protoss
54,CN,2429,Gold,Protoss
54,CN,2429,Gold,Random
54,CN,2429,Gold,Zerg
54,CN,2429,Gold,Zerg
54,CN,2429,Gold,Protoss
54,CN,2429,Gold,Terran
54,CN,2429,Gold,Terran
54,CN,2429,Gold,Terran
54,CN,2429,Gold,Zerg
54,CN,2429,Gold,Protoss
54,CN,2429,Gold,Protoss
54,CN,2428,Gold,Protoss
54,CN,2428,Gold,Terran
54,CN,2428,Gold,Protoss
54,CN,2428,Gold,Zerg
54,CN,2428,Gold,Terran
54,CN,2428,Gold,Terran
54,CN,2428,Gold,Terran
54,CN,2428,Gold,Zerg
54,CN,2428,Gold,Protoss
54,CN,2428,Gold,Terran
54,CN,2428,Gold,Terran
54,CN,2428,Gold,Zerg
54,CN,2428,Gold,Zerg
54,CN,2428,Gold,Zerg
54,CN,2428,Gold,Terran
54,CN,2428,Gold,Zerg
54,CN,2428,Gold,Protoss
54,CN,2428,Gold,Terran
54,CN,2428,Gold,Terran
54,CN,2427,Gold,Protoss
54,CN,2427,Gold,Zerg
54,CN,2427,Gold,Protoss
54,CN,2427,Gold,Zerg
54,CN,2427,Gold,Terran
54,CN,2427,Gold,Terran
54,CN,2427,Gold,Zerg
54,CN,2427,Gold,Terran
54,CN,2427,Gold,Protoss
54,CN,2427,Gold,Random
54,CN,2425,Gold,Terran
54,CN,2425,Gold,Random
54,CN,2425,Gold,Protoss
54,CN,2425,Gold,Zerg
54,CN,2425,Gold,Zerg
54,CN,2425,Gold,Protoss
54,CN,2425,Gold,Protoss
54,CN,2425,Gold,Protoss
54,CN,2425,Gold,Terran
54,CN,2425,Gold,Protoss
54,CN,2425,Gold,Terran
54,CN,2425,Gold,Protoss
54,CN,2425,Gold,Protoss
54,CN,2425,Gold,Terran
54,CN,2424,Gold,Terran
54,CN,2424,Gold,Terran
54,CN,2424,Gold,Terran
54,CN,2424,Gold,Terran
54,CN,2424,Gold,Protoss
54,CN,2424,Gold,Protoss
54,CN,2424,Gold,Terran
54,CN,2424,Gold,Random
54,CN,2424,Gold,Protoss
54,CN,2424,Gold,Protoss
54,CN,2424,Gold,Zerg
54,CN,2424,Gold,Terran
54,CN,2424,Gold,Protoss
54,CN,2424,Gold,Terran
54,CN,2424,Gold,Terran
54,CN,2424,Gold,Protoss
54,CN,2424,Gold,Terran
54,CN,2423,Gold,Protoss
54,CN,2423,Gold,Zerg
54,CN,2423,Gold,Protoss
54,CN,2423,Gold,Terran
54,CN,2423,Gold,Terran
54,CN,2423,Gold,Zerg
54,CN,2423,Gold,Protoss
54,CN,2423,Gold,Terran
54,CN,2423,Gold,Zerg
54,CN,2423,Gold,Protoss
54,CN,2423,Gold,Protoss
54,CN,2423,Gold,Terran
54,CN,2423,Gold,Protoss
54,CN,2423,Gold,Protoss
54,CN,2423,Gold,Terran
54,CN,2423,Gold,Terran
54,CN,2422,Gold,Protoss
54,CN,2422,Gold,Terran
54,CN,2422,Gold,Protoss
54,CN,2422,Gold,Terran
54,CN,2422,Gold,Terran
54,CN,2422,Gold,Zerg
54,CN,2422,Gold,Terran
54,CN,2422,Gold,Zerg
54,CN,2422,Gold,Protoss
54,CN,2422,Gold,Terran
54,CN,2422,Gold,Zerg
54,CN,2422,Gold,Terran
54,CN,2422,Gold,Protoss
54,CN,2422,Gold,Random
54,CN,2422,Gold,Random
54,CN,2422,Gold,Protoss
54,CN,2422,Gold,Zerg
54,CN,2421,Gold,Terran
54,CN,2421,Gold,Terran
54,CN,2421,Gold,Terran
54,CN,2421,Gold,Protoss
54,CN,2421,Gold,Protoss
54,CN,2421,Gold,Protoss
54,CN,2421,Gold,Zerg
54,CN,2421,Gold,Protoss
54,CN,2421,Gold,Protoss
54,CN,2421,Gold,Terran
54,CN,2421,Gold,Zerg
54,CN,2421,Gold,Protoss
54,CN,2421,Gold,Terran
54,CN,2421,Gold,Zerg
54,CN,2421,Gold,Terran
54,CN,2421,Gold,Protoss
54,CN,2421,Gold,Protoss
54,CN,2421,Gold,Protoss
54,CN,2421,Gold,Protoss
54,CN,2421,Gold,Zerg
54,CN,2421,Gold,Zerg
54,CN,2421,Gold,Protoss
54,CN,2421,Gold,Zerg
54,CN,2421,Gold,Zerg
54,CN,2421,Gold,Protoss
54,CN,2420,Gold,Protoss
