Season,Region,Rating,Rank,Race
55,US,1454,Bronze,Terran
55,US,1453,Bronze,Protoss
55,US,1453,Bronze,Terran
55,US,1453,Bronze,Terran
55,US,1453,Bronze,Random
55,US,1453,Bronze,Terran
55,US,1453,Bronze,Protoss
55,US,1452,Bronze,Protoss
55,US,1452,Bronze,Protoss
55,US,1452,Bronze,Terran
55,US,1452,Bronze,Terran
55,US,1451,Bronze,Terran
55,US,1451,Bronze,Random
55,US,1451,Bronze,Protoss
55,US,1451,Bronze,Terran
55,US,1450,Bronze,Terran
55,US,1450,Bronze,Random
55,US,1450,Bronze,Random
55,US,1450,Bronze,Zerg
55,US,1450,Bronze,Zerg
55,US,1450,Bronze,Terran
55,US,1450,Bronze,Zerg
55,US,1449,Bronze,Protoss
55,US,1449,Bronze,Protoss
55,US,1449,Bronze,Terran
55,US,1449,Bronze,Zerg
55,US,1449,Bronze,Protoss
55,US,1449,Bronze,Terran
55,US,1449,Bronze,Terran
55,US,1448,Bronze,Random
55,US,1448,Bronze,Zerg
55,US,1448,Bronze,Terran
55,US,1448,Bronze,Terran
55,US,1447,Bronze,Terran
55,US,1447,Bronze,Protoss
55,US,1447,Bronze,Terran
55,US,1447,Bronze,Terran
55,US,1446,Bronze,Protoss
55,US,1446,Bronze,Terran
55,US,1446,Bronze,Terran
55,US,1445,Bronze,Protoss
55,US,1445,Bronze,Terran
55,US,1445,Bronze,Terran
55,US,1445,Bronze,Protoss
55,US,1445,Bronze,Terran
55,US,1445,Bronze,Terran
55,US,1444,Bronze,Protoss
55,US,1444,Bronze,Terran
55,US,1444,Bronze,Terran
55,US,1444,Bronze,Zerg
55,US,1444,Bronze,Terran
55,US,1443,Bronze,Protoss
55,US,1443,Bronze,Terran
55,US,1443,Bronze,Terran
55,US,1443,Bronze,Terran
55,US,1443,Bronze,Terran
55,US,1443,Bronze,Protoss
55,US,1443,Bronze,Terran
55,US,1443,Bronze,Zerg
55,US,1443,Bronze,Random
55,US,1443,Bronze,Protoss
55,US,1443,Bronze,Protoss
55,US,1442,Bronze,Terran
55,US,1442,Bronze,Terran
55,US,1442,Bronze,Zerg
55,US,1442,Bronze,Terran
55,US,1442,Bronze,Protoss
55,US,1442,Bronze,Terran
55,US,1441,Bronze,Protoss
55,US,1441,Bronze,Zerg
55,US,1441,Bronze,Protoss
55,US,1441,Bronze,Protoss
55,US,1441,Bronze,Terran
55,US,1440,Bronze,Terran
55,US,1440,Bronze,Terran
55,US,1440,Bronze,Terran
55,US,1440,Bronze,Protoss
55,US,1440,Bronze,Terran
55,US,1440,Bronze,Zerg
55,US,1440,Bronze,Zerg
55,US,1440,Bronze,Zerg
55,US,1440,Bronze,Terran
55,US,1440,Bronze,Terran
55,US,1439,Bronze,Protoss
55,US,1439,Bronze,Terran
55,US,1439,Bronze,Terran
55,US,1439,Bronze,Protoss
55,US,1439,Bronze,Terran
55,US,1438,Bronze,Terran
55,US,1438,Bronze,Terran
55,US,1438,Bronze,Terran
55,US,1438,Bronze,Random
55,US,1438,Bronze,Terran
55,US,1438,Bronze,Terran
55,US,1437,Bronze,Protoss
55,US,1435,Bronze,Terran
55,US,1435,Bronze,Terran
55,US,1435,Bronze,Terran
55,US,1435,Bronze,Protoss
55,US,1435,Bronze,Protoss
55,US,1435,Bronze,Terran
55,US,1434,Bronze,Zerg
55,US,1434,Bronze,Zerg
55,US,1434,Bronze,Terran
55,US,1434,Bronze,Terran
55,US,1434,Bronze,Zerg
55,US,1434,Bronze,Terran
55,US,1433,Bronze,Terran
55,US,1433,Bronze,Terran
55,US,1433,Bronze,Terran
55,US,1433,Bronze,Terran
55,US,1433,Bronze,Terran
55,US,1432,Bronze,Terran
55,US,1432,Bronze,Protoss
55,US,1432,Bronze,Zerg
55,US,1431,Bronze,Protoss
55,US,1431,Bronze,Terran
55,US,1431,Bronze,Zerg
55,US,1431,Bronze,Terran
55,US,1431,Bronze,Terran
55,US,1431,Bronze,Terran
55,US,1431,Bronze,Terran
55,US,1431,Bronze,Terran
55,US,1431,Bronze,Terran
55,US,1431,Bronze,Terran
55,US,1431,Bronze,Zerg
55,US,1430,Bronze,Terran
55,US,1430,Bronze,Protoss
55,US,1430,Bronze,Terran
55,US,1430,Bronze,Terran
55,US,1430,Bronze,Protoss
55,US,1429,Bronze,Protoss
55,US,1429,Bronze,Terran
55,US,1429,Bronze,Terran
55,US,1429,Bronze,Terran
55,US,1429,Bronze,Terran
55,US,1429,Bronze,Protoss
55,US,1429,Bronze,Protoss
55,US,1428,Bronze,Terran
55,US,1428,Bronze,Zerg
55,US,1428,Bronze,Protoss
55,US,1428,Bronze,Terran
55,US,1428,Bronze,Terran
55,US,1428,Bronze,Protoss
55,US,1427,Bronze,Zerg
55,US,1427,Bronze,Terran
55,US,1427,Bronze,Terran
55,US,1427,Bronze,Terran
55,US,1427,Bronze,Terran
55,US,1426,Bronze,Terran
55,US,1426,Bronze,Zerg
55,US,1426,Bronze,Zerg
55,US,1426,Bronze,Protoss
55,US,1426,Bronze,Random
55,US,1426,Bronze,Terran
55,US,1426,Bronze,Terran
55,US,1426,Bronze,Protoss
55,US,1425,Bronze,Terran
55,US,1425,Bronze,Terran
55,US,1425,Bronze,Terran
55,US,1424,Bronze,Zerg
55,US,1424,Bronze,Terran
55,US,1424,Bronze,Zerg
55,US,1424,Bronze,Zerg
55,US,1424,Bronze,Zerg
55,US,1423,Bronze,Random
55,US,1423,Bronze,Terran
55,US,1423,Bronze,Zerg
55,US,1423,Bronze,Terran
55,US,1422,Bronze,Zerg
55,US,1422,Bronze,Terran
55,US,1422,Bronze,Terran
55,US,1422,Bronze,Terran
55,US,1422,Bronze,Terran
55,US,1421,Bronze,Zerg
55,US,1421,Bronze,Zerg
55,US,1421,Bronze,Terran
55,US,1421,Bronze,Terran
55,US,1420,Bronze,Terran
55,US,1420,Bronze,Zerg
55,US,1420,Bronze,Terran
55,US,1420,Bronze,Terran
55,US,1419,Bronze,Terran
55,US,1419,Bronze,Terran
55,US,1419,Bronze,Terran
55,US,1419,Bronze,Zerg
55,US,1419,Bronze,Terran
55,US,1419,Bronze,Terran
55,US,1418,Bronze,Protoss
55,US,1418,Bronze,Terran
55,US,1418,Bronze,Terran
55,US,1418,Bronze,Zerg
55,US,1418,Bronze,Terran
55,US,1418,Bronze,Zerg
55,US,1418,Bronze,Zerg
55,US,1416,Bronze,Protoss
55,US,1416,Bronze,Protoss
55,US,1416,Bronze,Terran
55,US,1416,Bronze,Terran
55,US,1416,Bronze,Protoss
55,US,1416,Bronze,Protoss
55,US,1416,Bronze,Terran
55,US,1415,Bronze,Terran
55,US,1415,Bronze,Protoss
55,US,1415,Bronze,Terran
55,US,1415,Bronze,Terran
55,US,1415,Bronze,Terran
55,US,1415,Bronze,Terran
55,US,1415,Bronze,Terran
55,US,1415,Bronze,Terran
55,US,1415,Bronze,Protoss
55,US,1415,Bronze,Terran
55,US,1414,Bronze,Zerg
55,US,1414,Bronze,Zerg
55,US,1414,Bronze,Terran
55,US,1414,Bronze,Terran
55,US,1414,Bronze,Zerg
55,US,1414,Bronze,Terran
55,US,1413,Bronze,Random
55,US,1413,Bronze,Protoss
55,US,1413,Bronze,Terran
55,US,1413,Bronze,Terran
55,US,1412,Bronze,Terran
55,US,1412,Bronze,Terran
55,US,1412,Bronze,Protoss
55,US,1412,Bronze,Terran
55,US,1412,Bronze,Terran
55,US,1412,Bronze,Zerg
55,US,1412,Bronze,Terran
55,US,1412,Bronze,Random
55,US,1411,Bronze,Terran
55,US,1411,Bronze,Zerg
55,US,1411,Bronze,Terran
55,US,1411,Bronze,Terran
55,US,1410,Bronze,Terran
55,US,1410,Bronze,Zerg
55,US,1410,Bronze,Protoss
55,US,1409,Bronze,Random
55,US,1408,Bronze,Zerg
55,US,1408,Bronze,Terran
55,US,1408,Bronze,Terran
55,US,1408,Bronze,Zerg
55,US,1407,Bronze,Zerg
55,US,1407,Bronze,Protoss
55,US,1407,Bronze,Terran
55,US,1407,Bronze,Terran
55,US,1407,Bronze,Zerg
55,US,1406,Bronze,Terran
55,US,1406,Bronze,Terran
55,US,1406,Bronze,Zerg
55,US,1406,Bronze,Zerg
55,US,1406,Bronze,Terran
55,US,1406,Bronze,Terran
55,US,1406,Bronze,Terran
55,US,1406,Bronze,Protoss
55,US,1405,Bronze,Zerg
55,US,1405,Bronze,Terran
55,US,1405,Bronze,Zerg
55,US,1404,Bronze,Zerg
55,US,1404,Bronze,Zerg
55,US,1404,Bronze,Terran
55,US,1404,Bronze,Protoss
55,US,1404,Bronze,Terran
55,US,1404,Bronze,Protoss
55,US,1404,Bronze,Random
55,US,1404,Bronze,Terran
55,US,1403,Bronze,Terran
55,US,1403,Bronze,Terran
55,US,1403,Bronze,Protoss
55,US,1403,Bronze,Zerg
55,US,1402,Bronze,Terran
55,US,1402,Bronze,Protoss
55,US,1402,Bronze,Protoss
55,US,1402,Bronze,Terran
55,US,1402,Bronze,Terran
55,US,1401,Bronze,Random
55,US,1401,Bronze,Zerg
55,US,1401,Bronze,Terran
55,US,1401,Bronze,Zerg
55,US,1401,Bronze,Zerg
55,US,1401,Bronze,Terran
55,US,1401,Bronze,Protoss
55,US,1400,Bronze,Terran
55,US,1400,Bronze,Terran
55,US,1400,Bronze,Terran
55,US,1400,Bronze,Protoss
55,US,1400,Bronze,Zerg
55,US,1399,Bronze,Protoss
55,US,1399,Bronze,Terran
55,US,1399,Bronze,Protoss
55,US,1399,Bronze,Terran
55,US,1398,Bronze,Terran
55,US,1398,Bronze,Zerg
55,US,1398,Bronze,Terran
55,US,1398,Bronze,Zerg
55,US,1396,Bronze,Terran
55,US,1396,Bronze,Random
55,US,1396,Bronze,Terran
55,US,1396,Bronze,Random
55,US,1395,Bronze,Terran
55,US,1395,Bronze,Terran
55,US,1395,Bronze,Terran
55,US,1395,Bronze,Terran
55,US,1394,Bronze,Protoss
55,US,1394,Bronze,Random
55,US,1394,Bronze,Terran
55,US,1394,Bronze,Zerg
55,US,1394,Bronze,Terran
55,US,1394,Bronze,Terran
55,US,1394,Bronze,Terran
55,US,1393,Bronze,Terran
55,US,1393,Bronze,Zerg
55,US,1393,Bronze,Terran
55,US,1393,Bronze,Protoss
55,US,1393,Bronze,Terran
55,US,1393,Bronze,Protoss
55,US,1392,Bronze,Terran
55,US,1392,Bronze,Zerg
55,US,1392,Bronze,Random
55,US,1392,Bronze,Random
55,US,1391,Bronze,Zerg
55,US,1391,Bronze,Terran
55,US,1391,Bronze,Protoss
55,US,1390,Bronze,Terran
55,US,1390,Bronze,Terran
55,US,1390,Bronze,Protoss
55,US,1390,Bronze,Terran
55,US,1390,Bronze,Terran
55,US,1389,Bronze,Zerg
55,US,1389,Bronze,Terran
55,US,1389,Bronze,Protoss
55,US,1388,Bronze,Terran
55,US,1388,Bronze,Terran
55,US,1388,Bronze,Terran
55,US,1387,Bronze,Zerg
55,US,1387,Bronze,Terran
55,US,1387,Bronze,Terran
55,US,1386,Bronze,Terran
55,US,1386,Bronze,Terran
55,US,1386,Bronze,Terran
55,US,1385,Bronze,Random
55,US,1385,Bronze,Zerg
55,US,1385,Bronze,Zerg
55,US,1384,Bronze,Zerg
55,US,1384,Bronze,Zerg
55,US,1384,Bronze,Protoss
55,US,1384,Bronze,Terran
55,US,1384,Bronze,Terran
55,US,1383,Bronze,Terran
55,US,1383,Bronze,Zerg
55,US,1383,Bronze,Terran
55,US,1383,Bronze,Zerg
55,US,1383,Bronze,Protoss
55,US,1383,Bronze,Random
55,US,1383,Bronze,Terran
55,US,1382,Bronze,Terran
55,US,1382,Bronze,Protoss
55,US,1382,Bronze,Protoss
55,US,1382,Bronze,Protoss
55,US,1382,Bronze,Terran
55,US,1382,Bronze,Terran
55,US,1381,Bronze,Terran
55,US,1381,Bronze,Protoss
55,US,1381,Bronze,Terran
55,US,1380,Bronze,Random
55,US,1380,Bronze,Protoss
55,US,1380,Bronze,Terran
55,US,1380,Bronze,Terran
55,US,1380,Bronze,Protoss
55,US,1380,Bronze,Protoss
55,US,1379,Bronze,Terran
55,US,1379,Bronze,Terran
55,US,1378,Bronze,Terran
55,US,1378,Bronze,Zerg
55,US,1378,Bronze,Terran
55,US,1377,Bronze,Terran
55,US,1377,Bronze,Protoss
55,US,1377,Bronze,Zerg
55,US,1376,Bronze,Protoss
55,US,1376,Bronze,Terran
55,US,1376,Bronze,Protoss
55,US,1375,Bronze,Protoss
55,US,1375,Bronze,Terran
55,US,1375,Bronze,Terran
55,US,1374,Bronze,Zerg
55,US,1374,Bronze,Zerg
55,US,1374,Bronze,Terran
55,US,1374,Bronze,Protoss
55,US,1373,Bronze,Zerg
55,US,1373,Bronze,Terran
55,US,1373,Bronze,Terran
55,US,1373,Bronze,Terran
55,US,1373,Bronze,Terran
55,US,1373,Bronze,Zerg
55,US,1372,Bronze,Terran
55,US,1370,Bronze,Terran
55,US,1369,Bronze,Terran
55,US,1369,Bronze,Terran
55,US,1369,Bronze,Terran
55,US,1368,Bronze,Terran
55,US,1368,Bronze,Random
55,US,1368,Bronze,Protoss
55,US,1367,Bronze,Terran
55,US,1367,Bronze,Terran
55,US,1367,Bronze,Zerg
55,US,1367,Bronze,Zerg
55,US,1367,Bronze,Zerg
55,US,1366,Bronze,Terran
55,US,1366,Bronze,Zerg
55,US,1366,Bronze,Terran
55,US,1366,Bronze,Terran
55,US,1365,Bronze,Protoss
55,US,1365,Bronze,Terran
55,US,1365,Bronze,Terran
55,US,1365,Bronze,Zerg
55,US,1364,Bronze,Terran
55,US,1364,Bronze,Protoss
55,US,1364,Bronze,Zerg
55,US,1364,Bronze,Protoss
55,US,1364,Bronze,Terran
55,US,1363,Bronze,Zerg
55,US,1363,Bronze,Terran
55,US,1363,Bronze,Terran
55,US,1363,Bronze,Protoss
55,US,1363,Bronze,Zerg
55,US,1362,Bronze,Zerg
55,US,1362,Bronze,Zerg
55,US,1362,Bronze,Terran
55,US,1362,Bronze,Terran
55,US,1362,Bronze,Protoss
55,US,1362,Bronze,Protoss
55,US,1361,Bronze,Protoss
55,US,1361,Bronze,Terran
55,US,1361,Bronze,Zerg
55,US,1360,Bronze,Terran
55,US,1360,Bronze,Terran
55,US,1360,Bronze,Protoss
55,US,1360,Bronze,Terran
55,US,1359,Bronze,Zerg
55,US,1359,Bronze,Protoss
55,US,1359,Bronze,Zerg
55,US,1358,Bronze,Terran
55,US,1358,Bronze,Terran
55,US,1358,Bronze,Zerg
55,US,1358,Bronze,Protoss
55,US,1357,Bronze,Terran
55,US,1357,Bronze,Terran
55,US,1357,Bronze,Random
55,US,1357,Bronze,Terran
55,US,1357,Bronze,Terran
55,US,1357,Bronze,Terran
55,US,1357,Bronze,Terran
55,US,1356,Bronze,Zerg
55,US,1356,Bronze,Terran
55,US,1356,Bronze,Protoss
55,US,1355,Bronze,Terran
55,US,1355,Bronze,Terran
55,US,1355,Bronze,Protoss
55,US,1354,Bronze,Protoss
55,US,1354,Bronze,Zerg
55,US,1354,Bronze,Zerg
55,US,1354,Bronze,Terran
55,US,1353,Bronze,Terran
55,US,1353,Bronze,Terran
55,US,1353,Bronze,Protoss
55,US,1352,Bronze,Protoss
55,US,1352,Bronze,Terran
55,US,1352,Bronze,Terran
55,US,1352,Bronze,Terran
55,US,1351,Bronze,Terran
55,US,1351,Bronze,Terran
55,US,1351,Bronze,Terran
55,US,1351,Bronze,Protoss
55,US,1350,Bronze,Terran
55,US,1350,Bronze,Terran
55,US,1350,Bronze,Terran
55,US,1350,Bronze,Protoss
55,US,1349,Bronze,Zerg
55,US,1349,Bronze,Random
55,US,1349,Bronze,Terran
55,US,1349,Bronze,Terran
55,US,1349,Bronze,Protoss
55,US,1348,Bronze,Terran
55,US,1348,Bronze,Zerg
55,US,1348,Bronze,Terran
55,US,1348,Bronze,Protoss
55,US,1347,Bronze,Terran
55,US,1347,Bronze,Protoss
55,US,1347,Bronze,Terran
55,US,1346,Bronze,Terran
55,US,1346,Bronze,Terran
55,US,1345,Bronze,Zerg
55,US,1345,Bronze,Terran
55,US,1345,Bronze,Terran
55,US,1345,Bronze,Terran
55,US,1343,Bronze,Zerg
55,US,1343,Bronze,Terran
55,US,1343,Bronze,Terran
55,US,1342,Bronze,Terran
55,US,1342,Bronze,Terran
55,US,1341,Bronze,Terran
55,US,1341,Bronze,Terran
55,US,1341,Bronze,Terran
55,US,1341,Bronze,Protoss
55,US,1340,Bronze,Protoss
55,US,1340,Bronze,Protoss
55,US,1340,Bronze,Protoss
55,US,1340,Bronze,Terran
55,US,1339,Bronze,Terran
55,US,1339,Bronze,Terran
55,US,1338,Bronze,Protoss
55,US,1337,Bronze,Terran
55,US,1336,Bronze,Terran
55,US,1336,Bronze,Terran
55,US,1336,Bronze,Protoss
55,US,1335,Bronze,Zerg
55,US,1334,Bronze,Terran
55,US,1334,Bronze,Terran
55,US,1334,Bronze,Protoss
55,US,1333,Bronze,Terran
55,US,1332,Bronze,Terran
55,US,1332,Bronze,Protoss
55,US,1332,Bronze,Random
55,US,1332,Bronze,Terran
55,US,1331,Bronze,Terran
55,US,1331,Bronze,Protoss
55,US,1331,Bronze,Terran
55,US,1330,Bronze,Zerg
55,US,1330,Bronze,Random
55,US,1330,Bronze,Terran
55,US,1329,Bronze,Terran
55,US,1328,Bronze,Terran
55,US,1328,Bronze,Protoss
55,US,1328,Bronze,Terran
55,US,1326,Bronze,Terran
55,US,1326,Bronze,Protoss
55,US,1326,Bronze,Zerg
55,US,1325,Bronze,Protoss
55,US,1325,Bronze,Zerg
55,US,1325,Bronze,Terran
55,US,1324,Bronze,Terran
55,US,1324,Bronze,Zerg
55,US,1323,Bronze,Terran
55,US,1323,Bronze,Protoss
55,US,1323,Bronze,Terran
55,US,1322,Bronze,Terran
55,US,1322,Bronze,Terran
55,US,1322,Bronze,Terran
55,US,1321,Bronze,Terran
55,US,1321,Bronze,Protoss
55,US,1321,Bronze,Terran
55,US,1320,Bronze,Terran
55,US,1320,Bronze,Protoss
55,US,1320,Bronze,Protoss
55,US,1319,Bronze,Terran
55,US,1318,Bronze,Zerg
55,US,1316,Bronze,Terran
55,US,1315,Bronze,Terran
55,US,1315,Bronze,Protoss
55,US,1315,Bronze,Terran
55,US,1315,Bronze,Random
55,US,1315,Bronze,Terran
55,US,1315,Bronze,Random
55,US,1315,Bronze,Terran
55,US,1315,Bronze,Terran
55,US,1314,Bronze,Random
55,US,1314,Bronze,Terran
55,US,1313,Bronze,Terran
55,US,1313,Bronze,Terran
55,US,1313,Bronze,Terran
55,US,1313,Bronze,Terran
55,US,1313,Bronze,Protoss
55,US,1313,Bronze,Random
55,US,1313,Bronze,Terran
55,US,1312,Bronze,Zerg
55,US,1311,Bronze,Protoss
55,US,1311,Bronze,Protoss
55,US,1311,Bronze,Zerg
55,US,1310,Bronze,Protoss
55,US,1310,Bronze,Terran
55,US,1308,Bronze,Terran
55,US,1308,Bronze,Terran
55,US,1308,Bronze,Random
55,US,1307,Bronze,Terran
55,US,1306,Bronze,Protoss
55,US,1305,Bronze,Terran
55,US,1305,Bronze,Terran
55,US,1304,Bronze,Terran
55,US,1304,Bronze,Terran
55,US,1304,Bronze,Terran
55,US,1304,Bronze,Zerg
55,US,1304,Bronze,Terran
55,US,1303,Bronze,Protoss
55,US,1303,Bronze,Protoss
55,US,1303,Bronze,Terran
55,US,1301,Bronze,Terran
55,US,1301,Bronze,Terran
55,US,1300,Bronze,Terran
55,US,1300,Bronze,Terran
55,US,1300,Bronze,Terran
55,US,1299,Bronze,Terran
55,US,1299,Bronze,Terran
55,US,1299,Bronze,Terran
55,US,1298,Bronze,Protoss
55,US,1298,Bronze,Zerg
55,US,1298,Bronze,Terran
55,US,1298,Bronze,Random
55,US,1297,Bronze,Terran
55,US,1296,Bronze,Protoss
55,US,1296,Bronze,Protoss
55,US,1296,Bronze,Random
55,US,1295,Bronze,Terran
55,US,1295,Bronze,Terran
55,US,1295,Bronze,Protoss
55,US,1294,Bronze,Terran
55,US,1293,Bronze,Random
55,US,1293,Bronze,Terran
55,US,1293,Bronze,Zerg
55,US,1293,Bronze,Terran
55,US,1292,Bronze,Protoss
55,US,1292,Bronze,Protoss
55,US,1292,Bronze,Zerg
55,US,1291,Bronze,Terran
55,US,1291,Bronze,Zerg
55,US,1290,Bronze,Terran
55,US,1290,Bronze,Terran
55,US,1290,Bronze,Protoss
55,US,1290,Bronze,Zerg
55,US,1289,Bronze,Zerg
55,US,1289,Bronze,Terran
55,US,1289,Bronze,Protoss
55,US,1289,Bronze,Terran
55,US,1288,Bronze,Zerg
55,US,1288,Bronze,Protoss
55,US,1286,Bronze,Terran
55,US,1286,Bronze,Zerg
55,US,1285,Bronze,Zerg
55,US,1285,Bronze,Terran
55,US,1285,Bronze,Terran
55,US,1284,Bronze,Zerg
55,US,1284,Bronze,Terran
55,US,1282,Bronze,Terran
55,US,1282,Bronze,Random
55,US,1282,Bronze,Terran
55,US,1282,Bronze,Terran
55,US,1281,Bronze,Protoss
55,US,1281,Bronze,Zerg
55,US,1280,Bronze,Zerg
55,US,1279,Bronze,Terran
55,US,1279,Bronze,Terran
55,US,1278,Bronze,Terran
55,US,1278,Bronze,Zerg
55,US,1278,Bronze,Protoss
55,US,1278,Bronze,Terran
55,US,1277,Bronze,Random
55,US,1277,Bronze,Terran
55,US,1277,Bronze,Terran
55,US,1277,Bronze,Zerg
55,US,1276,Bronze,Protoss
55,US,1276,Bronze,Terran
55,US,1275,Bronze,Terran
55,US,1275,Bronze,Terran
55,US,1275,Bronze,Terran
55,US,1273,Bronze,Terran
55,US,1272,Bronze,Terran
55,US,1271,Bronze,Zerg
55,US,1271,Bronze,Zerg
55,US,1270,Bronze,Protoss
55,US,1270,Bronze,Terran
55,US,1269,Bronze,Random
55,US,1269,Bronze,Protoss
55,US,1268,Bronze,Terran
55,US,1268,Bronze,Zerg
55,US,1267,Bronze,Terran
55,US,1266,Bronze,Terran
55,US,1266,Bronze,Zerg
55,US,1266,Bronze,Terran
55,US,1266,Bronze,Terran
55,US,1265,Bronze,Terran
55,US,1264,Bronze,Terran
55,US,1264,Bronze,Terran
55,US,1263,Bronze,Terran
55,US,1261,Bronze,Terran
55,US,1260,Bronze,Terran
55,US,1259,Bronze,Terran
55,US,1259,Bronze,Zerg
55,US,1258,Bronze,Zerg
55,US,1258,Bronze,Terran
55,US,1258,Bronze,Terran
55,US,1257,Bronze,Terran
55,US,1256,Bronze,Terran
55,US,1256,Bronze,Terran
55,US,1255,Bronze,Terran
55,US,1255,Bronze,Protoss
55,US,1255,Bronze,Terran
55,US,1253,Bronze,Zerg
55,US,1253,Bronze,Terran
55,US,1253,Bronze,Terran
55,US,1252,Bronze,Protoss
55,US,1252,Bronze,Random
55,US,1252,Bronze,Protoss
55,US,1252,Bronze,Zerg
55,US,1252,Bronze,Terran
55,US,1251,Bronze,Terran
55,US,1251,Bronze,Protoss
55,US,1251,Bronze,Random
55,US,1250,Bronze,Terran
55,US,1250,Bronze,Terran
55,US,1250,Bronze,Zerg
55,US,1250,Bronze,Terran
55,US,1249,Bronze,Terran
55,US,1249,Bronze,Terran
55,US,1249,Bronze,Zerg
55,US,1247,Bronze,Terran
55,US,1247,Bronze,Terran
55,US,1245,Bronze,Protoss
55,US,1244,Bronze,Terran
55,US,1244,Bronze,Protoss
55,US,1244,Bronze,Terran
55,US,1244,Bronze,Terran
55,US,1241,Bronze,Random
55,US,1240,Bronze,Terran
55,US,1240,Bronze,Protoss
55,US,1240,Bronze,Terran
55,US,1239,Bronze,Random
55,US,1238,Bronze,Zerg
55,US,1238,Bronze,Terran
55,US,1236,Bronze,Terran
55,US,1236,Bronze,Terran
55,US,1235,Bronze,Terran
55,US,1234,Bronze,Terran
55,US,1234,Bronze,Terran
55,US,1232,Bronze,Protoss
55,US,1231,Bronze,Random
55,US,1231,Bronze,Terran
55,US,1231,Bronze,Zerg
55,US,1230,Bronze,Terran
55,US,1229,Bronze,Zerg
55,US,1229,Bronze,Terran
55,US,1227,Bronze,Protoss
55,US,1227,Bronze,Terran
55,US,1227,Bronze,Protoss
55,US,1227,Bronze,Terran
55,US,1226,Bronze,Zerg
55,US,1226,Bronze,Zerg
55,US,1225,Bronze,Terran
55,US,1224,Bronze,Protoss
55,US,1224,Bronze,Zerg
55,US,1223,Bronze,Terran
55,US,1223,Bronze,Zerg
55,US,1222,Bronze,Protoss
55,US,1222,Bronze,Terran
55,US,1221,Bronze,Terran
55,US,1221,Bronze,Random
55,US,1221,Bronze,Terran
55,US,1220,Bronze,Terran
55,US,1220,Bronze,Terran
55,US,1220,Bronze,Terran
55,US,1219,Bronze,Terran
55,US,1218,Bronze,Random
55,US,1216,Bronze,Random
55,US,1216,Bronze,Terran
55,US,1215,Bronze,Protoss
55,US,1214,Bronze,Protoss
55,US,1214,Bronze,Protoss
55,US,1214,Bronze,Terran
55,US,1213,Bronze,Zerg
55,US,1212,Bronze,Terran
55,US,1212,Bronze,Protoss
55,US,1210,Bronze,Zerg
55,US,1209,Bronze,Protoss
55,US,1209,Bronze,Random
55,US,1209,Bronze,Zerg
55,US,1209,Bronze,Zerg
55,US,1208,Bronze,Terran
55,US,1208,Bronze,Terran
55,US,1208,Bronze,Terran
55,US,1207,Bronze,Random
55,US,1207,Bronze,Zerg
55,US,1207,Bronze,Zerg
55,US,1207,Bronze,Zerg
55,US,1206,Bronze,Zerg
55,US,1206,Bronze,Random
55,US,1206,Bronze,Terran
55,US,1206,Bronze,Terran
55,US,1205,Bronze,Terran
55,US,1205,Bronze,Zerg
55,US,1205,Bronze,Terran
55,US,1205,Bronze,Zerg
55,US,1204,Bronze,Zerg
55,US,1204,Bronze,Terran
55,US,1204,Bronze,Terran
55,US,1204,Bronze,Protoss
55,US,1203,Bronze,Zerg
55,US,1203,Bronze,Zerg
55,US,1201,Bronze,Terran
55,US,1201,Bronze,Random
55,US,1201,Bronze,Zerg
55,US,1199,Bronze,Terran
55,US,1198,Bronze,Zerg
55,US,1198,Bronze,Terran
55,US,1197,Bronze,Protoss
55,US,1196,Bronze,Zerg
55,US,1196,Bronze,Zerg
55,US,1195,Bronze,Terran
55,US,1194,Bronze,Zerg
55,US,1194,Bronze,Random
55,US,1192,Bronze,Terran
55,US,1191,Bronze,Zerg
55,US,1190,Bronze,Terran
55,US,1187,Bronze,Zerg
55,US,1186,Bronze,Terran
55,US,1185,Bronze,Terran
55,US,1185,Bronze,Protoss
55,US,1184,Bronze,Protoss
55,US,1183,Bronze,Terran
55,US,1183,Bronze,Terran
55,US,1182,Bronze,Terran
55,US,1182,Bronze,Protoss
55,US,1181,Bronze,Terran
55,US,1180,Bronze,Terran
55,US,1178,Bronze,Random
55,US,1176,Bronze,Protoss
55,US,1176,Bronze,Protoss
55,US,1176,Bronze,Protoss
55,US,1175,Bronze,Terran
55,US,1175,Bronze,Zerg
55,US,1175,Bronze,Protoss
55,US,1174,Bronze,Random
55,US,1173,Bronze,Zerg
55,US,1171,Bronze,Terran
55,US,1171,Bronze,Terran
55,US,1170,Bronze,Random
55,US,1170,Bronze,Terran
55,US,1170,Bronze,Random
55,US,1168,Bronze,Terran
55,US,1168,Bronze,Terran
55,US,1168,Bronze,Zerg
55,US,1166,Bronze,Random
55,US,1165,Bronze,Zerg
55,US,1165,Bronze,Zerg
55,US,1163,Bronze,Protoss
55,US,1162,Bronze,Zerg
55,US,1162,Bronze,Protoss
55,US,1162,Bronze,Zerg
55,US,1161,Bronze,Zerg
55,US,1160,Bronze,Terran
55,US,1158,Bronze,Terran
55,US,1156,Bronze,Protoss
55,US,1155,Bronze,Terran
55,US,1155,Bronze,Terran
55,US,1155,Bronze,Protoss
55,US,1154,Bronze,Terran
55,US,1153,Bronze,Zerg
55,US,1151,Bronze,Zerg
55,US,1148,Bronze,Protoss
