Season,Region,Rating,Rank,Race
55,US,2251,Silver,Protoss
55,US,2251,Silver,Protoss
55,US,2251,Silver,Protoss
55,US,2251,Silver,Protoss
55,US,2251,Silver,Random
55,US,2251,Silver,Random
55,US,2251,Silver,Random
55,US,2251,Silver,Protoss
55,US,2251,Silver,Terran
55,US,2251,Silver,Terran
55,US,2251,Silver,Protoss
55,US,2251,Silver,Terran
55,US,2251,Silver,Protoss
55,US,2251,Silver,Protoss
55,US,2251,Silver,Terran
55,US,2251,Silver,Protoss
55,US,2251,Silver,Protoss
55,US,2251,Silver,Protoss
55,US,2251,Silver,Terran
55,US,2251,Silver,Terran
55,US,2251,Silver,Zerg
55,US,2251,Silver,Terran
55,US,2251,Silver,Terran
55,US,2251,Silver,Protoss
55,US,2251,Silver,Random
55,US,2251,Silver,Protoss
55,US,2251,Silver,Protoss
55,US,2251,Silver,Zerg
55,US,2251,Silver,Protoss
55,US,2251,Silver,Terran
55,US,2251,Silver,Protoss
55,US,2251,Silver,Random
55,US,2251,Silver,Protoss
55,US,2251,Silver,Protoss
55,US,2251,Silver,Terran
55,US,2251,Silver,Protoss
55,US,2251,Silver,Zerg
55,US,2251,Silver,Terran
55,US,2251,Silver,Protoss
55,US,2251,Silver,Zerg
55,US,2251,Silver,Terran
55,US,2251,Silver,Zerg
55,US,2251,Silver,Protoss
55,US,2251,Silver,Terran
55,US,2251,Silver,Terran
55,US,2251,Silver,Random
55,US,2251,Silver,Protoss
55,US,2251,Silver,Zerg
55,US,2251,Silver,Terran
55,US,2251,Silver,Terran
55,US,2251,Silver,Terran
55,US,2251,Silver,Protoss
55,US,2251,Silver,Zerg
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Protoss
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Random
55,US,2250,Silver,Random
55,US,2250,Silver,Protoss
55,US,2250,Silver,Terran
55,US,2250,Silver,Zerg
55,US,2250,Silver,Terran
55,US,2250,Silver,Protoss
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Protoss
55,US,2250,Silver,Protoss
55,US,2250,Silver,Random
55,US,2250,Silver,Terran
55,US,2250,Silver,Protoss
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Protoss
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Protoss
55,US,2250,Silver,Terran
55,US,2250,Silver,Protoss
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Protoss
55,US,2250,Silver,Protoss
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Protoss
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2250,Silver,Terran
55,US,2249,Silver,Random
55,US,2249,Silver,Protoss
55,US,2247,Silver,Protoss
55,US,2247,Silver,Terran
55,US,2247,Silver,Protoss
55,US,2247,Silver,Protoss
55,US,2247,Silver,Terran
55,US,2247,Silver,Terran
55,US,2247,Silver,Terran
55,US,2247,Silver,Terran
55,US,2247,Silver,Terran
55,US,2247,Silver,Protoss
55,US,2247,Silver,Zerg
55,US,2247,Silver,Random
55,US,2247,Silver,Terran
55,US,2247,Silver,Protoss
55,US,2247,Silver,Terran
55,US,2247,Silver,Protoss
55,US,2247,Silver,Protoss
55,US,2247,Silver,Random
55,US,2247,Silver,Terran
55,US,2247,Silver,Terran
55,US,2247,Silver,Terran
55,US,2247,Silver,Protoss
55,US,2247,Silver,Protoss
55,US,2247,Silver,Zerg
55,US,2247,Silver,Terran
55,US,2247,Silver,Protoss
55,US,2247,Silver,Terran
55,US,2247,Silver,Terran
55,US,2247,Silver,Terran
55,US,2247,Silver,Protoss
55,US,2247,Silver,Terran
55,US,2247,Silver,Protoss
55,US,2247,Silver,Protoss
55,US,2247,Silver,Terran
55,US,2247,Silver,Zerg
55,US,2247,Silver,Protoss
55,US,2247,Silver,Protoss
55,US,2247,Silver,Protoss
55,US,2247,Silver,Protoss
55,US,2247,Silver,Protoss
55,US,2247,Silver,Terran
55,US,2247,Silver,Protoss
55,US,2247,Silver,Terran
55,US,2247,Silver,Zerg
55,US,2247,Silver,Terran
55,US,2247,Silver,Terran
55,US,2247,Silver,Zerg
55,US,2247,Silver,Random
55,US,2247,Silver,Zerg
55,US,2247,Silver,Protoss
55,US,2247,Silver,Terran
55,US,2247,Silver,Terran
55,US,2247,Silver,Protoss
55,US,2247,Silver,Zerg
55,US,2246,Silver,Zerg
55,US,2246,Silver,Zerg
55,US,2246,Silver,Terran
55,US,2246,Silver,Zerg
55,US,2246,Silver,Terran
55,US,2246,Silver,Terran
55,US,2246,Silver,Zerg
55,US,2246,Silver,Zerg
55,US,2246,Silver,Zerg
55,US,2246,Silver,Terran
55,US,2246,Silver,Protoss
55,US,2246,Silver,Protoss
55,US,2246,Silver,Terran
55,US,2246,Silver,Protoss
55,US,2246,Silver,Zerg
55,US,2246,Silver,Protoss
55,US,2246,Silver,Random
55,US,2246,Silver,Random
55,US,2246,Silver,Terran
55,US,2246,Silver,Zerg
55,US,2246,Silver,Zerg
55,US,2246,Silver,Zerg
55,US,2246,Silver,Protoss
55,US,2246,Silver,Protoss
55,US,2246,Silver,Random
55,US,2246,Silver,Protoss
55,US,2246,Silver,Terran
55,US,2246,Silver,Protoss
55,US,2246,Silver,Terran
55,US,2246,Silver,Terran
55,US,2246,Silver,Terran
55,US,2246,Silver,Random
55,US,2246,Silver,Terran
55,US,2246,Silver,Random
55,US,2246,Silver,Zerg
55,US,2246,Silver,Terran
55,US,2246,Silver,Terran
55,US,2246,Silver,Protoss
55,US,2246,Silver,Random
55,US,2246,Silver,Protoss
55,US,2246,Silver,Terran
55,US,2246,Silver,Terran
55,US,2246,Silver,Protoss
55,US,2246,Silver,Zerg
55,US,2246,Silver,Random
55,US,2246,Silver,Zerg
55,US,2244,Silver,Random
55,US,2244,Silver,Zerg
55,US,2244,Silver,Terran
55,US,2244,Silver,Terran
55,US,2244,Silver,Zerg
55,US,2244,Silver,Terran
55,US,2244,Silver,Terran
55,US,2244,Silver,Protoss
55,US,2244,Silver,Protoss
55,US,2244,Silver,Terran
55,US,2244,Silver,Terran
55,US,2244,Silver,Zerg
55,US,2244,Silver,Protoss
55,US,2244,Silver,Terran
55,US,2244,Silver,Random
55,US,2244,Silver,Zerg
55,US,2244,Silver,Terran
55,US,2244,Silver,Zerg
55,US,2244,Silver,Terran
55,US,2244,Silver,Zerg
55,US,2244,Silver,Protoss
55,US,2244,Silver,Zerg
55,US,2244,Silver,Terran
55,US,2244,Silver,Protoss
55,US,2244,Silver,Zerg
55,US,2244,Silver,Terran
55,US,2244,Silver,Terran
55,US,2244,Silver,Protoss
55,US,2244,Silver,Protoss
55,US,2244,Silver,Protoss
55,US,2244,Silver,Terran
55,US,2244,Silver,Zerg
55,US,2244,Silver,Terran
55,US,2244,Silver,Terran
55,US,2244,Silver,Zerg
55,US,2244,Silver,Terran
55,US,2244,Silver,Zerg
55,US,2244,Silver,Terran
55,US,2244,Silver,Zerg
55,US,2243,Silver,Terran
55,US,2243,Silver,Protoss
55,US,2243,Silver,Protoss
55,US,2243,Silver,Zerg
55,US,2243,Silver,Protoss
55,US,2243,Silver,Random
55,US,2243,Silver,Zerg
55,US,2243,Silver,Protoss
55,US,2243,Silver,Terran
55,US,2243,Silver,Terran
55,US,2243,Silver,Protoss
55,US,2243,Silver,Protoss
55,US,2243,Silver,Random
55,US,2243,Silver,Zerg
55,US,2243,Silver,Zerg
55,US,2243,Silver,Zerg
55,US,2243,Silver,Terran
55,US,2243,Silver,Terran
55,US,2243,Silver,Zerg
55,US,2243,Silver,Protoss
55,US,2243,Silver,Protoss
55,US,2243,Silver,Protoss
55,US,2243,Silver,Zerg
55,US,2243,Silver,Protoss
55,US,2243,Silver,Zerg
55,US,2243,Silver,Protoss
55,US,2243,Silver,Zerg
55,US,2243,Silver,Terran
55,US,2243,Silver,Terran
55,US,2243,Silver,Terran
55,US,2243,Silver,Terran
55,US,2243,Silver,Random
55,US,2243,Silver,Protoss
55,US,2243,Silver,Terran
55,US,2243,Silver,Terran
55,US,2243,Silver,Protoss
55,US,2243,Silver,Terran
55,US,2243,Silver,Zerg
55,US,2243,Silver,Terran
55,US,2243,Silver,Zerg
55,US,2243,Silver,Protoss
55,US,2243,Silver,Terran
55,US,2243,Silver,Zerg
55,US,2243,Silver,Protoss
55,US,2243,Silver,Terran
55,US,2243,Silver,Terran
55,US,2243,Silver,Zerg
55,US,2243,Silver,Terran
55,US,2243,Silver,Protoss
55,US,2243,Silver,Terran
55,US,2243,Silver,Random
55,US,2243,Silver,Terran
55,US,2243,Silver,Protoss
55,US,2243,Silver,Terran
55,US,2243,Silver,Terran
55,US,2243,Silver,Zerg
55,US,2242,Silver,Random
55,US,2242,Silver,Zerg
55,US,2242,Silver,Zerg
55,US,2242,Silver,Random
55,US,2242,Silver,Terran
55,US,2240,Silver,Random
55,US,2240,Silver,Terran
55,US,2240,Silver,Terran
55,US,2240,Silver,Zerg
55,US,2240,Silver,Terran
55,US,2240,Silver,Zerg
55,US,2240,Silver,Random
55,US,2240,Silver,Zerg
55,US,2240,Silver,Terran
55,US,2240,Silver,Protoss
55,US,2240,Silver,Protoss
55,US,2240,Silver,Terran
55,US,2240,Silver,Terran
55,US,2240,Silver,Protoss
55,US,2240,Silver,Zerg
55,US,2240,Silver,Random
55,US,2240,Silver,Terran
55,US,2240,Silver,Terran
55,US,2240,Silver,Zerg
55,US,2240,Silver,Random
55,US,2240,Silver,Protoss
55,US,2240,Silver,Protoss
55,US,2240,Silver,Protoss
55,US,2240,Silver,Zerg
55,US,2240,Silver,Zerg
55,US,2240,Silver,Protoss
55,US,2240,Silver,Terran
55,US,2240,Silver,Terran
55,US,2240,Silver,Protoss
55,US,2240,Silver,Protoss
55,US,2240,Silver,Terran
55,US,2240,Silver,Random
55,US,2240,Silver,Protoss
55,US,2240,Silver,Zerg
55,US,2240,Silver,Protoss
55,US,2240,Silver,Zerg
55,US,2240,Silver,Terran
55,US,2240,Silver,Terran
55,US,2240,Silver,Zerg
55,US,2240,Silver,Terran
55,US,2240,Silver,Terran
55,US,2240,Silver,Protoss
55,US,2240,Silver,Protoss
55,US,2240,Silver,Protoss
55,US,2240,Silver,Terran
55,US,2240,Silver,Zerg
55,US,2240,Silver,Terran
55,US,2240,Silver,Random
55,US,2240,Silver,Protoss
55,US,2239,Silver,Terran
55,US,2239,Silver,Terran
55,US,2239,Silver,Protoss
55,US,2239,Silver,Protoss
55,US,2239,Silver,Protoss
55,US,2239,Silver,Random
55,US,2239,Silver,Terran
55,US,2239,Silver,Zerg
55,US,2239,Silver,Zerg
55,US,2239,Silver,Protoss
55,US,2239,Silver,Terran
55,US,2239,Silver,Protoss
55,US,2239,Silver,Zerg
55,US,2239,Silver,Zerg
55,US,2239,Silver,Terran
55,US,2239,Silver,Terran
55,US,2239,Silver,Protoss
55,US,2239,Silver,Terran
55,US,2239,Silver,Zerg
55,US,2239,Silver,Zerg
55,US,2239,Silver,Random
55,US,2239,Silver,Protoss
55,US,2239,Silver,Random
55,US,2239,Silver,Protoss
55,US,2239,Silver,Zerg
55,US,2239,Silver,Protoss
55,US,2239,Silver,Terran
55,US,2239,Silver,Terran
55,US,2239,Silver,Protoss
55,US,2239,Silver,Terran
55,US,2239,Silver,Terran
55,US,2239,Silver,Protoss
55,US,2239,Silver,Random
55,US,2239,Silver,Terran
55,US,2239,Silver,Zerg
55,US,2239,Silver,Protoss
55,US,2239,Silver,Terran
55,US,2239,Silver,Terran
55,US,2239,Silver,Protoss
55,US,2239,Silver,Terran
55,US,2239,Silver,Terran
55,US,2239,Silver,Terran
55,US,2239,Silver,Protoss
55,US,2239,Silver,Random
55,US,2239,Silver,Terran
55,US,2239,Silver,Zerg
55,US,2239,Silver,Zerg
55,US,2239,Silver,Terran
55,US,2239,Silver,Random
55,US,2239,Silver,Terran
55,US,2239,Silver,Terran
55,US,2237,Silver,Terran
55,US,2237,Silver,Zerg
55,US,2237,Silver,Random
55,US,2237,Silver,Zerg
55,US,2237,Silver,Terran
55,US,2237,Silver,Protoss
55,US,2237,Silver,Terran
55,US,2237,Silver,Protoss
55,US,2237,Silver,Protoss
55,US,2237,Silver,Terran
55,US,2237,Silver,Zerg
55,US,2237,Silver,Protoss
55,US,2237,Silver,Zerg
55,US,2237,Silver,Zerg
55,US,2237,Silver,Protoss
55,US,2237,Silver,Protoss
55,US,2237,Silver,Zerg
55,US,2237,Silver,Terran
55,US,2237,Silver,Zerg
55,US,2237,Silver,Protoss
55,US,2237,Silver,Zerg
55,US,2237,Silver,Terran
55,US,2237,Silver,Protoss
55,US,2237,Silver,Zerg
55,US,2237,Silver,Terran
55,US,2237,Silver,Terran
55,US,2237,Silver,Terran
55,US,2237,Silver,Random
55,US,2237,Silver,Terran
55,US,2237,Silver,Protoss
55,US,2237,Silver,Protoss
55,US,2237,Silver,Terran
55,US,2237,Silver,Terran
55,US,2237,Silver,Terran
55,US,2237,Silver,Random
55,US,2237,Silver,Terran
55,US,2237,Silver,Zerg
55,US,2237,Silver,Terran
55,US,2237,Silver,Protoss
55,US,2237,Silver,Random
55,US,2237,Silver,Zerg
55,US,2237,Silver,Terran
55,US,2237,Silver,Terran
55,US,2237,Silver,Terran
55,US,2237,Silver,Protoss
55,US,2237,Silver,Terran
55,US,2237,Silver,Zerg
55,US,2237,Silver,Zerg
55,US,2237,Silver,Protoss
55,US,2237,Silver,Terran
55,US,2237,Silver,Terran
55,US,2237,Silver,Terran
55,US,2237,Silver,Terran
55,US,2237,Silver,Terran
55,US,2237,Silver,Protoss
55,US,2236,Silver,Protoss
55,US,2236,Silver,Random
55,US,2236,Silver,Protoss
55,US,2236,Silver,Random
55,US,2236,Silver,Terran
55,US,2236,Silver,Terran
55,US,2236,Silver,Zerg
55,US,2236,Silver,Zerg
55,US,2236,Silver,Protoss
55,US,2236,Silver,Terran
55,US,2236,Silver,Terran
55,US,2236,Silver,Zerg
55,US,2236,Silver,Zerg
55,US,2236,Silver,Zerg
55,US,2236,Silver,Terran
55,US,2236,Silver,Protoss
55,US,2236,Silver,Random
55,US,2236,Silver,Terran
55,US,2236,Silver,Random
55,US,2236,Silver,Terran
55,US,2236,Silver,Zerg
55,US,2236,Silver,Zerg
55,US,2236,Silver,Protoss
55,US,2236,Silver,Protoss
55,US,2236,Silver,Random
55,US,2236,Silver,Terran
55,US,2236,Silver,Terran
55,US,2236,Silver,Random
55,US,2236,Silver,Terran
55,US,2236,Silver,Random
55,US,2236,Silver,Protoss
55,US,2236,Silver,Terran
55,US,2236,Silver,Protoss
55,US,2236,Silver,Protoss
55,US,2236,Silver,Terran
55,US,2236,Silver,Terran
55,US,2236,Silver,Protoss
55,US,2236,Silver,Terran
55,US,2236,Silver,Zerg
55,US,2236,Silver,Protoss
55,US,2236,Silver,Terran
55,US,2236,Silver,Terran
55,US,2236,Silver,Protoss
55,US,2236,Silver,Zerg
55,US,2236,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Protoss
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Zerg
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Zerg
55,US,2234,Silver,Zerg
55,US,2234,Silver,Random
55,US,2234,Silver,Protoss
55,US,2234,Silver,Terran
55,US,2234,Silver,Zerg
55,US,2234,Silver,Random
55,US,2234,Silver,Protoss
55,US,2234,Silver,Protoss
55,US,2234,Silver,Zerg
55,US,2234,Silver,Protoss
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Protoss
55,US,2234,Silver,Zerg
55,US,2234,Silver,Protoss
55,US,2234,Silver,Protoss
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Zerg
55,US,2234,Silver,Terran
55,US,2234,Silver,Protoss
55,US,2234,Silver,Zerg
55,US,2234,Silver,Protoss
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Protoss
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Protoss
55,US,2234,Silver,Protoss
55,US,2234,Silver,Zerg
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Protoss
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2234,Silver,Terran
55,US,2233,Silver,Terran
55,US,2233,Silver,Terran
55,US,2233,Silver,Zerg
55,US,2233,Silver,Protoss
55,US,2233,Silver,Terran
55,US,2233,Silver,Protoss
55,US,2233,Silver,Terran
55,US,2233,Silver,Protoss
55,US,2233,Silver,Terran
55,US,2233,Silver,Terran
55,US,2233,Silver,Zerg
55,US,2233,Silver,Terran
55,US,2233,Silver,Terran
55,US,2233,Silver,Random
55,US,2233,Silver,Terran
55,US,2233,Silver,Zerg
55,US,2233,Silver,Random
55,US,2233,Silver,Random
55,US,2233,Silver,Protoss
55,US,2233,Silver,Protoss
55,US,2233,Silver,Random
55,US,2233,Silver,Terran
55,US,2233,Silver,Terran
55,US,2233,Silver,Random
55,US,2233,Silver,Protoss
55,US,2233,Silver,Terran
55,US,2233,Silver,Zerg
55,US,2233,Silver,Terran
55,US,2233,Silver,Terran
55,US,2233,Silver,Protoss
55,US,2233,Silver,Terran
55,US,2233,Silver,Random
55,US,2233,Silver,Protoss
55,US,2233,Silver,Terran
55,US,2233,Silver,Zerg
55,US,2233,Silver,Protoss
55,US,2233,Silver,Terran
55,US,2233,Silver,Protoss
55,US,2233,Silver,Terran
55,US,2233,Silver,Random
55,US,2233,Silver,Zerg
55,US,2233,Silver,Zerg
55,US,2233,Silver,Zerg
55,US,2233,Silver,Terran
55,US,2233,Silver,Terran
55,US,2233,Silver,Terran
55,US,2232,Silver,Terran
55,US,2232,Silver,Random
55,US,2232,Silver,Protoss
55,US,2230,Silver,Terran
55,US,2230,Silver,Terran
55,US,2230,Silver,Terran
55,US,2230,Silver,Random
55,US,2230,Silver,Zerg
55,US,2230,Silver,Zerg
55,US,2230,Silver,Zerg
55,US,2230,Silver,Terran
55,US,2230,Silver,Protoss
55,US,2230,Silver,Zerg
55,US,2230,Silver,Protoss
55,US,2230,Silver,Protoss
55,US,2230,Silver,Terran
55,US,2230,Silver,Terran
55,US,2230,Silver,Protoss
55,US,2230,Silver,Terran
55,US,2230,Silver,Terran
55,US,2230,Silver,Zerg
55,US,2230,Silver,Zerg
55,US,2230,Silver,Terran
55,US,2230,Silver,Terran
55,US,2230,Silver,Terran
55,US,2230,Silver,Terran
55,US,2230,Silver,Terran
55,US,2230,Silver,Protoss
55,US,2230,Silver,Protoss
55,US,2230,Silver,Terran
55,US,2230,Silver,Terran
55,US,2230,Silver,Terran
55,US,2230,Silver,Protoss
55,US,2230,Silver,Terran
55,US,2230,Silver,Zerg
55,US,2230,Silver,Protoss
55,US,2230,Silver,Protoss
55,US,2230,Silver,Zerg
55,US,2230,Silver,Terran
55,US,2230,Silver,Zerg
55,US,2230,Silver,Terran
55,US,2230,Silver,Terran
55,US,2230,Silver,Protoss
55,US,2230,Silver,Terran
55,US,2230,Silver,Protoss
55,US,2230,Silver,Terran
55,US,2230,Silver,Protoss
55,US,2230,Silver,Protoss
55,US,2230,Silver,Terran
55,US,2230,Silver,Terran
55,US,2230,Silver,Terran
55,US,2229,Silver,Protoss
55,US,2229,Silver,Zerg
55,US,2229,Silver,Protoss
55,US,2229,Silver,Protoss
55,US,2229,Silver,Terran
55,US,2229,Silver,Protoss
55,US,2229,Silver,Zerg
55,US,2229,Silver,Terran
55,US,2229,Silver,Protoss
55,US,2229,Silver,Terran
55,US,2229,Silver,Zerg
55,US,2229,Silver,Terran
55,US,2229,Silver,Protoss
55,US,2229,Silver,Random
55,US,2229,Silver,Terran
55,US,2229,Silver,Terran
55,US,2229,Silver,Terran
55,US,2229,Silver,Protoss
55,US,2229,Silver,Protoss
55,US,2229,Silver,Protoss
55,US,2229,Silver,Terran
55,US,2229,Silver,Zerg
55,US,2229,Silver,Protoss
55,US,2229,Silver,Zerg
55,US,2229,Silver,Random
55,US,2229,Silver,Terran
55,US,2229,Silver,Terran
55,US,2229,Silver,Protoss
55,US,2229,Silver,Zerg
55,US,2229,Silver,Terran
55,US,2229,Silver,Zerg
55,US,2229,Silver,Terran
55,US,2229,Silver,Terran
55,US,2229,Silver,Zerg
55,US,2229,Silver,Zerg
55,US,2229,Silver,Protoss
55,US,2229,Silver,Protoss
55,US,2229,Silver,Terran
55,US,2229,Silver,Protoss
55,US,2229,Silver,Terran
55,US,2229,Silver,Protoss
55,US,2229,Silver,Protoss
55,US,2229,Silver,Protoss
55,US,2229,Silver,Terran
55,US,2229,Silver,Zerg
55,US,2229,Silver,Terran
55,US,2229,Silver,Protoss
55,US,2229,Silver,Terran
55,US,2229,Silver,Terran
55,US,2229,Silver,Random
55,US,2229,Silver,Protoss
55,US,2229,Silver,Zerg
55,US,2227,Silver,Protoss
55,US,2227,Silver,Protoss
55,US,2227,Silver,Zerg
55,US,2227,Silver,Zerg
55,US,2227,Silver,Zerg
55,US,2227,Silver,Terran
55,US,2227,Silver,Protoss
55,US,2227,Silver,Protoss
55,US,2227,Silver,Protoss
55,US,2227,Silver,Protoss
55,US,2227,Silver,Terran
55,US,2227,Silver,Terran
55,US,2227,Silver,Terran
55,US,2227,Silver,Zerg
55,US,2227,Silver,Terran
55,US,2227,Silver,Zerg
55,US,2227,Silver,Terran
55,US,2227,Silver,Zerg
55,US,2227,Silver,Zerg
55,US,2227,Silver,Zerg
55,US,2227,Silver,Terran
55,US,2227,Silver,Terran
55,US,2227,Silver,Terran
55,US,2227,Silver,Terran
55,US,2227,Silver,Zerg
55,US,2227,Silver,Zerg
55,US,2227,Silver,Terran
55,US,2227,Silver,Terran
55,US,2227,Silver,Protoss
55,US,2227,Silver,Protoss
55,US,2227,Silver,Terran
55,US,2227,Silver,Zerg
55,US,2227,Silver,Terran
55,US,2227,Silver,Terran
55,US,2227,Silver,Protoss
55,US,2227,Silver,Protoss
55,US,2227,Silver,Terran
55,US,2227,Silver,Protoss
55,US,2227,Silver,Terran
55,US,2227,Silver,Terran
55,US,2227,Silver,Terran
55,US,2227,Silver,Zerg
55,US,2227,Silver,Terran
55,US,2227,Silver,Zerg
55,US,2227,Silver,Terran
55,US,2227,Silver,Protoss
55,US,2227,Silver,Zerg
55,US,2227,Silver,Random
55,US,2227,Silver,Zerg
55,US,2227,Silver,Zerg
55,US,2227,Silver,Zerg
55,US,2226,Silver,Zerg
55,US,2226,Silver,Terran
55,US,2226,Silver,Protoss
55,US,2226,Silver,Terran
55,US,2226,Silver,Terran
55,US,2226,Silver,Zerg
55,US,2226,Silver,Protoss
55,US,2226,Silver,Random
55,US,2226,Silver,Terran
55,US,2226,Silver,Terran
55,US,2226,Silver,Zerg
55,US,2226,Silver,Protoss
55,US,2226,Silver,Terran
55,US,2226,Silver,Terran
55,US,2226,Silver,Protoss
55,US,2226,Silver,Protoss
55,US,2226,Silver,Terran
55,US,2226,Silver,Terran
55,US,2226,Silver,Zerg
55,US,2226,Silver,Zerg
55,US,2226,Silver,Protoss
55,US,2226,Silver,Terran
55,US,2226,Silver,Protoss
55,US,2226,Silver,Zerg
55,US,2226,Silver,Random
55,US,2226,Silver,Random
55,US,2226,Silver,Protoss
55,US,2226,Silver,Terran
55,US,2226,Silver,Terran
55,US,2226,Silver,Terran
55,US,2226,Silver,Terran
55,US,2226,Silver,Protoss
55,US,2226,Silver,Zerg
55,US,2226,Silver,Protoss
55,US,2226,Silver,Protoss
55,US,2226,Silver,Terran
55,US,2226,Silver,Protoss
55,US,2226,Silver,Random
55,US,2226,Silver,Terran
55,US,2226,Silver,Protoss
55,US,2226,Silver,Protoss
55,US,2226,Silver,Random
55,US,2226,Silver,Protoss
55,US,2226,Silver,Zerg
55,US,2226,Silver,Protoss
55,US,2226,Silver,Terran
55,US,2226,Silver,Terran
55,US,2226,Silver,Terran
55,US,2225,Silver,Protoss
55,US,2223,Silver,Terran
55,US,2223,Silver,Terran
55,US,2223,Silver,Terran
55,US,2223,Silver,Zerg
55,US,2223,Silver,Zerg
55,US,2223,Silver,Zerg
55,US,2223,Silver,Random
55,US,2223,Silver,Terran
55,US,2223,Silver,Terran
55,US,2223,Silver,Zerg
55,US,2223,Silver,Zerg
55,US,2223,Silver,Terran
55,US,2223,Silver,Zerg
55,US,2223,Silver,Protoss
55,US,2223,Silver,Terran
55,US,2223,Silver,Protoss
55,US,2223,Silver,Protoss
55,US,2223,Silver,Random
55,US,2223,Silver,Random
55,US,2223,Silver,Terran
55,US,2223,Silver,Protoss
55,US,2223,Silver,Terran
55,US,2223,Silver,Protoss
55,US,2223,Silver,Zerg
55,US,2223,Silver,Protoss
55,US,2223,Silver,Terran
55,US,2223,Silver,Zerg
55,US,2223,Silver,Zerg
55,US,2223,Silver,Zerg
55,US,2223,Silver,Random
55,US,2223,Silver,Terran
55,US,2223,Silver,Terran
55,US,2223,Silver,Zerg
55,US,2223,Silver,Protoss
55,US,2223,Silver,Terran
55,US,2223,Silver,Protoss
55,US,2223,Silver,Terran
55,US,2223,Silver,Terran
55,US,2223,Silver,Terran
55,US,2223,Silver,Terran
55,US,2223,Silver,Terran
55,US,2223,Silver,Protoss
55,US,2223,Silver,Terran
55,US,2223,Silver,Random
55,US,2223,Silver,Zerg
55,US,2223,Silver,Protoss
55,US,2223,Silver,Terran
55,US,2223,Silver,Zerg
55,US,2223,Silver,Zerg
55,US,2223,Silver,Protoss
55,US,2223,Silver,Protoss
55,US,2223,Silver,Zerg
55,US,2223,Silver,Terran
55,US,2223,Silver,Protoss
55,US,2223,Silver,Protoss
55,US,2223,Silver,Terran
55,US,2223,Silver,Zerg
55,US,2223,Silver,Terran
55,US,2223,Silver,Terran
55,US,2223,Silver,Terran
55,US,2223,Silver,Zerg
55,US,2222,Silver,Terran
55,US,2222,Silver,Zerg
55,US,2222,Silver,Terran
55,US,2222,Silver,Protoss
55,US,2222,Silver,Protoss
55,US,2222,Silver,Protoss
55,US,2222,Silver,Terran
55,US,2222,Silver,Protoss
55,US,2222,Silver,Terran
55,US,2222,Silver,Zerg
55,US,2222,Silver,Protoss
55,US,2222,Silver,Terran
55,US,2222,Silver,Terran
55,US,2222,Silver,Random
55,US,2222,Silver,Terran
55,US,2222,Silver,Terran
55,US,2222,Silver,Zerg
55,US,2222,Silver,Protoss
55,US,2222,Silver,Terran
55,US,2222,Silver,Protoss
55,US,2222,Silver,Protoss
55,US,2222,Silver,Zerg
55,US,2222,Silver,Protoss
55,US,2222,Silver,Terran
55,US,2222,Silver,Protoss
55,US,2222,Silver,Zerg
55,US,2222,Silver,Zerg
55,US,2222,Silver,Protoss
55,US,2222,Silver,Protoss
55,US,2222,Silver,Zerg
55,US,2222,Silver,Protoss
55,US,2222,Silver,Protoss
55,US,2222,Silver,Zerg
55,US,2222,Silver,Protoss
55,US,2222,Silver,Random
55,US,2222,Silver,Zerg
55,US,2222,Silver,Terran
55,US,2222,Silver,Terran
55,US,2222,Silver,Terran
55,US,2220,Silver,Zerg
55,US,2220,Silver,Terran
55,US,2220,Silver,Terran
55,US,2220,Silver,Terran
55,US,2220,Silver,Zerg
55,US,2220,Silver,Terran
55,US,2220,Silver,Terran
55,US,2220,Silver,Zerg
