Season,Region,Rating,Rank,Race
55,US,4119,Diamond,Terran
55,US,4119,Diamond,Terran
55,US,4118,Diamond,Zerg
55,US,4118,Diamond,Zerg
55,US,4118,Diamond,Protoss
55,US,4118,Diamond,Zerg
55,US,4117,Diamond,Terran
55,US,4117,Diamond,Protoss
55,US,4117,Diamond,Protoss
55,US,4117,Diamond,Terran
55,US,4117,Diamond,Zerg
55,US,4116,Diamond,Protoss
55,US,4116,Diamond,Terran
55,US,4116,Diamond,Zerg
55,US,4116,Diamond,Protoss
55,US,4116,Diamond,Terran
55,US,4116,Diamond,Terran
55,US,4116,Diamond,Zerg
55,US,4116,Diamond,Zerg
55,US,4115,Diamond,Terran
55,US,4115,Diamond,Terran
55,US,4115,Diamond,Zerg
55,US,4115,Diamond,Terran
55,US,4115,Diamond,Zerg
55,US,4115,Diamond,Terran
55,US,4115,Diamond,Protoss
55,US,4115,Diamond,Protoss
55,US,4115,Diamond,Protoss
55,US,4115,Diamond,Protoss
55,US,4114,Diamond,Protoss
55,US,4114,Diamond,Terran
55,US,4114,Diamond,Terran
55,US,4114,Diamond,Terran
55,US,4114,Diamond,Protoss
55,US,4114,Diamond,Terran
55,US,4114,Diamond,Terran
55,US,4113,Diamond,Protoss
55,US,4111,Diamond,Protoss
55,US,4111,Diamond,Protoss
55,US,4111,Diamond,Terran
55,US,4110,Diamond,Protoss
55,US,4110,Diamond,Random
55,US,4110,Diamond,Random
55,US,4110,Diamond,Random
55,US,4109,Diamond,Protoss
55,US,4109,Diamond,Terran
55,US,4109,Diamond,Random
55,US,4109,Diamond,Zerg
55,US,4109,Diamond,Protoss
55,US,4109,Diamond,Zerg
55,US,4109,Diamond,Terran
55,US,4109,Diamond,Protoss
55,US,4108,Diamond,Protoss
55,US,4108,Diamond,Zerg
55,US,4108,Diamond,Protoss
55,US,4108,Diamond,Random
55,US,4108,Diamond,Protoss
55,US,4108,Diamond,Terran
55,US,4108,Diamond,Terran
55,US,4108,Diamond,Zerg
55,US,4108,Diamond,Terran
55,US,4108,Diamond,Protoss
55,US,4108,Diamond,Terran
55,US,4107,Diamond,Protoss
55,US,4107,Diamond,Zerg
55,US,4107,Diamond,Zerg
55,US,4107,Diamond,Terran
55,US,4107,Diamond,Protoss
55,US,4107,Diamond,Zerg
55,US,4106,Diamond,Zerg
55,US,4106,Diamond,Protoss
55,US,4106,Diamond,Terran
55,US,4106,Diamond,Zerg
55,US,4106,Diamond,Protoss
55,US,4106,Diamond,Terran
55,US,4106,Diamond,Terran
55,US,4106,Diamond,Random
55,US,4106,Diamond,Terran
55,US,4106,Diamond,Protoss
55,US,4106,Diamond,Protoss
55,US,4105,Diamond,Protoss
55,US,4105,Diamond,Zerg
55,US,4105,Diamond,Terran
55,US,4105,Diamond,Zerg
55,US,4105,Diamond,Protoss
55,US,4105,Diamond,Terran
55,US,4105,Diamond,Zerg
55,US,4105,Diamond,Zerg
55,US,4105,Diamond,Terran
55,US,4105,Diamond,Protoss
55,US,4104,Diamond,Zerg
55,US,4104,Diamond,Protoss
55,US,4104,Diamond,Terran
55,US,4104,Diamond,Terran
55,US,4104,Diamond,Zerg
55,US,4104,Diamond,Zerg
55,US,4104,Diamond,Terran
55,US,4104,Diamond,Zerg
55,US,4104,Diamond,Terran
55,US,4104,Diamond,Protoss
55,US,4104,Diamond,Zerg
55,US,4104,Diamond,Zerg
55,US,4103,Diamond,Terran
55,US,4103,Diamond,Protoss
55,US,4103,Diamond,Protoss
55,US,4103,Diamond,Protoss
55,US,4103,Diamond,Protoss
55,US,4103,Diamond,Terran
55,US,4103,Diamond,Random
55,US,4103,Diamond,Terran
55,US,4103,Diamond,Terran
55,US,4102,Diamond,Terran
55,US,4102,Diamond,Protoss
55,US,4102,Diamond,Protoss
55,US,4102,Diamond,Protoss
55,US,4102,Diamond,Protoss
55,US,4102,Diamond,Zerg
55,US,4102,Diamond,Terran
55,US,4102,Diamond,Terran
55,US,4102,Diamond,Zerg
55,US,4101,Diamond,Terran
55,US,4101,Diamond,Terran
55,US,4101,Diamond,Protoss
55,US,4101,Diamond,Zerg
55,US,4101,Diamond,Zerg
55,US,4101,Diamond,Protoss
55,US,4100,Diamond,Terran
55,US,4100,Diamond,Terran
55,US,4100,Diamond,Terran
55,US,4100,Diamond,Terran
55,US,4100,Diamond,Random
55,US,4100,Diamond,Protoss
55,US,4100,Diamond,Random
55,US,4099,Diamond,Protoss
55,US,4099,Diamond,Terran
55,US,4099,Diamond,Terran
55,US,4099,Diamond,Protoss
55,US,4097,Diamond,Protoss
55,US,4097,Diamond,Zerg
55,US,4097,Diamond,Terran
55,US,4097,Diamond,Zerg
55,US,4097,Diamond,Random
55,US,4097,Diamond,Zerg
55,US,4097,Diamond,Zerg
55,US,4097,Diamond,Protoss
55,US,4097,Diamond,Zerg
55,US,4096,Diamond,Terran
55,US,4096,Diamond,Terran
55,US,4096,Diamond,Terran
55,US,4096,Diamond,Terran
55,US,4096,Diamond,Terran
55,US,4096,Diamond,Terran
55,US,4096,Diamond,Protoss
55,US,4096,Diamond,Terran
55,US,4096,Diamond,Protoss
55,US,4096,Diamond,Zerg
55,US,4095,Diamond,Terran
55,US,4095,Diamond,Random
55,US,4095,Diamond,Terran
55,US,4095,Diamond,Terran
55,US,4095,Diamond,Zerg
55,US,4094,Diamond,Protoss
55,US,4094,Diamond,Zerg
55,US,4094,Diamond,Terran
55,US,4094,Diamond,Zerg
55,US,4094,Diamond,Zerg
55,US,4094,Diamond,Protoss
55,US,4094,Diamond,Zerg
55,US,4094,Diamond,Protoss
55,US,4094,Diamond,Protoss
55,US,4093,Diamond,Terran
55,US,4093,Diamond,Protoss
55,US,4093,Diamond,Terran
55,US,4093,Diamond,Protoss
55,US,4093,Diamond,Zerg
55,US,4093,Diamond,Protoss
55,US,4093,Diamond,Random
55,US,4092,Diamond,Random
55,US,4092,Diamond,Zerg
55,US,4092,Diamond,Protoss
55,US,4092,Diamond,Zerg
55,US,4092,Diamond,Terran
55,US,4092,Diamond,Terran
55,US,4092,Diamond,Protoss
55,US,4092,Diamond,Terran
55,US,4092,Diamond,Zerg
55,US,4092,Diamond,Protoss
55,US,4091,Diamond,Protoss
55,US,4091,Diamond,Protoss
55,US,4091,Diamond,Protoss
55,US,4091,Diamond,Random
55,US,4091,Diamond,Protoss
55,US,4091,Diamond,Terran
55,US,4090,Diamond,Protoss
55,US,4090,Diamond,Protoss
55,US,4090,Diamond,Terran
55,US,4090,Diamond,Protoss
55,US,4090,Diamond,Terran
55,US,4090,Diamond,Terran
55,US,4090,Diamond,Protoss
55,US,4090,Diamond,Protoss
55,US,4089,Diamond,Zerg
55,US,4089,Diamond,Protoss
55,US,4089,Diamond,Zerg
55,US,4089,Diamond,Protoss
55,US,4089,Diamond,Zerg
55,US,4089,Diamond,Protoss
55,US,4089,Diamond,Terran
55,US,4089,Diamond,Zerg
55,US,4088,Diamond,Zerg
55,US,4088,Diamond,Zerg
55,US,4088,Diamond,Zerg
55,US,4087,Diamond,Protoss
55,US,4087,Diamond,Protoss
55,US,4087,Diamond,Protoss
55,US,4087,Diamond,Protoss
55,US,4087,Diamond,Terran
55,US,4087,Diamond,Random
55,US,4087,Diamond,Terran
55,US,4087,Diamond,Protoss
55,US,4087,Diamond,Zerg
55,US,4087,Diamond,Protoss
55,US,4086,Diamond,Zerg
55,US,4086,Diamond,Terran
55,US,4086,Diamond,Protoss
55,US,4085,Diamond,Terran
55,US,4085,Diamond,Zerg
55,US,4085,Diamond,Protoss
55,US,4085,Diamond,Terran
55,US,4085,Diamond,Zerg
55,US,4085,Diamond,Random
55,US,4085,Diamond,Zerg
55,US,4085,Diamond,Terran
55,US,4085,Diamond,Protoss
55,US,4085,Diamond,Zerg
55,US,4085,Diamond,Protoss
55,US,4085,Diamond,Terran
55,US,4083,Diamond,Zerg
55,US,4083,Diamond,Protoss
55,US,4083,Diamond,Protoss
55,US,4083,Diamond,Terran
55,US,4083,Diamond,Zerg
55,US,4082,Diamond,Terran
55,US,4082,Diamond,Terran
55,US,4082,Diamond,Random
55,US,4082,Diamond,Protoss
55,US,4082,Diamond,Terran
55,US,4082,Diamond,Terran
55,US,4082,Diamond,Random
55,US,4082,Diamond,Terran
55,US,4082,Diamond,Terran
55,US,4082,Diamond,Protoss
55,US,4082,Diamond,Terran
55,US,4081,Diamond,Protoss
55,US,4081,Diamond,Zerg
55,US,4081,Diamond,Protoss
55,US,4081,Diamond,Random
55,US,4081,Diamond,Random
55,US,4081,Diamond,Protoss
55,US,4081,Diamond,Terran
55,US,4081,Diamond,Protoss
55,US,4081,Diamond,Random
55,US,4081,Diamond,Terran
55,US,4081,Diamond,Zerg
55,US,4081,Diamond,Zerg
55,US,4081,Diamond,Terran
55,US,4081,Diamond,Zerg
55,US,4080,Diamond,Terran
55,US,4080,Diamond,Zerg
55,US,4080,Diamond,Zerg
55,US,4080,Diamond,Zerg
55,US,4079,Diamond,Terran
55,US,4079,Diamond,Terran
55,US,4079,Diamond,Terran
55,US,4079,Diamond,Protoss
55,US,4079,Diamond,Protoss
55,US,4079,Diamond,Zerg
55,US,4079,Diamond,Terran
55,US,4079,Diamond,Terran
55,US,4079,Diamond,Terran
55,US,4079,Diamond,Protoss
55,US,4079,Diamond,Zerg
55,US,4079,Diamond,Zerg
55,US,4078,Diamond,Terran
55,US,4078,Diamond,Protoss
55,US,4078,Diamond,Protoss
55,US,4078,Diamond,Protoss
55,US,4078,Diamond,Terran
55,US,4078,Diamond,Protoss
55,US,4078,Diamond,Protoss
55,US,4078,Diamond,Protoss
55,US,4077,Diamond,Zerg
55,US,4077,Diamond,Zerg
55,US,4077,Diamond,Terran
55,US,4077,Diamond,Terran
55,US,4077,Diamond,Protoss
55,US,4077,Diamond,Zerg
55,US,4077,Diamond,Protoss
55,US,4077,Diamond,Terran
55,US,4076,Diamond,Terran
55,US,4076,Diamond,Terran
55,US,4076,Diamond,Zerg
55,US,4076,Diamond,Protoss
55,US,4076,Diamond,Zerg
55,US,4076,Diamond,Zerg
55,US,4076,Diamond,Terran
55,US,4076,Diamond,Protoss
55,US,4076,Diamond,Terran
55,US,4076,Diamond,Protoss
55,US,4076,Diamond,Terran
55,US,4076,Diamond,Terran
55,US,4076,Diamond,Zerg
55,US,4076,Diamond,Zerg
55,US,4075,Diamond,Zerg
55,US,4075,Diamond,Protoss
55,US,4075,Diamond,Terran
55,US,4075,Diamond,Zerg
55,US,4075,Diamond,Zerg
55,US,4075,Diamond,Zerg
55,US,4075,Diamond,Zerg
55,US,4074,Diamond,Protoss
55,US,4074,Diamond,Protoss
55,US,4074,Diamond,Zerg
55,US,4074,Diamond,Protoss
55,US,4074,Diamond,Protoss
55,US,4074,Diamond,Zerg
55,US,4074,Diamond,Zerg
55,US,4074,Diamond,Zerg
55,US,4074,Diamond,Terran
55,US,4073,Diamond,Terran
55,US,4073,Diamond,Terran
55,US,4073,Diamond,Protoss
55,US,4073,Diamond,Protoss
55,US,4073,Diamond,Protoss
55,US,4073,Diamond,Random
55,US,4073,Diamond,Zerg
55,US,4073,Diamond,Terran
55,US,4071,Diamond,Protoss
55,US,4071,Diamond,Zerg
55,US,4071,Diamond,Zerg
55,US,4071,Diamond,Zerg
55,US,4071,Diamond,Zerg
55,US,4071,Diamond,Zerg
55,US,4070,Diamond,Zerg
55,US,4070,Diamond,Random
55,US,4070,Diamond,Protoss
55,US,4070,Diamond,Terran
55,US,4070,Diamond,Terran
55,US,4070,Diamond,Terran
55,US,4070,Diamond,Zerg
55,US,4069,Diamond,Zerg
55,US,4069,Diamond,Zerg
55,US,4069,Diamond,Protoss
55,US,4069,Diamond,Terran
55,US,4069,Diamond,Protoss
55,US,4069,Diamond,Zerg
55,US,4069,Diamond,Random
55,US,4068,Diamond,Terran
55,US,4068,Diamond,Protoss
55,US,4068,Diamond,Zerg
55,US,4068,Diamond,Terran
55,US,4068,Diamond,Terran
55,US,4068,Diamond,Random
55,US,4068,Diamond,Protoss
55,US,4067,Diamond,Random
55,US,4067,Diamond,Terran
55,US,4067,Diamond,Terran
55,US,4067,Diamond,Terran
55,US,4067,Diamond,Protoss
55,US,4067,Diamond,Zerg
55,US,4067,Diamond,Zerg
55,US,4066,Diamond,Terran
55,US,4066,Diamond,Terran
55,US,4066,Diamond,Protoss
55,US,4066,Diamond,Zerg
55,US,4066,Diamond,Zerg
55,US,4066,Diamond,Zerg
55,US,4066,Diamond,Zerg
55,US,4066,Diamond,Protoss
55,US,4066,Diamond,Zerg
55,US,4066,Diamond,Protoss
55,US,4066,Diamond,Terran
55,US,4065,Diamond,Zerg
55,US,4065,Diamond,Protoss
55,US,4065,Diamond,Terran
55,US,4065,Diamond,Zerg
55,US,4065,Diamond,Protoss
55,US,4065,Diamond,Terran
55,US,4065,Diamond,Terran
55,US,4064,Diamond,Terran
55,US,4064,Diamond,Protoss
55,US,4064,Diamond,Zerg
55,US,4064,Diamond,Terran
55,US,4064,Diamond,Zerg
55,US,4064,Diamond,Zerg
55,US,4064,Diamond,Terran
55,US,4064,Diamond,Protoss
55,US,4064,Diamond,Terran
55,US,4063,Diamond,Zerg
55,US,4063,Diamond,Terran
55,US,4063,Diamond,Protoss
55,US,4063,Diamond,Protoss
55,US,4063,Diamond,Zerg
55,US,4063,Diamond,Protoss
55,US,4063,Diamond,Zerg
55,US,4063,Diamond,Zerg
55,US,4062,Diamond,Zerg
55,US,4062,Diamond,Zerg
55,US,4062,Diamond,Terran
55,US,4062,Diamond,Protoss
55,US,4062,Diamond,Protoss
55,US,4062,Diamond,Terran
55,US,4062,Diamond,Random
55,US,4062,Diamond,Terran
55,US,4062,Diamond,Terran
55,US,4062,Diamond,Protoss
55,US,4061,Diamond,Terran
55,US,4061,Diamond,Terran
55,US,4061,Diamond,Protoss
55,US,4061,Diamond,Protoss
55,US,4061,Diamond,Protoss
55,US,4060,Diamond,Protoss
55,US,4060,Diamond,Terran
55,US,4060,Diamond,Protoss
55,US,4060,Diamond,Protoss
55,US,4060,Diamond,Terran
55,US,4060,Diamond,Terran
55,US,4060,Diamond,Protoss
55,US,4060,Diamond,Terran
55,US,4059,Diamond,Protoss
55,US,4059,Diamond,Protoss
55,US,4059,Diamond,Protoss
55,US,4059,Diamond,Zerg
55,US,4059,Diamond,Zerg
55,US,4059,Diamond,Terran
55,US,4059,Diamond,Random
55,US,4059,Diamond,Protoss
55,US,4057,Diamond,Zerg
55,US,4057,Diamond,Protoss
55,US,4057,Diamond,Terran
55,US,4057,Diamond,Terran
55,US,4057,Diamond,Terran
55,US,4057,Diamond,Protoss
55,US,4056,Diamond,Protoss
55,US,4056,Diamond,Protoss
55,US,4056,Diamond,Terran
55,US,4056,Diamond,Terran
55,US,4056,Diamond,Protoss
55,US,4056,Diamond,Zerg
55,US,4056,Diamond,Random
55,US,4056,Diamond,Terran
55,US,4056,Diamond,Terran
55,US,4056,Diamond,Random
55,US,4056,Diamond,Terran
55,US,4055,Diamond,Terran
55,US,4055,Diamond,Zerg
55,US,4055,Diamond,Terran
55,US,4055,Diamond,Terran
55,US,4055,Diamond,Zerg
55,US,4054,Diamond,Terran
55,US,4054,Diamond,Random
55,US,4054,Diamond,Zerg
55,US,4054,Diamond,Terran
55,US,4054,Diamond,Random
55,US,4054,Diamond,Terran
55,US,4054,Diamond,Terran
55,US,4054,Diamond,Protoss
55,US,4053,Diamond,Zerg
55,US,4053,Diamond,Zerg
55,US,4053,Diamond,Terran
55,US,4053,Diamond,Random
55,US,4053,Diamond,Zerg
55,US,4053,Diamond,Terran
55,US,4053,Diamond,Zerg
55,US,4053,Diamond,Protoss
55,US,4052,Diamond,Protoss
55,US,4052,Diamond,Protoss
55,US,4052,Diamond,Protoss
55,US,4052,Diamond,Zerg
55,US,4052,Diamond,Random
55,US,4052,Diamond,Terran
55,US,4052,Diamond,Terran
55,US,4052,Diamond,Protoss
55,US,4052,Diamond,Zerg
55,US,4052,Diamond,Protoss
55,US,4052,Diamond,Terran
55,US,4051,Diamond,Zerg
55,US,4051,Diamond,Random
55,US,4051,Diamond,Terran
55,US,4051,Diamond,Terran
55,US,4051,Diamond,Protoss
55,US,4051,Diamond,Terran
55,US,4051,Diamond,Protoss
55,US,4051,Diamond,Zerg
55,US,4051,Diamond,Terran
55,US,4050,Diamond,Protoss
55,US,4050,Diamond,Random
55,US,4050,Diamond,Terran
55,US,4050,Diamond,Zerg
55,US,4050,Diamond,Random
55,US,4049,Diamond,Random
55,US,4049,Diamond,Protoss
55,US,4049,Diamond,Terran
55,US,4049,Diamond,Terran
55,US,4049,Diamond,Terran
55,US,4048,Diamond,Protoss
55,US,4048,Diamond,Terran
55,US,4048,Diamond,Protoss
55,US,4048,Diamond,Terran
55,US,4048,Diamond,Protoss
55,US,4048,Diamond,Zerg
55,US,4048,Diamond,Terran
55,US,4048,Diamond,Random
55,US,4048,Diamond,Random
55,US,4048,Diamond,Zerg
55,US,4048,Diamond,Terran
55,US,4048,Diamond,Random
55,US,4048,Diamond,Protoss
55,US,4047,Diamond,Terran
55,US,4047,Diamond,Protoss
55,US,4047,Diamond,Random
55,US,4047,Diamond,Terran
55,US,4047,Diamond,Zerg
55,US,4047,Diamond,Protoss
55,US,4047,Diamond,Terran
55,US,4047,Diamond,Zerg
55,US,4046,Diamond,Zerg
55,US,4046,Diamond,Terran
55,US,4046,Diamond,Terran
55,US,4046,Diamond,Terran
55,US,4046,Diamond,Zerg
55,US,4046,Diamond,Zerg
55,US,4046,Diamond,Protoss
55,US,4046,Diamond,Protoss
55,US,4046,Diamond,Zerg
55,US,4045,Diamond,Zerg
55,US,4045,Diamond,Protoss
55,US,4043,Diamond,Terran
55,US,4043,Diamond,Terran
55,US,4043,Diamond,Protoss
55,US,4043,Diamond,Terran
55,US,4043,Diamond,Zerg
55,US,4043,Diamond,Zerg
55,US,4043,Diamond,Zerg
55,US,4043,Diamond,Protoss
55,US,4043,Diamond,Zerg
55,US,4043,Diamond,Terran
55,US,4043,Diamond,Protoss
55,US,4043,Diamond,Protoss
55,US,4042,Diamond,Zerg
55,US,4042,Diamond,Protoss
55,US,4042,Diamond,Protoss
55,US,4042,Diamond,Zerg
55,US,4042,Diamond,Terran
55,US,4042,Diamond,Protoss
55,US,4042,Diamond,Zerg
55,US,4042,Diamond,Terran
55,US,4042,Diamond,Protoss
55,US,4042,Diamond,Protoss
55,US,4042,Diamond,Zerg
55,US,4042,Diamond,Terran
55,US,4041,Diamond,Zerg
55,US,4041,Diamond,Zerg
55,US,4041,Diamond,Terran
55,US,4041,Diamond,Protoss
55,US,4041,Diamond,Protoss
55,US,4041,Diamond,Protoss
55,US,4041,Diamond,Terran
55,US,4041,Diamond,Protoss
55,US,4041,Diamond,Zerg
55,US,4041,Diamond,Protoss
55,US,4041,Diamond,Terran
55,US,4041,Diamond,Protoss
55,US,4041,Diamond,Protoss
55,US,4041,Diamond,Terran
55,US,4041,Diamond,Protoss
55,US,4040,Diamond,Zerg
55,US,4040,Diamond,Terran
55,US,4040,Diamond,Protoss
55,US,4040,Diamond,Protoss
55,US,4040,Diamond,Zerg
55,US,4040,Diamond,Zerg
55,US,4040,Diamond,Zerg
55,US,4040,Diamond,Terran
55,US,4040,Diamond,Terran
55,US,4039,Diamond,Protoss
55,US,4039,Diamond,Protoss
55,US,4039,Diamond,Terran
55,US,4039,Diamond,Random
55,US,4039,Diamond,Terran
55,US,4039,Diamond,Protoss
55,US,4039,Diamond,Random
55,US,4038,Diamond,Protoss
55,US,4038,Diamond,Protoss
55,US,4038,Diamond,Zerg
55,US,4038,Diamond,Terran
55,US,4038,Diamond,Terran
55,US,4038,Diamond,Protoss
55,US,4038,Diamond,Zerg
55,US,4038,Diamond,Zerg
55,US,4037,Diamond,Terran
55,US,4037,Diamond,Protoss
55,US,4037,Diamond,Terran
55,US,4037,Diamond,Zerg
55,US,4037,Diamond,Protoss
55,US,4037,Diamond,Protoss
55,US,4037,Diamond,Terran
55,US,4037,Diamond,Protoss
55,US,4037,Diamond,Protoss
55,US,4037,Diamond,Terran
55,US,4036,Diamond,Terran
55,US,4036,Diamond,Zerg
55,US,4036,Diamond,Protoss
55,US,4036,Diamond,Random
55,US,4036,Diamond,Terran
55,US,4036,Diamond,Zerg
55,US,4036,Diamond,Random
55,US,4036,Diamond,Protoss
55,US,4035,Diamond,Zerg
55,US,4035,Diamond,Protoss
55,US,4035,Diamond,Protoss
55,US,4035,Diamond,Zerg
55,US,4035,Diamond,Zerg
55,US,4035,Diamond,Zerg
55,US,4035,Diamond,Random
55,US,4034,Diamond,Zerg
55,US,4034,Diamond,Terran
55,US,4034,Diamond,Terran
55,US,4034,Diamond,Terran
55,US,4034,Diamond,Terran
55,US,4034,Diamond,Terran
55,US,4034,Diamond,Protoss
55,US,4034,Diamond,Random
55,US,4034,Diamond,Terran
55,US,4034,Diamond,Terran
55,US,4034,Diamond,Protoss
55,US,4034,Diamond,Protoss
55,US,4032,Diamond,Zerg
55,US,4032,Diamond,Zerg
55,US,4032,Diamond,Terran
55,US,4032,Diamond,Zerg
55,US,4032,Diamond,Terran
55,US,4032,Diamond,Terran
55,US,4032,Diamond,Zerg
55,US,4032,Diamond,Zerg
55,US,4032,Diamond,Random
55,US,4032,Diamond,Terran
55,US,4032,Diamond,Zerg
55,US,4032,Diamond,Random
55,US,4032,Diamond,Zerg
55,US,4031,Diamond,Protoss
55,US,4031,Diamond,Terran
55,US,4031,Diamond,Protoss
55,US,4031,Diamond,Terran
55,US,4031,Diamond,Zerg
55,US,4031,Diamond,Random
55,US,4031,Diamond,Zerg
55,US,4030,Diamond,Terran
55,US,4030,Diamond,Zerg
55,US,4030,Diamond,Protoss
55,US,4030,Diamond,Terran
55,US,4030,Diamond,Terran
55,US,4030,Diamond,Protoss
55,US,4030,Diamond,Zerg
55,US,4030,Diamond,Random
55,US,4030,Diamond,Zerg
55,US,4030,Diamond,Protoss
55,US,4029,Diamond,Protoss
55,US,4029,Diamond,Terran
55,US,4029,Diamond,Protoss
55,US,4029,Diamond,Random
55,US,4029,Diamond,Random
55,US,4029,Diamond,Terran
55,US,4029,Diamond,Protoss
55,US,4029,Diamond,Protoss
55,US,4028,Diamond,Zerg
55,US,4028,Diamond,Protoss
55,US,4028,Diamond,Zerg
55,US,4028,Diamond,Terran
55,US,4028,Diamond,Zerg
55,US,4028,Diamond,Protoss
55,US,4028,Diamond,Zerg
55,US,4027,Diamond,Protoss
55,US,4027,Diamond,Terran
55,US,4027,Diamond,Terran
55,US,4027,Diamond,Zerg
55,US,4027,Diamond,Terran
55,US,4026,Diamond,Random
55,US,4026,Diamond,Protoss
55,US,4026,Diamond,Protoss
55,US,4026,Diamond,Terran
55,US,4026,Diamond,Zerg
55,US,4026,Diamond,Protoss
55,US,4026,Diamond,Zerg
55,US,4026,Diamond,Protoss
55,US,4026,Diamond,Terran
55,US,4025,Diamond,Zerg
55,US,4025,Diamond,Protoss
55,US,4025,Diamond,Protoss
55,US,4025,Diamond,Protoss
55,US,4025,Diamond,Zerg
55,US,4025,Diamond,Protoss
55,US,4025,Diamond,Protoss
55,US,4025,Diamond,Protoss
55,US,4025,Diamond,Protoss
55,US,4025,Diamond,Terran
55,US,4024,Diamond,Terran
55,US,4024,Diamond,Zerg
55,US,4024,Diamond,Zerg
55,US,4024,Diamond,Zerg
55,US,4024,Diamond,Protoss
55,US,4024,Diamond,Protoss
55,US,4024,Diamond,Random
55,US,4024,Diamond,Terran
55,US,4024,Diamond,Terran
55,US,4024,Diamond,Protoss
55,US,4024,Diamond,Protoss
55,US,4023,Diamond,Terran
55,US,4023,Diamond,Protoss
55,US,4023,Diamond,Terran
55,US,4023,Diamond,Protoss
55,US,4023,Diamond,Protoss
55,US,4023,Diamond,Zerg
55,US,4022,Diamond,Zerg
55,US,4022,Diamond,Protoss
55,US,4022,Diamond,Terran
55,US,4022,Diamond,Random
55,US,4022,Diamond,Zerg
55,US,4022,Diamond,Terran
55,US,4022,Diamond,Terran
55,US,4022,Diamond,Zerg
55,US,4022,Diamond,Protoss
55,US,4022,Diamond,Zerg
55,US,4022,Diamond,Random
55,US,4022,Diamond,Zerg
55,US,4022,Diamond,Terran
55,US,4022,Diamond,Protoss
55,US,4020,Diamond,Random
55,US,4020,Diamond,Terran
55,US,4020,Diamond,Protoss
55,US,4020,Diamond,Protoss
55,US,4020,Diamond,Zerg
55,US,4020,Diamond,Protoss
55,US,4020,Diamond,Protoss
55,US,4020,Diamond,Protoss
55,US,4020,Diamond,Terran
55,US,4020,Diamond,Random
55,US,4020,Diamond,Terran
55,US,4020,Diamond,Protoss
55,US,4019,Diamond,Terran
55,US,4019,Diamond,Protoss
55,US,4019,Diamond,Zerg
55,US,4019,Diamond,Random
55,US,4019,Diamond,Terran
55,US,4019,Diamond,Protoss
55,US,4019,Diamond,Zerg
55,US,4019,Diamond,Zerg
55,US,4019,Diamond,Protoss
55,US,4019,Diamond,Terran
55,US,4019,Diamond,Terran
55,US,4019,Diamond,Terran
55,US,4018,Diamond,Terran
55,US,4018,Diamond,Terran
55,US,4018,Diamond,Terran
55,US,4018,Diamond,Protoss
55,US,4018,Diamond,Random
55,US,4018,Diamond,Zerg
55,US,4018,Diamond,Random
55,US,4018,Diamond,Terran
55,US,4018,Diamond,Terran
55,US,4018,Diamond,Zerg
55,US,4017,Diamond,Protoss
55,US,4017,Diamond,Terran
55,US,4017,Diamond,Terran
55,US,4017,Diamond,Protoss
55,US,4017,Diamond,Protoss
55,US,4017,Diamond,Terran
55,US,4017,Diamond,Terran
55,US,4017,Diamond,Protoss
55,US,4017,Diamond,Protoss
55,US,4017,Diamond,Zerg
55,US,4017,Diamond,Zerg
55,US,4017,Diamond,Random
55,US,4017,Diamond,Zerg
55,US,4017,Diamond,Protoss
55,US,4016,Diamond,Terran
55,US,4016,Diamond,Terran
55,US,4016,Diamond,Terran
55,US,4016,Diamond,Terran
55,US,4016,Diamond,Terran
55,US,4016,Diamond,Terran
55,US,4016,Diamond,Protoss
55,US,4016,Diamond,Protoss
55,US,4016,Diamond,Terran
55,US,4016,Diamond,Protoss
55,US,4016,Diamond,Zerg
55,US,4016,Diamond,Terran
55,US,4016,Diamond,Terran
55,US,4016,Diamond,Zerg
55,US,4016,Diamond,Protoss
55,US,4016,Diamond,Zerg
55,US,4016,Diamond,Terran
55,US,4015,Diamond,Random
55,US,4015,Diamond,Random
55,US,4015,Diamond,Terran
55,US,4015,Diamond,Terran
55,US,4015,Diamond,Protoss
55,US,4015,Diamond,Protoss
55,US,4015,Diamond,Random
55,US,4015,Diamond,Zerg
55,US,4014,Diamond,Zerg
55,US,4014,Diamond,Protoss
55,US,4014,Diamond,Terran
55,US,4014,Diamond,Protoss
55,US,4014,Diamond,Terran
55,US,4014,Diamond,Zerg
55,US,4014,Diamond,Zerg
55,US,4013,Diamond,Protoss
55,US,4013,Diamond,Zerg
55,US,4013,Diamond,Terran
55,US,4013,Diamond,Protoss
55,US,4013,Diamond,Random
55,US,4013,Diamond,Terran
55,US,4013,Diamond,Terran
55,US,4013,Diamond,Terran
55,US,4013,Diamond,Terran
55,US,4013,Diamond,Zerg
55,US,4013,Diamond,Protoss
55,US,4013,Diamond,Terran
55,US,4013,Diamond,Protoss
55,US,4013,Diamond,Terran
55,US,4013,Diamond,Zerg
55,US,4013,Diamond,Zerg
55,US,4012,Diamond,Terran
55,US,4012,Diamond,Protoss
55,US,4012,Diamond,Protoss
55,US,4012,Diamond,Terran
55,US,4010,Diamond,Protoss
55,US,4010,Diamond,Terran
55,US,4010,Diamond,Terran
55,US,4010,Diamond,Terran
55,US,4010,Diamond,Terran
55,US,4010,Diamond,Terran
55,US,4009,Diamond,Terran
55,US,4009,Diamond,Terran
55,US,4009,Diamond,Terran
55,US,4009,Diamond,Terran
