Season,Region,Rating,Rank,Race
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Terran
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Protoss
43,US,2743,Platinum,Protoss
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Protoss
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Terran
43,US,2743,Platinum,Terran
43,US,2743,Platinum,Protoss
43,US,2743,Platinum,Protoss
43,US,2743,Platinum,Random
43,US,2743,Platinum,Terran
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Protoss
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Terran
43,US,2743,Platinum,Protoss
43,US,2743,Platinum,Terran
43,US,2743,Platinum,Terran
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Terran
43,US,2743,Platinum,Protoss
43,US,2743,Platinum,Protoss
43,US,2743,Platinum,Protoss
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Terran
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Random
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Terran
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Terran
43,US,2743,Platinum,Protoss
43,US,2743,Platinum,Protoss
43,US,2743,Platinum,Random
43,US,2743,Platinum,Zerg
43,US,2743,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Random
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Random
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Random
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Random
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Random
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Random
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Random
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Random
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Zerg
43,US,2741,Platinum,Protoss
43,US,2741,Platinum,Terran
43,US,2741,Platinum,Protoss
43,US,2740,Platinum,Zerg
43,US,2740,Platinum,Terran
43,US,2740,Platinum,Protoss
43,US,2740,Platinum,Zerg
43,US,2740,Platinum,Protoss
43,US,2740,Platinum,Zerg
43,US,2740,Platinum,Terran
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Random
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Random
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Random
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Random
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Random
43,US,2738,Platinum,Zerg
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Protoss
43,US,2738,Platinum,Random
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Terran
43,US,2738,Platinum,Terran
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Random
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Random
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Random
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Random
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Random
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Random
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Protoss
43,US,2736,Platinum,Terran
43,US,2736,Platinum,Zerg
43,US,2736,Platinum,Protoss
43,US,2735,Platinum,Zerg
43,US,2735,Platinum,Terran
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Random
43,US,2733,Platinum,Random
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Random
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Random
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Random
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Random
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Random
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Protoss
43,US,2733,Platinum,Random
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Terran
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Zerg
43,US,2733,Platinum,Random
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Random
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Random
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Random
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Random
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Random
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Random
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Random
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Zerg
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Random
43,US,2731,Platinum,Protoss
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Terran
43,US,2731,Platinum,Terran
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Random
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Random
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Random
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Random
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Random
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Random
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Random
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Zerg
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Protoss
43,US,2729,Platinum,Terran
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Random
43,US,2727,Platinum,Random
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Random
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Random
43,US,2727,Platinum,Random
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Random
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Random
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Random
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Random
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Random
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Random
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Random
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Random
43,US,2727,Platinum,Random
43,US,2727,Platinum,Random
43,US,2727,Platinum,Random
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Random
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Protoss
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Random
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Terran
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Zerg
43,US,2727,Platinum,Random
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Random
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Random
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Random
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Random
43,US,2725,Platinum,Random
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Random
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Random
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Random
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Protoss
43,US,2725,Platinum,Terran
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Random
43,US,2725,Platinum,Zerg
43,US,2725,Platinum,Zerg
43,US,2723,Platinum,Protoss
43,US,2723,Platinum,Protoss
