Season,Region,Rating,Rank,Race
40,EU,3098,Platinum,Zerg
40,EU,3098,Platinum,Terran
40,EU,3098,Platinum,Zerg
40,EU,3098,Platinum,Terran
40,EU,3098,Platinum,Terran
40,EU,3098,Platinum,Terran
40,EU,3098,Platinum,Zerg
40,EU,3098,Platinum,Protoss
40,EU,3098,Platinum,Zerg
40,EU,3098,Platinum,Terran
40,EU,3098,Platinum,Protoss
40,EU,3098,Platinum,Zerg
40,EU,3098,Platinum,Protoss
40,EU,3098,Platinum,Terran
40,EU,3098,Platinum,Protoss
40,EU,3098,Platinum,Protoss
40,EU,3097,Platinum,Protoss
40,EU,3097,Platinum,Random
40,EU,3097,Platinum,Zerg
40,EU,3097,Platinum,Protoss
40,EU,3097,Platinum,Terran
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Random
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Random
40,EU,3095,Platinum,Random
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Random
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Random
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Random
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Random
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Random
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Random
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Random
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Random
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Random
40,EU,3095,Platinum,Terran
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Zerg
40,EU,3095,Platinum,Protoss
40,EU,3095,Platinum,Terran
40,EU,3094,Platinum,Zerg
40,EU,3094,Platinum,Random
40,EU,3094,Platinum,Protoss
40,EU,3094,Platinum,Terran
40,EU,3094,Platinum,Protoss
40,EU,3094,Platinum,Protoss
40,EU,3094,Platinum,Random
40,EU,3094,Platinum,Zerg
40,EU,3094,Platinum,Terran
40,EU,3094,Platinum,Protoss
40,EU,3094,Platinum,Protoss
40,EU,3094,Platinum,Terran
40,EU,3094,Platinum,Terran
40,EU,3094,Platinum,Terran
40,EU,3094,Platinum,Terran
40,EU,3094,Platinum,Zerg
40,EU,3094,Platinum,Zerg
40,EU,3094,Platinum,Terran
40,EU,3094,Platinum,Zerg
40,EU,3094,Platinum,Random
40,EU,3094,Platinum,Protoss
40,EU,3094,Platinum,Zerg
40,EU,3094,Platinum,Zerg
40,EU,3094,Platinum,Terran
40,EU,3094,Platinum,Protoss
40,EU,3094,Platinum,Terran
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Random
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Random
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Random
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Random
40,EU,3092,Platinum,Random
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Random
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Random
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Protoss
40,EU,3092,Platinum,Zerg
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Terran
40,EU,3092,Platinum,Zerg
40,EU,3091,Platinum,Zerg
40,EU,3091,Platinum,Zerg
40,EU,3091,Platinum,Zerg
40,EU,3091,Platinum,Zerg
40,EU,3091,Platinum,Protoss
40,EU,3091,Platinum,Protoss
40,EU,3091,Platinum,Protoss
40,EU,3091,Platinum,Random
40,EU,3091,Platinum,Protoss
40,EU,3091,Platinum,Zerg
40,EU,3091,Platinum,Terran
40,EU,3091,Platinum,Zerg
40,EU,3091,Platinum,Terran
40,EU,3091,Platinum,Terran
40,EU,3091,Platinum,Terran
40,EU,3091,Platinum,Terran
40,EU,3091,Platinum,Zerg
40,EU,3091,Platinum,Zerg
40,EU,3091,Platinum,Protoss
40,EU,3091,Platinum,Zerg
40,EU,3091,Platinum,Protoss
40,EU,3091,Platinum,Terran
40,EU,3091,Platinum,Terran
40,EU,3091,Platinum,Zerg
40,EU,3091,Platinum,Terran
40,EU,3091,Platinum,Terran
40,EU,3091,Platinum,Protoss
40,EU,3091,Platinum,Zerg
40,EU,3091,Platinum,Terran
40,EU,3091,Platinum,Protoss
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Random
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Random
40,EU,3089,Platinum,Random
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Random
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Random
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Random
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Random
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Random
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Random
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Random
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Terran
40,EU,3089,Platinum,Zerg
40,EU,3089,Platinum,Protoss
40,EU,3089,Platinum,Protoss
40,EU,3088,Platinum,Zerg
40,EU,3088,Platinum,Terran
40,EU,3088,Platinum,Protoss
40,EU,3088,Platinum,Terran
40,EU,3088,Platinum,Protoss
40,EU,3088,Platinum,Terran
40,EU,3088,Platinum,Terran
40,EU,3088,Platinum,Terran
40,EU,3088,Platinum,Terran
40,EU,3088,Platinum,Protoss
40,EU,3088,Platinum,Zerg
40,EU,3088,Platinum,Protoss
40,EU,3088,Platinum,Terran
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Random
40,EU,3086,Platinum,Random
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Random
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Random
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Random
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Random
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Random
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Random
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Zerg
40,EU,3086,Platinum,Terran
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Protoss
40,EU,3086,Platinum,Zerg
40,EU,3085,Platinum,Terran
40,EU,3085,Platinum,Terran
40,EU,3085,Platinum,Zerg
40,EU,3085,Platinum,Zerg
40,EU,3085,Platinum,Zerg
40,EU,3085,Platinum,Zerg
40,EU,3085,Platinum,Terran
40,EU,3085,Platinum,Zerg
40,EU,3085,Platinum,Zerg
40,EU,3085,Platinum,Protoss
40,EU,3085,Platinum,Terran
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Random
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Random
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Random
40,EU,3083,Platinum,Random
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Random
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Random
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Random
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Random
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Protoss
40,EU,3083,Platinum,Terran
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Random
40,EU,3083,Platinum,Zerg
40,EU,3083,Platinum,Zerg
40,EU,3082,Platinum,Terran
40,EU,3082,Platinum,Zerg
40,EU,3082,Platinum,Random
40,EU,3082,Platinum,Terran
40,EU,3082,Platinum,Terran
40,EU,3082,Platinum,Random
40,EU,3082,Platinum,Protoss
40,EU,3082,Platinum,Terran
40,EU,3082,Platinum,Zerg
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Random
40,EU,3080,Platinum,Random
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Random
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Random
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Random
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Random
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Zerg
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Random
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Random
40,EU,3080,Platinum,Random
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Terran
40,EU,3080,Platinum,Random
40,EU,3080,Platinum,Random
40,EU,3080,Platinum,Protoss
40,EU,3080,Platinum,Protoss
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Random
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Random
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Random
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Random
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Random
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Random
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Protoss
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Terran
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Zerg
40,EU,3078,Platinum,Protoss
40,EU,3077,Platinum,Terran
40,EU,3077,Platinum,Terran
40,EU,3077,Platinum,Zerg
40,EU,3077,Platinum,Zerg
40,EU,3077,Platinum,Zerg
40,EU,3077,Platinum,Protoss
40,EU,3077,Platinum,Terran
40,EU,3077,Platinum,Zerg
40,EU,3077,Platinum,Zerg
40,EU,3077,Platinum,Protoss
40,EU,3077,Platinum,Protoss
40,EU,3077,Platinum,Terran
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Random
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Random
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Random
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Random
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Random
40,EU,3075,Platinum,Protoss
40,EU,3075,Platinum,Terran
40,EU,3075,Platinum,Zerg
40,EU,3075,Platinum,Zerg
