Season,Region,Rating,Rank,Race
51,US,1450,Bronze,Terran
51,US,1450,Bronze,Terran
51,US,1448,Bronze,Terran
51,US,1448,Bronze,Protoss
51,US,1447,Bronze,Terran
51,US,1445,Bronze,Terran
51,US,1445,Bronze,Zerg
51,US,1445,Bronze,Terran
51,US,1445,Bronze,Terran
51,US,1445,Bronze,Random
51,US,1445,Bronze,Random
51,US,1444,Bronze,Zerg
51,US,1444,Bronze,Terran
51,US,1444,Bronze,Terran
51,US,1444,Bronze,Terran
51,US,1444,Bronze,Terran
51,US,1444,Bronze,Protoss
51,US,1444,Bronze,Protoss
51,US,1444,Bronze,Terran
51,US,1444,Bronze,Random
51,US,1444,Bronze,Zerg
51,US,1444,Bronze,Zerg
51,US,1444,Bronze,Terran
51,US,1443,Bronze,Terran
51,US,1443,Bronze,Terran
51,US,1443,Bronze,Terran
51,US,1443,Bronze,Terran
51,US,1442,Bronze,Protoss
51,US,1442,Bronze,Terran
51,US,1442,Bronze,Zerg
51,US,1442,Bronze,Zerg
51,US,1442,Bronze,Terran
51,US,1442,Bronze,Protoss
51,US,1441,Bronze,Terran
51,US,1441,Bronze,Terran
51,US,1441,Bronze,Terran
51,US,1441,Bronze,Random
51,US,1441,Bronze,Terran
51,US,1441,Bronze,Terran
51,US,1440,Bronze,Protoss
51,US,1440,Bronze,Protoss
51,US,1440,Bronze,Terran
51,US,1440,Bronze,Terran
51,US,1440,Bronze,Protoss
51,US,1439,Bronze,Protoss
51,US,1439,Bronze,Terran
51,US,1439,Bronze,Terran
51,US,1439,Bronze,Terran
51,US,1439,Bronze,Terran
51,US,1439,Bronze,Protoss
51,US,1439,Bronze,Terran
51,US,1439,Bronze,Terran
51,US,1438,Bronze,Protoss
51,US,1438,Bronze,Terran
51,US,1438,Bronze,Terran
51,US,1437,Bronze,Terran
51,US,1437,Bronze,Terran
51,US,1437,Bronze,Protoss
51,US,1437,Bronze,Terran
51,US,1437,Bronze,Terran
51,US,1437,Bronze,Zerg
51,US,1437,Bronze,Terran
51,US,1437,Bronze,Terran
51,US,1437,Bronze,Terran
51,US,1437,Bronze,Terran
51,US,1436,Bronze,Terran
51,US,1436,Bronze,Terran
51,US,1436,Bronze,Terran
51,US,1435,Bronze,Terran
51,US,1435,Bronze,Terran
51,US,1435,Bronze,Terran
51,US,1435,Bronze,Terran
51,US,1435,Bronze,Terran
51,US,1434,Bronze,Terran
51,US,1434,Bronze,Terran
51,US,1434,Bronze,Zerg
51,US,1434,Bronze,Protoss
51,US,1433,Bronze,Random
51,US,1433,Bronze,Random
51,US,1432,Bronze,Terran
51,US,1432,Bronze,Terran
51,US,1432,Bronze,Terran
51,US,1432,Bronze,Terran
51,US,1431,Bronze,Terran
51,US,1431,Bronze,Protoss
51,US,1431,Bronze,Terran
51,US,1431,Bronze,Terran
51,US,1431,Bronze,Terran
51,US,1431,Bronze,Protoss
51,US,1431,Bronze,Terran
51,US,1431,Bronze,Terran
51,US,1431,Bronze,Protoss
51,US,1431,Bronze,Zerg
51,US,1430,Bronze,Zerg
51,US,1430,Bronze,Terran
51,US,1430,Bronze,Zerg
51,US,1430,Bronze,Terran
51,US,1430,Bronze,Zerg
51,US,1430,Bronze,Terran
51,US,1430,Bronze,Terran
51,US,1429,Bronze,Zerg
51,US,1429,Bronze,Terran
51,US,1427,Bronze,Zerg
51,US,1427,Bronze,Terran
51,US,1427,Bronze,Terran
51,US,1427,Bronze,Terran
51,US,1427,Bronze,Protoss
51,US,1427,Bronze,Terran
51,US,1427,Bronze,Terran
51,US,1426,Bronze,Terran
51,US,1426,Bronze,Zerg
51,US,1426,Bronze,Zerg
51,US,1426,Bronze,Protoss
51,US,1426,Bronze,Protoss
51,US,1426,Bronze,Random
51,US,1426,Bronze,Terran
51,US,1425,Bronze,Protoss
51,US,1425,Bronze,Terran
51,US,1425,Bronze,Terran
51,US,1425,Bronze,Protoss
51,US,1424,Bronze,Zerg
51,US,1424,Bronze,Zerg
51,US,1424,Bronze,Protoss
51,US,1424,Bronze,Terran
51,US,1423,Bronze,Terran
51,US,1423,Bronze,Zerg
51,US,1423,Bronze,Protoss
51,US,1422,Bronze,Terran
51,US,1422,Bronze,Protoss
51,US,1422,Bronze,Terran
51,US,1422,Bronze,Zerg
51,US,1421,Bronze,Terran
51,US,1421,Bronze,Terran
51,US,1421,Bronze,Terran
51,US,1421,Bronze,Zerg
51,US,1421,Bronze,Zerg
51,US,1421,Bronze,Terran
51,US,1420,Bronze,Terran
51,US,1420,Bronze,Terran
51,US,1420,Bronze,Terran
51,US,1419,Bronze,Protoss
51,US,1419,Bronze,Protoss
51,US,1419,Bronze,Protoss
51,US,1419,Bronze,Random
51,US,1419,Bronze,Zerg
51,US,1419,Bronze,Protoss
51,US,1419,Bronze,Terran
51,US,1419,Bronze,Terran
51,US,1419,Bronze,Terran
51,US,1418,Bronze,Terran
51,US,1418,Bronze,Protoss
51,US,1418,Bronze,Terran
51,US,1418,Bronze,Terran
51,US,1418,Bronze,Terran
51,US,1418,Bronze,Terran
51,US,1418,Bronze,Terran
51,US,1418,Bronze,Terran
51,US,1417,Bronze,Zerg
51,US,1417,Bronze,Terran
51,US,1417,Bronze,Random
51,US,1417,Bronze,Terran
51,US,1417,Bronze,Terran
51,US,1417,Bronze,Protoss
51,US,1417,Bronze,Terran
51,US,1416,Bronze,Terran
51,US,1416,Bronze,Terran
51,US,1416,Bronze,Terran
51,US,1416,Bronze,Zerg
51,US,1416,Bronze,Terran
51,US,1415,Bronze,Zerg
51,US,1415,Bronze,Terran
51,US,1415,Bronze,Protoss
51,US,1415,Bronze,Terran
51,US,1415,Bronze,Terran
51,US,1415,Bronze,Terran
51,US,1415,Bronze,Terran
51,US,1415,Bronze,Protoss
51,US,1414,Bronze,Terran
51,US,1414,Bronze,Zerg
51,US,1413,Bronze,Terran
51,US,1413,Bronze,Terran
51,US,1413,Bronze,Protoss
51,US,1413,Bronze,Terran
51,US,1412,Bronze,Terran
51,US,1412,Bronze,Terran
51,US,1412,Bronze,Terran
51,US,1412,Bronze,Terran
51,US,1412,Bronze,Terran
51,US,1412,Bronze,Terran
51,US,1411,Bronze,Protoss
51,US,1411,Bronze,Terran
51,US,1411,Bronze,Terran
51,US,1411,Bronze,Terran
51,US,1410,Bronze,Terran
51,US,1410,Bronze,Protoss
51,US,1410,Bronze,Terran
51,US,1410,Bronze,Terran
51,US,1410,Bronze,Terran
51,US,1410,Bronze,Terran
51,US,1410,Bronze,Random
51,US,1409,Bronze,Protoss
51,US,1409,Bronze,Terran
51,US,1407,Bronze,Zerg
51,US,1407,Bronze,Terran
51,US,1407,Bronze,Zerg
51,US,1407,Bronze,Protoss
51,US,1407,Bronze,Terran
51,US,1407,Bronze,Terran
51,US,1407,Bronze,Terran
51,US,1406,Bronze,Random
51,US,1406,Bronze,Protoss
51,US,1405,Bronze,Terran
51,US,1405,Bronze,Zerg
51,US,1405,Bronze,Terran
51,US,1405,Bronze,Terran
51,US,1405,Bronze,Terran
51,US,1404,Bronze,Terran
51,US,1403,Bronze,Protoss
51,US,1403,Bronze,Terran
51,US,1403,Bronze,Zerg
51,US,1403,Bronze,Terran
51,US,1403,Bronze,Terran
51,US,1403,Bronze,Terran
51,US,1403,Bronze,Terran
51,US,1403,Bronze,Protoss
51,US,1402,Bronze,Terran
51,US,1402,Bronze,Terran
51,US,1402,Bronze,Zerg
51,US,1402,Bronze,Terran
51,US,1402,Bronze,Zerg
51,US,1402,Bronze,Terran
51,US,1402,Bronze,Protoss
51,US,1402,Bronze,Terran
51,US,1402,Bronze,Random
51,US,1401,Bronze,Terran
51,US,1401,Bronze,Terran
51,US,1401,Bronze,Terran
51,US,1401,Bronze,Zerg
51,US,1401,Bronze,Terran
51,US,1401,Bronze,Terran
51,US,1401,Bronze,Terran
51,US,1400,Bronze,Terran
51,US,1400,Bronze,Protoss
51,US,1400,Bronze,Random
51,US,1400,Bronze,Protoss
51,US,1400,Bronze,Protoss
51,US,1400,Bronze,Terran
51,US,1400,Bronze,Terran
51,US,1399,Bronze,Terran
51,US,1399,Bronze,Terran
51,US,1399,Bronze,Zerg
51,US,1398,Bronze,Protoss
51,US,1398,Bronze,Terran
51,US,1398,Bronze,Terran
51,US,1398,Bronze,Terran
51,US,1397,Bronze,Zerg
51,US,1397,Bronze,Zerg
51,US,1397,Bronze,Protoss
51,US,1397,Bronze,Terran
51,US,1397,Bronze,Protoss
51,US,1396,Bronze,Protoss
51,US,1396,Bronze,Terran
51,US,1396,Bronze,Protoss
51,US,1396,Bronze,Zerg
51,US,1396,Bronze,Terran
51,US,1396,Bronze,Zerg
51,US,1395,Bronze,Terran
51,US,1395,Bronze,Terran
51,US,1395,Bronze,Terran
51,US,1395,Bronze,Terran
51,US,1394,Bronze,Terran
51,US,1394,Bronze,Zerg
51,US,1393,Bronze,Zerg
51,US,1393,Bronze,Terran
51,US,1393,Bronze,Terran
51,US,1393,Bronze,Zerg
51,US,1393,Bronze,Protoss
51,US,1393,Bronze,Protoss
51,US,1393,Bronze,Terran
51,US,1392,Bronze,Terran
51,US,1392,Bronze,Terran
51,US,1392,Bronze,Zerg
51,US,1392,Bronze,Zerg
51,US,1392,Bronze,Terran
51,US,1392,Bronze,Zerg
51,US,1391,Bronze,Terran
51,US,1391,Bronze,Terran
51,US,1391,Bronze,Protoss
51,US,1390,Bronze,Zerg
51,US,1390,Bronze,Terran
51,US,1390,Bronze,Protoss
51,US,1389,Bronze,Terran
51,US,1389,Bronze,Terran
51,US,1389,Bronze,Terran
51,US,1388,Bronze,Protoss
51,US,1388,Bronze,Protoss
51,US,1388,Bronze,Terran
51,US,1387,Bronze,Terran
51,US,1386,Bronze,Terran
51,US,1386,Bronze,Random
51,US,1386,Bronze,Zerg
51,US,1386,Bronze,Terran
51,US,1384,Bronze,Zerg
51,US,1384,Bronze,Terran
51,US,1384,Bronze,Protoss
51,US,1383,Bronze,Zerg
51,US,1383,Bronze,Random
51,US,1382,Bronze,Protoss
51,US,1382,Bronze,Protoss
51,US,1381,Bronze,Random
51,US,1381,Bronze,Terran
51,US,1380,Bronze,Terran
51,US,1380,Bronze,Terran
51,US,1380,Bronze,Terran
51,US,1379,Bronze,Protoss
51,US,1379,Bronze,Zerg
51,US,1379,Bronze,Protoss
51,US,1379,Bronze,Terran
51,US,1379,Bronze,Terran
51,US,1379,Bronze,Terran
51,US,1379,Bronze,Terran
51,US,1379,Bronze,Terran
51,US,1378,Bronze,Protoss
51,US,1378,Bronze,Zerg
51,US,1378,Bronze,Terran
51,US,1378,Bronze,Protoss
51,US,1377,Bronze,Terran
51,US,1377,Bronze,Terran
51,US,1377,Bronze,Protoss
51,US,1377,Bronze,Terran
51,US,1377,Bronze,Terran
51,US,1375,Bronze,Terran
51,US,1375,Bronze,Terran
51,US,1375,Bronze,Terran
51,US,1374,Bronze,Random
51,US,1374,Bronze,Terran
51,US,1374,Bronze,Terran
51,US,1374,Bronze,Terran
51,US,1374,Bronze,Terran
51,US,1374,Bronze,Protoss
51,US,1374,Bronze,Terran
51,US,1373,Bronze,Terran
51,US,1373,Bronze,Terran
51,US,1373,Bronze,Zerg
51,US,1373,Bronze,Terran
51,US,1373,Bronze,Terran
51,US,1373,Bronze,Protoss
51,US,1372,Bronze,Zerg
51,US,1372,Bronze,Terran
51,US,1372,Bronze,Terran
51,US,1371,Bronze,Terran
51,US,1371,Bronze,Terran
51,US,1371,Bronze,Terran
51,US,1371,Bronze,Terran
51,US,1371,Bronze,Terran
51,US,1370,Bronze,Protoss
51,US,1370,Bronze,Terran
51,US,1370,Bronze,Terran
51,US,1370,Bronze,Protoss
51,US,1369,Bronze,Terran
51,US,1369,Bronze,Protoss
51,US,1369,Bronze,Terran
51,US,1369,Bronze,Protoss
51,US,1369,Bronze,Random
51,US,1369,Bronze,Terran
51,US,1369,Bronze,Terran
51,US,1368,Bronze,Terran
51,US,1368,Bronze,Zerg
51,US,1368,Bronze,Terran
51,US,1367,Bronze,Terran
51,US,1367,Bronze,Zerg
51,US,1367,Bronze,Terran
51,US,1367,Bronze,Terran
51,US,1367,Bronze,Zerg
51,US,1366,Bronze,Terran
51,US,1365,Bronze,Terran
51,US,1365,Bronze,Terran
51,US,1365,Bronze,Protoss
51,US,1365,Bronze,Zerg
51,US,1365,Bronze,Zerg
51,US,1365,Bronze,Terran
51,US,1364,Bronze,Terran
51,US,1364,Bronze,Terran
51,US,1364,Bronze,Random
51,US,1363,Bronze,Zerg
51,US,1363,Bronze,Protoss
51,US,1363,Bronze,Terran
51,US,1362,Bronze,Protoss
51,US,1362,Bronze,Terran
51,US,1362,Bronze,Protoss
51,US,1362,Bronze,Terran
51,US,1361,Bronze,Terran
51,US,1361,Bronze,Protoss
51,US,1360,Bronze,Protoss
51,US,1360,Bronze,Terran
51,US,1360,Bronze,Random
51,US,1360,Bronze,Terran
51,US,1359,Bronze,Protoss
51,US,1359,Bronze,Zerg
51,US,1358,Bronze,Terran
51,US,1358,Bronze,Random
51,US,1358,Bronze,Zerg
51,US,1356,Bronze,Protoss
51,US,1356,Bronze,Terran
51,US,1356,Bronze,Protoss
51,US,1356,Bronze,Terran
51,US,1355,Bronze,Terran
51,US,1355,Bronze,Terran
51,US,1355,Bronze,Zerg
51,US,1355,Bronze,Terran
51,US,1354,Bronze,Zerg
51,US,1354,Bronze,Zerg
51,US,1354,Bronze,Zerg
51,US,1354,Bronze,Terran
51,US,1354,Bronze,Terran
51,US,1354,Bronze,Protoss
51,US,1354,Bronze,Random
51,US,1353,Bronze,Protoss
51,US,1353,Bronze,Terran
51,US,1352,Bronze,Zerg
51,US,1352,Bronze,Terran
51,US,1351,Bronze,Terran
51,US,1351,Bronze,Terran
51,US,1351,Bronze,Terran
51,US,1350,Bronze,Terran
51,US,1350,Bronze,Terran
51,US,1349,Bronze,Terran
51,US,1348,Bronze,Protoss
51,US,1348,Bronze,Zerg
51,US,1348,Bronze,Zerg
51,US,1348,Bronze,Terran
51,US,1348,Bronze,Terran
51,US,1347,Bronze,Terran
51,US,1347,Bronze,Random
51,US,1346,Bronze,Terran
51,US,1346,Bronze,Protoss
51,US,1346,Bronze,Terran
51,US,1346,Bronze,Terran
51,US,1345,Bronze,Terran
51,US,1345,Bronze,Protoss
51,US,1345,Bronze,Terran
51,US,1345,Bronze,Zerg
51,US,1345,Bronze,Terran
51,US,1344,Bronze,Terran
51,US,1344,Bronze,Terran
51,US,1344,Bronze,Protoss
51,US,1344,Bronze,Terran
51,US,1344,Bronze,Terran
51,US,1343,Bronze,Zerg
51,US,1343,Bronze,Terran
51,US,1342,Bronze,Terran
51,US,1342,Bronze,Terran
51,US,1342,Bronze,Zerg
51,US,1342,Bronze,Terran
51,US,1342,Bronze,Terran
51,US,1342,Bronze,Protoss
51,US,1342,Bronze,Terran
51,US,1341,Bronze,Zerg
51,US,1341,Bronze,Random
51,US,1341,Bronze,Protoss
51,US,1341,Bronze,Terran
51,US,1341,Bronze,Protoss
51,US,1339,Bronze,Zerg
51,US,1339,Bronze,Zerg
51,US,1338,Bronze,Terran
51,US,1338,Bronze,Random
51,US,1338,Bronze,Terran
51,US,1337,Bronze,Terran
51,US,1337,Bronze,Terran
51,US,1336,Bronze,Terran
51,US,1336,Bronze,Zerg
51,US,1336,Bronze,Terran
51,US,1335,Bronze,Protoss
51,US,1335,Bronze,Terran
51,US,1334,Bronze,Terran
51,US,1334,Bronze,Random
51,US,1334,Bronze,Zerg
51,US,1334,Bronze,Terran
51,US,1334,Bronze,Terran
51,US,1333,Bronze,Protoss
51,US,1333,Bronze,Terran
51,US,1331,Bronze,Zerg
51,US,1331,Bronze,Terran
51,US,1330,Bronze,Zerg
51,US,1330,Bronze,Random
51,US,1329,Bronze,Protoss
51,US,1329,Bronze,Terran
51,US,1329,Bronze,Random
51,US,1329,Bronze,Zerg
51,US,1329,Bronze,Protoss
51,US,1329,Bronze,Terran
51,US,1327,Bronze,Terran
51,US,1326,Bronze,Zerg
51,US,1326,Bronze,Zerg
51,US,1325,Bronze,Terran
51,US,1325,Bronze,Protoss
51,US,1325,Bronze,Zerg
51,US,1324,Bronze,Zerg
51,US,1324,Bronze,Terran
51,US,1324,Bronze,Terran
51,US,1323,Bronze,Terran
51,US,1323,Bronze,Protoss
51,US,1321,Bronze,Terran
51,US,1321,Bronze,Zerg
51,US,1320,Bronze,Random
51,US,1319,Bronze,Random
51,US,1319,Bronze,Protoss
51,US,1319,Bronze,Protoss
51,US,1318,Bronze,Terran
51,US,1318,Bronze,Zerg
51,US,1318,Bronze,Terran
51,US,1318,Bronze,Terran
51,US,1317,Bronze,Terran
51,US,1317,Bronze,Terran
51,US,1316,Bronze,Terran
51,US,1315,Bronze,Terran
51,US,1315,Bronze,Terran
51,US,1314,Bronze,Terran
51,US,1314,Bronze,Terran
51,US,1314,Bronze,Random
51,US,1314,Bronze,Terran
51,US,1313,Bronze,Terran
51,US,1312,Bronze,Random
51,US,1312,Bronze,Terran
51,US,1312,Bronze,Terran
51,US,1312,Bronze,Terran
51,US,1311,Bronze,Terran
51,US,1311,Bronze,Terran
51,US,1310,Bronze,Terran
51,US,1310,Bronze,Terran
51,US,1310,Bronze,Terran
51,US,1310,Bronze,Terran
51,US,1310,Bronze,Terran
51,US,1310,Bronze,Zerg
51,US,1309,Bronze,Terran
51,US,1309,Bronze,Zerg
51,US,1309,Bronze,Zerg
51,US,1308,Bronze,Terran
51,US,1308,Bronze,Terran
51,US,1308,Bronze,Terran
51,US,1307,Bronze,Zerg
51,US,1306,Bronze,Random
51,US,1306,Bronze,Random
51,US,1306,Bronze,Terran
51,US,1305,Bronze,Random
51,US,1305,Bronze,Terran
51,US,1305,Bronze,Terran
51,US,1304,Bronze,Protoss
51,US,1304,Bronze,Terran
51,US,1302,Bronze,Zerg
51,US,1302,Bronze,Random
51,US,1301,Bronze,Zerg
51,US,1301,Bronze,Protoss
51,US,1301,Bronze,Terran
51,US,1299,Bronze,Protoss
51,US,1298,Bronze,Random
51,US,1298,Bronze,Protoss
51,US,1298,Bronze,Terran
51,US,1297,Bronze,Terran
51,US,1297,Bronze,Zerg
51,US,1297,Bronze,Terran
51,US,1296,Bronze,Protoss
51,US,1296,Bronze,Zerg
51,US,1296,Bronze,Terran
51,US,1296,Bronze,Terran
51,US,1295,Bronze,Terran
51,US,1294,Bronze,Random
51,US,1294,Bronze,Terran
51,US,1293,Bronze,Terran
51,US,1293,Bronze,Terran
51,US,1292,Bronze,Protoss
51,US,1291,Bronze,Protoss
51,US,1291,Bronze,Terran
51,US,1290,Bronze,Protoss
51,US,1289,Bronze,Terran
51,US,1289,Bronze,Terran
51,US,1286,Bronze,Zerg
51,US,1286,Bronze,Zerg
51,US,1286,Bronze,Protoss
51,US,1286,Bronze,Random
51,US,1285,Bronze,Terran
51,US,1285,Bronze,Protoss
51,US,1285,Bronze,Random
51,US,1285,Bronze,Terran
51,US,1285,Bronze,Terran
51,US,1284,Bronze,Terran
51,US,1282,Bronze,Zerg
51,US,1281,Bronze,Terran
51,US,1281,Bronze,Terran
51,US,1281,Bronze,Terran
51,US,1279,Bronze,Random
51,US,1278,Bronze,Protoss
51,US,1278,Bronze,Terran
51,US,1277,Bronze,Protoss
51,US,1276,Bronze,Terran
51,US,1276,Bronze,Protoss
51,US,1274,Bronze,Terran
51,US,1274,Bronze,Terran
51,US,1273,Bronze,Terran
51,US,1272,Bronze,Terran
51,US,1272,Bronze,Random
51,US,1272,Bronze,Terran
51,US,1270,Bronze,Zerg
51,US,1270,Bronze,Terran
51,US,1269,Bronze,Terran
51,US,1268,Bronze,Terran
51,US,1268,Bronze,Terran
51,US,1266,Bronze,Zerg
51,US,1266,Bronze,Zerg
51,US,1265,Bronze,Terran
51,US,1265,Bronze,Random
51,US,1264,Bronze,Protoss
51,US,1264,Bronze,Zerg
51,US,1263,Bronze,Terran
51,US,1263,Bronze,Terran
51,US,1263,Bronze,Terran
51,US,1262,Bronze,Zerg
51,US,1262,Bronze,Zerg
51,US,1262,Bronze,Zerg
51,US,1262,Bronze,Terran
51,US,1261,Bronze,Protoss
51,US,1261,Bronze,Terran
51,US,1261,Bronze,Zerg
51,US,1261,Bronze,Terran
51,US,1261,Bronze,Terran
51,US,1260,Bronze,Zerg
51,US,1259,Bronze,Terran
51,US,1258,Bronze,Terran
51,US,1258,Bronze,Terran
51,US,1257,Bronze,Terran
51,US,1257,Bronze,Terran
51,US,1255,Bronze,Protoss
51,US,1253,Bronze,Random
51,US,1253,Bronze,Terran
51,US,1252,Bronze,Terran
51,US,1251,Bronze,Terran
51,US,1251,Bronze,Terran
51,US,1248,Bronze,Terran
51,US,1248,Bronze,Terran
51,US,1248,Bronze,Terran
51,US,1247,Bronze,Terran
51,US,1247,Bronze,Terran
51,US,1247,Bronze,Terran
51,US,1247,Bronze,Random
51,US,1247,Bronze,Terran
51,US,1245,Bronze,Terran
51,US,1244,Bronze,Protoss
51,US,1244,Bronze,Protoss
51,US,1243,Bronze,Zerg
51,US,1243,Bronze,Terran
51,US,1242,Bronze,Terran
51,US,1240,Bronze,Terran
51,US,1239,Bronze,Terran
51,US,1239,Bronze,Terran
51,US,1237,Bronze,Zerg
51,US,1236,Bronze,Terran
51,US,1234,Bronze,Zerg
51,US,1234,Bronze,Terran
51,US,1234,Bronze,Terran
51,US,1233,Bronze,Zerg
51,US,1232,Bronze,Zerg
51,US,1231,Bronze,Terran
51,US,1229,Bronze,Terran
51,US,1229,Bronze,Terran
51,US,1229,Bronze,Zerg
51,US,1229,Bronze,Terran
51,US,1228,Bronze,Zerg
51,US,1228,Bronze,Zerg
51,US,1227,Bronze,Protoss
51,US,1226,Bronze,Terran
51,US,1225,Bronze,Terran
51,US,1225,Bronze,Terran
51,US,1223,Bronze,Zerg
51,US,1223,Bronze,Terran
51,US,1223,Bronze,Protoss
51,US,1223,Bronze,Terran
51,US,1223,Bronze,Zerg
51,US,1222,Bronze,Zerg
51,US,1222,Bronze,Zerg
51,US,1221,Bronze,Terran
51,US,1221,Bronze,Protoss
51,US,1219,Bronze,Terran
51,US,1217,Bronze,Random
51,US,1215,Bronze,Terran
51,US,1214,Bronze,Terran
51,US,1213,Bronze,Protoss
51,US,1213,Bronze,Terran
51,US,1212,Bronze,Random
51,US,1210,Bronze,Random
51,US,1209,Bronze,Protoss
51,US,1207,Bronze,Terran
51,US,1207,Bronze,Random
51,US,1207,Bronze,Terran
51,US,1206,Bronze,Terran
51,US,1206,Bronze,Terran
51,US,1205,Bronze,Terran
51,US,1204,Bronze,Terran
51,US,1204,Bronze,Protoss
51,US,1201,Bronze,Terran
51,US,1199,Bronze,Terran
51,US,1199,Bronze,Protoss
51,US,1199,Bronze,Protoss
51,US,1194,Bronze,Terran
51,US,1192,Bronze,Zerg
51,US,1190,Bronze,Terran
51,US,1190,Bronze,Zerg
51,US,1188,Bronze,Terran
51,US,1185,Bronze,Terran
51,US,1184,Bronze,Protoss
51,US,1183,Bronze,Protoss
51,US,1181,Bronze,Terran
51,US,1177,Bronze,Random
51,US,1177,Bronze,Terran
51,US,1176,Bronze,Terran
51,US,1172,Bronze,Terran
51,US,1171,Bronze,Protoss
51,US,1170,Bronze,Zerg
51,US,1169,Bronze,Protoss
51,US,1169,Bronze,Zerg
51,US,1168,Bronze,Protoss
51,US,1167,Bronze,Terran
51,US,1167,Bronze,Protoss
51,US,1167,Bronze,Terran
51,US,1166,Bronze,Protoss
51,US,1165,Bronze,Terran
51,US,1164,Bronze,Terran
51,US,1163,Bronze,Random
51,US,1163,Bronze,Terran
51,US,1163,Bronze,Terran
51,US,1161,Bronze,Zerg
51,US,1161,Bronze,Protoss
51,US,1160,Bronze,Terran
51,US,1160,Bronze,Protoss
51,US,1157,Bronze,Zerg
51,US,1157,Bronze,Terran
51,US,1156,Bronze,Protoss
51,US,1154,Bronze,Protoss
51,US,1154,Bronze,Protoss
51,US,1153,Bronze,Terran
51,US,1153,Bronze,Terran
51,US,1153,Bronze,Terran
51,US,1152,Bronze,Terran
51,US,1152,Bronze,Terran
51,US,1150,Bronze,Zerg
51,US,1148,Bronze,Protoss
51,US,1146,Bronze,Random
51,US,1145,Bronze,Random
51,US,1143,Bronze,Terran
51,US,1142,Bronze,Random
51,US,1141,Bronze,Terran
51,US,1139,Bronze,Zerg
51,US,1139,Bronze,Protoss
51,US,1135,Bronze,Protoss
51,US,1135,Bronze,Terran
51,US,1134,Bronze,Random
51,US,1134,Bronze,Terran
51,US,1132,Bronze,Terran
51,US,1131,Bronze,Terran
51,US,1129,Bronze,Zerg
51,US,1127,Bronze,Protoss
51,US,1125,Bronze,Terran
51,US,1121,Bronze,Terran
51,US,1120,Bronze,Terran
51,US,1119,Bronze,Terran
51,US,1119,Bronze,Zerg
51,US,1118,Bronze,Protoss
51,US,1115,Bronze,Terran
51,US,1114,Bronze,Terran
51,US,1111,Bronze,Terran
51,US,1110,Bronze,Terran
51,US,1109,Bronze,Terran
51,US,1109,Bronze,Terran
51,US,1106,Bronze,Zerg
51,US,1105,Bronze,Terran
51,US,1104,Bronze,Terran
51,US,1103,Bronze,Zerg
51,US,1102,Bronze,Terran
51,US,1100,Bronze,Protoss
51,US,1098,Bronze,Terran
51,US,1098,Bronze,Zerg
51,US,1098,Bronze,Terran
51,US,1092,Bronze,Zerg
51,US,1092,Bronze,Zerg
51,US,1091,Bronze,Terran
51,US,1090,Bronze,Zerg
51,US,1089,Bronze,Terran
51,US,1088,Bronze,Terran
51,US,1087,Bronze,Protoss
51,US,1085,Bronze,Terran
51,US,1084,Bronze,Terran
51,US,1082,Bronze,Terran
51,US,1080,Bronze,Terran
51,US,1072,Bronze,Terran
51,US,1069,Bronze,Random
51,US,1068,Bronze,Terran
51,US,1065,Bronze,Zerg
51,US,1063,Bronze,Terran
51,US,1056,Bronze,Terran
51,US,1056,Bronze,Random
51,US,1055,Bronze,Random
51,US,1055,Bronze,Zerg
51,US,1053,Bronze,Zerg
51,US,1051,Bronze,Terran
51,US,1050,Bronze,Terran
51,US,1049,Bronze,Terran
51,US,1043,Bronze,Protoss
51,US,1039,Bronze,Zerg
51,US,1036,Bronze,Terran
51,US,1033,Bronze,Protoss
51,US,1029,Bronze,Terran
51,US,1024,Bronze,Protoss
51,US,1023,Bronze,Terran
51,US,1017,Bronze,Terran
51,US,1013,Bronze,Zerg
51,US,1013,Bronze,Zerg
51,US,1011,Bronze,Protoss
51,US,1003,Bronze,Random
51,US,1001,Bronze,Terran
51,US,999,Bronze,Random
51,US,998,Bronze,Random
51,US,998,Bronze,Terran
51,US,995,Bronze,Terran
51,US,994,Bronze,Random
51,US,993,Bronze,Terran
51,US,992,Bronze,Protoss
51,US,990,Bronze,Random
51,US,989,Bronze,Zerg
51,US,989,Bronze,Protoss
51,US,987,Bronze,Terran
51,US,986,Bronze,Terran
51,US,985,Bronze,Protoss
51,US,977,Bronze,Zerg
51,US,970,Bronze,Zerg
51,US,970,Bronze,Random
51,US,965,Bronze,Terran
51,US,952,Bronze,Protoss
51,US,948,Bronze,Random
51,US,947,Bronze,Protoss
51,US,938,Bronze,Terran
51,US,925,Bronze,Zerg
51,US,911,Bronze,Protoss
51,US,909,Bronze,Terran
51,US,909,Bronze,Zerg
51,US,887,Bronze,Random
51,US,876,Bronze,Protoss
51,US,829,Bronze,Protoss
51,US,822,Bronze,Terran
51,US,809,Bronze,Zerg
51,US,803,Bronze,Terran
51,US,795,Bronze,Zerg
51,US,788,Bronze,Random
51,US,782,Bronze,Random
51,US,770,Bronze,Zerg
51,US,747,Bronze,Terran
51,US,727,Bronze,Protoss
51,US,693,Bronze,Zerg
51,US,687,Bronze,Random
51,US,665,Bronze,Random
51,US,658,Bronze,Random
51,US,645,Bronze,Zerg
51,US,624,Bronze,Terran
51,US,591,Bronze,Terran
