Season,Region,Rating,Rank,Race
57,US,3079,Platinum,Terran
57,US,3079,Platinum,Protoss
57,US,3079,Platinum,Zerg
57,US,3079,Platinum,Terran
57,US,3079,Platinum,Zerg
57,US,3079,Platinum,Zerg
57,US,3079,Platinum,Protoss
57,US,3079,Platinum,Zerg
57,US,3078,Platinum,Zerg
57,US,3078,Platinum,Zerg
57,US,3078,Platinum,Protoss
57,US,3078,Platinum,Random
57,US,3078,Platinum,Protoss
57,US,3078,Platinum,Protoss
57,US,3078,Platinum,Zerg
57,US,3078,Platinum,Protoss
57,US,3078,Platinum,Random
57,US,3078,Platinum,Zerg
57,US,3078,Platinum,Zerg
57,US,3078,Platinum,Terran
57,US,3078,Platinum,Protoss
57,US,3078,Platinum,Protoss
57,US,3078,Platinum,Terran
57,US,3078,Platinum,Terran
57,US,3076,Platinum,Terran
57,US,3076,Platinum,Zerg
57,US,3076,Platinum,Protoss
57,US,3076,Platinum,Zerg
57,US,3076,Platinum,Terran
57,US,3076,Platinum,Zerg
57,US,3076,Platinum,Terran
57,US,3076,Platinum,Zerg
57,US,3076,Platinum,Terran
57,US,3076,Platinum,Protoss
57,US,3076,Platinum,Terran
57,US,3076,Platinum,Random
57,US,3076,Platinum,Protoss
57,US,3076,Platinum,Protoss
57,US,3076,Platinum,Protoss
57,US,3076,Platinum,Zerg
57,US,3076,Platinum,Zerg
57,US,3076,Platinum,Terran
57,US,3076,Platinum,Zerg
57,US,3076,Platinum,Terran
57,US,3076,Platinum,Zerg
57,US,3076,Platinum,Protoss
57,US,3076,Platinum,Zerg
57,US,3076,Platinum,Zerg
57,US,3076,Platinum,Zerg
57,US,3076,Platinum,Protoss
57,US,3076,Platinum,Terran
57,US,3076,Platinum,Terran
57,US,3076,Platinum,Terran
57,US,3076,Platinum,Random
57,US,3076,Platinum,Terran
57,US,3076,Platinum,Protoss
57,US,3076,Platinum,Zerg
57,US,3076,Platinum,Zerg
57,US,3076,Platinum,Terran
57,US,3076,Platinum,Zerg
57,US,3076,Platinum,Zerg
57,US,3075,Platinum,Zerg
57,US,3075,Platinum,Protoss
57,US,3075,Platinum,Random
57,US,3075,Platinum,Zerg
57,US,3075,Platinum,Protoss
57,US,3075,Platinum,Zerg
57,US,3075,Platinum,Zerg
57,US,3075,Platinum,Random
57,US,3075,Platinum,Protoss
57,US,3075,Platinum,Protoss
57,US,3075,Platinum,Protoss
57,US,3075,Platinum,Random
57,US,3075,Platinum,Terran
57,US,3075,Platinum,Zerg
57,US,3075,Platinum,Protoss
57,US,3075,Platinum,Zerg
57,US,3075,Platinum,Zerg
57,US,3075,Platinum,Random
57,US,3075,Platinum,Terran
57,US,3075,Platinum,Zerg
57,US,3075,Platinum,Zerg
57,US,3075,Platinum,Terran
57,US,3075,Platinum,Terran
57,US,3075,Platinum,Protoss
57,US,3075,Platinum,Zerg
57,US,3075,Platinum,Zerg
57,US,3075,Platinum,Terran
57,US,3075,Platinum,Protoss
57,US,3075,Platinum,Terran
57,US,3075,Platinum,Zerg
57,US,3075,Platinum,Protoss
57,US,3075,Platinum,Zerg
57,US,3075,Platinum,Protoss
57,US,3075,Platinum,Terran
57,US,3075,Platinum,Terran
57,US,3075,Platinum,Terran
57,US,3075,Platinum,Terran
57,US,3075,Platinum,Zerg
57,US,3074,Platinum,Protoss
57,US,3074,Platinum,Terran
57,US,3074,Platinum,Protoss
57,US,3074,Platinum,Terran
57,US,3074,Platinum,Protoss
57,US,3074,Platinum,Protoss
57,US,3074,Platinum,Random
57,US,3074,Platinum,Zerg
57,US,3074,Platinum,Protoss
57,US,3074,Platinum,Zerg
57,US,3074,Platinum,Zerg
57,US,3074,Platinum,Terran
57,US,3074,Platinum,Terran
57,US,3074,Platinum,Protoss
57,US,3074,Platinum,Protoss
57,US,3074,Platinum,Zerg
57,US,3074,Platinum,Zerg
57,US,3074,Platinum,Protoss
57,US,3074,Platinum,Protoss
57,US,3074,Platinum,Zerg
57,US,3074,Platinum,Zerg
57,US,3074,Platinum,Protoss
57,US,3074,Platinum,Zerg
57,US,3074,Platinum,Terran
57,US,3074,Platinum,Zerg
57,US,3072,Platinum,Protoss
57,US,3072,Platinum,Protoss
57,US,3072,Platinum,Zerg
57,US,3072,Platinum,Zerg
57,US,3072,Platinum,Terran
57,US,3072,Platinum,Random
57,US,3072,Platinum,Protoss
57,US,3072,Platinum,Terran
57,US,3072,Platinum,Terran
57,US,3072,Platinum,Random
57,US,3072,Platinum,Protoss
57,US,3072,Platinum,Zerg
57,US,3072,Platinum,Terran
57,US,3072,Platinum,Terran
57,US,3072,Platinum,Terran
57,US,3072,Platinum,Zerg
57,US,3072,Platinum,Terran
57,US,3072,Platinum,Zerg
57,US,3072,Platinum,Zerg
57,US,3072,Platinum,Terran
57,US,3072,Platinum,Zerg
57,US,3072,Platinum,Protoss
57,US,3072,Platinum,Zerg
57,US,3072,Platinum,Zerg
57,US,3072,Platinum,Random
57,US,3072,Platinum,Terran
57,US,3072,Platinum,Zerg
57,US,3072,Platinum,Terran
57,US,3072,Platinum,Terran
57,US,3072,Platinum,Protoss
57,US,3072,Platinum,Zerg
57,US,3072,Platinum,Random
57,US,3072,Platinum,Protoss
57,US,3072,Platinum,Zerg
57,US,3072,Platinum,Terran
57,US,3072,Platinum,Protoss
57,US,3072,Platinum,Terran
57,US,3072,Platinum,Random
57,US,3072,Platinum,Protoss
57,US,3072,Platinum,Zerg
57,US,3072,Platinum,Terran
57,US,3072,Platinum,Protoss
57,US,3072,Platinum,Zerg
57,US,3071,Platinum,Zerg
57,US,3071,Platinum,Random
57,US,3071,Platinum,Protoss
57,US,3071,Platinum,Zerg
57,US,3071,Platinum,Zerg
57,US,3071,Platinum,Zerg
57,US,3071,Platinum,Zerg
57,US,3071,Platinum,Terran
57,US,3071,Platinum,Zerg
57,US,3071,Platinum,Protoss
57,US,3071,Platinum,Random
57,US,3071,Platinum,Terran
57,US,3071,Platinum,Protoss
57,US,3071,Platinum,Zerg
57,US,3071,Platinum,Protoss
57,US,3071,Platinum,Protoss
57,US,3071,Platinum,Zerg
57,US,3071,Platinum,Zerg
57,US,3071,Platinum,Terran
57,US,3071,Platinum,Terran
57,US,3071,Platinum,Zerg
57,US,3071,Platinum,Protoss
57,US,3070,Platinum,Terran
57,US,3070,Platinum,Zerg
57,US,3070,Platinum,Protoss
57,US,3070,Platinum,Terran
57,US,3070,Platinum,Terran
57,US,3070,Platinum,Random
57,US,3070,Platinum,Random
57,US,3070,Platinum,Zerg
57,US,3070,Platinum,Terran
57,US,3070,Platinum,Protoss
57,US,3070,Platinum,Terran
57,US,3070,Platinum,Terran
57,US,3070,Platinum,Zerg
57,US,3070,Platinum,Terran
57,US,3070,Platinum,Protoss
57,US,3070,Platinum,Terran
57,US,3070,Platinum,Zerg
57,US,3070,Platinum,Protoss
57,US,3070,Platinum,Protoss
57,US,3070,Platinum,Protoss
57,US,3070,Platinum,Terran
57,US,3070,Platinum,Zerg
57,US,3070,Platinum,Protoss
57,US,3070,Platinum,Protoss
57,US,3070,Platinum,Terran
57,US,3070,Platinum,Zerg
57,US,3070,Platinum,Terran
57,US,3070,Platinum,Terran
57,US,3070,Platinum,Zerg
57,US,3070,Platinum,Zerg
57,US,3070,Platinum,Protoss
57,US,3070,Platinum,Terran
57,US,3070,Platinum,Protoss
57,US,3070,Platinum,Terran
57,US,3070,Platinum,Protoss
57,US,3068,Platinum,Zerg
57,US,3068,Platinum,Random
57,US,3068,Platinum,Zerg
57,US,3068,Platinum,Zerg
57,US,3068,Platinum,Zerg
57,US,3068,Platinum,Protoss
57,US,3068,Platinum,Random
57,US,3068,Platinum,Protoss
57,US,3068,Platinum,Terran
57,US,3068,Platinum,Zerg
57,US,3068,Platinum,Zerg
57,US,3068,Platinum,Protoss
57,US,3068,Platinum,Zerg
57,US,3068,Platinum,Zerg
57,US,3068,Platinum,Zerg
57,US,3068,Platinum,Terran
57,US,3068,Platinum,Terran
57,US,3068,Platinum,Zerg
57,US,3068,Platinum,Zerg
57,US,3068,Platinum,Zerg
57,US,3068,Platinum,Zerg
57,US,3068,Platinum,Protoss
57,US,3068,Platinum,Zerg
57,US,3068,Platinum,Protoss
57,US,3068,Platinum,Protoss
57,US,3068,Platinum,Zerg
57,US,3067,Platinum,Terran
57,US,3067,Platinum,Random
57,US,3067,Platinum,Protoss
57,US,3067,Platinum,Zerg
57,US,3067,Platinum,Random
57,US,3067,Platinum,Random
57,US,3067,Platinum,Terran
57,US,3067,Platinum,Protoss
57,US,3067,Platinum,Protoss
57,US,3067,Platinum,Zerg
57,US,3067,Platinum,Protoss
57,US,3067,Platinum,Random
57,US,3067,Platinum,Terran
57,US,3067,Platinum,Zerg
57,US,3067,Platinum,Terran
57,US,3067,Platinum,Protoss
57,US,3067,Platinum,Terran
57,US,3067,Platinum,Terran
57,US,3067,Platinum,Zerg
57,US,3067,Platinum,Random
57,US,3067,Platinum,Terran
57,US,3067,Platinum,Zerg
57,US,3067,Platinum,Protoss
57,US,3067,Platinum,Terran
57,US,3067,Platinum,Terran
57,US,3067,Platinum,Zerg
57,US,3067,Platinum,Zerg
57,US,3067,Platinum,Zerg
57,US,3067,Platinum,Zerg
57,US,3067,Platinum,Protoss
57,US,3067,Platinum,Protoss
57,US,3067,Platinum,Terran
57,US,3067,Platinum,Terran
57,US,3067,Platinum,Zerg
57,US,3067,Platinum,Random
57,US,3066,Platinum,Zerg
57,US,3066,Platinum,Random
57,US,3066,Platinum,Zerg
57,US,3066,Platinum,Protoss
57,US,3066,Platinum,Zerg
57,US,3066,Platinum,Protoss
57,US,3066,Platinum,Zerg
57,US,3066,Platinum,Zerg
57,US,3066,Platinum,Zerg
57,US,3066,Platinum,Zerg
57,US,3066,Platinum,Zerg
57,US,3066,Platinum,Random
57,US,3066,Platinum,Protoss
57,US,3066,Platinum,Zerg
57,US,3066,Platinum,Protoss
57,US,3066,Platinum,Protoss
57,US,3066,Platinum,Random
57,US,3066,Platinum,Zerg
57,US,3066,Platinum,Terran
57,US,3066,Platinum,Protoss
57,US,3066,Platinum,Terran
57,US,3066,Platinum,Protoss
57,US,3066,Platinum,Terran
57,US,3066,Platinum,Terran
57,US,3066,Platinum,Zerg
57,US,3066,Platinum,Terran
57,US,3066,Platinum,Zerg
57,US,3066,Platinum,Random
57,US,3066,Platinum,Terran
57,US,3065,Platinum,Zerg
57,US,3065,Platinum,Protoss
57,US,3065,Platinum,Protoss
57,US,3065,Platinum,Protoss
57,US,3065,Platinum,Zerg
57,US,3065,Platinum,Zerg
57,US,3065,Platinum,Zerg
57,US,3065,Platinum,Random
57,US,3065,Platinum,Protoss
57,US,3065,Platinum,Terran
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Random
57,US,3063,Platinum,Protoss
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Protoss
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Terran
57,US,3063,Platinum,Protoss
57,US,3063,Platinum,Protoss
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Terran
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Protoss
57,US,3063,Platinum,Terran
57,US,3063,Platinum,Terran
57,US,3063,Platinum,Random
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Terran
57,US,3063,Platinum,Terran
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Protoss
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Zerg
57,US,3063,Platinum,Protoss
57,US,3063,Platinum,Terran
57,US,3063,Platinum,Terran
57,US,3063,Platinum,Random
57,US,3063,Platinum,Terran
57,US,3062,Platinum,Terran
57,US,3062,Platinum,Zerg
57,US,3062,Platinum,Terran
57,US,3062,Platinum,Protoss
57,US,3062,Platinum,Zerg
57,US,3062,Platinum,Terran
57,US,3062,Platinum,Zerg
57,US,3062,Platinum,Terran
57,US,3062,Platinum,Protoss
57,US,3062,Platinum,Protoss
57,US,3062,Platinum,Zerg
57,US,3062,Platinum,Zerg
57,US,3062,Platinum,Protoss
57,US,3062,Platinum,Terran
57,US,3062,Platinum,Zerg
57,US,3062,Platinum,Protoss
57,US,3062,Platinum,Zerg
57,US,3062,Platinum,Zerg
57,US,3062,Platinum,Terran
57,US,3062,Platinum,Protoss
57,US,3062,Platinum,Terran
57,US,3062,Platinum,Random
57,US,3062,Platinum,Random
57,US,3062,Platinum,Random
57,US,3062,Platinum,Zerg
57,US,3062,Platinum,Protoss
57,US,3062,Platinum,Terran
57,US,3062,Platinum,Protoss
57,US,3062,Platinum,Zerg
57,US,3062,Platinum,Zerg
57,US,3061,Platinum,Terran
57,US,3061,Platinum,Random
57,US,3061,Platinum,Protoss
57,US,3061,Platinum,Terran
57,US,3061,Platinum,Protoss
57,US,3061,Platinum,Zerg
57,US,3061,Platinum,Protoss
57,US,3061,Platinum,Terran
57,US,3061,Platinum,Protoss
57,US,3061,Platinum,Random
57,US,3061,Platinum,Random
57,US,3061,Platinum,Protoss
57,US,3061,Platinum,Terran
57,US,3061,Platinum,Protoss
57,US,3061,Platinum,Zerg
57,US,3061,Platinum,Terran
57,US,3061,Platinum,Protoss
57,US,3061,Platinum,Random
57,US,3061,Platinum,Terran
57,US,3061,Platinum,Terran
57,US,3061,Platinum,Random
57,US,3061,Platinum,Zerg
57,US,3061,Platinum,Zerg
57,US,3061,Platinum,Terran
57,US,3061,Platinum,Terran
57,US,3061,Platinum,Zerg
57,US,3061,Platinum,Terran
57,US,3061,Platinum,Terran
57,US,3061,Platinum,Terran
57,US,3061,Platinum,Zerg
57,US,3061,Platinum,Protoss
57,US,3061,Platinum,Random
57,US,3060,Platinum,Zerg
57,US,3060,Platinum,Protoss
57,US,3060,Platinum,Zerg
57,US,3060,Platinum,Zerg
57,US,3058,Platinum,Random
57,US,3058,Platinum,Terran
57,US,3058,Platinum,Zerg
57,US,3058,Platinum,Zerg
57,US,3058,Platinum,Protoss
57,US,3058,Platinum,Zerg
57,US,3058,Platinum,Zerg
57,US,3058,Platinum,Zerg
57,US,3058,Platinum,Protoss
57,US,3058,Platinum,Protoss
57,US,3058,Platinum,Zerg
57,US,3058,Platinum,Zerg
57,US,3058,Platinum,Protoss
57,US,3058,Platinum,Terran
57,US,3058,Platinum,Protoss
57,US,3058,Platinum,Zerg
57,US,3058,Platinum,Zerg
57,US,3058,Platinum,Zerg
57,US,3058,Platinum,Terran
57,US,3058,Platinum,Zerg
57,US,3058,Platinum,Terran
57,US,3058,Platinum,Terran
57,US,3058,Platinum,Zerg
57,US,3058,Platinum,Terran
57,US,3058,Platinum,Terran
57,US,3058,Platinum,Terran
57,US,3058,Platinum,Protoss
57,US,3058,Platinum,Terran
57,US,3058,Platinum,Random
57,US,3058,Platinum,Zerg
57,US,3058,Platinum,Zerg
57,US,3058,Platinum,Protoss
57,US,3057,Platinum,Terran
57,US,3057,Platinum,Zerg
57,US,3057,Platinum,Zerg
57,US,3057,Platinum,Protoss
57,US,3057,Platinum,Zerg
57,US,3057,Platinum,Protoss
57,US,3057,Platinum,Zerg
57,US,3057,Platinum,Terran
57,US,3057,Platinum,Zerg
57,US,3057,Platinum,Zerg
57,US,3057,Platinum,Protoss
57,US,3057,Platinum,Terran
57,US,3057,Platinum,Terran
57,US,3057,Platinum,Terran
57,US,3057,Platinum,Terran
57,US,3057,Platinum,Protoss
57,US,3057,Platinum,Protoss
57,US,3057,Platinum,Terran
57,US,3057,Platinum,Protoss
57,US,3057,Platinum,Zerg
57,US,3057,Platinum,Terran
57,US,3057,Platinum,Terran
57,US,3057,Platinum,Terran
57,US,3057,Platinum,Zerg
57,US,3057,Platinum,Protoss
57,US,3057,Platinum,Terran
57,US,3057,Platinum,Terran
57,US,3057,Platinum,Random
57,US,3057,Platinum,Random
57,US,3057,Platinum,Zerg
57,US,3057,Platinum,Zerg
57,US,3057,Platinum,Zerg
57,US,3057,Platinum,Random
57,US,3057,Platinum,Protoss
57,US,3057,Platinum,Zerg
57,US,3057,Platinum,Random
57,US,3057,Platinum,Zerg
57,US,3057,Platinum,Zerg
57,US,3057,Platinum,Terran
57,US,3057,Platinum,Terran
57,US,3056,Platinum,Zerg
57,US,3056,Platinum,Terran
57,US,3056,Platinum,Zerg
57,US,3056,Platinum,Terran
57,US,3056,Platinum,Protoss
57,US,3056,Platinum,Zerg
57,US,3056,Platinum,Protoss
57,US,3056,Platinum,Protoss
57,US,3056,Platinum,Random
57,US,3056,Platinum,Protoss
57,US,3056,Platinum,Random
57,US,3056,Platinum,Protoss
57,US,3056,Platinum,Terran
57,US,3056,Platinum,Terran
57,US,3056,Platinum,Terran
57,US,3056,Platinum,Terran
57,US,3056,Platinum,Terran
57,US,3056,Platinum,Terran
57,US,3056,Platinum,Terran
57,US,3056,Platinum,Protoss
57,US,3056,Platinum,Terran
57,US,3056,Platinum,Zerg
57,US,3056,Platinum,Zerg
57,US,3056,Platinum,Zerg
57,US,3056,Platinum,Zerg
57,US,3056,Platinum,Zerg
57,US,3056,Platinum,Terran
57,US,3056,Platinum,Protoss
57,US,3054,Platinum,Random
57,US,3054,Platinum,Terran
57,US,3054,Platinum,Random
57,US,3054,Platinum,Terran
57,US,3054,Platinum,Protoss
57,US,3054,Platinum,Zerg
57,US,3054,Platinum,Protoss
57,US,3054,Platinum,Random
57,US,3054,Platinum,Protoss
57,US,3054,Platinum,Zerg
57,US,3054,Platinum,Zerg
57,US,3054,Platinum,Terran
57,US,3054,Platinum,Random
57,US,3054,Platinum,Random
57,US,3054,Platinum,Protoss
57,US,3054,Platinum,Zerg
57,US,3054,Platinum,Random
57,US,3054,Platinum,Zerg
57,US,3054,Platinum,Terran
57,US,3054,Platinum,Protoss
57,US,3054,Platinum,Protoss
57,US,3054,Platinum,Zerg
57,US,3054,Platinum,Protoss
57,US,3054,Platinum,Random
57,US,3054,Platinum,Protoss
57,US,3054,Platinum,Random
57,US,3054,Platinum,Zerg
57,US,3054,Platinum,Protoss
57,US,3054,Platinum,Protoss
57,US,3054,Platinum,Protoss
57,US,3054,Platinum,Protoss
57,US,3054,Platinum,Terran
57,US,3054,Platinum,Zerg
57,US,3054,Platinum,Terran
57,US,3054,Platinum,Zerg
57,US,3054,Platinum,Random
57,US,3054,Platinum,Terran
57,US,3054,Platinum,Terran
57,US,3054,Platinum,Terran
57,US,3054,Platinum,Terran
57,US,3054,Platinum,Protoss
57,US,3054,Platinum,Zerg
57,US,3053,Platinum,Random
57,US,3053,Platinum,Zerg
57,US,3053,Platinum,Zerg
57,US,3053,Platinum,Terran
57,US,3053,Platinum,Zerg
57,US,3053,Platinum,Zerg
57,US,3053,Platinum,Protoss
57,US,3053,Platinum,Terran
57,US,3053,Platinum,Terran
57,US,3053,Platinum,Zerg
57,US,3053,Platinum,Random
57,US,3053,Platinum,Terran
57,US,3053,Platinum,Terran
57,US,3053,Platinum,Zerg
57,US,3053,Platinum,Zerg
57,US,3053,Platinum,Protoss
57,US,3053,Platinum,Zerg
57,US,3053,Platinum,Random
57,US,3053,Platinum,Protoss
57,US,3053,Platinum,Terran
57,US,3053,Platinum,Random
57,US,3053,Platinum,Protoss
57,US,3053,Platinum,Terran
57,US,3053,Platinum,Zerg
57,US,3053,Platinum,Zerg
57,US,3053,Platinum,Zerg
57,US,3053,Platinum,Zerg
57,US,3053,Platinum,Protoss
57,US,3053,Platinum,Zerg
57,US,3053,Platinum,Protoss
57,US,3053,Platinum,Random
57,US,3053,Platinum,Random
57,US,3053,Platinum,Protoss
57,US,3053,Platinum,Zerg
57,US,3052,Platinum,Terran
57,US,3052,Platinum,Zerg
57,US,3052,Platinum,Terran
57,US,3052,Platinum,Protoss
57,US,3052,Platinum,Terran
57,US,3052,Platinum,Protoss
57,US,3052,Platinum,Protoss
57,US,3052,Platinum,Zerg
57,US,3052,Platinum,Protoss
57,US,3052,Platinum,Zerg
57,US,3052,Platinum,Terran
57,US,3052,Platinum,Protoss
57,US,3052,Platinum,Random
57,US,3052,Platinum,Terran
57,US,3052,Platinum,Protoss
57,US,3052,Platinum,Zerg
57,US,3052,Platinum,Zerg
57,US,3052,Platinum,Terran
57,US,3052,Platinum,Protoss
57,US,3052,Platinum,Random
57,US,3052,Platinum,Zerg
57,US,3052,Platinum,Random
57,US,3052,Platinum,Terran
57,US,3052,Platinum,Random
57,US,3050,Platinum,Zerg
57,US,3050,Platinum,Protoss
57,US,3050,Platinum,Zerg
57,US,3050,Platinum,Zerg
57,US,3050,Platinum,Protoss
57,US,3050,Platinum,Terran
57,US,3050,Platinum,Zerg
57,US,3050,Platinum,Zerg
57,US,3050,Platinum,Zerg
57,US,3050,Platinum,Random
57,US,3050,Platinum,Terran
57,US,3050,Platinum,Protoss
57,US,3050,Platinum,Zerg
57,US,3050,Platinum,Protoss
57,US,3050,Platinum,Protoss
57,US,3050,Platinum,Zerg
57,US,3050,Platinum,Terran
57,US,3050,Platinum,Zerg
57,US,3050,Platinum,Zerg
57,US,3050,Platinum,Zerg
57,US,3050,Platinum,Protoss
57,US,3050,Platinum,Random
57,US,3050,Platinum,Terran
57,US,3050,Platinum,Terran
57,US,3050,Platinum,Protoss
57,US,3050,Platinum,Terran
57,US,3050,Platinum,Zerg
57,US,3050,Platinum,Protoss
57,US,3049,Platinum,Terran
57,US,3049,Platinum,Protoss
57,US,3049,Platinum,Protoss
57,US,3049,Platinum,Zerg
57,US,3049,Platinum,Terran
57,US,3049,Platinum,Random
57,US,3049,Platinum,Terran
57,US,3049,Platinum,Zerg
57,US,3049,Platinum,Protoss
57,US,3049,Platinum,Zerg
57,US,3049,Platinum,Zerg
57,US,3049,Platinum,Terran
57,US,3049,Platinum,Zerg
57,US,3049,Platinum,Zerg
57,US,3049,Platinum,Terran
57,US,3049,Platinum,Protoss
57,US,3049,Platinum,Zerg
57,US,3049,Platinum,Random
57,US,3049,Platinum,Protoss
57,US,3049,Platinum,Zerg
57,US,3049,Platinum,Zerg
57,US,3049,Platinum,Zerg
57,US,3049,Platinum,Terran
57,US,3049,Platinum,Zerg
57,US,3049,Platinum,Random
57,US,3049,Platinum,Random
57,US,3049,Platinum,Terran
57,US,3049,Platinum,Zerg
57,US,3049,Platinum,Terran
57,US,3049,Platinum,Protoss
57,US,3049,Platinum,Protoss
57,US,3049,Platinum,Zerg
57,US,3049,Platinum,Zerg
57,US,3048,Platinum,Protoss
57,US,3048,Platinum,Zerg
57,US,3048,Platinum,Zerg
57,US,3048,Platinum,Zerg
57,US,3048,Platinum,Zerg
57,US,3048,Platinum,Terran
57,US,3048,Platinum,Zerg
57,US,3048,Platinum,Zerg
57,US,3048,Platinum,Protoss
57,US,3048,Platinum,Protoss
57,US,3048,Platinum,Terran
57,US,3048,Platinum,Terran
57,US,3048,Platinum,Terran
57,US,3048,Platinum,Zerg
57,US,3048,Platinum,Zerg
57,US,3048,Platinum,Protoss
57,US,3048,Platinum,Random
57,US,3048,Platinum,Protoss
57,US,3048,Platinum,Zerg
57,US,3048,Platinum,Terran
57,US,3048,Platinum,Terran
57,US,3048,Platinum,Zerg
57,US,3048,Platinum,Protoss
57,US,3048,Platinum,Protoss
57,US,3048,Platinum,Terran
57,US,3048,Platinum,Terran
57,US,3048,Platinum,Terran
57,US,3048,Platinum,Zerg
57,US,3048,Platinum,Zerg
57,US,3048,Platinum,Terran
57,US,3047,Platinum,Random
57,US,3047,Platinum,Protoss
57,US,3047,Platinum,Protoss
57,US,3047,Platinum,Terran
57,US,3047,Platinum,Terran
57,US,3047,Platinum,Protoss
57,US,3047,Platinum,Zerg
57,US,3047,Platinum,Protoss
57,US,3047,Platinum,Terran
57,US,3045,Platinum,Protoss
57,US,3045,Platinum,Terran
57,US,3045,Platinum,Random
57,US,3045,Platinum,Zerg
57,US,3045,Platinum,Terran
57,US,3045,Platinum,Terran
57,US,3045,Platinum,Protoss
57,US,3045,Platinum,Terran
57,US,3045,Platinum,Random
57,US,3045,Platinum,Zerg
57,US,3045,Platinum,Protoss
57,US,3045,Platinum,Zerg
57,US,3045,Platinum,Terran
57,US,3045,Platinum,Protoss
57,US,3045,Platinum,Zerg
57,US,3045,Platinum,Terran
57,US,3045,Platinum,Zerg
57,US,3045,Platinum,Terran
57,US,3045,Platinum,Protoss
57,US,3045,Platinum,Zerg
57,US,3045,Platinum,Zerg
57,US,3045,Platinum,Random
57,US,3045,Platinum,Zerg
57,US,3044,Platinum,Random
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Protoss
57,US,3044,Platinum,Terran
57,US,3044,Platinum,Terran
57,US,3044,Platinum,Protoss
57,US,3044,Platinum,Protoss
57,US,3044,Platinum,Protoss
57,US,3044,Platinum,Terran
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Protoss
57,US,3044,Platinum,Protoss
57,US,3044,Platinum,Protoss
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Random
57,US,3044,Platinum,Protoss
57,US,3044,Platinum,Protoss
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Terran
57,US,3044,Platinum,Terran
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Terran
57,US,3044,Platinum,Protoss
57,US,3044,Platinum,Protoss
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Terran
57,US,3044,Platinum,Terran
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Random
57,US,3044,Platinum,Protoss
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Random
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Terran
57,US,3044,Platinum,Random
57,US,3044,Platinum,Zerg
57,US,3044,Platinum,Protoss
57,US,3044,Platinum,Zerg
57,US,3043,Platinum,Zerg
57,US,3043,Platinum,Terran
57,US,3043,Platinum,Zerg
57,US,3043,Platinum,Terran
57,US,3043,Platinum,Zerg
57,US,3043,Platinum,Terran
57,US,3043,Platinum,Terran
57,US,3043,Platinum,Zerg
57,US,3043,Platinum,Protoss
57,US,3043,Platinum,Protoss
57,US,3043,Platinum,Terran
57,US,3043,Platinum,Protoss
57,US,3043,Platinum,Zerg
57,US,3043,Platinum,Random
57,US,3043,Platinum,Zerg
57,US,3043,Platinum,Random
57,US,3043,Platinum,Protoss
57,US,3043,Platinum,Terran
57,US,3043,Platinum,Terran
57,US,3043,Platinum,Zerg
57,US,3043,Platinum,Protoss
57,US,3043,Platinum,Protoss
57,US,3043,Platinum,Terran
57,US,3043,Platinum,Protoss
57,US,3043,Platinum,Protoss
57,US,3043,Platinum,Terran
57,US,3043,Platinum,Zerg
57,US,3043,Platinum,Terran
57,US,3043,Platinum,Terran
57,US,3043,Platinum,Random
57,US,3043,Platinum,Zerg
57,US,3043,Platinum,Terran
57,US,3043,Platinum,Terran
57,US,3041,Platinum,Protoss
57,US,3041,Platinum,Zerg
57,US,3041,Platinum,Random
57,US,3041,Platinum,Terran
57,US,3041,Platinum,Protoss
57,US,3041,Platinum,Protoss
57,US,3041,Platinum,Terran
57,US,3041,Platinum,Zerg
57,US,3041,Platinum,Zerg
57,US,3041,Platinum,Zerg
57,US,3041,Platinum,Protoss
57,US,3041,Platinum,Protoss
57,US,3041,Platinum,Zerg
57,US,3041,Platinum,Zerg
57,US,3041,Platinum,Protoss
57,US,3041,Platinum,Zerg
57,US,3041,Platinum,Zerg
57,US,3041,Platinum,Zerg
57,US,3041,Platinum,Zerg
57,US,3041,Platinum,Zerg
57,US,3041,Platinum,Terran
57,US,3041,Platinum,Zerg
