Season,Region,Rating,Rank,Race
57,US,1908,Silver,Terran
57,US,1908,Silver,Zerg
57,US,1908,Silver,Terran
57,US,1908,Silver,Terran
57,US,1908,Silver,Protoss
57,US,1908,Silver,Terran
57,US,1908,Silver,Terran
57,US,1908,Silver,Random
57,US,1908,Silver,Random
57,US,1908,Silver,Zerg
57,US,1907,Silver,Terran
57,US,1907,Silver,Protoss
57,US,1907,Silver,Zerg
57,US,1907,Silver,Protoss
57,US,1907,Silver,Zerg
57,US,1907,Silver,Random
57,US,1907,Silver,Terran
57,US,1907,Silver,Protoss
57,US,1907,Silver,Protoss
57,US,1907,Silver,Protoss
57,US,1907,Silver,Random
57,US,1907,Silver,Protoss
57,US,1907,Silver,Terran
57,US,1907,Silver,Protoss
57,US,1907,Silver,Terran
57,US,1907,Silver,Terran
57,US,1907,Silver,Zerg
57,US,1907,Silver,Protoss
57,US,1907,Silver,Protoss
57,US,1907,Silver,Terran
57,US,1907,Silver,Random
57,US,1907,Silver,Terran
57,US,1907,Silver,Terran
57,US,1907,Silver,Protoss
57,US,1907,Silver,Terran
57,US,1907,Silver,Terran
57,US,1906,Silver,Protoss
57,US,1906,Silver,Terran
57,US,1906,Silver,Zerg
57,US,1906,Silver,Protoss
57,US,1906,Silver,Protoss
57,US,1906,Silver,Terran
57,US,1906,Silver,Terran
57,US,1906,Silver,Protoss
57,US,1906,Silver,Terran
57,US,1906,Silver,Terran
57,US,1906,Silver,Terran
57,US,1906,Silver,Zerg
57,US,1906,Silver,Terran
57,US,1906,Silver,Random
57,US,1906,Silver,Terran
57,US,1906,Silver,Terran
57,US,1906,Silver,Zerg
57,US,1906,Silver,Terran
57,US,1904,Silver,Random
57,US,1904,Silver,Terran
57,US,1904,Silver,Terran
57,US,1904,Silver,Terran
57,US,1904,Silver,Protoss
57,US,1904,Silver,Protoss
57,US,1904,Silver,Protoss
57,US,1904,Silver,Protoss
57,US,1904,Silver,Protoss
57,US,1904,Silver,Protoss
57,US,1904,Silver,Protoss
57,US,1904,Silver,Terran
57,US,1904,Silver,Terran
57,US,1904,Silver,Terran
57,US,1903,Silver,Protoss
57,US,1903,Silver,Zerg
57,US,1903,Silver,Protoss
57,US,1903,Silver,Protoss
57,US,1903,Silver,Terran
57,US,1903,Silver,Terran
57,US,1903,Silver,Terran
57,US,1903,Silver,Terran
57,US,1903,Silver,Terran
57,US,1903,Silver,Protoss
57,US,1903,Silver,Protoss
57,US,1903,Silver,Terran
57,US,1903,Silver,Terran
57,US,1903,Silver,Terran
57,US,1903,Silver,Terran
57,US,1903,Silver,Protoss
57,US,1903,Silver,Zerg
57,US,1903,Silver,Protoss
57,US,1903,Silver,Protoss
57,US,1903,Silver,Protoss
57,US,1903,Silver,Protoss
57,US,1903,Silver,Terran
57,US,1903,Silver,Terran
57,US,1903,Silver,Protoss
57,US,1902,Silver,Terran
57,US,1902,Silver,Random
57,US,1902,Silver,Protoss
57,US,1902,Silver,Protoss
57,US,1902,Silver,Terran
57,US,1902,Silver,Zerg
57,US,1902,Silver,Terran
57,US,1902,Silver,Protoss
57,US,1902,Silver,Protoss
57,US,1902,Silver,Zerg
57,US,1902,Silver,Terran
57,US,1902,Silver,Zerg
57,US,1902,Silver,Terran
57,US,1902,Silver,Protoss
57,US,1902,Silver,Protoss
57,US,1902,Silver,Terran
57,US,1902,Silver,Terran
57,US,1902,Silver,Random
57,US,1902,Silver,Terran
57,US,1902,Silver,Terran
57,US,1901,Silver,Terran
57,US,1901,Silver,Random
57,US,1901,Silver,Protoss
57,US,1901,Silver,Terran
57,US,1901,Silver,Protoss
57,US,1901,Silver,Terran
57,US,1901,Silver,Terran
57,US,1901,Silver,Zerg
57,US,1901,Silver,Terran
57,US,1901,Silver,Terran
57,US,1901,Silver,Terran
57,US,1901,Silver,Terran
57,US,1901,Silver,Terran
57,US,1901,Silver,Protoss
57,US,1901,Silver,Random
57,US,1901,Silver,Protoss
57,US,1901,Silver,Terran
57,US,1901,Silver,Terran
57,US,1901,Silver,Terran
57,US,1901,Silver,Random
57,US,1901,Silver,Protoss
57,US,1901,Silver,Zerg
57,US,1901,Silver,Protoss
57,US,1901,Silver,Terran
57,US,1900,Silver,Random
57,US,1900,Silver,Protoss
57,US,1900,Silver,Protoss
57,US,1900,Silver,Zerg
57,US,1900,Silver,Terran
57,US,1900,Silver,Terran
57,US,1900,Silver,Protoss
57,US,1900,Silver,Zerg
57,US,1900,Silver,Terran
57,US,1900,Silver,Zerg
57,US,1900,Silver,Zerg
57,US,1900,Silver,Terran
57,US,1900,Silver,Terran
57,US,1900,Silver,Terran
57,US,1900,Silver,Protoss
57,US,1900,Silver,Protoss
57,US,1900,Silver,Protoss
57,US,1900,Silver,Terran
57,US,1898,Silver,Terran
57,US,1898,Silver,Terran
57,US,1898,Silver,Terran
57,US,1898,Silver,Terran
57,US,1898,Silver,Terran
57,US,1898,Silver,Terran
57,US,1898,Silver,Terran
57,US,1898,Silver,Zerg
57,US,1898,Silver,Protoss
57,US,1898,Silver,Random
57,US,1898,Silver,Terran
57,US,1898,Silver,Protoss
57,US,1898,Silver,Protoss
57,US,1898,Silver,Zerg
57,US,1898,Silver,Terran
57,US,1898,Silver,Zerg
57,US,1898,Silver,Terran
57,US,1898,Silver,Protoss
57,US,1897,Silver,Terran
57,US,1897,Silver,Terran
57,US,1897,Silver,Terran
57,US,1897,Silver,Terran
57,US,1897,Silver,Protoss
57,US,1897,Silver,Terran
57,US,1897,Silver,Terran
57,US,1897,Silver,Terran
57,US,1897,Silver,Terran
57,US,1897,Silver,Terran
57,US,1897,Silver,Protoss
57,US,1897,Silver,Protoss
57,US,1897,Silver,Protoss
57,US,1897,Silver,Terran
57,US,1896,Silver,Protoss
57,US,1896,Silver,Terran
57,US,1896,Silver,Zerg
57,US,1896,Silver,Terran
57,US,1896,Silver,Terran
57,US,1896,Silver,Protoss
57,US,1896,Silver,Protoss
57,US,1896,Silver,Protoss
57,US,1896,Silver,Terran
57,US,1896,Silver,Protoss
57,US,1896,Silver,Protoss
57,US,1896,Silver,Zerg
57,US,1896,Silver,Protoss
57,US,1896,Silver,Protoss
57,US,1896,Silver,Terran
57,US,1896,Silver,Random
57,US,1896,Silver,Terran
57,US,1896,Silver,Terran
57,US,1896,Silver,Protoss
57,US,1896,Silver,Zerg
57,US,1896,Silver,Terran
57,US,1896,Silver,Protoss
57,US,1896,Silver,Protoss
57,US,1896,Silver,Zerg
57,US,1896,Silver,Protoss
57,US,1896,Silver,Terran
57,US,1895,Silver,Terran
57,US,1895,Silver,Zerg
57,US,1895,Silver,Zerg
57,US,1895,Silver,Zerg
57,US,1895,Silver,Zerg
57,US,1895,Silver,Terran
57,US,1895,Silver,Terran
57,US,1895,Silver,Zerg
57,US,1895,Silver,Random
57,US,1895,Silver,Terran
57,US,1895,Silver,Zerg
57,US,1895,Silver,Protoss
57,US,1895,Silver,Protoss
57,US,1895,Silver,Terran
57,US,1895,Silver,Terran
57,US,1895,Silver,Terran
57,US,1895,Silver,Zerg
57,US,1895,Silver,Zerg
57,US,1895,Silver,Terran
57,US,1894,Silver,Terran
57,US,1894,Silver,Protoss
57,US,1894,Silver,Terran
57,US,1894,Silver,Terran
57,US,1894,Silver,Terran
57,US,1894,Silver,Protoss
57,US,1894,Silver,Terran
57,US,1894,Silver,Terran
57,US,1894,Silver,Protoss
57,US,1894,Silver,Terran
57,US,1894,Silver,Terran
57,US,1894,Silver,Random
57,US,1894,Silver,Terran
57,US,1894,Silver,Terran
57,US,1894,Silver,Terran
57,US,1894,Silver,Terran
57,US,1894,Silver,Terran
57,US,1894,Silver,Protoss
57,US,1894,Silver,Terran
57,US,1893,Silver,Terran
57,US,1893,Silver,Terran
57,US,1893,Silver,Terran
57,US,1893,Silver,Terran
57,US,1891,Silver,Zerg
57,US,1891,Silver,Protoss
57,US,1891,Silver,Terran
57,US,1891,Silver,Zerg
57,US,1891,Silver,Protoss
57,US,1891,Silver,Zerg
57,US,1891,Silver,Protoss
57,US,1891,Silver,Zerg
57,US,1891,Silver,Terran
57,US,1891,Silver,Terran
57,US,1891,Silver,Terran
57,US,1891,Silver,Protoss
57,US,1891,Silver,Protoss
57,US,1891,Silver,Protoss
57,US,1891,Silver,Protoss
57,US,1891,Silver,Protoss
57,US,1891,Silver,Terran
57,US,1891,Silver,Terran
57,US,1891,Silver,Zerg
57,US,1890,Silver,Terran
57,US,1890,Silver,Zerg
57,US,1890,Silver,Protoss
57,US,1890,Silver,Terran
57,US,1890,Silver,Random
57,US,1890,Silver,Terran
57,US,1890,Silver,Zerg
57,US,1890,Silver,Protoss
57,US,1890,Silver,Protoss
57,US,1890,Silver,Protoss
57,US,1890,Silver,Terran
57,US,1890,Silver,Zerg
57,US,1890,Silver,Terran
57,US,1890,Silver,Protoss
57,US,1890,Silver,Random
57,US,1890,Silver,Protoss
57,US,1890,Silver,Terran
57,US,1890,Silver,Terran
57,US,1890,Silver,Terran
57,US,1890,Silver,Zerg
57,US,1890,Silver,Terran
57,US,1890,Silver,Protoss
57,US,1890,Silver,Protoss
57,US,1890,Silver,Terran
57,US,1889,Silver,Zerg
57,US,1889,Silver,Terran
57,US,1889,Silver,Terran
57,US,1889,Silver,Terran
57,US,1889,Silver,Terran
57,US,1889,Silver,Random
57,US,1889,Silver,Protoss
57,US,1889,Silver,Zerg
57,US,1889,Silver,Terran
57,US,1889,Silver,Zerg
57,US,1889,Silver,Protoss
57,US,1889,Silver,Protoss
57,US,1889,Silver,Protoss
57,US,1889,Silver,Random
57,US,1889,Silver,Protoss
57,US,1889,Silver,Protoss
57,US,1889,Silver,Zerg
57,US,1889,Silver,Terran
57,US,1889,Silver,Terran
57,US,1889,Silver,Protoss
57,US,1889,Silver,Terran
57,US,1888,Silver,Zerg
57,US,1888,Silver,Protoss
57,US,1888,Silver,Terran
57,US,1888,Silver,Zerg
57,US,1888,Silver,Terran
57,US,1888,Silver,Protoss
57,US,1888,Silver,Protoss
57,US,1888,Silver,Random
57,US,1888,Silver,Terran
57,US,1888,Silver,Terran
57,US,1888,Silver,Zerg
57,US,1888,Silver,Protoss
57,US,1888,Silver,Random
57,US,1888,Silver,Terran
57,US,1888,Silver,Zerg
57,US,1888,Silver,Zerg
57,US,1888,Silver,Protoss
57,US,1888,Silver,Zerg
57,US,1888,Silver,Zerg
57,US,1888,Silver,Protoss
57,US,1888,Silver,Terran
57,US,1888,Silver,Zerg
57,US,1888,Silver,Random
57,US,1888,Silver,Zerg
57,US,1888,Silver,Zerg
57,US,1888,Silver,Protoss
57,US,1888,Silver,Terran
57,US,1888,Silver,Terran
57,US,1888,Silver,Zerg
57,US,1888,Silver,Terran
57,US,1888,Silver,Terran
57,US,1887,Silver,Protoss
57,US,1887,Silver,Terran
57,US,1887,Silver,Protoss
57,US,1887,Silver,Terran
57,US,1887,Silver,Terran
57,US,1885,Silver,Protoss
57,US,1885,Silver,Zerg
57,US,1885,Silver,Zerg
57,US,1885,Silver,Terran
57,US,1885,Silver,Protoss
57,US,1885,Silver,Zerg
57,US,1885,Silver,Protoss
57,US,1885,Silver,Protoss
57,US,1885,Silver,Terran
57,US,1885,Silver,Terran
57,US,1885,Silver,Terran
57,US,1885,Silver,Protoss
57,US,1885,Silver,Protoss
57,US,1885,Silver,Terran
57,US,1885,Silver,Terran
57,US,1885,Silver,Terran
57,US,1885,Silver,Terran
57,US,1885,Silver,Protoss
57,US,1885,Silver,Terran
57,US,1885,Silver,Terran
57,US,1885,Silver,Terran
57,US,1885,Silver,Terran
57,US,1885,Silver,Terran
57,US,1885,Silver,Protoss
57,US,1885,Silver,Zerg
57,US,1884,Silver,Random
57,US,1884,Silver,Protoss
57,US,1884,Silver,Protoss
57,US,1884,Silver,Terran
57,US,1884,Silver,Terran
57,US,1884,Silver,Terran
57,US,1884,Silver,Terran
57,US,1884,Silver,Terran
57,US,1884,Silver,Terran
57,US,1884,Silver,Protoss
57,US,1884,Silver,Protoss
57,US,1884,Silver,Protoss
57,US,1884,Silver,Protoss
57,US,1884,Silver,Protoss
57,US,1884,Silver,Terran
57,US,1884,Silver,Protoss
57,US,1884,Silver,Terran
57,US,1884,Silver,Terran
57,US,1884,Silver,Terran
57,US,1883,Silver,Protoss
57,US,1883,Silver,Terran
57,US,1883,Silver,Protoss
57,US,1883,Silver,Zerg
57,US,1883,Silver,Zerg
57,US,1883,Silver,Protoss
57,US,1883,Silver,Random
57,US,1883,Silver,Random
57,US,1883,Silver,Protoss
57,US,1883,Silver,Protoss
57,US,1883,Silver,Random
57,US,1883,Silver,Terran
57,US,1883,Silver,Zerg
57,US,1883,Silver,Protoss
57,US,1883,Silver,Terran
57,US,1883,Silver,Terran
57,US,1883,Silver,Terran
57,US,1883,Silver,Terran
57,US,1883,Silver,Protoss
57,US,1883,Silver,Zerg
57,US,1883,Silver,Terran
57,US,1883,Silver,Terran
57,US,1882,Silver,Protoss
57,US,1882,Silver,Random
57,US,1882,Silver,Protoss
57,US,1882,Silver,Protoss
57,US,1882,Silver,Terran
57,US,1882,Silver,Terran
57,US,1882,Silver,Terran
57,US,1882,Silver,Protoss
57,US,1882,Silver,Protoss
57,US,1882,Silver,Protoss
57,US,1882,Silver,Terran
57,US,1882,Silver,Protoss
57,US,1882,Silver,Terran
57,US,1882,Silver,Protoss
57,US,1882,Silver,Terran
57,US,1882,Silver,Terran
57,US,1882,Silver,Protoss
57,US,1881,Silver,Protoss
57,US,1881,Silver,Zerg
57,US,1881,Silver,Protoss
57,US,1881,Silver,Terran
57,US,1881,Silver,Zerg
57,US,1881,Silver,Protoss
57,US,1881,Silver,Protoss
57,US,1881,Silver,Terran
57,US,1881,Silver,Terran
57,US,1881,Silver,Terran
57,US,1881,Silver,Zerg
57,US,1881,Silver,Terran
57,US,1881,Silver,Terran
57,US,1881,Silver,Protoss
57,US,1881,Silver,Random
57,US,1881,Silver,Terran
57,US,1880,Silver,Terran
57,US,1878,Silver,Terran
57,US,1878,Silver,Zerg
57,US,1878,Silver,Random
57,US,1878,Silver,Protoss
57,US,1878,Silver,Zerg
57,US,1878,Silver,Terran
57,US,1878,Silver,Terran
57,US,1878,Silver,Terran
57,US,1878,Silver,Terran
57,US,1878,Silver,Zerg
57,US,1878,Silver,Zerg
57,US,1878,Silver,Terran
57,US,1878,Silver,Random
57,US,1878,Silver,Terran
57,US,1878,Silver,Protoss
57,US,1878,Silver,Zerg
57,US,1878,Silver,Protoss
57,US,1878,Silver,Terran
57,US,1878,Silver,Terran
57,US,1878,Silver,Terran
57,US,1878,Silver,Protoss
57,US,1878,Silver,Protoss
57,US,1878,Silver,Terran
57,US,1878,Silver,Zerg
57,US,1877,Silver,Terran
57,US,1877,Silver,Protoss
57,US,1877,Silver,Zerg
57,US,1877,Silver,Protoss
57,US,1877,Silver,Terran
57,US,1877,Silver,Protoss
57,US,1877,Silver,Protoss
57,US,1877,Silver,Terran
57,US,1877,Silver,Terran
57,US,1877,Silver,Terran
57,US,1877,Silver,Terran
57,US,1877,Silver,Protoss
57,US,1877,Silver,Terran
57,US,1877,Silver,Zerg
57,US,1877,Silver,Terran
57,US,1876,Silver,Protoss
57,US,1876,Silver,Protoss
57,US,1876,Silver,Protoss
57,US,1876,Silver,Protoss
57,US,1876,Silver,Protoss
57,US,1876,Silver,Protoss
57,US,1876,Silver,Terran
57,US,1876,Silver,Random
57,US,1876,Silver,Protoss
57,US,1876,Silver,Protoss
57,US,1876,Silver,Protoss
57,US,1876,Silver,Zerg
57,US,1876,Silver,Random
57,US,1876,Silver,Protoss
57,US,1876,Silver,Protoss
57,US,1876,Silver,Random
57,US,1876,Silver,Protoss
57,US,1876,Silver,Terran
57,US,1876,Silver,Terran
57,US,1876,Silver,Terran
57,US,1876,Silver,Terran
57,US,1876,Silver,Protoss
57,US,1876,Silver,Terran
57,US,1876,Silver,Terran
57,US,1876,Silver,Protoss
57,US,1875,Silver,Protoss
57,US,1875,Silver,Terran
57,US,1875,Silver,Terran
57,US,1875,Silver,Zerg
57,US,1875,Silver,Zerg
57,US,1875,Silver,Protoss
57,US,1875,Silver,Terran
57,US,1875,Silver,Zerg
57,US,1875,Silver,Random
57,US,1875,Silver,Terran
57,US,1875,Silver,Terran
57,US,1875,Silver,Terran
57,US,1875,Silver,Terran
57,US,1875,Silver,Terran
57,US,1875,Silver,Random
57,US,1875,Silver,Zerg
57,US,1875,Silver,Terran
57,US,1875,Silver,Terran
57,US,1875,Silver,Terran
57,US,1875,Silver,Terran
57,US,1875,Silver,Random
57,US,1875,Silver,Zerg
57,US,1875,Silver,Protoss
57,US,1875,Silver,Random
57,US,1875,Silver,Zerg
57,US,1875,Silver,Terran
57,US,1875,Silver,Terran
57,US,1874,Silver,Zerg
57,US,1874,Silver,Terran
57,US,1874,Silver,Protoss
57,US,1874,Silver,Terran
57,US,1874,Silver,Terran
57,US,1874,Silver,Random
57,US,1874,Silver,Terran
57,US,1874,Silver,Terran
57,US,1874,Silver,Protoss
57,US,1872,Silver,Zerg
57,US,1872,Silver,Terran
57,US,1872,Silver,Zerg
57,US,1872,Silver,Terran
57,US,1872,Silver,Zerg
57,US,1872,Silver,Terran
57,US,1872,Silver,Terran
57,US,1872,Silver,Zerg
57,US,1872,Silver,Terran
57,US,1872,Silver,Protoss
57,US,1872,Silver,Protoss
57,US,1872,Silver,Terran
57,US,1872,Silver,Zerg
57,US,1872,Silver,Terran
57,US,1872,Silver,Terran
57,US,1872,Silver,Protoss
57,US,1872,Silver,Protoss
57,US,1872,Silver,Zerg
57,US,1872,Silver,Terran
57,US,1872,Silver,Protoss
57,US,1872,Silver,Protoss
57,US,1872,Silver,Terran
57,US,1872,Silver,Zerg
57,US,1872,Silver,Terran
57,US,1872,Silver,Terran
57,US,1871,Silver,Terran
57,US,1871,Silver,Terran
57,US,1871,Silver,Terran
57,US,1871,Silver,Zerg
57,US,1871,Silver,Protoss
57,US,1871,Silver,Zerg
57,US,1871,Silver,Protoss
57,US,1871,Silver,Terran
57,US,1871,Silver,Terran
57,US,1871,Silver,Random
57,US,1871,Silver,Terran
57,US,1871,Silver,Zerg
57,US,1871,Silver,Terran
57,US,1871,Silver,Protoss
57,US,1871,Silver,Protoss
57,US,1871,Silver,Terran
57,US,1871,Silver,Terran
57,US,1871,Silver,Terran
57,US,1871,Silver,Random
57,US,1871,Silver,Protoss
57,US,1871,Silver,Terran
57,US,1871,Silver,Protoss
57,US,1871,Silver,Protoss
57,US,1871,Silver,Protoss
57,US,1871,Silver,Terran
57,US,1871,Silver,Protoss
57,US,1871,Silver,Zerg
57,US,1871,Silver,Terran
57,US,1871,Silver,Terran
57,US,1871,Silver,Terran
57,US,1871,Silver,Terran
57,US,1871,Silver,Zerg
57,US,1871,Silver,Protoss
57,US,1871,Silver,Protoss
57,US,1871,Silver,Terran
57,US,1871,Silver,Zerg
57,US,1870,Silver,Zerg
57,US,1870,Silver,Protoss
57,US,1870,Silver,Random
57,US,1870,Silver,Terran
57,US,1870,Silver,Protoss
57,US,1870,Silver,Random
57,US,1870,Silver,Zerg
57,US,1870,Silver,Terran
57,US,1870,Silver,Terran
57,US,1870,Silver,Terran
57,US,1870,Silver,Protoss
57,US,1870,Silver,Protoss
57,US,1870,Silver,Protoss
57,US,1870,Silver,Terran
57,US,1870,Silver,Terran
57,US,1870,Silver,Protoss
57,US,1870,Silver,Terran
57,US,1870,Silver,Protoss
57,US,1870,Silver,Terran
57,US,1870,Silver,Protoss
57,US,1870,Silver,Protoss
57,US,1870,Silver,Protoss
57,US,1870,Silver,Terran
57,US,1870,Silver,Zerg
57,US,1870,Silver,Random
57,US,1870,Silver,Protoss
57,US,1870,Silver,Terran
57,US,1870,Silver,Terran
57,US,1870,Silver,Terran
57,US,1870,Silver,Zerg
57,US,1869,Silver,Protoss
57,US,1869,Silver,Zerg
57,US,1869,Silver,Zerg
57,US,1869,Silver,Zerg
57,US,1869,Silver,Protoss
57,US,1869,Silver,Terran
57,US,1869,Silver,Terran
57,US,1869,Silver,Protoss
57,US,1869,Silver,Protoss
57,US,1867,Silver,Zerg
57,US,1867,Silver,Terran
57,US,1867,Silver,Terran
57,US,1867,Silver,Protoss
57,US,1867,Silver,Terran
57,US,1867,Silver,Random
57,US,1867,Silver,Protoss
57,US,1867,Silver,Zerg
57,US,1867,Silver,Random
57,US,1867,Silver,Random
57,US,1867,Silver,Terran
57,US,1867,Silver,Protoss
57,US,1867,Silver,Protoss
57,US,1867,Silver,Protoss
57,US,1867,Silver,Zerg
57,US,1867,Silver,Protoss
57,US,1867,Silver,Zerg
57,US,1867,Silver,Terran
57,US,1867,Silver,Terran
57,US,1867,Silver,Protoss
57,US,1867,Silver,Protoss
57,US,1867,Silver,Terran
57,US,1867,Silver,Terran
57,US,1867,Silver,Zerg
57,US,1867,Silver,Random
57,US,1867,Silver,Terran
57,US,1867,Silver,Zerg
57,US,1867,Silver,Protoss
57,US,1866,Silver,Zerg
57,US,1866,Silver,Protoss
57,US,1866,Silver,Terran
57,US,1866,Silver,Protoss
57,US,1866,Silver,Terran
57,US,1866,Silver,Terran
57,US,1866,Silver,Terran
57,US,1866,Silver,Protoss
57,US,1866,Silver,Terran
57,US,1866,Silver,Terran
57,US,1866,Silver,Zerg
57,US,1866,Silver,Zerg
57,US,1866,Silver,Random
57,US,1866,Silver,Zerg
57,US,1866,Silver,Terran
57,US,1866,Silver,Terran
57,US,1866,Silver,Terran
57,US,1866,Silver,Zerg
57,US,1866,Silver,Protoss
57,US,1866,Silver,Terran
57,US,1866,Silver,Random
57,US,1866,Silver,Protoss
57,US,1865,Silver,Terran
57,US,1865,Silver,Protoss
57,US,1865,Silver,Protoss
57,US,1865,Silver,Terran
57,US,1865,Silver,Terran
57,US,1865,Silver,Terran
57,US,1865,Silver,Protoss
57,US,1865,Silver,Protoss
57,US,1865,Silver,Protoss
57,US,1865,Silver,Terran
57,US,1865,Silver,Protoss
57,US,1865,Silver,Terran
57,US,1865,Silver,Protoss
57,US,1865,Silver,Protoss
57,US,1865,Silver,Terran
57,US,1865,Silver,Terran
57,US,1865,Silver,Zerg
57,US,1865,Silver,Terran
57,US,1864,Silver,Protoss
57,US,1864,Silver,Terran
57,US,1864,Silver,Terran
57,US,1864,Silver,Zerg
57,US,1864,Silver,Protoss
57,US,1864,Silver,Zerg
57,US,1864,Silver,Protoss
57,US,1864,Silver,Terran
57,US,1864,Silver,Zerg
57,US,1864,Silver,Terran
57,US,1864,Silver,Terran
57,US,1864,Silver,Terran
57,US,1864,Silver,Terran
57,US,1864,Silver,Terran
57,US,1864,Silver,Terran
57,US,1864,Silver,Protoss
57,US,1863,Silver,Protoss
57,US,1863,Silver,Protoss
57,US,1863,Silver,Terran
57,US,1863,Silver,Terran
57,US,1863,Silver,Protoss
57,US,1863,Silver,Protoss
57,US,1863,Silver,Terran
57,US,1863,Silver,Zerg
57,US,1863,Silver,Terran
57,US,1863,Silver,Zerg
57,US,1863,Silver,Terran
57,US,1863,Silver,Terran
57,US,1863,Silver,Terran
57,US,1863,Silver,Protoss
57,US,1863,Silver,Zerg
57,US,1863,Silver,Random
57,US,1861,Silver,Terran
57,US,1861,Silver,Protoss
57,US,1861,Silver,Terran
57,US,1861,Silver,Zerg
57,US,1861,Silver,Random
57,US,1861,Silver,Protoss
57,US,1861,Silver,Zerg
57,US,1861,Silver,Terran
57,US,1861,Silver,Protoss
57,US,1861,Silver,Terran
57,US,1861,Silver,Protoss
57,US,1861,Silver,Terran
57,US,1861,Silver,Terran
57,US,1861,Silver,Terran
57,US,1861,Silver,Terran
57,US,1861,Silver,Protoss
57,US,1861,Silver,Terran
57,US,1861,Silver,Zerg
57,US,1861,Silver,Protoss
57,US,1861,Silver,Random
57,US,1861,Silver,Terran
57,US,1861,Silver,Zerg
57,US,1861,Silver,Zerg
57,US,1861,Silver,Terran
57,US,1860,Silver,Protoss
57,US,1860,Silver,Terran
57,US,1860,Silver,Zerg
57,US,1860,Silver,Zerg
57,US,1860,Silver,Terran
57,US,1860,Silver,Terran
57,US,1860,Silver,Terran
57,US,1860,Silver,Random
57,US,1860,Silver,Protoss
57,US,1860,Silver,Terran
57,US,1860,Silver,Random
57,US,1860,Silver,Protoss
57,US,1860,Silver,Terran
57,US,1860,Silver,Terran
57,US,1860,Silver,Zerg
57,US,1859,Silver,Protoss
57,US,1859,Silver,Terran
57,US,1859,Silver,Terran
57,US,1859,Silver,Terran
57,US,1859,Silver,Terran
57,US,1859,Silver,Terran
57,US,1859,Silver,Terran
57,US,1859,Silver,Terran
57,US,1859,Silver,Zerg
57,US,1859,Silver,Protoss
57,US,1859,Silver,Zerg
57,US,1859,Silver,Terran
57,US,1859,Silver,Terran
57,US,1859,Silver,Protoss
57,US,1859,Silver,Terran
57,US,1859,Silver,Terran
57,US,1859,Silver,Zerg
57,US,1858,Silver,Protoss
57,US,1858,Silver,Terran
57,US,1858,Silver,Terran
57,US,1858,Silver,Terran
57,US,1858,Silver,Protoss
57,US,1858,Silver,Terran
57,US,1858,Silver,Zerg
57,US,1858,Silver,Terran
57,US,1858,Silver,Protoss
57,US,1858,Silver,Terran
57,US,1858,Silver,Protoss
57,US,1858,Silver,Protoss
57,US,1858,Silver,Protoss
57,US,1858,Silver,Zerg
57,US,1858,Silver,Zerg
57,US,1858,Silver,Random
57,US,1858,Silver,Terran
57,US,1858,Silver,Terran
57,US,1858,Silver,Terran
57,US,1857,Silver,Random
57,US,1857,Silver,Terran
57,US,1857,Silver,Protoss
57,US,1857,Silver,Zerg
57,US,1857,Silver,Zerg
57,US,1857,Silver,Terran
57,US,1857,Silver,Terran
57,US,1857,Silver,Protoss
57,US,1857,Silver,Terran
57,US,1857,Silver,Protoss
57,US,1857,Silver,Protoss
57,US,1857,Silver,Protoss
57,US,1857,Silver,Zerg
57,US,1857,Silver,Random
57,US,1857,Silver,Terran
57,US,1857,Silver,Zerg
57,US,1856,Silver,Random
57,US,1856,Silver,Protoss
57,US,1856,Silver,Protoss
57,US,1856,Silver,Zerg
57,US,1856,Silver,Protoss
57,US,1856,Silver,Terran
57,US,1856,Silver,Terran
57,US,1856,Silver,Protoss
57,US,1856,Silver,Terran
57,US,1854,Silver,Zerg
57,US,1854,Silver,Zerg
57,US,1854,Silver,Random
57,US,1854,Silver,Terran
57,US,1854,Silver,Protoss
57,US,1854,Silver,Protoss
57,US,1854,Silver,Terran
57,US,1854,Silver,Zerg
57,US,1854,Silver,Terran
57,US,1854,Silver,Terran
57,US,1854,Silver,Terran
57,US,1854,Silver,Protoss
57,US,1854,Silver,Terran
57,US,1854,Silver,Terran
57,US,1854,Silver,Terran
57,US,1854,Silver,Protoss
57,US,1854,Silver,Terran
57,US,1854,Silver,Zerg
57,US,1854,Silver,Terran
57,US,1854,Silver,Terran
57,US,1853,Silver,Terran
57,US,1853,Silver,Zerg
57,US,1853,Silver,Terran
57,US,1853,Silver,Protoss
57,US,1853,Silver,Terran
57,US,1853,Silver,Protoss
57,US,1853,Silver,Protoss
57,US,1853,Silver,Protoss
57,US,1853,Silver,Protoss
57,US,1853,Silver,Terran
57,US,1853,Silver,Protoss
57,US,1853,Silver,Protoss
57,US,1853,Silver,Terran
57,US,1853,Silver,Protoss
57,US,1853,Silver,Terran
57,US,1853,Silver,Zerg
57,US,1853,Silver,Terran
57,US,1853,Silver,Terran
57,US,1852,Silver,Protoss
57,US,1852,Silver,Zerg
57,US,1852,Silver,Zerg
57,US,1852,Silver,Zerg
57,US,1852,Silver,Terran
57,US,1852,Silver,Protoss
57,US,1852,Silver,Terran
57,US,1852,Silver,Terran
57,US,1852,Silver,Terran
57,US,1852,Silver,Protoss
57,US,1852,Silver,Terran
57,US,1852,Silver,Terran
57,US,1852,Silver,Terran
57,US,1852,Silver,Terran
57,US,1852,Silver,Zerg
