Season,Region,Rating,Rank,Race
32,CN,4140,Diamond,Zerg
32,CN,4140,Diamond,Random
32,CN,4140,Diamond,Terran
32,CN,4140,Diamond,Random
32,CN,4140,Diamond,Protoss
32,CN,4140,Diamond,Protoss
32,CN,4140,Diamond,Zerg
32,CN,4140,Diamond,Terran
32,CN,4140,Diamond,Protoss
32,CN,4140,Diamond,Zerg
32,CN,4139,Diamond,Zerg
32,CN,4139,Diamond,Zerg
32,CN,4139,Diamond,Terran
32,CN,4139,Diamond,Zerg
32,CN,4139,Diamond,Protoss
32,CN,4139,Diamond,Terran
32,CN,4139,Diamond,Random
32,CN,4139,Diamond,Zerg
32,CN,4139,Diamond,Terran
32,CN,4139,Diamond,Terran
32,CN,4138,Diamond,Random
32,CN,4138,Diamond,Zerg
32,CN,4138,Diamond,Random
32,CN,4138,Diamond,Terran
32,CN,4138,Diamond,Random
32,CN,4138,Diamond,Zerg
32,CN,4138,Diamond,Zerg
32,CN,4138,Diamond,Terran
32,CN,4138,Diamond,Protoss
32,CN,4137,Diamond,Protoss
32,CN,4137,Diamond,Random
32,CN,4137,Diamond,Terran
32,CN,4137,Diamond,Terran
32,CN,4137,Diamond,Terran
32,CN,4137,Diamond,Terran
32,CN,4137,Diamond,Terran
32,CN,4136,Diamond,Terran
32,CN,4136,Diamond,Protoss
32,CN,4136,Diamond,Terran
32,CN,4136,Diamond,Terran
32,CN,4136,Diamond,Terran
32,CN,4136,Diamond,Terran
32,CN,4136,Diamond,Random
32,CN,4136,Diamond,Terran
32,CN,4136,Diamond,Zerg
32,CN,4136,Diamond,Terran
32,CN,4136,Diamond,Zerg
32,CN,4136,Diamond,Terran
32,CN,4136,Diamond,Zerg
32,CN,4135,Diamond,Zerg
32,CN,4135,Diamond,Random
32,CN,4135,Diamond,Terran
32,CN,4135,Diamond,Zerg
32,CN,4135,Diamond,Protoss
32,CN,4135,Diamond,Protoss
32,CN,4135,Diamond,Protoss
32,CN,4135,Diamond,Zerg
32,CN,4135,Diamond,Terran
32,CN,4135,Diamond,Protoss
32,CN,4135,Diamond,Terran
32,CN,4134,Diamond,Terran
32,CN,4134,Diamond,Protoss
32,CN,4134,Diamond,Terran
32,CN,4134,Diamond,Protoss
32,CN,4134,Diamond,Zerg
32,CN,4134,Diamond,Protoss
32,CN,4134,Diamond,Random
32,CN,4134,Diamond,Terran
32,CN,4134,Diamond,Zerg
32,CN,4134,Diamond,Terran
32,CN,4133,Diamond,Terran
32,CN,4133,Diamond,Zerg
32,CN,4133,Diamond,Zerg
32,CN,4133,Diamond,Terran
32,CN,4133,Diamond,Protoss
32,CN,4133,Diamond,Zerg
32,CN,4133,Diamond,Zerg
32,CN,4133,Diamond,Terran
32,CN,4133,Diamond,Terran
32,CN,4132,Diamond,Terran
32,CN,4132,Diamond,Terran
32,CN,4132,Diamond,Zerg
32,CN,4132,Diamond,Terran
32,CN,4132,Diamond,Random
32,CN,4132,Diamond,Protoss
32,CN,4132,Diamond,Terran
32,CN,4132,Diamond,Zerg
32,CN,4132,Diamond,Protoss
32,CN,4132,Diamond,Terran
32,CN,4132,Diamond,Random
32,CN,4132,Diamond,Terran
32,CN,4132,Diamond,Zerg
32,CN,4132,Diamond,Protoss
32,CN,4132,Diamond,Terran
32,CN,4132,Diamond,Terran
32,CN,4130,Diamond,Terran
32,CN,4130,Diamond,Terran
32,CN,4130,Diamond,Protoss
32,CN,4130,Diamond,Zerg
32,CN,4130,Diamond,Protoss
32,CN,4130,Diamond,Terran
32,CN,4130,Diamond,Protoss
32,CN,4130,Diamond,Zerg
32,CN,4130,Diamond,Zerg
32,CN,4130,Diamond,Terran
32,CN,4129,Diamond,Zerg
32,CN,4129,Diamond,Zerg
32,CN,4129,Diamond,Terran
32,CN,4129,Diamond,Terran
32,CN,4129,Diamond,Zerg
32,CN,4129,Diamond,Random
32,CN,4129,Diamond,Terran
32,CN,4129,Diamond,Terran
32,CN,4129,Diamond,Terran
32,CN,4129,Diamond,Protoss
32,CN,4129,Diamond,Zerg
32,CN,4129,Diamond,Random
32,CN,4129,Diamond,Terran
32,CN,4129,Diamond,Zerg
32,CN,4128,Diamond,Zerg
32,CN,4128,Diamond,Zerg
32,CN,4128,Diamond,Zerg
32,CN,4128,Diamond,Zerg
32,CN,4128,Diamond,Random
32,CN,4128,Diamond,Zerg
32,CN,4128,Diamond,Zerg
32,CN,4128,Diamond,Terran
32,CN,4128,Diamond,Zerg
32,CN,4128,Diamond,Protoss
32,CN,4128,Diamond,Zerg
32,CN,4128,Diamond,Zerg
32,CN,4127,Diamond,Protoss
32,CN,4127,Diamond,Zerg
32,CN,4127,Diamond,Terran
32,CN,4127,Diamond,Random
32,CN,4127,Diamond,Zerg
32,CN,4127,Diamond,Zerg
32,CN,4127,Diamond,Protoss
32,CN,4127,Diamond,Protoss
32,CN,4127,Diamond,Zerg
32,CN,4127,Diamond,Zerg
32,CN,4127,Diamond,Terran
32,CN,4127,Diamond,Protoss
32,CN,4127,Diamond,Zerg
32,CN,4127,Diamond,Terran
32,CN,4126,Diamond,Terran
32,CN,4126,Diamond,Zerg
32,CN,4126,Diamond,Zerg
32,CN,4126,Diamond,Protoss
32,CN,4126,Diamond,Protoss
32,CN,4126,Diamond,Zerg
32,CN,4126,Diamond,Zerg
32,CN,4126,Diamond,Terran
32,CN,4126,Diamond,Zerg
32,CN,4126,Diamond,Terran
32,CN,4126,Diamond,Zerg
32,CN,4125,Diamond,Protoss
32,CN,4125,Diamond,Zerg
32,CN,4125,Diamond,Random
32,CN,4125,Diamond,Zerg
32,CN,4125,Diamond,Protoss
32,CN,4125,Diamond,Terran
32,CN,4125,Diamond,Terran
32,CN,4125,Diamond,Random
32,CN,4125,Diamond,Protoss
32,CN,4125,Diamond,Zerg
32,CN,4125,Diamond,Terran
32,CN,4125,Diamond,Zerg
32,CN,4125,Diamond,Terran
32,CN,4124,Diamond,Zerg
32,CN,4124,Diamond,Zerg
32,CN,4124,Diamond,Protoss
32,CN,4124,Diamond,Protoss
32,CN,4124,Diamond,Terran
32,CN,4124,Diamond,Terran
32,CN,4124,Diamond,Zerg
32,CN,4123,Diamond,Protoss
32,CN,4123,Diamond,Protoss
32,CN,4123,Diamond,Zerg
32,CN,4123,Diamond,Terran
32,CN,4123,Diamond,Terran
32,CN,4123,Diamond,Zerg
32,CN,4123,Diamond,Protoss
32,CN,4123,Diamond,Zerg
32,CN,4123,Diamond,Zerg
32,CN,4123,Diamond,Protoss
32,CN,4123,Diamond,Zerg
32,CN,4122,Diamond,Zerg
32,CN,4122,Diamond,Terran
32,CN,4122,Diamond,Terran
32,CN,4122,Diamond,Random
32,CN,4122,Diamond,Protoss
32,CN,4122,Diamond,Random
32,CN,4122,Diamond,Zerg
32,CN,4122,Diamond,Protoss
32,CN,4120,Diamond,Zerg
32,CN,4120,Diamond,Zerg
32,CN,4120,Diamond,Protoss
32,CN,4120,Diamond,Terran
32,CN,4120,Diamond,Terran
32,CN,4120,Diamond,Terran
32,CN,4120,Diamond,Terran
32,CN,4120,Diamond,Terran
32,CN,4120,Diamond,Zerg
32,CN,4120,Diamond,Zerg
32,CN,4119,Diamond,Zerg
32,CN,4119,Diamond,Random
32,CN,4119,Diamond,Random
32,CN,4119,Diamond,Zerg
32,CN,4119,Diamond,Zerg
32,CN,4119,Diamond,Terran
32,CN,4119,Diamond,Terran
32,CN,4119,Diamond,Terran
32,CN,4119,Diamond,Terran
32,CN,4118,Diamond,Terran
32,CN,4118,Diamond,Terran
32,CN,4118,Diamond,Terran
32,CN,4118,Diamond,Terran
32,CN,4118,Diamond,Zerg
32,CN,4118,Diamond,Protoss
32,CN,4118,Diamond,Protoss
32,CN,4118,Diamond,Terran
32,CN,4118,Diamond,Protoss
32,CN,4118,Diamond,Terran
32,CN,4118,Diamond,Zerg
32,CN,4118,Diamond,Random
32,CN,4118,Diamond,Terran
32,CN,4118,Diamond,Terran
32,CN,4117,Diamond,Protoss
32,CN,4117,Diamond,Zerg
32,CN,4117,Diamond,Random
32,CN,4117,Diamond,Zerg
32,CN,4117,Diamond,Random
32,CN,4117,Diamond,Zerg
32,CN,4117,Diamond,Random
32,CN,4117,Diamond,Zerg
32,CN,4117,Diamond,Protoss
32,CN,4116,Diamond,Terran
32,CN,4116,Diamond,Terran
32,CN,4116,Diamond,Terran
32,CN,4116,Diamond,Terran
32,CN,4116,Diamond,Zerg
32,CN,4116,Diamond,Zerg
32,CN,4116,Diamond,Terran
32,CN,4116,Diamond,Zerg
32,CN,4116,Diamond,Zerg
32,CN,4116,Diamond,Zerg
32,CN,4116,Diamond,Zerg
32,CN,4116,Diamond,Terran
32,CN,4115,Diamond,Zerg
32,CN,4115,Diamond,Protoss
32,CN,4115,Diamond,Zerg
32,CN,4115,Diamond,Terran
32,CN,4115,Diamond,Zerg
32,CN,4115,Diamond,Terran
32,CN,4115,Diamond,Protoss
32,CN,4115,Diamond,Zerg
32,CN,4115,Diamond,Terran
32,CN,4115,Diamond,Zerg
32,CN,4115,Diamond,Terran
32,CN,4115,Diamond,Protoss
32,CN,4115,Diamond,Terran
32,CN,4115,Diamond,Protoss
32,CN,4114,Diamond,Protoss
32,CN,4114,Diamond,Protoss
32,CN,4114,Diamond,Protoss
32,CN,4114,Diamond,Zerg
32,CN,4114,Diamond,Zerg
32,CN,4114,Diamond,Zerg
32,CN,4114,Diamond,Random
32,CN,4114,Diamond,Protoss
32,CN,4114,Diamond,Zerg
32,CN,4114,Diamond,Zerg
32,CN,4114,Diamond,Zerg
32,CN,4113,Diamond,Protoss
32,CN,4113,Diamond,Zerg
32,CN,4113,Diamond,Zerg
32,CN,4113,Diamond,Zerg
32,CN,4113,Diamond,Terran
32,CN,4113,Diamond,Zerg
32,CN,4113,Diamond,Protoss
32,CN,4112,Diamond,Protoss
32,CN,4112,Diamond,Random
32,CN,4112,Diamond,Protoss
32,CN,4112,Diamond,Zerg
32,CN,4112,Diamond,Zerg
32,CN,4112,Diamond,Zerg
32,CN,4112,Diamond,Protoss
32,CN,4112,Diamond,Terran
32,CN,4112,Diamond,Terran
32,CN,4112,Diamond,Terran
32,CN,4112,Diamond,Zerg
32,CN,4112,Diamond,Zerg
32,CN,4111,Diamond,Zerg
32,CN,4111,Diamond,Protoss
32,CN,4109,Diamond,Zerg
32,CN,4109,Diamond,Zerg
32,CN,4109,Diamond,Protoss
32,CN,4109,Diamond,Zerg
32,CN,4109,Diamond,Terran
32,CN,4109,Diamond,Terran
32,CN,4109,Diamond,Terran
32,CN,4109,Diamond,Random
32,CN,4109,Diamond,Terran
32,CN,4109,Diamond,Protoss
32,CN,4109,Diamond,Terran
32,CN,4109,Diamond,Terran
32,CN,4109,Diamond,Protoss
32,CN,4109,Diamond,Zerg
32,CN,4108,Diamond,Random
32,CN,4108,Diamond,Zerg
32,CN,4108,Diamond,Zerg
32,CN,4108,Diamond,Terran
32,CN,4108,Diamond,Protoss
32,CN,4108,Diamond,Terran
32,CN,4108,Diamond,Zerg
32,CN,4108,Diamond,Terran
32,CN,4108,Diamond,Zerg
32,CN,4107,Diamond,Zerg
32,CN,4107,Diamond,Zerg
32,CN,4107,Diamond,Terran
32,CN,4107,Diamond,Protoss
32,CN,4107,Diamond,Terran
32,CN,4107,Diamond,Zerg
32,CN,4106,Diamond,Zerg
32,CN,4106,Diamond,Terran
32,CN,4106,Diamond,Terran
32,CN,4106,Diamond,Zerg
32,CN,4106,Diamond,Zerg
32,CN,4106,Diamond,Protoss
32,CN,4106,Diamond,Terran
32,CN,4106,Diamond,Zerg
32,CN,4106,Diamond,Protoss
32,CN,4106,Diamond,Terran
32,CN,4106,Diamond,Terran
32,CN,4106,Diamond,Terran
32,CN,4106,Diamond,Terran
32,CN,4106,Diamond,Terran
32,CN,4106,Diamond,Terran
32,CN,4105,Diamond,Terran
32,CN,4105,Diamond,Zerg
32,CN,4105,Diamond,Protoss
32,CN,4105,Diamond,Protoss
32,CN,4105,Diamond,Terran
32,CN,4105,Diamond,Terran
32,CN,4105,Diamond,Zerg
32,CN,4105,Diamond,Protoss
32,CN,4105,Diamond,Terran
32,CN,4105,Diamond,Terran
32,CN,4105,Diamond,Terran
32,CN,4105,Diamond,Zerg
32,CN,4104,Diamond,Terran
32,CN,4104,Diamond,Random
32,CN,4104,Diamond,Terran
32,CN,4104,Diamond,Random
32,CN,4104,Diamond,Zerg
32,CN,4104,Diamond,Zerg
32,CN,4104,Diamond,Zerg
32,CN,4104,Diamond,Protoss
32,CN,4104,Diamond,Terran
32,CN,4104,Diamond,Terran
32,CN,4104,Diamond,Terran
32,CN,4104,Diamond,Zerg
32,CN,4103,Diamond,Zerg
32,CN,4103,Diamond,Terran
32,CN,4103,Diamond,Terran
32,CN,4103,Diamond,Protoss
32,CN,4103,Diamond,Terran
32,CN,4103,Diamond,Random
32,CN,4103,Diamond,Zerg
32,CN,4103,Diamond,Terran
32,CN,4103,Diamond,Random
32,CN,4103,Diamond,Protoss
32,CN,4102,Diamond,Protoss
32,CN,4102,Diamond,Terran
32,CN,4102,Diamond,Terran
32,CN,4102,Diamond,Zerg
32,CN,4102,Diamond,Protoss
32,CN,4102,Diamond,Protoss
32,CN,4102,Diamond,Zerg
32,CN,4102,Diamond,Random
32,CN,4102,Diamond,Random
32,CN,4102,Diamond,Zerg
32,CN,4102,Diamond,Protoss
32,CN,4102,Diamond,Zerg
32,CN,4101,Diamond,Terran
32,CN,4101,Diamond,Terran
32,CN,4101,Diamond,Zerg
32,CN,4100,Diamond,Protoss
32,CN,4100,Diamond,Zerg
32,CN,4100,Diamond,Zerg
32,CN,4100,Diamond,Terran
32,CN,4100,Diamond,Protoss
32,CN,4100,Diamond,Protoss
32,CN,4100,Diamond,Terran
32,CN,4098,Diamond,Zerg
32,CN,4098,Diamond,Terran
32,CN,4098,Diamond,Protoss
32,CN,4098,Diamond,Zerg
32,CN,4098,Diamond,Zerg
32,CN,4098,Diamond,Terran
32,CN,4098,Diamond,Terran
32,CN,4098,Diamond,Protoss
32,CN,4098,Diamond,Terran
32,CN,4098,Diamond,Protoss
32,CN,4098,Diamond,Terran
32,CN,4098,Diamond,Zerg
32,CN,4098,Diamond,Terran
32,CN,4098,Diamond,Protoss
32,CN,4098,Diamond,Zerg
32,CN,4098,Diamond,Terran
32,CN,4097,Diamond,Zerg
32,CN,4097,Diamond,Zerg
32,CN,4097,Diamond,Protoss
32,CN,4097,Diamond,Terran
32,CN,4097,Diamond,Terran
32,CN,4097,Diamond,Zerg
32,CN,4097,Diamond,Zerg
32,CN,4097,Diamond,Zerg
32,CN,4097,Diamond,Zerg
32,CN,4096,Diamond,Terran
32,CN,4096,Diamond,Terran
32,CN,4096,Diamond,Terran
32,CN,4096,Diamond,Terran
32,CN,4096,Diamond,Zerg
32,CN,4096,Diamond,Zerg
32,CN,4096,Diamond,Random
32,CN,4096,Diamond,Zerg
32,CN,4096,Diamond,Terran
32,CN,4096,Diamond,Zerg
32,CN,4096,Diamond,Terran
32,CN,4096,Diamond,Terran
32,CN,4096,Diamond,Protoss
32,CN,4096,Diamond,Zerg
32,CN,4095,Diamond,Random
32,CN,4095,Diamond,Protoss
32,CN,4095,Diamond,Random
32,CN,4095,Diamond,Protoss
32,CN,4095,Diamond,Terran
32,CN,4095,Diamond,Terran
32,CN,4095,Diamond,Protoss
32,CN,4095,Diamond,Terran
32,CN,4095,Diamond,Zerg
32,CN,4095,Diamond,Zerg
32,CN,4095,Diamond,Protoss
32,CN,4095,Diamond,Random
32,CN,4095,Diamond,Terran
32,CN,4094,Diamond,Protoss
32,CN,4094,Diamond,Terran
32,CN,4094,Diamond,Protoss
32,CN,4094,Diamond,Terran
32,CN,4094,Diamond,Protoss
32,CN,4094,Diamond,Terran
32,CN,4094,Diamond,Zerg
32,CN,4094,Diamond,Zerg
32,CN,4094,Diamond,Zerg
32,CN,4094,Diamond,Zerg
32,CN,4094,Diamond,Protoss
32,CN,4093,Diamond,Protoss
32,CN,4093,Diamond,Terran
32,CN,4093,Diamond,Protoss
32,CN,4093,Diamond,Terran
32,CN,4092,Diamond,Zerg
32,CN,4092,Diamond,Terran
32,CN,4092,Diamond,Terran
32,CN,4092,Diamond,Zerg
32,CN,4092,Diamond,Zerg
32,CN,4092,Diamond,Random
32,CN,4092,Diamond,Terran
32,CN,4092,Diamond,Terran
32,CN,4092,Diamond,Zerg
32,CN,4092,Diamond,Zerg
32,CN,4092,Diamond,Terran
32,CN,4092,Diamond,Zerg
32,CN,4092,Diamond,Protoss
32,CN,4092,Diamond,Terran
32,CN,4091,Diamond,Random
32,CN,4091,Diamond,Terran
32,CN,4091,Diamond,Protoss
32,CN,4091,Diamond,Zerg
32,CN,4091,Diamond,Terran
32,CN,4091,Diamond,Zerg
32,CN,4091,Diamond,Zerg
32,CN,4091,Diamond,Protoss
32,CN,4091,Diamond,Random
32,CN,4091,Diamond,Protoss
32,CN,4091,Diamond,Zerg
32,CN,4091,Diamond,Terran
32,CN,4091,Diamond,Terran
32,CN,4091,Diamond,Zerg
32,CN,4091,Diamond,Zerg
32,CN,4090,Diamond,Zerg
32,CN,4090,Diamond,Terran
32,CN,4090,Diamond,Zerg
32,CN,4090,Diamond,Terran
32,CN,4088,Diamond,Random
32,CN,4088,Diamond,Terran
32,CN,4088,Diamond,Random
32,CN,4088,Diamond,Terran
32,CN,4088,Diamond,Protoss
32,CN,4088,Diamond,Terran
32,CN,4088,Diamond,Terran
32,CN,4088,Diamond,Terran
32,CN,4088,Diamond,Protoss
32,CN,4088,Diamond,Random
32,CN,4088,Diamond,Zerg
32,CN,4088,Diamond,Protoss
32,CN,4087,Diamond,Terran
32,CN,4087,Diamond,Terran
32,CN,4087,Diamond,Terran
32,CN,4087,Diamond,Terran
32,CN,4087,Diamond,Zerg
32,CN,4087,Diamond,Random
32,CN,4087,Diamond,Protoss
32,CN,4087,Diamond,Terran
32,CN,4087,Diamond,Terran
32,CN,4087,Diamond,Zerg
32,CN,4086,Diamond,Protoss
32,CN,4086,Diamond,Terran
32,CN,4086,Diamond,Terran
32,CN,4086,Diamond,Terran
32,CN,4086,Diamond,Zerg
32,CN,4086,Diamond,Terran
32,CN,4086,Diamond,Terran
32,CN,4086,Diamond,Terran
32,CN,4086,Diamond,Zerg
32,CN,4086,Diamond,Protoss
32,CN,4085,Diamond,Random
32,CN,4085,Diamond,Terran
32,CN,4085,Diamond,Terran
32,CN,4085,Diamond,Zerg
32,CN,4085,Diamond,Terran
32,CN,4085,Diamond,Protoss
32,CN,4085,Diamond,Terran
32,CN,4085,Diamond,Protoss
32,CN,4085,Diamond,Zerg
32,CN,4085,Diamond,Protoss
32,CN,4085,Diamond,Zerg
32,CN,4085,Diamond,Protoss
32,CN,4085,Diamond,Random
32,CN,4084,Diamond,Protoss
32,CN,4084,Diamond,Terran
32,CN,4084,Diamond,Terran
32,CN,4084,Diamond,Terran
32,CN,4084,Diamond,Terran
32,CN,4084,Diamond,Protoss
32,CN,4084,Diamond,Protoss
32,CN,4084,Diamond,Protoss
32,CN,4084,Diamond,Zerg
32,CN,4084,Diamond,Terran
32,CN,4084,Diamond,Protoss
32,CN,4084,Diamond,Zerg
32,CN,4084,Diamond,Terran
32,CN,4083,Diamond,Terran
32,CN,4083,Diamond,Protoss
32,CN,4083,Diamond,Terran
32,CN,4083,Diamond,Terran
32,CN,4083,Diamond,Random
32,CN,4083,Diamond,Terran
32,CN,4083,Diamond,Random
32,CN,4083,Diamond,Zerg
32,CN,4083,Diamond,Zerg
32,CN,4083,Diamond,Random
32,CN,4083,Diamond,Protoss
32,CN,4083,Diamond,Terran
32,CN,4082,Diamond,Zerg
32,CN,4082,Diamond,Protoss
32,CN,4082,Diamond,Random
32,CN,4082,Diamond,Protoss
32,CN,4082,Diamond,Zerg
32,CN,4082,Diamond,Terran
32,CN,4082,Diamond,Zerg
32,CN,4082,Diamond,Random
32,CN,4082,Diamond,Zerg
32,CN,4082,Diamond,Terran
32,CN,4082,Diamond,Terran
32,CN,4082,Diamond,Protoss
32,CN,4082,Diamond,Zerg
32,CN,4082,Diamond,Zerg
32,CN,4081,Diamond,Zerg
32,CN,4081,Diamond,Zerg
32,CN,4081,Diamond,Terran
32,CN,4081,Diamond,Zerg
32,CN,4081,Diamond,Zerg
32,CN,4081,Diamond,Terran
32,CN,4081,Diamond,Zerg
32,CN,4081,Diamond,Zerg
32,CN,4081,Diamond,Zerg
32,CN,4080,Diamond,Protoss
32,CN,4080,Diamond,Terran
32,CN,4080,Diamond,Protoss
32,CN,4080,Diamond,Terran
32,CN,4079,Diamond,Terran
32,CN,4079,Diamond,Zerg
32,CN,4079,Diamond,Protoss
32,CN,4077,Diamond,Zerg
32,CN,4077,Diamond,Protoss
32,CN,4077,Diamond,Zerg
32,CN,4077,Diamond,Random
32,CN,4077,Diamond,Terran
32,CN,4077,Diamond,Terran
32,CN,4077,Diamond,Terran
32,CN,4077,Diamond,Zerg
32,CN,4077,Diamond,Terran
32,CN,4077,Diamond,Zerg
32,CN,4077,Diamond,Protoss
32,CN,4077,Diamond,Zerg
32,CN,4076,Diamond,Protoss
32,CN,4076,Diamond,Protoss
32,CN,4076,Diamond,Terran
32,CN,4076,Diamond,Zerg
32,CN,4076,Diamond,Protoss
32,CN,4076,Diamond,Zerg
32,CN,4076,Diamond,Terran
32,CN,4076,Diamond,Terran
32,CN,4076,Diamond,Random
32,CN,4076,Diamond,Terran
32,CN,4075,Diamond,Protoss
32,CN,4075,Diamond,Terran
32,CN,4075,Diamond,Protoss
32,CN,4075,Diamond,Terran
32,CN,4075,Diamond,Zerg
32,CN,4075,Diamond,Terran
32,CN,4075,Diamond,Terran
32,CN,4075,Diamond,Zerg
32,CN,4075,Diamond,Terran
32,CN,4075,Diamond,Zerg
32,CN,4075,Diamond,Terran
32,CN,4075,Diamond,Terran
32,CN,4075,Diamond,Protoss
32,CN,4075,Diamond,Terran
32,CN,4075,Diamond,Zerg
32,CN,4075,Diamond,Zerg
32,CN,4075,Diamond,Zerg
32,CN,4074,Diamond,Terran
32,CN,4074,Diamond,Protoss
32,CN,4074,Diamond,Protoss
32,CN,4074,Diamond,Terran
32,CN,4074,Diamond,Zerg
32,CN,4074,Diamond,Zerg
32,CN,4074,Diamond,Protoss
32,CN,4074,Diamond,Random
32,CN,4074,Diamond,Zerg
32,CN,4074,Diamond,Protoss
32,CN,4074,Diamond,Protoss
32,CN,4074,Diamond,Protoss
32,CN,4073,Diamond,Zerg
32,CN,4073,Diamond,Zerg
32,CN,4073,Diamond,Terran
32,CN,4073,Diamond,Zerg
32,CN,4073,Diamond,Terran
32,CN,4073,Diamond,Terran
32,CN,4073,Diamond,Zerg
32,CN,4073,Diamond,Random
32,CN,4072,Diamond,Zerg
32,CN,4072,Diamond,Protoss
32,CN,4072,Diamond,Zerg
32,CN,4072,Diamond,Terran
32,CN,4072,Diamond,Random
32,CN,4072,Diamond,Random
32,CN,4072,Diamond,Protoss
32,CN,4072,Diamond,Terran
32,CN,4072,Diamond,Terran
32,CN,4072,Diamond,Zerg
32,CN,4071,Diamond,Zerg
32,CN,4071,Diamond,Terran
32,CN,4071,Diamond,Terran
32,CN,4071,Diamond,Zerg
32,CN,4070,Diamond,Zerg
32,CN,4070,Diamond,Terran
32,CN,4070,Diamond,Random
32,CN,4070,Diamond,Zerg
32,CN,4070,Diamond,Terran
32,CN,4070,Diamond,Protoss
32,CN,4070,Diamond,Zerg
32,CN,4070,Diamond,Protoss
32,CN,4070,Diamond,Terran
32,CN,4070,Diamond,Zerg
32,CN,4070,Diamond,Zerg
32,CN,4070,Diamond,Protoss
32,CN,4070,Diamond,Zerg
32,CN,4069,Diamond,Protoss
32,CN,4069,Diamond,Zerg
32,CN,4069,Diamond,Zerg
32,CN,4069,Diamond,Protoss
32,CN,4069,Diamond,Terran
32,CN,4069,Diamond,Protoss
32,CN,4069,Diamond,Terran
32,CN,4069,Diamond,Terran
32,CN,4069,Diamond,Terran
32,CN,4069,Diamond,Zerg
32,CN,4068,Diamond,Terran
32,CN,4068,Diamond,Protoss
32,CN,4068,Diamond,Terran
32,CN,4068,Diamond,Protoss
32,CN,4066,Diamond,Terran
32,CN,4066,Diamond,Protoss
32,CN,4066,Diamond,Zerg
32,CN,4066,Diamond,Protoss
32,CN,4066,Diamond,Zerg
32,CN,4066,Diamond,Zerg
32,CN,4066,Diamond,Terran
32,CN,4066,Diamond,Protoss
32,CN,4066,Diamond,Protoss
32,CN,4066,Diamond,Terran
32,CN,4066,Diamond,Protoss
32,CN,4065,Diamond,Zerg
32,CN,4065,Diamond,Terran
32,CN,4065,Diamond,Terran
32,CN,4065,Diamond,Zerg
32,CN,4065,Diamond,Terran
32,CN,4065,Diamond,Zerg
32,CN,4065,Diamond,Zerg
32,CN,4065,Diamond,Zerg
32,CN,4065,Diamond,Terran
32,CN,4065,Diamond,Protoss
32,CN,4064,Diamond,Terran
32,CN,4064,Diamond,Zerg
32,CN,4064,Diamond,Protoss
32,CN,4064,Diamond,Zerg
32,CN,4064,Diamond,Zerg
32,CN,4064,Diamond,Protoss
32,CN,4064,Diamond,Protoss
32,CN,4064,Diamond,Zerg
32,CN,4064,Diamond,Terran
32,CN,4064,Diamond,Terran
32,CN,4064,Diamond,Protoss
32,CN,4064,Diamond,Protoss
32,CN,4064,Diamond,Zerg
32,CN,4064,Diamond,Zerg
32,CN,4064,Diamond,Terran
32,CN,4064,Diamond,Terran
32,CN,4064,Diamond,Terran
32,CN,4063,Diamond,Terran
32,CN,4063,Diamond,Zerg
32,CN,4063,Diamond,Terran
32,CN,4063,Diamond,Terran
32,CN,4063,Diamond,Zerg
32,CN,4063,Diamond,Protoss
32,CN,4063,Diamond,Random
32,CN,4063,Diamond,Protoss
32,CN,4063,Diamond,Zerg
32,CN,4063,Diamond,Terran
32,CN,4063,Diamond,Protoss
32,CN,4062,Diamond,Terran
32,CN,4062,Diamond,Terran
32,CN,4062,Diamond,Zerg
32,CN,4062,Diamond,Zerg
32,CN,4062,Diamond,Zerg
32,CN,4062,Diamond,Protoss
32,CN,4062,Diamond,Zerg
32,CN,4061,Diamond,Zerg
32,CN,4061,Diamond,Terran
32,CN,4061,Diamond,Zerg
32,CN,4061,Diamond,Terran
32,CN,4061,Diamond,Terran
32,CN,4061,Diamond,Zerg
32,CN,4061,Diamond,Zerg
32,CN,4061,Diamond,Protoss
32,CN,4060,Diamond,Terran
32,CN,4060,Diamond,Random
32,CN,4060,Diamond,Protoss
32,CN,4060,Diamond,Zerg
32,CN,4060,Diamond,Terran
32,CN,4060,Diamond,Protoss
32,CN,4060,Diamond,Protoss
32,CN,4060,Diamond,Terran
32,CN,4059,Diamond,Terran
32,CN,4059,Diamond,Terran
32,CN,4059,Diamond,Protoss
32,CN,4059,Diamond,Zerg
32,CN,4059,Diamond,Zerg
32,CN,4059,Diamond,Terran
32,CN,4059,Diamond,Terran
32,CN,4058,Diamond,Terran
32,CN,4058,Diamond,Zerg
32,CN,4058,Diamond,Terran
32,CN,4058,Diamond,Zerg
32,CN,4058,Diamond,Terran
32,CN,4058,Diamond,Protoss
32,CN,4057,Diamond,Zerg
32,CN,4057,Diamond,Zerg
32,CN,4057,Diamond,Zerg
32,CN,4057,Diamond,Zerg
32,CN,4057,Diamond,Terran
32,CN,4057,Diamond,Terran
32,CN,4057,Diamond,Terran
32,CN,4057,Diamond,Terran
32,CN,4057,Diamond,Zerg
32,CN,4057,Diamond,Protoss
32,CN,4057,Diamond,Zerg
32,CN,4057,Diamond,Terran
32,CN,4057,Diamond,Terran
32,CN,4057,Diamond,Zerg
32,CN,4057,Diamond,Zerg
32,CN,4055,Diamond,Zerg
32,CN,4055,Diamond,Terran
32,CN,4055,Diamond,Zerg
32,CN,4055,Diamond,Protoss
32,CN,4055,Diamond,Terran
