Season,Region,Rating,Rank,Race
42,US,3088,Platinum,Terran
42,US,3088,Platinum,Protoss
42,US,3088,Platinum,Zerg
42,US,3088,Platinum,Zerg
42,US,3087,Platinum,Zerg
42,US,3087,Platinum,Random
42,US,3087,Platinum,Protoss
42,US,3087,Platinum,Zerg
42,US,3087,Platinum,Protoss
42,US,3085,Platinum,Random
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Random
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Protoss
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Random
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Random
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Protoss
42,US,3085,Platinum,Protoss
42,US,3085,Platinum,Protoss
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Protoss
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Protoss
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Random
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Protoss
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Random
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Protoss
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Protoss
42,US,3085,Platinum,Protoss
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Terran
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Protoss
42,US,3085,Platinum,Random
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Zerg
42,US,3085,Platinum,Terran
42,US,3084,Platinum,Zerg
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Terran
42,US,3084,Platinum,Terran
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Terran
42,US,3084,Platinum,Zerg
42,US,3084,Platinum,Random
42,US,3084,Platinum,Zerg
42,US,3084,Platinum,Terran
42,US,3084,Platinum,Zerg
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Zerg
42,US,3084,Platinum,Zerg
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Terran
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Terran
42,US,3084,Platinum,Zerg
42,US,3084,Platinum,Zerg
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Terran
42,US,3084,Platinum,Zerg
42,US,3084,Platinum,Terran
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Terran
42,US,3084,Platinum,Terran
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Terran
42,US,3084,Platinum,Terran
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Terran
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Terran
42,US,3084,Platinum,Random
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Zerg
42,US,3084,Platinum,Protoss
42,US,3084,Platinum,Terran
42,US,3082,Platinum,Terran
42,US,3082,Platinum,Terran
42,US,3082,Platinum,Zerg
42,US,3082,Platinum,Zerg
42,US,3082,Platinum,Zerg
42,US,3082,Platinum,Zerg
42,US,3082,Platinum,Terran
42,US,3082,Platinum,Terran
42,US,3082,Platinum,Terran
42,US,3082,Platinum,Zerg
42,US,3082,Platinum,Zerg
42,US,3082,Platinum,Zerg
42,US,3082,Platinum,Protoss
42,US,3082,Platinum,Protoss
42,US,3082,Platinum,Zerg
42,US,3082,Platinum,Protoss
42,US,3082,Platinum,Protoss
42,US,3082,Platinum,Protoss
42,US,3082,Platinum,Terran
42,US,3082,Platinum,Terran
42,US,3082,Platinum,Terran
42,US,3082,Platinum,Protoss
42,US,3082,Platinum,Protoss
42,US,3082,Platinum,Protoss
42,US,3082,Platinum,Protoss
42,US,3082,Platinum,Terran
42,US,3082,Platinum,Protoss
42,US,3082,Platinum,Terran
42,US,3082,Platinum,Zerg
42,US,3082,Platinum,Zerg
42,US,3082,Platinum,Zerg
42,US,3082,Platinum,Zerg
42,US,3082,Platinum,Protoss
42,US,3082,Platinum,Zerg
42,US,3082,Platinum,Terran
42,US,3082,Platinum,Zerg
42,US,3082,Platinum,Protoss
42,US,3082,Platinum,Protoss
42,US,3082,Platinum,Random
42,US,3082,Platinum,Terran
42,US,3082,Platinum,Terran
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Protoss
42,US,3081,Platinum,Protoss
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Protoss
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Protoss
42,US,3081,Platinum,Random
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Protoss
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Protoss
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Protoss
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Random
42,US,3081,Platinum,Protoss
42,US,3081,Platinum,Protoss
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Random
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Protoss
42,US,3081,Platinum,Protoss
42,US,3081,Platinum,Protoss
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Protoss
42,US,3081,Platinum,Random
42,US,3081,Platinum,Protoss
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Zerg
42,US,3081,Platinum,Terran
42,US,3081,Platinum,Random
42,US,3080,Platinum,Terran
42,US,3080,Platinum,Random
42,US,3080,Platinum,Zerg
42,US,3080,Platinum,Zerg
42,US,3080,Platinum,Zerg
42,US,3080,Platinum,Protoss
42,US,3080,Platinum,Zerg
42,US,3078,Platinum,Protoss
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Random
42,US,3078,Platinum,Terran
42,US,3078,Platinum,Random
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Terran
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Terran
42,US,3078,Platinum,Protoss
42,US,3078,Platinum,Terran
42,US,3078,Platinum,Random
42,US,3078,Platinum,Terran
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Protoss
42,US,3078,Platinum,Protoss
42,US,3078,Platinum,Protoss
42,US,3078,Platinum,Protoss
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Terran
42,US,3078,Platinum,Terran
42,US,3078,Platinum,Random
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Protoss
42,US,3078,Platinum,Protoss
42,US,3078,Platinum,Protoss
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Terran
42,US,3078,Platinum,Protoss
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Protoss
42,US,3078,Platinum,Zerg
42,US,3078,Platinum,Terran
42,US,3078,Platinum,Protoss
42,US,3077,Platinum,Random
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Protoss
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Protoss
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Protoss
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Protoss
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Protoss
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Protoss
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Protoss
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Protoss
42,US,3077,Platinum,Protoss
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Protoss
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Protoss
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Protoss
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Zerg
42,US,3077,Platinum,Random
42,US,3077,Platinum,Terran
42,US,3077,Platinum,Terran
42,US,3076,Platinum,Terran
42,US,3076,Platinum,Zerg
42,US,3076,Platinum,Protoss
42,US,3076,Platinum,Zerg
42,US,3076,Platinum,Terran
42,US,3076,Platinum,Random
42,US,3074,Platinum,Terran
42,US,3074,Platinum,Random
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Terran
42,US,3074,Platinum,Terran
42,US,3074,Platinum,Zerg
42,US,3074,Platinum,Random
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Zerg
42,US,3074,Platinum,Terran
42,US,3074,Platinum,Random
42,US,3074,Platinum,Zerg
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Zerg
42,US,3074,Platinum,Zerg
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Random
42,US,3074,Platinum,Zerg
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Terran
42,US,3074,Platinum,Zerg
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Terran
42,US,3074,Platinum,Zerg
42,US,3074,Platinum,Terran
42,US,3074,Platinum,Terran
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Random
42,US,3074,Platinum,Random
42,US,3074,Platinum,Terran
42,US,3074,Platinum,Zerg
42,US,3074,Platinum,Terran
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Random
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Zerg
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Terran
42,US,3074,Platinum,Zerg
42,US,3074,Platinum,Terran
42,US,3074,Platinum,Zerg
42,US,3074,Platinum,Terran
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Zerg
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Random
42,US,3074,Platinum,Protoss
42,US,3074,Platinum,Zerg
42,US,3074,Platinum,Zerg
42,US,3073,Platinum,Random
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Zerg
42,US,3073,Platinum,Terran
42,US,3073,Platinum,Terran
42,US,3073,Platinum,Random
42,US,3073,Platinum,Terran
42,US,3073,Platinum,Zerg
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Terran
42,US,3073,Platinum,Zerg
42,US,3073,Platinum,Zerg
42,US,3073,Platinum,Zerg
42,US,3073,Platinum,Zerg
42,US,3073,Platinum,Random
42,US,3073,Platinum,Zerg
42,US,3073,Platinum,Terran
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Random
42,US,3073,Platinum,Terran
42,US,3073,Platinum,Zerg
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Random
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Terran
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Zerg
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Random
42,US,3073,Platinum,Terran
42,US,3073,Platinum,Zerg
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Zerg
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Zerg
42,US,3073,Platinum,Protoss
42,US,3073,Platinum,Zerg
42,US,3072,Platinum,Terran
42,US,3072,Platinum,Protoss
42,US,3072,Platinum,Protoss
42,US,3072,Platinum,Terran
42,US,3072,Platinum,Zerg
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Random
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Random
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Random
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Random
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Random
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Random
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Random
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Random
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Random
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Protoss
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Terran
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Zerg
42,US,3070,Platinum,Terran
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Random
42,US,3069,Platinum,Terran
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Terran
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Protoss
42,US,3069,Platinum,Terran
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Random
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Protoss
42,US,3069,Platinum,Terran
42,US,3069,Platinum,Protoss
42,US,3069,Platinum,Terran
42,US,3069,Platinum,Terran
42,US,3069,Platinum,Terran
42,US,3069,Platinum,Random
42,US,3069,Platinum,Protoss
42,US,3069,Platinum,Terran
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Protoss
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Protoss
42,US,3069,Platinum,Terran
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Protoss
42,US,3069,Platinum,Protoss
42,US,3069,Platinum,Terran
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Protoss
42,US,3069,Platinum,Zerg
42,US,3069,Platinum,Protoss
42,US,3069,Platinum,Protoss
42,US,3067,Platinum,Terran
42,US,3067,Platinum,Protoss
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Protoss
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Random
42,US,3067,Platinum,Random
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Terran
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Protoss
42,US,3067,Platinum,Protoss
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Protoss
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Random
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Random
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Protoss
42,US,3067,Platinum,Terran
42,US,3067,Platinum,Random
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Protoss
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Random
42,US,3067,Platinum,Terran
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Terran
42,US,3067,Platinum,Terran
42,US,3067,Platinum,Terran
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Protoss
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Protoss
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Zerg
42,US,3067,Platinum,Protoss
42,US,3067,Platinum,Protoss
42,US,3067,Platinum,Terran
42,US,3067,Platinum,Terran
42,US,3067,Platinum,Zerg
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Terran
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Random
42,US,3066,Platinum,Random
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Terran
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Terran
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Random
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Terran
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Random
42,US,3066,Platinum,Terran
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Random
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Terran
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Terran
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Protoss
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Terran
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Terran
42,US,3066,Platinum,Zerg
42,US,3066,Platinum,Protoss
42,US,3065,Platinum,Zerg
42,US,3065,Platinum,Random
42,US,3063,Platinum,Zerg
42,US,3063,Platinum,Random
42,US,3063,Platinum,Protoss
42,US,3063,Platinum,Protoss
42,US,3063,Platinum,Zerg
42,US,3063,Platinum,Protoss
42,US,3063,Platinum,Zerg
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Zerg
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Random
42,US,3063,Platinum,Protoss
42,US,3063,Platinum,Zerg
42,US,3063,Platinum,Protoss
42,US,3063,Platinum,Zerg
42,US,3063,Platinum,Protoss
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Zerg
42,US,3063,Platinum,Zerg
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Protoss
42,US,3063,Platinum,Protoss
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Random
42,US,3063,Platinum,Protoss
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Zerg
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Protoss
42,US,3063,Platinum,Zerg
42,US,3063,Platinum,Protoss
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Protoss
42,US,3063,Platinum,Random
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Zerg
42,US,3063,Platinum,Zerg
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Zerg
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Zerg
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Protoss
42,US,3063,Platinum,Terran
42,US,3063,Platinum,Zerg
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Protoss
42,US,3062,Platinum,Protoss
42,US,3062,Platinum,Random
42,US,3062,Platinum,Random
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Protoss
42,US,3062,Platinum,Protoss
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Protoss
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Protoss
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Random
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Protoss
42,US,3062,Platinum,Protoss
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Random
42,US,3062,Platinum,Protoss
42,US,3062,Platinum,Protoss
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Protoss
42,US,3062,Platinum,Random
42,US,3062,Platinum,Random
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Random
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Zerg
42,US,3062,Platinum,Terran
42,US,3062,Platinum,Protoss
42,US,3062,Platinum,Zerg
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Protoss
42,US,3060,Platinum,Protoss
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Random
42,US,3060,Platinum,Protoss
42,US,3060,Platinum,Random
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Random
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Protoss
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Random
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Protoss
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Protoss
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Random
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Zerg
42,US,3060,Platinum,Terran
42,US,3060,Platinum,Protoss
42,US,3060,Platinum,Random
42,US,3060,Platinum,Random
42,US,3059,Platinum,Terran
42,US,3059,Platinum,Zerg
42,US,3059,Platinum,Protoss
42,US,3059,Platinum,Zerg
42,US,3059,Platinum,Protoss
42,US,3059,Platinum,Terran
42,US,3059,Platinum,Protoss
42,US,3059,Platinum,Terran
42,US,3059,Platinum,Random
42,US,3059,Platinum,Zerg
42,US,3059,Platinum,Protoss
42,US,3059,Platinum,Protoss
42,US,3059,Platinum,Terran
42,US,3059,Platinum,Zerg
42,US,3059,Platinum,Terran
42,US,3059,Platinum,Terran
42,US,3059,Platinum,Terran
42,US,3059,Platinum,Zerg
42,US,3059,Platinum,Zerg
42,US,3059,Platinum,Protoss
42,US,3059,Platinum,Random
42,US,3059,Platinum,Zerg
42,US,3059,Platinum,Terran
42,US,3059,Platinum,Protoss
42,US,3059,Platinum,Protoss
42,US,3059,Platinum,Zerg
42,US,3059,Platinum,Protoss
42,US,3059,Platinum,Terran
42,US,3059,Platinum,Protoss
