Season,Region,Rating,Rank,Race
49,EU,2770,Platinum,Zerg
49,EU,2770,Platinum,Protoss
49,EU,2770,Platinum,Protoss
49,EU,2770,Platinum,Protoss
49,EU,2770,Platinum,Protoss
49,EU,2770,Platinum,Terran
49,EU,2770,Platinum,Terran
49,EU,2770,Platinum,Zerg
49,EU,2768,Platinum,Protoss
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Protoss
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Protoss
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Protoss
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Protoss
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Random
49,EU,2768,Platinum,Random
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Protoss
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Protoss
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Protoss
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Protoss
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Random
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Protoss
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Protoss
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Zerg
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Terran
49,EU,2768,Platinum,Protoss
49,EU,2767,Platinum,Zerg
49,EU,2767,Platinum,Terran
49,EU,2767,Platinum,Zerg
49,EU,2767,Platinum,Random
49,EU,2767,Platinum,Terran
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Terran
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Zerg
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Zerg
49,EU,2767,Platinum,Terran
49,EU,2767,Platinum,Zerg
49,EU,2767,Platinum,Random
49,EU,2767,Platinum,Random
49,EU,2767,Platinum,Terran
49,EU,2767,Platinum,Random
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Terran
49,EU,2767,Platinum,Terran
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Zerg
49,EU,2767,Platinum,Terran
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Terran
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Random
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Zerg
49,EU,2767,Platinum,Zerg
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Zerg
49,EU,2767,Platinum,Random
49,EU,2767,Platinum,Terran
49,EU,2767,Platinum,Terran
49,EU,2767,Platinum,Zerg
49,EU,2767,Platinum,Terran
49,EU,2767,Platinum,Protoss
49,EU,2767,Platinum,Zerg
49,EU,2765,Platinum,Protoss
49,EU,2765,Platinum,Zerg
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Random
49,EU,2765,Platinum,Protoss
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Protoss
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Protoss
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Zerg
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Zerg
49,EU,2765,Platinum,Protoss
49,EU,2765,Platinum,Zerg
49,EU,2765,Platinum,Protoss
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Protoss
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Zerg
49,EU,2765,Platinum,Protoss
49,EU,2765,Platinum,Protoss
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Protoss
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Protoss
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Zerg
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Random
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Zerg
49,EU,2765,Platinum,Protoss
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Zerg
49,EU,2765,Platinum,Zerg
49,EU,2765,Platinum,Zerg
49,EU,2765,Platinum,Terran
49,EU,2765,Platinum,Zerg
49,EU,2764,Platinum,Protoss
49,EU,2764,Platinum,Zerg
49,EU,2764,Platinum,Zerg
49,EU,2764,Platinum,Zerg
49,EU,2764,Platinum,Terran
49,EU,2764,Platinum,Terran
49,EU,2764,Platinum,Zerg
49,EU,2764,Platinum,Protoss
49,EU,2764,Platinum,Protoss
49,EU,2764,Platinum,Random
49,EU,2764,Platinum,Zerg
49,EU,2764,Platinum,Zerg
49,EU,2764,Platinum,Random
49,EU,2764,Platinum,Zerg
49,EU,2764,Platinum,Protoss
49,EU,2764,Platinum,Zerg
49,EU,2764,Platinum,Protoss
49,EU,2764,Platinum,Zerg
49,EU,2764,Platinum,Terran
49,EU,2764,Platinum,Zerg
49,EU,2764,Platinum,Random
49,EU,2764,Platinum,Protoss
49,EU,2764,Platinum,Protoss
49,EU,2764,Platinum,Terran
49,EU,2764,Platinum,Terran
49,EU,2764,Platinum,Zerg
49,EU,2764,Platinum,Terran
49,EU,2764,Platinum,Terran
49,EU,2764,Platinum,Zerg
49,EU,2764,Platinum,Zerg
49,EU,2764,Platinum,Random
49,EU,2764,Platinum,Protoss
49,EU,2764,Platinum,Terran
49,EU,2764,Platinum,Random
49,EU,2764,Platinum,Terran
49,EU,2764,Platinum,Protoss
49,EU,2764,Platinum,Terran
49,EU,2764,Platinum,Terran
49,EU,2764,Platinum,Random
49,EU,2764,Platinum,Zerg
49,EU,2763,Platinum,Random
49,EU,2763,Platinum,Protoss
49,EU,2763,Platinum,Terran
49,EU,2763,Platinum,Zerg
49,EU,2763,Platinum,Protoss
49,EU,2763,Platinum,Terran
49,EU,2763,Platinum,Terran
49,EU,2763,Platinum,Terran
49,EU,2763,Platinum,Protoss
49,EU,2763,Platinum,Random
49,EU,2763,Platinum,Terran
49,EU,2761,Platinum,Protoss
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Zerg
49,EU,2761,Platinum,Protoss
49,EU,2761,Platinum,Zerg
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Zerg
49,EU,2761,Platinum,Zerg
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Protoss
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Protoss
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Zerg
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Zerg
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Random
49,EU,2761,Platinum,Protoss
49,EU,2761,Platinum,Protoss
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Protoss
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Protoss
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Random
49,EU,2761,Platinum,Protoss
49,EU,2761,Platinum,Protoss
49,EU,2761,Platinum,Protoss
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Protoss
49,EU,2761,Platinum,Zerg
49,EU,2761,Platinum,Protoss
49,EU,2761,Platinum,Random
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Random
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Protoss
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Terran
49,EU,2761,Platinum,Terran
49,EU,2760,Platinum,Terran
49,EU,2760,Platinum,Protoss
49,EU,2760,Platinum,Zerg
49,EU,2760,Platinum,Random
49,EU,2760,Platinum,Zerg
49,EU,2760,Platinum,Random
49,EU,2760,Platinum,Terran
49,EU,2760,Platinum,Protoss
49,EU,2760,Platinum,Terran
49,EU,2760,Platinum,Zerg
49,EU,2760,Platinum,Terran
49,EU,2760,Platinum,Terran
49,EU,2760,Platinum,Terran
49,EU,2760,Platinum,Protoss
49,EU,2760,Platinum,Protoss
49,EU,2760,Platinum,Protoss
49,EU,2760,Platinum,Protoss
49,EU,2760,Platinum,Random
49,EU,2760,Platinum,Protoss
49,EU,2760,Platinum,Terran
49,EU,2760,Platinum,Protoss
49,EU,2760,Platinum,Protoss
49,EU,2760,Platinum,Zerg
49,EU,2760,Platinum,Terran
49,EU,2760,Platinum,Zerg
49,EU,2760,Platinum,Random
49,EU,2760,Platinum,Terran
49,EU,2760,Platinum,Protoss
49,EU,2760,Platinum,Zerg
49,EU,2760,Platinum,Terran
49,EU,2760,Platinum,Protoss
49,EU,2760,Platinum,Zerg
49,EU,2760,Platinum,Zerg
49,EU,2760,Platinum,Terran
49,EU,2760,Platinum,Terran
49,EU,2760,Platinum,Random
49,EU,2760,Platinum,Protoss
49,EU,2760,Platinum,Terran
49,EU,2760,Platinum,Protoss
49,EU,2760,Platinum,Zerg
49,EU,2760,Platinum,Zerg
49,EU,2759,Platinum,Terran
49,EU,2759,Platinum,Zerg
49,EU,2759,Platinum,Terran
49,EU,2759,Platinum,Zerg
49,EU,2759,Platinum,Zerg
49,EU,2759,Platinum,Zerg
49,EU,2759,Platinum,Zerg
49,EU,2759,Platinum,Terran
49,EU,2759,Platinum,Zerg
49,EU,2757,Platinum,Zerg
49,EU,2757,Platinum,Random
49,EU,2757,Platinum,Zerg
49,EU,2757,Platinum,Zerg
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Zerg
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Zerg
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Protoss
49,EU,2757,Platinum,Protoss
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Random
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Random
49,EU,2757,Platinum,Protoss
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Protoss
49,EU,2757,Platinum,Zerg
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Protoss
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Zerg
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Protoss
49,EU,2757,Platinum,Protoss
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Protoss
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Random
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Zerg
49,EU,2757,Platinum,Zerg
49,EU,2757,Platinum,Protoss
49,EU,2757,Platinum,Terran
49,EU,2757,Platinum,Terran
49,EU,2756,Platinum,Zerg
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Zerg
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Zerg
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Zerg
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Zerg
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Random
49,EU,2756,Platinum,Zerg
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Zerg
49,EU,2756,Platinum,Zerg
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Zerg
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Random
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Random
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Random
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Random
49,EU,2756,Platinum,Random
49,EU,2756,Platinum,Zerg
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Random
49,EU,2756,Platinum,Random
49,EU,2756,Platinum,Zerg
49,EU,2756,Platinum,Zerg
49,EU,2756,Platinum,Protoss
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Zerg
49,EU,2756,Platinum,Terran
49,EU,2756,Platinum,Protoss
49,EU,2755,Platinum,Protoss
49,EU,2755,Platinum,Terran
49,EU,2755,Platinum,Zerg
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Protoss
49,EU,2753,Platinum,Protoss
49,EU,2753,Platinum,Protoss
49,EU,2753,Platinum,Protoss
49,EU,2753,Platinum,Zerg
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Zerg
49,EU,2753,Platinum,Zerg
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Zerg
49,EU,2753,Platinum,Protoss
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Protoss
49,EU,2753,Platinum,Protoss
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Zerg
49,EU,2753,Platinum,Protoss
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Random
49,EU,2753,Platinum,Zerg
49,EU,2753,Platinum,Zerg
49,EU,2753,Platinum,Zerg
49,EU,2753,Platinum,Zerg
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Zerg
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Protoss
49,EU,2753,Platinum,Zerg
49,EU,2753,Platinum,Protoss
49,EU,2753,Platinum,Protoss
49,EU,2753,Platinum,Protoss
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Terran
49,EU,2753,Platinum,Protoss
49,EU,2753,Platinum,Protoss
49,EU,2753,Platinum,Protoss
49,EU,2752,Platinum,Zerg
49,EU,2752,Platinum,Terran
49,EU,2752,Platinum,Terran
49,EU,2752,Platinum,Protoss
49,EU,2752,Platinum,Terran
49,EU,2752,Platinum,Protoss
49,EU,2752,Platinum,Protoss
49,EU,2752,Platinum,Zerg
49,EU,2752,Platinum,Terran
49,EU,2752,Platinum,Protoss
49,EU,2752,Platinum,Zerg
49,EU,2752,Platinum,Zerg
49,EU,2752,Platinum,Zerg
49,EU,2752,Platinum,Protoss
49,EU,2752,Platinum,Random
49,EU,2752,Platinum,Terran
49,EU,2752,Platinum,Terran
49,EU,2752,Platinum,Protoss
49,EU,2752,Platinum,Random
49,EU,2752,Platinum,Terran
49,EU,2752,Platinum,Random
49,EU,2752,Platinum,Random
49,EU,2752,Platinum,Protoss
49,EU,2752,Platinum,Zerg
49,EU,2752,Platinum,Terran
49,EU,2752,Platinum,Zerg
49,EU,2752,Platinum,Terran
49,EU,2752,Platinum,Protoss
49,EU,2752,Platinum,Protoss
49,EU,2752,Platinum,Terran
49,EU,2752,Platinum,Random
49,EU,2752,Platinum,Terran
49,EU,2752,Platinum,Random
49,EU,2752,Platinum,Zerg
49,EU,2752,Platinum,Protoss
49,EU,2752,Platinum,Terran
49,EU,2752,Platinum,Zerg
49,EU,2752,Platinum,Protoss
49,EU,2752,Platinum,Random
49,EU,2751,Platinum,Terran
49,EU,2751,Platinum,Terran
49,EU,2751,Platinum,Protoss
49,EU,2751,Platinum,Protoss
49,EU,2751,Platinum,Zerg
49,EU,2751,Platinum,Terran
49,EU,2751,Platinum,Terran
49,EU,2751,Platinum,Terran
49,EU,2751,Platinum,Zerg
49,EU,2751,Platinum,Zerg
49,EU,2751,Platinum,Zerg
49,EU,2751,Platinum,Zerg
49,EU,2751,Platinum,Random
49,EU,2751,Platinum,Zerg
49,EU,2751,Platinum,Protoss
49,EU,2751,Platinum,Protoss
49,EU,2751,Platinum,Zerg
49,EU,2751,Platinum,Zerg
49,EU,2751,Platinum,Terran
49,EU,2749,Platinum,Protoss
49,EU,2749,Platinum,Random
49,EU,2749,Platinum,Zerg
49,EU,2749,Platinum,Terran
49,EU,2749,Platinum,Protoss
49,EU,2749,Platinum,Terran
49,EU,2749,Platinum,Zerg
49,EU,2749,Platinum,Terran
49,EU,2749,Platinum,Zerg
49,EU,2749,Platinum,Protoss
49,EU,2749,Platinum,Terran
49,EU,2749,Platinum,Protoss
49,EU,2749,Platinum,Protoss
49,EU,2749,Platinum,Zerg
49,EU,2749,Platinum,Terran
49,EU,2749,Platinum,Protoss
49,EU,2749,Platinum,Terran
49,EU,2749,Platinum,Random
49,EU,2749,Platinum,Protoss
49,EU,2749,Platinum,Terran
49,EU,2749,Platinum,Random
49,EU,2749,Platinum,Zerg
49,EU,2749,Platinum,Terran
49,EU,2749,Platinum,Random
49,EU,2749,Platinum,Protoss
49,EU,2749,Platinum,Zerg
49,EU,2749,Platinum,Protoss
49,EU,2749,Platinum,Protoss
49,EU,2749,Platinum,Terran
49,EU,2749,Platinum,Protoss
49,EU,2749,Platinum,Protoss
49,EU,2749,Platinum,Terran
49,EU,2749,Platinum,Terran
49,EU,2749,Platinum,Protoss
49,EU,2749,Platinum,Terran
49,EU,2749,Platinum,Protoss
49,EU,2749,Platinum,Zerg
49,EU,2749,Platinum,Terran
49,EU,2749,Platinum,Random
49,EU,2749,Platinum,Zerg
49,EU,2749,Platinum,Random
49,EU,2749,Platinum,Zerg
49,EU,2749,Platinum,Protoss
49,EU,2748,Platinum,Terran
49,EU,2748,Platinum,Terran
49,EU,2748,Platinum,Terran
49,EU,2748,Platinum,Terran
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Terran
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Zerg
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Zerg
49,EU,2748,Platinum,Zerg
49,EU,2748,Platinum,Random
49,EU,2748,Platinum,Zerg
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Zerg
49,EU,2748,Platinum,Terran
49,EU,2748,Platinum,Terran
49,EU,2748,Platinum,Zerg
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Zerg
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Terran
49,EU,2748,Platinum,Random
49,EU,2748,Platinum,Random
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Terran
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Terran
49,EU,2748,Platinum,Terran
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Terran
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Terran
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Zerg
49,EU,2748,Platinum,Protoss
49,EU,2748,Platinum,Zerg
49,EU,2748,Platinum,Terran
49,EU,2748,Platinum,Zerg
49,EU,2748,Platinum,Terran
49,EU,2747,Platinum,Protoss
49,EU,2747,Platinum,Protoss
49,EU,2747,Platinum,Zerg
49,EU,2747,Platinum,Protoss
49,EU,2747,Platinum,Zerg
49,EU,2747,Platinum,Random
49,EU,2747,Platinum,Protoss
49,EU,2747,Platinum,Terran
49,EU,2747,Platinum,Terran
49,EU,2747,Platinum,Protoss
49,EU,2747,Platinum,Zerg
49,EU,2747,Platinum,Zerg
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Protoss
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Protoss
49,EU,2745,Platinum,Protoss
49,EU,2745,Platinum,Protoss
49,EU,2745,Platinum,Protoss
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Protoss
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Random
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Protoss
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Protoss
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Protoss
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Protoss
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Protoss
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Protoss
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Protoss
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Random
49,EU,2745,Platinum,Terran
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Zerg
49,EU,2745,Platinum,Zerg
49,EU,2744,Platinum,Terran
49,EU,2744,Platinum,Terran
49,EU,2744,Platinum,Protoss
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Random
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Protoss
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Terran
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Random
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Terran
49,EU,2744,Platinum,Terran
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Terran
49,EU,2744,Platinum,Protoss
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Protoss
49,EU,2744,Platinum,Random
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Terran
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Protoss
49,EU,2744,Platinum,Terran
49,EU,2744,Platinum,Random
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Protoss
49,EU,2744,Platinum,Protoss
49,EU,2744,Platinum,Terran
49,EU,2744,Platinum,Random
49,EU,2744,Platinum,Protoss
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Random
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Protoss
49,EU,2744,Platinum,Random
49,EU,2744,Platinum,Protoss
49,EU,2744,Platinum,Protoss
49,EU,2744,Platinum,Protoss
49,EU,2744,Platinum,Zerg
49,EU,2744,Platinum,Zerg
49,EU,2743,Platinum,Random
49,EU,2743,Platinum,Protoss
49,EU,2743,Platinum,Terran
49,EU,2743,Platinum,Terran
49,EU,2743,Platinum,Terran
49,EU,2743,Platinum,Protoss
49,EU,2741,Platinum,Protoss
49,EU,2741,Platinum,Protoss
49,EU,2741,Platinum,Protoss
49,EU,2741,Platinum,Zerg
49,EU,2741,Platinum,Terran
49,EU,2741,Platinum,Protoss
49,EU,2741,Platinum,Zerg
49,EU,2741,Platinum,Zerg
49,EU,2741,Platinum,Terran
49,EU,2741,Platinum,Zerg
49,EU,2741,Platinum,Random
49,EU,2741,Platinum,Random
49,EU,2741,Platinum,Protoss
49,EU,2741,Platinum,Terran
49,EU,2741,Platinum,Zerg
49,EU,2741,Platinum,Zerg
49,EU,2741,Platinum,Zerg
49,EU,2741,Platinum,Zerg
49,EU,2741,Platinum,Protoss
49,EU,2741,Platinum,Random
49,EU,2741,Platinum,Random
49,EU,2741,Platinum,Zerg
49,EU,2741,Platinum,Terran
49,EU,2741,Platinum,Terran
49,EU,2741,Platinum,Protoss
49,EU,2741,Platinum,Protoss
49,EU,2741,Platinum,Terran
49,EU,2741,Platinum,Terran
49,EU,2741,Platinum,Protoss
49,EU,2741,Platinum,Zerg
49,EU,2741,Platinum,Protoss
49,EU,2741,Platinum,Protoss
49,EU,2741,Platinum,Protoss
49,EU,2741,Platinum,Protoss
49,EU,2741,Platinum,Terran
49,EU,2741,Platinum,Terran
49,EU,2741,Platinum,Zerg
49,EU,2741,Platinum,Protoss
49,EU,2741,Platinum,Zerg
49,EU,2741,Platinum,Terran
49,EU,2741,Platinum,Terran
49,EU,2741,Platinum,Protoss
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Random
49,EU,2740,Platinum,Random
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Zerg
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Zerg
49,EU,2740,Platinum,Zerg
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Zerg
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Zerg
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Random
49,EU,2740,Platinum,Zerg
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Zerg
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Terran
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Protoss
49,EU,2740,Platinum,Zerg
49,EU,2739,Platinum,Random
