Season,Region,Rating,Rank,Race
30,CN,3075,Platinum,Terran
30,CN,3075,Platinum,Zerg
30,CN,3075,Platinum,Zerg
30,CN,3075,Platinum,Terran
30,CN,3075,Platinum,Protoss
30,CN,3075,Platinum,Protoss
30,CN,3075,Platinum,Terran
30,CN,3075,Platinum,Random
30,CN,3075,Platinum,Protoss
30,CN,3075,Platinum,Protoss
30,CN,3075,Platinum,Protoss
30,CN,3074,Platinum,Terran
30,CN,3074,Platinum,Terran
30,CN,3074,Platinum,Protoss
30,CN,3074,Platinum,Terran
30,CN,3074,Platinum,Protoss
30,CN,3074,Platinum,Terran
30,CN,3074,Platinum,Terran
30,CN,3074,Platinum,Zerg
30,CN,3074,Platinum,Zerg
30,CN,3074,Platinum,Terran
30,CN,3074,Platinum,Zerg
30,CN,3074,Platinum,Terran
30,CN,3074,Platinum,Terran
30,CN,3074,Platinum,Terran
30,CN,3074,Platinum,Protoss
30,CN,3074,Platinum,Terran
30,CN,3074,Platinum,Terran
30,CN,3074,Platinum,Zerg
30,CN,3072,Platinum,Protoss
30,CN,3072,Platinum,Protoss
30,CN,3072,Platinum,Protoss
30,CN,3072,Platinum,Terran
30,CN,3072,Platinum,Protoss
30,CN,3072,Platinum,Zerg
30,CN,3072,Platinum,Terran
30,CN,3072,Platinum,Terran
30,CN,3072,Platinum,Terran
30,CN,3072,Platinum,Terran
30,CN,3072,Platinum,Terran
30,CN,3072,Platinum,Zerg
30,CN,3072,Platinum,Zerg
30,CN,3072,Platinum,Zerg
30,CN,3072,Platinum,Terran
30,CN,3072,Platinum,Zerg
30,CN,3072,Platinum,Zerg
30,CN,3072,Platinum,Protoss
30,CN,3072,Platinum,Zerg
30,CN,3072,Platinum,Terran
30,CN,3072,Platinum,Protoss
30,CN,3072,Platinum,Zerg
30,CN,3071,Platinum,Terran
30,CN,3071,Platinum,Terran
30,CN,3071,Platinum,Terran
30,CN,3071,Platinum,Zerg
30,CN,3071,Platinum,Protoss
30,CN,3071,Platinum,Terran
30,CN,3071,Platinum,Zerg
30,CN,3071,Platinum,Protoss
30,CN,3071,Platinum,Zerg
30,CN,3071,Platinum,Terran
30,CN,3071,Platinum,Terran
30,CN,3071,Platinum,Random
30,CN,3071,Platinum,Terran
30,CN,3071,Platinum,Terran
30,CN,3071,Platinum,Zerg
30,CN,3071,Platinum,Zerg
30,CN,3071,Platinum,Protoss
30,CN,3071,Platinum,Terran
30,CN,3071,Platinum,Zerg
30,CN,3071,Platinum,Terran
30,CN,3071,Platinum,Terran
30,CN,3071,Platinum,Zerg
30,CN,3071,Platinum,Protoss
30,CN,3071,Platinum,Terran
30,CN,3070,Platinum,Terran
30,CN,3070,Platinum,Zerg
30,CN,3070,Platinum,Zerg
30,CN,3070,Platinum,Protoss
30,CN,3070,Platinum,Terran
30,CN,3070,Platinum,Protoss
30,CN,3070,Platinum,Protoss
30,CN,3070,Platinum,Protoss
30,CN,3070,Platinum,Zerg
30,CN,3070,Platinum,Zerg
30,CN,3070,Platinum,Terran
30,CN,3070,Platinum,Protoss
30,CN,3070,Platinum,Zerg
30,CN,3070,Platinum,Protoss
30,CN,3070,Platinum,Protoss
30,CN,3070,Platinum,Random
30,CN,3070,Platinum,Terran
30,CN,3070,Platinum,Protoss
30,CN,3070,Platinum,Random
30,CN,3070,Platinum,Protoss
30,CN,3070,Platinum,Zerg
30,CN,3070,Platinum,Protoss
30,CN,3070,Platinum,Terran
30,CN,3070,Platinum,Protoss
30,CN,3070,Platinum,Terran
30,CN,3070,Platinum,Zerg
30,CN,3070,Platinum,Terran
30,CN,3070,Platinum,Zerg
30,CN,3070,Platinum,Protoss
30,CN,3070,Platinum,Zerg
30,CN,3070,Platinum,Terran
30,CN,3070,Platinum,Zerg
30,CN,3070,Platinum,Zerg
30,CN,3070,Platinum,Terran
30,CN,3070,Platinum,Protoss
30,CN,3070,Platinum,Terran
30,CN,3070,Platinum,Protoss
30,CN,3070,Platinum,Terran
30,CN,3070,Platinum,Terran
30,CN,3069,Platinum,Zerg
30,CN,3069,Platinum,Terran
30,CN,3069,Platinum,Terran
30,CN,3069,Platinum,Terran
30,CN,3069,Platinum,Terran
30,CN,3069,Platinum,Zerg
30,CN,3069,Platinum,Terran
30,CN,3069,Platinum,Random
30,CN,3069,Platinum,Terran
30,CN,3069,Platinum,Terran
30,CN,3069,Platinum,Protoss
30,CN,3069,Platinum,Terran
30,CN,3069,Platinum,Zerg
30,CN,3069,Platinum,Terran
30,CN,3068,Platinum,Protoss
30,CN,3066,Platinum,Terran
30,CN,3066,Platinum,Terran
30,CN,3066,Platinum,Zerg
30,CN,3066,Platinum,Protoss
30,CN,3066,Platinum,Zerg
30,CN,3066,Platinum,Protoss
30,CN,3066,Platinum,Protoss
30,CN,3066,Platinum,Zerg
30,CN,3066,Platinum,Terran
30,CN,3066,Platinum,Protoss
30,CN,3066,Platinum,Zerg
30,CN,3066,Platinum,Protoss
30,CN,3066,Platinum,Zerg
30,CN,3066,Platinum,Terran
30,CN,3066,Platinum,Protoss
30,CN,3066,Platinum,Terran
30,CN,3066,Platinum,Random
30,CN,3066,Platinum,Protoss
30,CN,3066,Platinum,Protoss
30,CN,3065,Platinum,Random
30,CN,3065,Platinum,Zerg
30,CN,3065,Platinum,Terran
30,CN,3065,Platinum,Protoss
30,CN,3065,Platinum,Protoss
30,CN,3065,Platinum,Terran
30,CN,3065,Platinum,Zerg
30,CN,3065,Platinum,Terran
30,CN,3065,Platinum,Protoss
30,CN,3065,Platinum,Protoss
30,CN,3065,Platinum,Zerg
30,CN,3065,Platinum,Terran
30,CN,3065,Platinum,Terran
30,CN,3065,Platinum,Terran
30,CN,3065,Platinum,Terran
30,CN,3065,Platinum,Zerg
30,CN,3065,Platinum,Random
30,CN,3065,Platinum,Protoss
30,CN,3065,Platinum,Random
30,CN,3065,Platinum,Terran
30,CN,3065,Platinum,Protoss
30,CN,3065,Platinum,Zerg
30,CN,3065,Platinum,Random
30,CN,3065,Platinum,Terran
30,CN,3065,Platinum,Random
30,CN,3065,Platinum,Terran
30,CN,3064,Platinum,Protoss
30,CN,3064,Platinum,Protoss
30,CN,3064,Platinum,Zerg
30,CN,3064,Platinum,Protoss
30,CN,3064,Platinum,Protoss
30,CN,3064,Platinum,Random
30,CN,3064,Platinum,Zerg
30,CN,3064,Platinum,Terran
30,CN,3064,Platinum,Zerg
30,CN,3064,Platinum,Random
30,CN,3064,Platinum,Protoss
30,CN,3064,Platinum,Protoss
30,CN,3064,Platinum,Zerg
30,CN,3064,Platinum,Zerg
30,CN,3064,Platinum,Random
30,CN,3064,Platinum,Terran
30,CN,3064,Platinum,Terran
30,CN,3064,Platinum,Zerg
30,CN,3064,Platinum,Protoss
30,CN,3064,Platinum,Terran
30,CN,3063,Platinum,Protoss
30,CN,3063,Platinum,Protoss
30,CN,3063,Platinum,Terran
30,CN,3063,Platinum,Zerg
30,CN,3063,Platinum,Zerg
30,CN,3063,Platinum,Protoss
30,CN,3063,Platinum,Terran
30,CN,3063,Platinum,Zerg
30,CN,3063,Platinum,Terran
30,CN,3063,Platinum,Zerg
30,CN,3063,Platinum,Zerg
30,CN,3063,Platinum,Zerg
30,CN,3063,Platinum,Terran
30,CN,3063,Platinum,Protoss
30,CN,3063,Platinum,Protoss
30,CN,3063,Platinum,Zerg
30,CN,3063,Platinum,Protoss
30,CN,3063,Platinum,Zerg
30,CN,3063,Platinum,Terran
30,CN,3063,Platinum,Terran
30,CN,3063,Platinum,Protoss
30,CN,3063,Platinum,Protoss
30,CN,3063,Platinum,Protoss
30,CN,3063,Platinum,Terran
30,CN,3063,Platinum,Zerg
30,CN,3063,Platinum,Protoss
30,CN,3063,Platinum,Protoss
30,CN,3063,Platinum,Terran
30,CN,3062,Platinum,Zerg
30,CN,3062,Platinum,Terran
30,CN,3062,Platinum,Zerg
30,CN,3062,Platinum,Zerg
30,CN,3062,Platinum,Terran
30,CN,3062,Platinum,Protoss
30,CN,3062,Platinum,Zerg
30,CN,3060,Platinum,Protoss
30,CN,3060,Platinum,Zerg
30,CN,3060,Platinum,Protoss
30,CN,3060,Platinum,Zerg
30,CN,3060,Platinum,Terran
30,CN,3060,Platinum,Terran
30,CN,3060,Platinum,Terran
30,CN,3060,Platinum,Terran
30,CN,3060,Platinum,Protoss
30,CN,3060,Platinum,Random
30,CN,3060,Platinum,Terran
30,CN,3060,Platinum,Terran
30,CN,3060,Platinum,Terran
30,CN,3060,Platinum,Terran
30,CN,3060,Platinum,Terran
30,CN,3060,Platinum,Terran
30,CN,3060,Platinum,Random
30,CN,3060,Platinum,Terran
30,CN,3060,Platinum,Protoss
30,CN,3060,Platinum,Zerg
30,CN,3060,Platinum,Protoss
30,CN,3060,Platinum,Zerg
30,CN,3060,Platinum,Zerg
30,CN,3060,Platinum,Protoss
30,CN,3060,Platinum,Terran
30,CN,3060,Platinum,Protoss
30,CN,3060,Platinum,Terran
30,CN,3060,Platinum,Zerg
30,CN,3060,Platinum,Protoss
30,CN,3059,Platinum,Protoss
30,CN,3059,Platinum,Terran
30,CN,3059,Platinum,Terran
30,CN,3059,Platinum,Zerg
30,CN,3059,Platinum,Protoss
30,CN,3059,Platinum,Terran
30,CN,3059,Platinum,Terran
30,CN,3059,Platinum,Terran
30,CN,3059,Platinum,Zerg
30,CN,3059,Platinum,Zerg
30,CN,3059,Platinum,Protoss
30,CN,3059,Platinum,Protoss
30,CN,3059,Platinum,Terran
30,CN,3059,Platinum,Terran
30,CN,3059,Platinum,Protoss
30,CN,3059,Platinum,Protoss
30,CN,3059,Platinum,Random
30,CN,3059,Platinum,Zerg
30,CN,3059,Platinum,Terran
30,CN,3059,Platinum,Terran
30,CN,3059,Platinum,Zerg
30,CN,3059,Platinum,Random
30,CN,3059,Platinum,Zerg
30,CN,3059,Platinum,Protoss
30,CN,3059,Platinum,Random
30,CN,3059,Platinum,Terran
30,CN,3059,Platinum,Protoss
30,CN,3059,Platinum,Terran
30,CN,3058,Platinum,Zerg
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Protoss
30,CN,3058,Platinum,Zerg
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Zerg
30,CN,3058,Platinum,Protoss
30,CN,3058,Platinum,Zerg
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Zerg
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Protoss
30,CN,3058,Platinum,Zerg
30,CN,3058,Platinum,Protoss
30,CN,3058,Platinum,Zerg
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Protoss
30,CN,3058,Platinum,Protoss
30,CN,3058,Platinum,Protoss
30,CN,3058,Platinum,Protoss
30,CN,3058,Platinum,Protoss
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Zerg
30,CN,3058,Platinum,Terran
30,CN,3058,Platinum,Protoss
30,CN,3058,Platinum,Terran
30,CN,3057,Platinum,Terran
30,CN,3057,Platinum,Protoss
30,CN,3057,Platinum,Zerg
30,CN,3057,Platinum,Terran
30,CN,3057,Platinum,Zerg
30,CN,3057,Platinum,Protoss
30,CN,3057,Platinum,Random
30,CN,3057,Platinum,Zerg
30,CN,3057,Platinum,Protoss
30,CN,3055,Platinum,Protoss
30,CN,3055,Platinum,Terran
30,CN,3055,Platinum,Terran
30,CN,3055,Platinum,Zerg
30,CN,3055,Platinum,Zerg
30,CN,3055,Platinum,Terran
30,CN,3055,Platinum,Terran
30,CN,3055,Platinum,Terran
30,CN,3055,Platinum,Protoss
30,CN,3055,Platinum,Zerg
30,CN,3055,Platinum,Random
30,CN,3055,Platinum,Zerg
30,CN,3055,Platinum,Terran
30,CN,3055,Platinum,Terran
30,CN,3055,Platinum,Protoss
30,CN,3055,Platinum,Protoss
30,CN,3055,Platinum,Protoss
30,CN,3055,Platinum,Terran
30,CN,3055,Platinum,Zerg
30,CN,3055,Platinum,Protoss
30,CN,3055,Platinum,Protoss
30,CN,3055,Platinum,Zerg
30,CN,3055,Platinum,Terran
30,CN,3055,Platinum,Random
30,CN,3055,Platinum,Zerg
30,CN,3054,Platinum,Terran
30,CN,3054,Platinum,Protoss
30,CN,3054,Platinum,Terran
30,CN,3054,Platinum,Zerg
30,CN,3054,Platinum,Terran
30,CN,3054,Platinum,Terran
30,CN,3054,Platinum,Zerg
30,CN,3054,Platinum,Protoss
30,CN,3054,Platinum,Zerg
30,CN,3054,Platinum,Terran
30,CN,3054,Platinum,Terran
30,CN,3054,Platinum,Zerg
30,CN,3054,Platinum,Protoss
30,CN,3054,Platinum,Protoss
30,CN,3054,Platinum,Protoss
30,CN,3054,Platinum,Terran
30,CN,3054,Platinum,Terran
30,CN,3054,Platinum,Protoss
30,CN,3054,Platinum,Protoss
30,CN,3054,Platinum,Random
30,CN,3054,Platinum,Random
30,CN,3054,Platinum,Zerg
30,CN,3053,Platinum,Terran
30,CN,3053,Platinum,Protoss
30,CN,3053,Platinum,Zerg
30,CN,3053,Platinum,Protoss
30,CN,3053,Platinum,Protoss
30,CN,3053,Platinum,Protoss
30,CN,3053,Platinum,Terran
30,CN,3053,Platinum,Random
30,CN,3053,Platinum,Terran
30,CN,3053,Platinum,Terran
30,CN,3053,Platinum,Protoss
30,CN,3053,Platinum,Protoss
30,CN,3053,Platinum,Protoss
30,CN,3053,Platinum,Protoss
30,CN,3053,Platinum,Protoss
30,CN,3053,Platinum,Zerg
30,CN,3053,Platinum,Random
30,CN,3053,Platinum,Terran
30,CN,3053,Platinum,Protoss
30,CN,3053,Platinum,Terran
30,CN,3053,Platinum,Zerg
30,CN,3053,Platinum,Random
30,CN,3053,Platinum,Protoss
30,CN,3052,Platinum,Protoss
30,CN,3052,Platinum,Protoss
30,CN,3052,Platinum,Protoss
30,CN,3052,Platinum,Terran
30,CN,3052,Platinum,Protoss
30,CN,3052,Platinum,Protoss
30,CN,3052,Platinum,Random
30,CN,3052,Platinum,Zerg
30,CN,3052,Platinum,Protoss
30,CN,3052,Platinum,Terran
30,CN,3052,Platinum,Random
30,CN,3052,Platinum,Protoss
30,CN,3052,Platinum,Zerg
30,CN,3052,Platinum,Zerg
30,CN,3052,Platinum,Terran
30,CN,3052,Platinum,Terran
30,CN,3052,Platinum,Terran
30,CN,3052,Platinum,Protoss
30,CN,3052,Platinum,Protoss
30,CN,3052,Platinum,Terran
30,CN,3052,Platinum,Terran
30,CN,3052,Platinum,Protoss
30,CN,3052,Platinum,Protoss
30,CN,3052,Platinum,Protoss
30,CN,3052,Platinum,Zerg
30,CN,3052,Platinum,Zerg
30,CN,3052,Platinum,Random
30,CN,3052,Platinum,Zerg
30,CN,3051,Platinum,Protoss
30,CN,3051,Platinum,Protoss
30,CN,3049,Platinum,Terran
30,CN,3049,Platinum,Protoss
30,CN,3049,Platinum,Terran
30,CN,3049,Platinum,Zerg
30,CN,3049,Platinum,Zerg
30,CN,3049,Platinum,Protoss
30,CN,3049,Platinum,Terran
30,CN,3049,Platinum,Terran
30,CN,3049,Platinum,Random
30,CN,3049,Platinum,Protoss
30,CN,3049,Platinum,Protoss
30,CN,3049,Platinum,Terran
30,CN,3049,Platinum,Zerg
30,CN,3049,Platinum,Protoss
30,CN,3049,Platinum,Zerg
30,CN,3049,Platinum,Protoss
30,CN,3049,Platinum,Zerg
30,CN,3049,Platinum,Protoss
30,CN,3049,Platinum,Protoss
30,CN,3049,Platinum,Protoss
30,CN,3049,Platinum,Zerg
30,CN,3049,Platinum,Zerg
30,CN,3049,Platinum,Terran
30,CN,3048,Platinum,Terran
30,CN,3048,Platinum,Terran
30,CN,3048,Platinum,Terran
30,CN,3048,Platinum,Zerg
30,CN,3048,Platinum,Protoss
30,CN,3048,Platinum,Terran
30,CN,3048,Platinum,Protoss
30,CN,3048,Platinum,Protoss
30,CN,3048,Platinum,Terran
30,CN,3048,Platinum,Terran
30,CN,3048,Platinum,Terran
30,CN,3048,Platinum,Terran
30,CN,3048,Platinum,Protoss
30,CN,3048,Platinum,Terran
30,CN,3048,Platinum,Protoss
30,CN,3048,Platinum,Zerg
30,CN,3048,Platinum,Protoss
30,CN,3048,Platinum,Terran
30,CN,3048,Platinum,Protoss
30,CN,3048,Platinum,Zerg
30,CN,3048,Platinum,Terran
30,CN,3048,Platinum,Protoss
30,CN,3048,Platinum,Terran
30,CN,3048,Platinum,Terran
30,CN,3047,Platinum,Protoss
30,CN,3047,Platinum,Terran
30,CN,3047,Platinum,Protoss
30,CN,3047,Platinum,Terran
30,CN,3047,Platinum,Protoss
30,CN,3047,Platinum,Zerg
30,CN,3047,Platinum,Zerg
30,CN,3047,Platinum,Protoss
30,CN,3047,Platinum,Protoss
30,CN,3047,Platinum,Zerg
30,CN,3047,Platinum,Protoss
30,CN,3047,Platinum,Zerg
30,CN,3047,Platinum,Terran
30,CN,3047,Platinum,Terran
30,CN,3047,Platinum,Zerg
30,CN,3047,Platinum,Terran
30,CN,3047,Platinum,Random
30,CN,3047,Platinum,Zerg
30,CN,3047,Platinum,Terran
30,CN,3046,Platinum,Terran
30,CN,3046,Platinum,Random
30,CN,3046,Platinum,Terran
30,CN,3046,Platinum,Random
30,CN,3046,Platinum,Zerg
30,CN,3046,Platinum,Protoss
30,CN,3046,Platinum,Protoss
30,CN,3046,Platinum,Protoss
30,CN,3046,Platinum,Zerg
30,CN,3046,Platinum,Zerg
30,CN,3046,Platinum,Zerg
30,CN,3046,Platinum,Protoss
30,CN,3046,Platinum,Terran
30,CN,3046,Platinum,Terran
30,CN,3046,Platinum,Zerg
30,CN,3046,Platinum,Terran
30,CN,3046,Platinum,Terran
30,CN,3046,Platinum,Terran
30,CN,3046,Platinum,Random
30,CN,3046,Platinum,Zerg
30,CN,3046,Platinum,Protoss
30,CN,3046,Platinum,Random
30,CN,3045,Platinum,Zerg
30,CN,3045,Platinum,Protoss
30,CN,3045,Platinum,Random
30,CN,3045,Platinum,Terran
30,CN,3045,Platinum,Zerg
30,CN,3045,Platinum,Zerg
30,CN,3045,Platinum,Terran
30,CN,3045,Platinum,Zerg
30,CN,3045,Platinum,Terran
30,CN,3045,Platinum,Zerg
30,CN,3045,Platinum,Terran
30,CN,3045,Platinum,Zerg
30,CN,3043,Platinum,Terran
30,CN,3043,Platinum,Terran
30,CN,3043,Platinum,Terran
30,CN,3043,Platinum,Protoss
30,CN,3043,Platinum,Terran
30,CN,3043,Platinum,Random
30,CN,3043,Platinum,Protoss
30,CN,3043,Platinum,Protoss
30,CN,3043,Platinum,Terran
30,CN,3043,Platinum,Terran
30,CN,3043,Platinum,Terran
30,CN,3043,Platinum,Zerg
30,CN,3043,Platinum,Protoss
30,CN,3043,Platinum,Zerg
30,CN,3043,Platinum,Random
30,CN,3043,Platinum,Terran
30,CN,3043,Platinum,Protoss
30,CN,3043,Platinum,Protoss
30,CN,3043,Platinum,Terran
30,CN,3043,Platinum,Zerg
30,CN,3043,Platinum,Zerg
30,CN,3043,Platinum,Terran
30,CN,3042,Platinum,Terran
30,CN,3042,Platinum,Terran
30,CN,3042,Platinum,Protoss
30,CN,3042,Platinum,Zerg
30,CN,3042,Platinum,Zerg
30,CN,3042,Platinum,Zerg
30,CN,3042,Platinum,Terran
30,CN,3042,Platinum,Terran
30,CN,3042,Platinum,Zerg
30,CN,3042,Platinum,Protoss
30,CN,3042,Platinum,Terran
30,CN,3042,Platinum,Protoss
30,CN,3042,Platinum,Protoss
30,CN,3042,Platinum,Terran
30,CN,3042,Platinum,Terran
30,CN,3042,Platinum,Terran
30,CN,3042,Platinum,Zerg
30,CN,3042,Platinum,Zerg
30,CN,3041,Platinum,Protoss
30,CN,3041,Platinum,Terran
30,CN,3041,Platinum,Protoss
30,CN,3041,Platinum,Zerg
30,CN,3041,Platinum,Terran
30,CN,3041,Platinum,Protoss
30,CN,3041,Platinum,Terran
30,CN,3041,Platinum,Terran
30,CN,3041,Platinum,Zerg
30,CN,3041,Platinum,Random
30,CN,3041,Platinum,Zerg
30,CN,3041,Platinum,Zerg
30,CN,3041,Platinum,Terran
30,CN,3041,Platinum,Zerg
30,CN,3041,Platinum,Protoss
30,CN,3041,Platinum,Terran
30,CN,3041,Platinum,Terran
30,CN,3041,Platinum,Terran
30,CN,3040,Platinum,Terran
30,CN,3040,Platinum,Protoss
30,CN,3040,Platinum,Terran
30,CN,3040,Platinum,Protoss
30,CN,3040,Platinum,Terran
30,CN,3040,Platinum,Terran
30,CN,3040,Platinum,Protoss
30,CN,3040,Platinum,Terran
30,CN,3040,Platinum,Zerg
30,CN,3040,Platinum,Terran
30,CN,3040,Platinum,Random
30,CN,3040,Platinum,Terran
30,CN,3040,Platinum,Protoss
30,CN,3040,Platinum,Terran
30,CN,3040,Platinum,Zerg
30,CN,3040,Platinum,Protoss
30,CN,3040,Platinum,Terran
30,CN,3040,Platinum,Terran
30,CN,3040,Platinum,Zerg
30,CN,3040,Platinum,Protoss
30,CN,3040,Platinum,Zerg
30,CN,3039,Platinum,Zerg
30,CN,3039,Platinum,Random
30,CN,3039,Platinum,Protoss
30,CN,3039,Platinum,Terran
30,CN,3039,Platinum,Terran
30,CN,3039,Platinum,Zerg
30,CN,3039,Platinum,Protoss
30,CN,3039,Platinum,Terran
30,CN,3039,Platinum,Zerg
30,CN,3039,Platinum,Terran
30,CN,3039,Platinum,Zerg
30,CN,3039,Platinum,Protoss
30,CN,3039,Platinum,Zerg
30,CN,3039,Platinum,Terran
30,CN,3039,Platinum,Protoss
30,CN,3039,Platinum,Protoss
30,CN,3039,Platinum,Terran
30,CN,3039,Platinum,Zerg
30,CN,3039,Platinum,Terran
30,CN,3039,Platinum,Terran
30,CN,3039,Platinum,Protoss
30,CN,3037,Platinum,Zerg
30,CN,3037,Platinum,Terran
30,CN,3037,Platinum,Random
30,CN,3037,Platinum,Protoss
30,CN,3037,Platinum,Terran
30,CN,3037,Platinum,Protoss
30,CN,3037,Platinum,Zerg
30,CN,3037,Platinum,Protoss
30,CN,3037,Platinum,Terran
30,CN,3037,Platinum,Protoss
30,CN,3037,Platinum,Zerg
30,CN,3037,Platinum,Zerg
30,CN,3037,Platinum,Zerg
30,CN,3037,Platinum,Zerg
30,CN,3037,Platinum,Terran
30,CN,3037,Platinum,Random
30,CN,3037,Platinum,Terran
30,CN,3037,Platinum,Protoss
30,CN,3037,Platinum,Terran
30,CN,3037,Platinum,Terran
30,CN,3037,Platinum,Zerg
30,CN,3037,Platinum,Protoss
30,CN,3036,Platinum,Random
30,CN,3036,Platinum,Terran
30,CN,3036,Platinum,Zerg
30,CN,3036,Platinum,Protoss
30,CN,3036,Platinum,Protoss
30,CN,3036,Platinum,Random
30,CN,3036,Platinum,Zerg
30,CN,3036,Platinum,Protoss
30,CN,3036,Platinum,Protoss
30,CN,3036,Platinum,Zerg
30,CN,3036,Platinum,Terran
30,CN,3036,Platinum,Terran
30,CN,3036,Platinum,Terran
30,CN,3036,Platinum,Random
30,CN,3036,Platinum,Terran
30,CN,3036,Platinum,Terran
30,CN,3036,Platinum,Zerg
30,CN,3036,Platinum,Zerg
30,CN,3036,Platinum,Zerg
30,CN,3036,Platinum,Protoss
30,CN,3036,Platinum,Zerg
30,CN,3036,Platinum,Protoss
30,CN,3036,Platinum,Protoss
30,CN,3036,Platinum,Zerg
30,CN,3036,Platinum,Protoss
30,CN,3036,Platinum,Protoss
30,CN,3036,Platinum,Zerg
30,CN,3036,Platinum,Random
30,CN,3035,Platinum,Zerg
30,CN,3035,Platinum,Terran
30,CN,3035,Platinum,Random
30,CN,3035,Platinum,Terran
30,CN,3035,Platinum,Zerg
30,CN,3035,Platinum,Protoss
30,CN,3035,Platinum,Protoss
30,CN,3035,Platinum,Terran
30,CN,3035,Platinum,Terran
30,CN,3035,Platinum,Zerg
30,CN,3035,Platinum,Zerg
30,CN,3035,Platinum,Terran
30,CN,3035,Platinum,Terran
30,CN,3035,Platinum,Protoss
30,CN,3035,Platinum,Protoss
30,CN,3035,Platinum,Zerg
30,CN,3035,Platinum,Zerg
30,CN,3035,Platinum,Zerg
30,CN,3035,Platinum,Protoss
30,CN,3035,Platinum,Terran
30,CN,3035,Platinum,Terran
30,CN,3035,Platinum,Terran
30,CN,3035,Platinum,Protoss
30,CN,3035,Platinum,Protoss
30,CN,3035,Platinum,Terran
30,CN,3034,Platinum,Zerg
30,CN,3034,Platinum,Protoss
30,CN,3034,Platinum,Terran
30,CN,3034,Platinum,Random
30,CN,3034,Platinum,Zerg
30,CN,3034,Platinum,Zerg
30,CN,3034,Platinum,Protoss
30,CN,3034,Platinum,Protoss
30,CN,3034,Platinum,Zerg
30,CN,3034,Platinum,Terran
30,CN,3034,Platinum,Terran
30,CN,3034,Platinum,Terran
30,CN,3034,Platinum,Protoss
30,CN,3034,Platinum,Terran
30,CN,3034,Platinum,Terran
30,CN,3034,Platinum,Random
30,CN,3034,Platinum,Terran
30,CN,3034,Platinum,Zerg
30,CN,3034,Platinum,Zerg
30,CN,3034,Platinum,Terran
30,CN,3034,Platinum,Zerg
30,CN,3034,Platinum,Zerg
30,CN,3033,Platinum,Zerg
30,CN,3033,Platinum,Zerg
30,CN,3033,Platinum,Protoss
30,CN,3031,Platinum,Protoss
30,CN,3031,Platinum,Random
30,CN,3031,Platinum,Protoss
30,CN,3031,Platinum,Protoss
30,CN,3031,Platinum,Zerg
30,CN,3031,Platinum,Terran
30,CN,3031,Platinum,Zerg
30,CN,3031,Platinum,Zerg
30,CN,3031,Platinum,Terran
30,CN,3031,Platinum,Terran
30,CN,3031,Platinum,Zerg
30,CN,3031,Platinum,Terran
30,CN,3031,Platinum,Terran
30,CN,3031,Platinum,Random
30,CN,3031,Platinum,Zerg
30,CN,3031,Platinum,Zerg
30,CN,3031,Platinum,Terran
30,CN,3031,Platinum,Terran
30,CN,3031,Platinum,Terran
30,CN,3031,Platinum,Terran
30,CN,3031,Platinum,Zerg
30,CN,3031,Platinum,Zerg
30,CN,3031,Platinum,Zerg
30,CN,3030,Platinum,Terran
30,CN,3030,Platinum,Protoss
30,CN,3030,Platinum,Zerg
30,CN,3030,Platinum,Zerg
30,CN,3030,Platinum,Protoss
30,CN,3030,Platinum,Protoss
30,CN,3030,Platinum,Terran
30,CN,3030,Platinum,Terran
30,CN,3030,Platinum,Protoss
30,CN,3030,Platinum,Terran
30,CN,3030,Platinum,Protoss
30,CN,3030,Platinum,Zerg
30,CN,3030,Platinum,Protoss
30,CN,3030,Platinum,Protoss
30,CN,3030,Platinum,Terran
30,CN,3030,Platinum,Terran
30,CN,3030,Platinum,Terran
30,CN,3030,Platinum,Terran
30,CN,3030,Platinum,Terran
30,CN,3030,Platinum,Zerg
30,CN,3030,Platinum,Terran
30,CN,3030,Platinum,Random
30,CN,3030,Platinum,Random
30,CN,3029,Platinum,Terran
30,CN,3029,Platinum,Protoss
30,CN,3029,Platinum,Terran
30,CN,3029,Platinum,Terran
30,CN,3029,Platinum,Terran
30,CN,3029,Platinum,Zerg
30,CN,3029,Platinum,Terran
30,CN,3029,Platinum,Zerg
30,CN,3029,Platinum,Terran
30,CN,3029,Platinum,Terran
30,CN,3029,Platinum,Terran
30,CN,3029,Platinum,Zerg
30,CN,3029,Platinum,Zerg
30,CN,3029,Platinum,Terran
30,CN,3029,Platinum,Random
30,CN,3029,Platinum,Terran
30,CN,3029,Platinum,Random
30,CN,3029,Platinum,Terran
30,CN,3029,Platinum,Protoss
30,CN,3029,Platinum,Terran
30,CN,3029,Platinum,Terran
30,CN,3029,Platinum,Terran
30,CN,3028,Platinum,Terran
30,CN,3028,Platinum,Zerg
