Season,Region,Rating,Rank,Race
55,EU,2251,Silver,Terran
55,EU,2251,Silver,Zerg
55,EU,2251,Silver,Protoss
55,EU,2251,Silver,Terran
55,EU,2251,Silver,Terran
55,EU,2251,Silver,Zerg
55,EU,2251,Silver,Terran
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Zerg
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Zerg
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Zerg
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Zerg
55,EU,2249,Silver,Zerg
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Zerg
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Zerg
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Random
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Zerg
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Terran
55,EU,2249,Silver,Random
55,EU,2249,Silver,Zerg
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Protoss
55,EU,2249,Silver,Zerg
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Protoss
55,EU,2248,Silver,Zerg
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Protoss
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Protoss
55,EU,2248,Silver,Protoss
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Protoss
55,EU,2248,Silver,Protoss
55,EU,2248,Silver,Zerg
55,EU,2248,Silver,Protoss
55,EU,2248,Silver,Zerg
55,EU,2248,Silver,Protoss
55,EU,2248,Silver,Zerg
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Zerg
55,EU,2248,Silver,Zerg
55,EU,2248,Silver,Protoss
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Zerg
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Zerg
55,EU,2248,Silver,Protoss
55,EU,2248,Silver,Zerg
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Protoss
55,EU,2248,Silver,Zerg
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Zerg
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Zerg
55,EU,2248,Silver,Protoss
55,EU,2248,Silver,Protoss
55,EU,2248,Silver,Random
55,EU,2248,Silver,Protoss
55,EU,2248,Silver,Zerg
55,EU,2248,Silver,Terran
55,EU,2248,Silver,Protoss
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Random
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Random
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Zerg
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Random
55,EU,2246,Silver,Zerg
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Zerg
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Random
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Zerg
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Zerg
55,EU,2246,Silver,Zerg
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Zerg
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Zerg
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Zerg
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Random
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Zerg
55,EU,2246,Silver,Zerg
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Zerg
55,EU,2246,Silver,Protoss
55,EU,2246,Silver,Terran
55,EU,2246,Silver,Terran
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Zerg
55,EU,2245,Silver,Protoss
55,EU,2245,Silver,Protoss
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Zerg
55,EU,2245,Silver,Zerg
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Protoss
55,EU,2245,Silver,Protoss
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Random
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Protoss
55,EU,2245,Silver,Zerg
55,EU,2245,Silver,Protoss
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Protoss
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Protoss
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Zerg
55,EU,2245,Silver,Zerg
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Zerg
55,EU,2245,Silver,Protoss
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Zerg
55,EU,2245,Silver,Zerg
55,EU,2245,Silver,Zerg
55,EU,2245,Silver,Protoss
55,EU,2245,Silver,Random
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Zerg
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Protoss
55,EU,2245,Silver,Terran
55,EU,2245,Silver,Protoss
55,EU,2243,Silver,Random
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Random
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Random
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Terran
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Random
55,EU,2243,Silver,Random
55,EU,2243,Silver,Protoss
55,EU,2243,Silver,Zerg
55,EU,2243,Silver,Terran
55,EU,2242,Silver,Protoss
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Zerg
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Zerg
55,EU,2242,Silver,Zerg
55,EU,2242,Silver,Random
55,EU,2242,Silver,Zerg
55,EU,2242,Silver,Protoss
55,EU,2242,Silver,Zerg
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Zerg
55,EU,2242,Silver,Protoss
55,EU,2242,Silver,Zerg
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Protoss
55,EU,2242,Silver,Protoss
55,EU,2242,Silver,Protoss
55,EU,2242,Silver,Zerg
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Protoss
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Zerg
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Zerg
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Random
55,EU,2242,Silver,Protoss
55,EU,2242,Silver,Terran
55,EU,2242,Silver,Terran
55,EU,2240,Silver,Zerg
55,EU,2240,Silver,Protoss
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Zerg
55,EU,2240,Silver,Zerg
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Protoss
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Protoss
55,EU,2240,Silver,Zerg
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Protoss
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Zerg
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Zerg
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Protoss
55,EU,2240,Silver,Protoss
55,EU,2240,Silver,Protoss
55,EU,2240,Silver,Random
55,EU,2240,Silver,Zerg
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Protoss
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Zerg
55,EU,2240,Silver,Random
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Random
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Protoss
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Protoss
55,EU,2240,Silver,Protoss
55,EU,2240,Silver,Random
55,EU,2240,Silver,Protoss
55,EU,2240,Silver,Zerg
55,EU,2240,Silver,Zerg
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Terran
55,EU,2240,Silver,Zerg
55,EU,2239,Silver,Random
55,EU,2239,Silver,Protoss
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Protoss
55,EU,2239,Silver,Zerg
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Protoss
55,EU,2239,Silver,Zerg
55,EU,2239,Silver,Zerg
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Protoss
55,EU,2239,Silver,Zerg
55,EU,2239,Silver,Zerg
55,EU,2239,Silver,Random
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Zerg
55,EU,2239,Silver,Protoss
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Zerg
55,EU,2239,Silver,Zerg
55,EU,2239,Silver,Protoss
55,EU,2239,Silver,Protoss
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Protoss
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Zerg
55,EU,2239,Silver,Protoss
55,EU,2239,Silver,Protoss
55,EU,2239,Silver,Zerg
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Protoss
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Protoss
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Terran
55,EU,2239,Silver,Protoss
55,EU,2239,Silver,Zerg
55,EU,2239,Silver,Protoss
55,EU,2238,Silver,Zerg
55,EU,2238,Silver,Protoss
55,EU,2238,Silver,Protoss
55,EU,2238,Silver,Terran
55,EU,2236,Silver,Terran
55,EU,2236,Silver,Zerg
55,EU,2236,Silver,Zerg
55,EU,2236,Silver,Zerg
55,EU,2236,Silver,Terran
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Random
55,EU,2236,Silver,Terran
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Zerg
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Terran
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Terran
55,EU,2236,Silver,Terran
55,EU,2236,Silver,Zerg
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Terran
55,EU,2236,Silver,Terran
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Terran
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Random
55,EU,2236,Silver,Terran
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Terran
55,EU,2236,Silver,Zerg
55,EU,2236,Silver,Terran
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Terran
55,EU,2236,Silver,Zerg
55,EU,2236,Silver,Terran
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Random
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Zerg
55,EU,2236,Silver,Protoss
55,EU,2236,Silver,Protoss
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Zerg
55,EU,2235,Silver,Zerg
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Random
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Zerg
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Random
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Zerg
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Zerg
55,EU,2235,Silver,Zerg
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Zerg
55,EU,2235,Silver,Zerg
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Zerg
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Random
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Zerg
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Zerg
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Terran
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Protoss
55,EU,2235,Silver,Terran
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Zerg
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Zerg
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Zerg
55,EU,2233,Silver,Zerg
55,EU,2233,Silver,Zerg
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Random
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Zerg
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Zerg
55,EU,2233,Silver,Random
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Zerg
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Zerg
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Zerg
55,EU,2233,Silver,Zerg
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Zerg
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Zerg
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Random
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Zerg
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Terran
55,EU,2233,Silver,Protoss
55,EU,2233,Silver,Terran
55,EU,2232,Silver,Protoss
55,EU,2232,Silver,Zerg
55,EU,2232,Silver,Protoss
55,EU,2232,Silver,Zerg
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Protoss
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Protoss
55,EU,2232,Silver,Zerg
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Protoss
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Zerg
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Protoss
55,EU,2232,Silver,Zerg
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Protoss
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Random
55,EU,2232,Silver,Protoss
55,EU,2232,Silver,Protoss
55,EU,2232,Silver,Protoss
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Zerg
55,EU,2232,Silver,Protoss
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Protoss
55,EU,2232,Silver,Terran
55,EU,2232,Silver,Protoss
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Random
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Zerg
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Random
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Zerg
55,EU,2230,Silver,Zerg
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Zerg
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Zerg
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Zerg
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Zerg
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Random
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Random
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Zerg
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Random
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Zerg
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Protoss
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Zerg
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Terran
55,EU,2230,Silver,Protoss
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Terran
55,EU,2229,Silver,Random
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Random
55,EU,2229,Silver,Terran
55,EU,2229,Silver,Zerg
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Zerg
55,EU,2229,Silver,Random
55,EU,2229,Silver,Terran
55,EU,2229,Silver,Zerg
55,EU,2229,Silver,Terran
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Terran
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Random
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Zerg
55,EU,2229,Silver,Terran
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Terran
55,EU,2229,Silver,Random
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Terran
55,EU,2229,Silver,Zerg
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Terran
55,EU,2229,Silver,Terran
55,EU,2229,Silver,Zerg
55,EU,2229,Silver,Terran
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Random
55,EU,2229,Silver,Zerg
55,EU,2229,Silver,Terran
55,EU,2229,Silver,Terran
55,EU,2229,Silver,Protoss
55,EU,2229,Silver,Random
55,EU,2229,Silver,Protoss
55,EU,2228,Silver,Protoss
55,EU,2228,Silver,Terran
55,EU,2228,Silver,Protoss
55,EU,2226,Silver,Protoss
55,EU,2226,Silver,Protoss
55,EU,2226,Silver,Random
55,EU,2226,Silver,Protoss
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Zerg
55,EU,2226,Silver,Protoss
55,EU,2226,Silver,Random
55,EU,2226,Silver,Zerg
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Random
55,EU,2226,Silver,Protoss
55,EU,2226,Silver,Zerg
55,EU,2226,Silver,Protoss
55,EU,2226,Silver,Protoss
55,EU,2226,Silver,Protoss
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Protoss
55,EU,2226,Silver,Protoss
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Zerg
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Protoss
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Protoss
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Zerg
55,EU,2226,Silver,Zerg
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Random
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Terran
55,EU,2226,Silver,Zerg
55,EU,2225,Silver,Zerg
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Zerg
55,EU,2225,Silver,Zerg
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Zerg
55,EU,2225,Silver,Random
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Zerg
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Zerg
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Zerg
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Zerg
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Zerg
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Zerg
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Zerg
55,EU,2225,Silver,Zerg
55,EU,2225,Silver,Zerg
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Zerg
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Protoss
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Random
55,EU,2225,Silver,Random
55,EU,2225,Silver,Terran
55,EU,2225,Silver,Zerg
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Protoss
55,EU,2223,Silver,Protoss
55,EU,2223,Silver,Zerg
55,EU,2223,Silver,Zerg
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Protoss
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Zerg
55,EU,2223,Silver,Protoss
55,EU,2223,Silver,Zerg
55,EU,2223,Silver,Protoss
55,EU,2223,Silver,Zerg
55,EU,2223,Silver,Protoss
55,EU,2223,Silver,Protoss
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Zerg
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Protoss
55,EU,2223,Silver,Zerg
55,EU,2223,Silver,Zerg
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Protoss
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Zerg
55,EU,2223,Silver,Protoss
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Protoss
55,EU,2223,Silver,Protoss
55,EU,2223,Silver,Protoss
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Protoss
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Terran
55,EU,2223,Silver,Random
55,EU,2223,Silver,Zerg
55,EU,2223,Silver,Terran
