Season,Region,Rating,Rank,Race
44,KR,1893,Silver,Protoss
44,KR,1892,Silver,Terran
44,KR,1892,Silver,Terran
44,KR,1892,Silver,Protoss
44,KR,1891,Silver,Terran
44,KR,1891,Silver,Terran
44,KR,1891,Silver,Protoss
44,KR,1891,Silver,Terran
44,KR,1890,Silver,Terran
44,KR,1890,Silver,Terran
44,KR,1890,Silver,Zerg
44,KR,1888,Silver,Zerg
44,KR,1888,Silver,Terran
44,KR,1888,Silver,Zerg
44,KR,1888,Silver,Protoss
44,KR,1887,Silver,Zerg
44,KR,1887,Silver,Zerg
44,KR,1886,Silver,Protoss
44,KR,1885,Silver,Terran
44,KR,1885,Silver,Zerg
44,KR,1885,Silver,Terran
44,KR,1884,Silver,Protoss
44,KR,1883,Silver,Protoss
44,KR,1883,Silver,Terran
44,KR,1883,Silver,Protoss
44,KR,1883,Silver,Zerg
44,KR,1883,Silver,Terran
44,KR,1882,Silver,Zerg
44,KR,1882,Silver,Protoss
44,KR,1882,Silver,Zerg
44,KR,1881,Silver,Terran
44,KR,1881,Silver,Protoss
44,KR,1881,Silver,Terran
44,KR,1881,Silver,Terran
44,KR,1881,Silver,Terran
44,KR,1881,Silver,Protoss
44,KR,1881,Silver,Terran
44,KR,1881,Silver,Terran
44,KR,1881,Silver,Terran
44,KR,1880,Silver,Terran
44,KR,1880,Silver,Terran
44,KR,1880,Silver,Protoss
44,KR,1880,Silver,Zerg
44,KR,1879,Silver,Protoss
44,KR,1879,Silver,Terran
44,KR,1878,Silver,Protoss
44,KR,1878,Silver,Terran
44,KR,1877,Silver,Protoss
44,KR,1877,Silver,Random
44,KR,1876,Silver,Random
44,KR,1876,Silver,Zerg
44,KR,1875,Silver,Protoss
44,KR,1875,Silver,Terran
44,KR,1875,Silver,Protoss
44,KR,1874,Silver,Zerg
44,KR,1874,Silver,Terran
44,KR,1874,Silver,Terran
44,KR,1874,Silver,Zerg
44,KR,1872,Silver,Zerg
44,KR,1871,Silver,Terran
44,KR,1871,Silver,Random
44,KR,1871,Silver,Terran
44,KR,1871,Silver,Terran
44,KR,1870,Silver,Terran
44,KR,1870,Silver,Zerg
44,KR,1870,Silver,Protoss
44,KR,1869,Silver,Terran
44,KR,1869,Silver,Zerg
44,KR,1869,Silver,Zerg
44,KR,1868,Silver,Terran
44,KR,1867,Silver,Zerg
44,KR,1867,Silver,Terran
44,KR,1866,Silver,Zerg
44,KR,1865,Silver,Zerg
44,KR,1865,Silver,Zerg
44,KR,1865,Silver,Protoss
44,KR,1865,Silver,Terran
44,KR,1865,Silver,Protoss
44,KR,1864,Silver,Terran
44,KR,1864,Silver,Terran
44,KR,1863,Silver,Terran
44,KR,1863,Silver,Protoss
44,KR,1861,Silver,Random
44,KR,1861,Silver,Terran
44,KR,1860,Silver,Protoss
44,KR,1860,Silver,Zerg
44,KR,1859,Silver,Terran
44,KR,1859,Silver,Protoss
44,KR,1858,Silver,Terran
44,KR,1857,Silver,Protoss
44,KR,1857,Silver,Protoss
44,KR,1857,Silver,Zerg
44,KR,1857,Silver,Zerg
44,KR,1857,Silver,Terran
44,KR,1856,Silver,Protoss
44,KR,1855,Silver,Terran
44,KR,1854,Silver,Zerg
44,KR,1854,Silver,Protoss
44,KR,1853,Silver,Random
44,KR,1853,Silver,Zerg
44,KR,1853,Silver,Protoss
44,KR,1852,Silver,Zerg
44,KR,1852,Silver,Protoss
44,KR,1851,Silver,Terran
44,KR,1850,Silver,Protoss
44,KR,1849,Silver,Terran
44,KR,1849,Silver,Terran
44,KR,1847,Silver,Terran
44,KR,1846,Silver,Zerg
44,KR,1846,Silver,Terran
44,KR,1846,Silver,Terran
44,KR,1845,Silver,Terran
44,KR,1844,Silver,Zerg
44,KR,1844,Silver,Protoss
44,KR,1844,Silver,Terran
44,KR,1843,Silver,Zerg
44,KR,1843,Silver,Zerg
44,KR,1842,Silver,Terran
44,KR,1842,Silver,Protoss
44,KR,1841,Silver,Terran
44,KR,1841,Silver,Terran
44,KR,1839,Silver,Terran
44,KR,1839,Silver,Terran
44,KR,1839,Silver,Protoss
44,KR,1839,Silver,Zerg
44,KR,1839,Silver,Terran
44,KR,1839,Silver,Random
44,KR,1838,Silver,Zerg
44,KR,1838,Silver,Terran
44,KR,1838,Silver,Protoss
44,KR,1836,Silver,Zerg
44,KR,1836,Silver,Terran
44,KR,1835,Silver,Random
44,KR,1834,Silver,Terran
44,KR,1834,Silver,Protoss
44,KR,1833,Silver,Terran
44,KR,1833,Silver,Random
44,KR,1831,Silver,Zerg
44,KR,1830,Silver,Zerg
44,KR,1828,Silver,Terran
44,KR,1827,Silver,Terran
44,KR,1827,Silver,Terran
44,KR,1825,Silver,Protoss
44,KR,1825,Silver,Terran
44,KR,1824,Silver,Terran
44,KR,1824,Silver,Terran
44,KR,1824,Silver,Zerg
44,KR,1823,Silver,Protoss
44,KR,1823,Silver,Terran
44,KR,1823,Silver,Random
44,KR,1822,Silver,Terran
44,KR,1822,Silver,Terran
44,KR,1820,Silver,Zerg
44,KR,1818,Silver,Terran
44,KR,1817,Silver,Protoss
44,KR,1816,Silver,Protoss
44,KR,1815,Silver,Terran
44,KR,1814,Silver,Terran
44,KR,1814,Silver,Protoss
44,KR,1813,Silver,Terran
44,KR,1811,Silver,Zerg
44,KR,1811,Silver,Random
44,KR,1811,Silver,Terran
44,KR,1811,Silver,Protoss
44,KR,1811,Silver,Terran
44,KR,1810,Silver,Zerg
44,KR,1810,Silver,Terran
44,KR,1809,Silver,Terran
44,KR,1809,Silver,Protoss
44,KR,1808,Silver,Zerg
44,KR,1808,Silver,Protoss
44,KR,1808,Silver,Terran
44,KR,1807,Silver,Terran
44,KR,1806,Silver,Protoss
44,KR,1805,Silver,Zerg
44,KR,1805,Silver,Protoss
44,KR,1804,Silver,Random
44,KR,1804,Silver,Terran
44,KR,1804,Silver,Terran
44,KR,1803,Silver,Zerg
44,KR,1803,Silver,Terran
44,KR,1802,Silver,Protoss
44,KR,1799,Silver,Terran
44,KR,1799,Silver,Zerg
44,KR,1798,Silver,Terran
44,KR,1797,Silver,Terran
44,KR,1796,Silver,Terran
44,KR,1796,Silver,Terran
44,KR,1795,Silver,Protoss
44,KR,1795,Silver,Zerg
44,KR,1794,Silver,Protoss
44,KR,1793,Silver,Zerg
44,KR,1792,Silver,Terran
44,KR,1792,Silver,Zerg
44,KR,1791,Silver,Terran
44,KR,1790,Silver,Protoss
44,KR,1789,Silver,Terran
44,KR,1789,Silver,Terran
44,KR,1789,Silver,Terran
44,KR,1789,Silver,Protoss
44,KR,1787,Silver,Protoss
44,KR,1786,Silver,Protoss
44,KR,1785,Silver,Terran
44,KR,1784,Silver,Terran
44,KR,1783,Silver,Terran
44,KR,1782,Silver,Zerg
44,KR,1782,Silver,Zerg
44,KR,1781,Silver,Terran
44,KR,1781,Silver,Terran
44,KR,1781,Silver,Zerg
44,KR,1779,Silver,Terran
44,KR,1779,Silver,Zerg
44,KR,1777,Silver,Terran
44,KR,1777,Silver,Terran
44,KR,1777,Silver,Terran
44,KR,1776,Silver,Protoss
44,KR,1776,Silver,Terran
44,KR,1775,Silver,Random
44,KR,1775,Silver,Zerg
44,KR,1774,Silver,Protoss
44,KR,1773,Silver,Protoss
44,KR,1773,Silver,Protoss
44,KR,1771,Silver,Zerg
44,KR,1770,Silver,Terran
44,KR,1768,Silver,Zerg
44,KR,1767,Silver,Terran
44,KR,1767,Silver,Terran
44,KR,1765,Silver,Protoss
44,KR,1762,Silver,Random
44,KR,1761,Silver,Terran
44,KR,1760,Silver,Terran
44,KR,1760,Silver,Terran
44,KR,1760,Silver,Zerg
44,KR,1759,Silver,Terran
44,KR,1759,Silver,Protoss
44,KR,1758,Silver,Terran
44,KR,1758,Silver,Protoss
44,KR,1758,Silver,Terran
44,KR,1757,Silver,Terran
44,KR,1756,Silver,Protoss
44,KR,1754,Silver,Terran
44,KR,1754,Silver,Protoss
44,KR,1749,Silver,Terran
44,KR,1748,Silver,Terran
44,KR,1748,Silver,Terran
44,KR,1748,Silver,Terran
44,KR,1747,Silver,Protoss
44,KR,1744,Silver,Zerg
44,KR,1743,Silver,Terran
44,KR,1742,Silver,Terran
44,KR,1741,Silver,Terran
44,KR,1741,Silver,Protoss
44,KR,1741,Silver,Protoss
44,KR,1741,Silver,Terran
44,KR,1741,Silver,Zerg
44,KR,1739,Silver,Random
44,KR,1739,Silver,Protoss
44,KR,1738,Silver,Protoss
44,KR,1737,Silver,Protoss
44,KR,1737,Silver,Terran
44,KR,1736,Silver,Terran
44,KR,1736,Silver,Terran
44,KR,1735,Silver,Terran
44,KR,1735,Silver,Terran
44,KR,1734,Silver,Terran
44,KR,1733,Silver,Terran
44,KR,1731,Silver,Terran
44,KR,1731,Silver,Protoss
44,KR,1728,Silver,Protoss
44,KR,1724,Silver,Protoss
44,KR,1723,Silver,Terran
44,KR,1721,Silver,Protoss
44,KR,1721,Silver,Protoss
44,KR,1720,Silver,Protoss
44,KR,1720,Silver,Zerg
