Season,Region,Rating,Rank,Race
33,US,4964,Grandmaster,Zerg
33,US,4964,Grandmaster,Zerg
33,US,4963,Grandmaster,Zerg
33,US,4963,Grandmaster,Zerg
33,US,4962,Grandmaster,Zerg
33,US,4962,Grandmaster,Terran
33,US,4962,Grandmaster,Protoss
33,US,4962,Grandmaster,Protoss
33,US,4962,Grandmaster,Zerg
33,US,4962,Grandmaster,Protoss
33,US,4962,Grandmaster,Terran
33,US,4962,Grandmaster,Protoss
33,US,4961,Grandmaster,Zerg
33,US,4961,Grandmaster,Zerg
33,US,4961,Grandmaster,Zerg
33,US,4961,Grandmaster,Protoss
33,US,4961,Grandmaster,Zerg
33,US,4960,Grandmaster,Terran
33,US,4960,Grandmaster,Terran
33,US,4960,Grandmaster,Zerg
33,US,4960,Grandmaster,Zerg
33,US,4959,Grandmaster,Terran
33,US,4959,Grandmaster,Terran
33,US,4958,Grandmaster,Protoss
33,US,4958,Grandmaster,Terran
33,US,4958,Grandmaster,Terran
33,US,4957,Grandmaster,Terran
33,US,4957,Grandmaster,Terran
33,US,4957,Grandmaster,Zerg
33,US,4957,Grandmaster,Zerg
33,US,4957,Grandmaster,Zerg
33,US,4956,Grandmaster,Terran
33,US,4956,Grandmaster,Terran
33,US,4956,Grandmaster,Terran
33,US,4956,Grandmaster,Zerg
33,US,4956,Grandmaster,Zerg
33,US,4956,Grandmaster,Zerg
33,US,4956,Grandmaster,Terran
33,US,4956,Grandmaster,Protoss
33,US,4956,Grandmaster,Zerg
33,US,4956,Grandmaster,Protoss
33,US,4955,Grandmaster,Random
33,US,4953,Grandmaster,Protoss
33,US,4953,Grandmaster,Terran
33,US,4953,Grandmaster,Zerg
33,US,4953,Grandmaster,Random
33,US,4953,Grandmaster,Terran
33,US,4953,Grandmaster,Terran
33,US,4952,Grandmaster,Zerg
33,US,4952,Grandmaster,Zerg
33,US,4952,Grandmaster,Terran
33,US,4952,Grandmaster,Zerg
33,US,4951,Grandmaster,Terran
33,US,4951,Grandmaster,Terran
33,US,4951,Grandmaster,Protoss
33,US,4951,Grandmaster,Terran
33,US,4951,Grandmaster,Zerg
33,US,4951,Grandmaster,Terran
33,US,4951,Grandmaster,Zerg
33,US,4951,Grandmaster,Terran
33,US,4950,Grandmaster,Terran
33,US,4950,Grandmaster,Terran
33,US,4950,Grandmaster,Zerg
33,US,4949,Grandmaster,Terran
33,US,4949,Grandmaster,Zerg
33,US,4949,Grandmaster,Terran
33,US,4949,Grandmaster,Terran
33,US,4949,Grandmaster,Protoss
33,US,4949,Grandmaster,Zerg
33,US,4949,Grandmaster,Zerg
33,US,4948,Grandmaster,Protoss
33,US,4948,Grandmaster,Protoss
33,US,4948,Grandmaster,Terran
33,US,4948,Grandmaster,Terran
33,US,4948,Grandmaster,Terran
33,US,4947,Grandmaster,Zerg
33,US,4947,Grandmaster,Zerg
33,US,4947,Grandmaster,Terran
33,US,4947,Grandmaster,Terran
33,US,4947,Grandmaster,Terran
33,US,4947,Grandmaster,Protoss
33,US,4947,Grandmaster,Protoss
33,US,4946,Grandmaster,Terran
33,US,4946,Grandmaster,Zerg
33,US,4946,Grandmaster,Zerg
33,US,4946,Grandmaster,Protoss
33,US,4946,Grandmaster,Terran
33,US,4946,Grandmaster,Zerg
33,US,4946,Grandmaster,Protoss
33,US,4946,Grandmaster,Terran
33,US,4945,Grandmaster,Zerg
33,US,4945,Grandmaster,Zerg
33,US,4945,Grandmaster,Zerg
33,US,4945,Grandmaster,Protoss
33,US,4945,Grandmaster,Zerg
33,US,4945,Grandmaster,Zerg
33,US,4944,Grandmaster,Protoss
33,US,4944,Grandmaster,Terran
33,US,4944,Grandmaster,Zerg
33,US,4944,Grandmaster,Zerg
33,US,4944,Grandmaster,Random
33,US,4943,Grandmaster,Zerg
33,US,4943,Grandmaster,Terran
33,US,4943,Grandmaster,Zerg
33,US,4943,Grandmaster,Zerg
33,US,4943,Grandmaster,Random
33,US,4942,Grandmaster,Random
33,US,4942,Grandmaster,Zerg
33,US,4942,Grandmaster,Zerg
33,US,4941,Grandmaster,Terran
33,US,4941,Grandmaster,Zerg
33,US,4941,Grandmaster,Terran
33,US,4941,Grandmaster,Terran
33,US,4941,Grandmaster,Random
33,US,4941,Grandmaster,Zerg
33,US,4941,Grandmaster,Terran
33,US,4940,Grandmaster,Terran
33,US,4940,Grandmaster,Protoss
33,US,4940,Grandmaster,Protoss
33,US,4940,Grandmaster,Protoss
33,US,4939,Grandmaster,Terran
33,US,4939,Grandmaster,Protoss
33,US,4939,Grandmaster,Terran
33,US,4939,Grandmaster,Zerg
33,US,4939,Grandmaster,Zerg
33,US,4939,Grandmaster,Zerg
33,US,4938,Grandmaster,Random
33,US,4938,Grandmaster,Terran
33,US,4938,Grandmaster,Terran
33,US,4938,Grandmaster,Zerg
33,US,4938,Grandmaster,Random
33,US,4938,Grandmaster,Zerg
33,US,4938,Grandmaster,Protoss
33,US,4938,Grandmaster,Terran
33,US,4937,Grandmaster,Zerg
33,US,4937,Grandmaster,Terran
33,US,4937,Grandmaster,Terran
33,US,4936,Grandmaster,Terran
33,US,4936,Grandmaster,Protoss
33,US,4936,Grandmaster,Zerg
33,US,4936,Grandmaster,Terran
33,US,4936,Grandmaster,Terran
33,US,4934,Grandmaster,Zerg
33,US,4934,Grandmaster,Terran
33,US,4934,Grandmaster,Terran
33,US,4934,Grandmaster,Random
33,US,4934,Grandmaster,Zerg
33,US,4933,Grandmaster,Zerg
33,US,4933,Grandmaster,Zerg
33,US,4933,Grandmaster,Terran
33,US,4933,Grandmaster,Terran
33,US,4933,Grandmaster,Protoss
33,US,4933,Grandmaster,Zerg
33,US,4933,Grandmaster,Zerg
33,US,4933,Grandmaster,Terran
33,US,4932,Grandmaster,Random
33,US,4932,Grandmaster,Terran
33,US,4932,Grandmaster,Zerg
33,US,4932,Grandmaster,Zerg
33,US,4931,Grandmaster,Terran
33,US,4931,Grandmaster,Random
33,US,4931,Grandmaster,Zerg
33,US,4931,Grandmaster,Zerg
33,US,4931,Grandmaster,Zerg
33,US,4931,Grandmaster,Zerg
33,US,4930,Grandmaster,Terran
33,US,4930,Grandmaster,Zerg
33,US,4930,Grandmaster,Terran
33,US,4930,Grandmaster,Zerg
33,US,4929,Grandmaster,Protoss
33,US,4929,Grandmaster,Protoss
33,US,4929,Grandmaster,Protoss
33,US,4929,Grandmaster,Zerg
33,US,4929,Grandmaster,Zerg
33,US,4928,Grandmaster,Random
33,US,4928,Grandmaster,Zerg
33,US,4928,Grandmaster,Protoss
33,US,4928,Grandmaster,Random
33,US,4927,Grandmaster,Random
33,US,4927,Grandmaster,Terran
33,US,4927,Grandmaster,Terran
33,US,4927,Grandmaster,Terran
33,US,4926,Grandmaster,Protoss
33,US,4926,Grandmaster,Terran
33,US,4926,Grandmaster,Zerg
33,US,4926,Grandmaster,Terran
33,US,4925,Grandmaster,Zerg
33,US,4925,Grandmaster,Zerg
33,US,4925,Grandmaster,Terran
33,US,4925,Grandmaster,Zerg
33,US,4925,Grandmaster,Protoss
33,US,4924,Grandmaster,Protoss
33,US,4924,Grandmaster,Zerg
33,US,4924,Grandmaster,Zerg
33,US,4924,Grandmaster,Zerg
33,US,4923,Grandmaster,Zerg
33,US,4923,Grandmaster,Terran
33,US,4923,Grandmaster,Terran
33,US,4922,Grandmaster,Terran
33,US,4922,Grandmaster,Protoss
33,US,4922,Grandmaster,Zerg
33,US,4922,Grandmaster,Zerg
33,US,4922,Grandmaster,Random
33,US,4921,Grandmaster,Protoss
33,US,4921,Grandmaster,Protoss
33,US,4921,Grandmaster,Protoss
33,US,4921,Grandmaster,Protoss
33,US,4921,Grandmaster,Zerg
33,US,4920,Grandmaster,Terran
33,US,4920,Grandmaster,Random
33,US,4920,Grandmaster,Protoss
33,US,4919,Grandmaster,Zerg
33,US,4919,Grandmaster,Protoss
33,US,4919,Grandmaster,Protoss
33,US,4919,Grandmaster,Terran
33,US,4919,Grandmaster,Zerg
33,US,4919,Grandmaster,Zerg
33,US,4918,Grandmaster,Protoss
33,US,4918,Grandmaster,Terran
33,US,4918,Grandmaster,Terran
33,US,4918,Grandmaster,Zerg
33,US,4917,Grandmaster,Protoss
33,US,4917,Grandmaster,Terran
33,US,4917,Grandmaster,Terran
33,US,4917,Grandmaster,Zerg
33,US,4917,Grandmaster,Zerg
33,US,4917,Grandmaster,Terran
33,US,4917,Grandmaster,Zerg
33,US,4917,Grandmaster,Terran
33,US,4916,Grandmaster,Zerg
33,US,4916,Grandmaster,Terran
33,US,4916,Grandmaster,Zerg
33,US,4916,Grandmaster,Terran
33,US,4916,Grandmaster,Terran
33,US,4915,Grandmaster,Protoss
33,US,4915,Grandmaster,Protoss
33,US,4915,Grandmaster,Terran
33,US,4915,Grandmaster,Zerg
33,US,4914,Grandmaster,Protoss
33,US,4914,Grandmaster,Terran
33,US,4914,Grandmaster,Random
33,US,4914,Grandmaster,Terran
33,US,4912,Grandmaster,Zerg
33,US,4912,Grandmaster,Terran
33,US,4912,Grandmaster,Terran
33,US,4912,Grandmaster,Zerg
33,US,4911,Grandmaster,Terran
33,US,4911,Grandmaster,Random
33,US,4911,Grandmaster,Protoss
33,US,4911,Grandmaster,Protoss
33,US,4911,Grandmaster,Zerg
33,US,4911,Grandmaster,Terran
33,US,4911,Grandmaster,Protoss
33,US,4911,Grandmaster,Protoss
33,US,4910,Grandmaster,Protoss
33,US,4910,Grandmaster,Zerg
33,US,4910,Grandmaster,Protoss
33,US,4910,Grandmaster,Protoss
33,US,4909,Grandmaster,Terran
33,US,4909,Grandmaster,Protoss
33,US,4909,Grandmaster,Protoss
33,US,4909,Grandmaster,Terran
33,US,4908,Grandmaster,Terran
33,US,4908,Grandmaster,Protoss
33,US,4908,Grandmaster,Terran
33,US,4908,Grandmaster,Zerg
33,US,4908,Grandmaster,Terran
33,US,4908,Grandmaster,Terran
33,US,4908,Grandmaster,Protoss
33,US,4907,Grandmaster,Protoss
33,US,4907,Grandmaster,Zerg
33,US,4907,Grandmaster,Zerg
33,US,4907,Grandmaster,Zerg
33,US,4906,Grandmaster,Terran
33,US,4906,Grandmaster,Terran
33,US,4906,Grandmaster,Random
33,US,4906,Grandmaster,Zerg
33,US,4905,Grandmaster,Terran
33,US,4905,Grandmaster,Zerg
33,US,4905,Grandmaster,Protoss
33,US,4905,Grandmaster,Zerg
33,US,4904,Grandmaster,Random
33,US,4904,Grandmaster,Zerg
33,US,4904,Grandmaster,Terran
33,US,4904,Grandmaster,Zerg
33,US,4904,Grandmaster,Terran
33,US,4904,Grandmaster,Protoss
33,US,4904,Grandmaster,Terran
33,US,4904,Grandmaster,Protoss
33,US,4903,Grandmaster,Zerg
33,US,4903,Grandmaster,Zerg
33,US,4903,Grandmaster,Terran
33,US,4903,Grandmaster,Terran
33,US,4903,Grandmaster,Zerg
33,US,4903,Grandmaster,Zerg
33,US,4903,Grandmaster,Terran
33,US,4903,Grandmaster,Protoss
33,US,4902,Grandmaster,Random
33,US,4902,Grandmaster,Zerg
33,US,4902,Grandmaster,Terran
33,US,4902,Grandmaster,Zerg
33,US,4901,Grandmaster,Terran
33,US,4901,Grandmaster,Zerg
33,US,4901,Grandmaster,Zerg
33,US,4900,Grandmaster,Zerg
33,US,4900,Grandmaster,Terran
33,US,4900,Grandmaster,Terran
33,US,4899,Grandmaster,Random
33,US,4899,Grandmaster,Zerg
33,US,4899,Grandmaster,Protoss
33,US,4899,Grandmaster,Terran
33,US,4899,Grandmaster,Zerg
33,US,4899,Grandmaster,Protoss
33,US,4898,Grandmaster,Terran
33,US,4898,Grandmaster,Terran
33,US,4898,Grandmaster,Zerg
33,US,4898,Grandmaster,Terran
33,US,4898,Grandmaster,Random
33,US,4898,Grandmaster,Terran
33,US,4897,Grandmaster,Zerg
33,US,4897,Grandmaster,Zerg
33,US,4897,Grandmaster,Protoss
33,US,4897,Grandmaster,Terran
33,US,4897,Grandmaster,Zerg
33,US,4897,Grandmaster,Terran
33,US,4897,Grandmaster,Terran
33,US,4897,Grandmaster,Terran
33,US,4896,Grandmaster,Protoss
33,US,4896,Grandmaster,Zerg
33,US,4896,Grandmaster,Zerg
33,US,4896,Grandmaster,Zerg
33,US,4896,Grandmaster,Zerg
33,US,4896,Grandmaster,Terran
33,US,4896,Grandmaster,Zerg
33,US,4896,Grandmaster,Terran
33,US,4896,Grandmaster,Zerg
33,US,4896,Grandmaster,Zerg
33,US,4896,Grandmaster,Terran
33,US,4896,Grandmaster,Protoss
33,US,4895,Grandmaster,Zerg
33,US,4895,Grandmaster,Protoss
33,US,4895,Grandmaster,Terran
33,US,4893,Grandmaster,Zerg
33,US,4893,Grandmaster,Protoss
33,US,4893,Grandmaster,Protoss
33,US,4892,Grandmaster,Terran
33,US,4892,Grandmaster,Zerg
33,US,4892,Grandmaster,Zerg
33,US,4892,Grandmaster,Zerg
33,US,4892,Grandmaster,Protoss
33,US,4892,Grandmaster,Protoss
33,US,4892,Grandmaster,Terran
33,US,4892,Grandmaster,Terran
33,US,4892,Grandmaster,Zerg
33,US,4892,Grandmaster,Protoss
33,US,4891,Grandmaster,Protoss
33,US,4891,Grandmaster,Terran
33,US,4891,Grandmaster,Zerg
33,US,4891,Grandmaster,Terran
33,US,4891,Grandmaster,Terran
33,US,4891,Grandmaster,Zerg
33,US,4890,Grandmaster,Terran
33,US,4890,Grandmaster,Terran
33,US,4890,Grandmaster,Zerg
33,US,4890,Grandmaster,Terran
33,US,4890,Grandmaster,Zerg
33,US,4889,Grandmaster,Random
33,US,4889,Grandmaster,Protoss
33,US,4889,Grandmaster,Protoss
33,US,4889,Grandmaster,Zerg
33,US,4889,Grandmaster,Terran
33,US,4889,Grandmaster,Protoss
33,US,4889,Grandmaster,Terran
33,US,4889,Grandmaster,Zerg
33,US,4889,Grandmaster,Zerg
33,US,4888,Grandmaster,Protoss
33,US,4888,Grandmaster,Zerg
33,US,4888,Grandmaster,Terran
33,US,4888,Grandmaster,Protoss
33,US,4888,Grandmaster,Terran
33,US,4888,Grandmaster,Terran
33,US,4888,Grandmaster,Protoss
33,US,4888,Grandmaster,Zerg
33,US,4887,Grandmaster,Terran
33,US,4887,Grandmaster,Zerg
33,US,4887,Grandmaster,Protoss
33,US,4887,Grandmaster,Protoss
33,US,4887,Grandmaster,Protoss
33,US,4887,Grandmaster,Terran
33,US,4887,Grandmaster,Terran
33,US,4886,Grandmaster,Zerg
33,US,4886,Grandmaster,Zerg
33,US,4886,Grandmaster,Terran
33,US,4886,Grandmaster,Protoss
33,US,4885,Grandmaster,Zerg
33,US,4885,Grandmaster,Protoss
33,US,4885,Grandmaster,Terran
33,US,4885,Grandmaster,Terran
33,US,4885,Grandmaster,Terran
33,US,4884,Grandmaster,Protoss
33,US,4884,Grandmaster,Zerg
33,US,4884,Grandmaster,Terran
33,US,4884,Grandmaster,Zerg
33,US,4884,Grandmaster,Protoss
33,US,4884,Grandmaster,Terran
33,US,4884,Grandmaster,Zerg
33,US,4883,Grandmaster,Terran
33,US,4883,Grandmaster,Random
33,US,4883,Grandmaster,Protoss
33,US,4882,Grandmaster,Zerg
33,US,4882,Grandmaster,Protoss
33,US,4882,Grandmaster,Zerg
33,US,4882,Grandmaster,Zerg
33,US,4882,Grandmaster,Protoss
33,US,4882,Grandmaster,Terran
33,US,4882,Grandmaster,Terran
33,US,4881,Grandmaster,Protoss
33,US,4881,Grandmaster,Terran
33,US,4881,Grandmaster,Terran
33,US,4881,Grandmaster,Zerg
33,US,4881,Grandmaster,Protoss
33,US,4881,Grandmaster,Zerg
33,US,4881,Grandmaster,Terran
33,US,4881,Grandmaster,Protoss
33,US,4881,Grandmaster,Terran
33,US,4881,Grandmaster,Random
33,US,4881,Grandmaster,Zerg
33,US,4881,Grandmaster,Protoss
33,US,4880,Grandmaster,Protoss
33,US,4880,Grandmaster,Zerg
33,US,4880,Grandmaster,Zerg
33,US,4880,Grandmaster,Zerg
33,US,4879,Grandmaster,Zerg
33,US,4879,Grandmaster,Protoss
33,US,4878,Grandmaster,Zerg
33,US,4878,Grandmaster,Protoss
33,US,4878,Grandmaster,Protoss
33,US,4877,Grandmaster,Random
33,US,4877,Grandmaster,Zerg
33,US,4877,Grandmaster,Zerg
33,US,4877,Grandmaster,Protoss
33,US,4877,Grandmaster,Zerg
33,US,4875,Grandmaster,Terran
33,US,4875,Grandmaster,Zerg
33,US,4875,Grandmaster,Terran
33,US,4875,Grandmaster,Terran
33,US,4875,Grandmaster,Zerg
33,US,4875,Grandmaster,Protoss
33,US,4874,Grandmaster,Zerg
33,US,4874,Grandmaster,Protoss
33,US,4874,Grandmaster,Zerg
33,US,4874,Grandmaster,Protoss
33,US,4874,Grandmaster,Protoss
33,US,4873,Grandmaster,Zerg
33,US,4873,Grandmaster,Terran
33,US,4873,Grandmaster,Terran
33,US,4873,Grandmaster,Zerg
33,US,4872,Grandmaster,Zerg
33,US,4872,Grandmaster,Zerg
33,US,4872,Grandmaster,Protoss
33,US,4872,Grandmaster,Zerg
33,US,4871,Grandmaster,Zerg
33,US,4871,Grandmaster,Terran
33,US,4871,Grandmaster,Zerg
33,US,4871,Grandmaster,Terran
33,US,4871,Grandmaster,Zerg
33,US,4870,Grandmaster,Zerg
33,US,4870,Grandmaster,Protoss
33,US,4870,Grandmaster,Zerg
33,US,4870,Grandmaster,Zerg
33,US,4870,Grandmaster,Terran
33,US,4870,Grandmaster,Zerg
33,US,4870,Grandmaster,Zerg
33,US,4870,Grandmaster,Protoss
33,US,4869,Grandmaster,Protoss
33,US,4869,Grandmaster,Protoss
33,US,4869,Grandmaster,Protoss
33,US,4869,Grandmaster,Terran
33,US,4868,Grandmaster,Terran
33,US,4868,Grandmaster,Random
33,US,4868,Grandmaster,Zerg
33,US,4868,Grandmaster,Protoss
33,US,4868,Grandmaster,Terran
33,US,4868,Grandmaster,Terran
33,US,4868,Grandmaster,Zerg
33,US,4868,Grandmaster,Zerg
33,US,4868,Grandmaster,Random
33,US,4868,Grandmaster,Terran
33,US,4868,Grandmaster,Zerg
33,US,4868,Grandmaster,Zerg
33,US,4867,Grandmaster,Terran
33,US,4867,Grandmaster,Terran
33,US,4867,Grandmaster,Zerg
33,US,4867,Grandmaster,Terran
33,US,4867,Grandmaster,Zerg
33,US,4866,Grandmaster,Terran
33,US,4866,Grandmaster,Zerg
33,US,4866,Grandmaster,Protoss
33,US,4866,Grandmaster,Zerg
33,US,4866,Grandmaster,Zerg
33,US,4866,Grandmaster,Zerg
33,US,4866,Grandmaster,Terran
33,US,4866,Grandmaster,Protoss
33,US,4865,Grandmaster,Terran
33,US,4865,Grandmaster,Protoss
33,US,4865,Grandmaster,Terran
33,US,4865,Grandmaster,Zerg
33,US,4865,Grandmaster,Zerg
33,US,4865,Grandmaster,Protoss
33,US,4865,Grandmaster,Protoss
33,US,4865,Grandmaster,Terran
33,US,4865,Grandmaster,Zerg
33,US,4865,Grandmaster,Zerg
33,US,4865,Grandmaster,Terran
33,US,4865,Grandmaster,Terran
33,US,4864,Grandmaster,Zerg
33,US,4864,Grandmaster,Zerg
33,US,4864,Grandmaster,Terran
33,US,4864,Grandmaster,Protoss
33,US,4864,Grandmaster,Zerg
33,US,4864,Grandmaster,Zerg
33,US,4864,Grandmaster,Protoss
33,US,4864,Grandmaster,Zerg
33,US,4864,Grandmaster,Terran
33,US,4864,Grandmaster,Zerg
33,US,4863,Grandmaster,Zerg
33,US,4863,Grandmaster,Terran
33,US,4863,Grandmaster,Protoss
33,US,4863,Grandmaster,Zerg
33,US,4863,Grandmaster,Terran
33,US,4863,Grandmaster,Terran
33,US,4863,Grandmaster,Zerg
33,US,4863,Grandmaster,Protoss
33,US,4862,Grandmaster,Terran
33,US,4862,Grandmaster,Random
33,US,4862,Grandmaster,Protoss
33,US,4862,Grandmaster,Protoss
33,US,4862,Grandmaster,Protoss
33,US,4862,Grandmaster,Terran
33,US,4861,Grandmaster,Protoss
33,US,4861,Grandmaster,Zerg
33,US,4861,Grandmaster,Zerg
33,US,4859,Grandmaster,Random
33,US,4859,Grandmaster,Protoss
33,US,4859,Grandmaster,Terran
33,US,4859,Grandmaster,Terran
33,US,4859,Grandmaster,Zerg
33,US,4859,Grandmaster,Protoss
33,US,4859,Grandmaster,Terran
33,US,4859,Grandmaster,Zerg
33,US,4859,Grandmaster,Zerg
33,US,4858,Grandmaster,Terran
33,US,4858,Grandmaster,Terran
33,US,4858,Grandmaster,Zerg
33,US,4858,Grandmaster,Zerg
33,US,4858,Grandmaster,Terran
33,US,4858,Grandmaster,Zerg
33,US,4857,Grandmaster,Protoss
33,US,4857,Grandmaster,Protoss
33,US,4857,Grandmaster,Zerg
33,US,4857,Grandmaster,Zerg
33,US,4857,Grandmaster,Protoss
33,US,4856,Grandmaster,Terran
33,US,4856,Grandmaster,Terran
33,US,4856,Grandmaster,Zerg
33,US,4856,Grandmaster,Protoss
33,US,4856,Grandmaster,Zerg
33,US,4856,Grandmaster,Protoss
33,US,4856,Grandmaster,Terran
33,US,4856,Grandmaster,Zerg
33,US,4856,Grandmaster,Zerg
33,US,4856,Grandmaster,Terran
33,US,4856,Grandmaster,Protoss
33,US,4855,Grandmaster,Random
33,US,4855,Grandmaster,Protoss
33,US,4855,Grandmaster,Zerg
33,US,4855,Grandmaster,Protoss
33,US,4855,Grandmaster,Terran
33,US,4855,Grandmaster,Zerg
33,US,4854,Grandmaster,Terran
33,US,4854,Grandmaster,Terran
33,US,4854,Grandmaster,Protoss
33,US,4854,Grandmaster,Terran
33,US,4854,Grandmaster,Zerg
33,US,4853,Grandmaster,Protoss
33,US,4853,Grandmaster,Terran
33,US,4853,Grandmaster,Terran
33,US,4853,Grandmaster,Protoss
33,US,4853,Grandmaster,Zerg
33,US,4853,Grandmaster,Protoss
33,US,4853,Grandmaster,Protoss
33,US,4852,Grandmaster,Terran
33,US,4852,Grandmaster,Terran
33,US,4852,Grandmaster,Zerg
33,US,4852,Grandmaster,Zerg
33,US,4852,Grandmaster,Zerg
33,US,4852,Grandmaster,Protoss
33,US,4852,Grandmaster,Protoss
33,US,4851,Grandmaster,Terran
33,US,4851,Grandmaster,Zerg
33,US,4851,Grandmaster,Zerg
33,US,4851,Grandmaster,Zerg
33,US,4851,Grandmaster,Terran
33,US,4851,Grandmaster,Terran
33,US,4851,Grandmaster,Zerg
33,US,4851,Grandmaster,Zerg
33,US,4851,Grandmaster,Terran
33,US,4851,Grandmaster,Terran
33,US,4851,Grandmaster,Terran
33,US,4851,Grandmaster,Random
33,US,4850,Grandmaster,Zerg
33,US,4850,Grandmaster,Terran
33,US,4850,Grandmaster,Terran
33,US,4850,Grandmaster,Zerg
33,US,4850,Grandmaster,Terran
33,US,4850,Grandmaster,Zerg
33,US,4850,Grandmaster,Terran
33,US,4850,Grandmaster,Terran
33,US,4849,Grandmaster,Terran
33,US,4849,Grandmaster,Terran
33,US,4849,Grandmaster,Zerg
33,US,4849,Grandmaster,Terran
33,US,4848,Grandmaster,Zerg
33,US,4848,Grandmaster,Protoss
33,US,4848,Grandmaster,Terran
33,US,4847,Grandmaster,Protoss
33,US,4847,Grandmaster,Zerg
33,US,4847,Grandmaster,Terran
33,US,4847,Grandmaster,Terran
33,US,4847,Grandmaster,Zerg
33,US,4846,Grandmaster,Terran
33,US,4846,Grandmaster,Protoss
33,US,4846,Grandmaster,Random
33,US,4846,Grandmaster,Zerg
33,US,4846,Grandmaster,Protoss
33,US,4846,Grandmaster,Protoss
33,US,4845,Grandmaster,Terran
33,US,4845,Grandmaster,Protoss
33,US,4845,Grandmaster,Terran
33,US,4845,Grandmaster,Protoss
33,US,4844,Grandmaster,Protoss
33,US,4844,Grandmaster,Terran
33,US,4842,Grandmaster,Zerg
33,US,4842,Grandmaster,Terran
33,US,4842,Grandmaster,Zerg
33,US,4842,Grandmaster,Terran
33,US,4842,Grandmaster,Terran
33,US,4842,Grandmaster,Terran
33,US,4842,Grandmaster,Zerg
33,US,4842,Grandmaster,Terran
33,US,4841,Grandmaster,Terran
33,US,4841,Grandmaster,Terran
33,US,4841,Grandmaster,Terran
33,US,4841,Grandmaster,Terran
33,US,4841,Grandmaster,Terran
33,US,4841,Grandmaster,Terran
33,US,4841,Grandmaster,Protoss
33,US,4841,Grandmaster,Protoss
33,US,4841,Grandmaster,Zerg
33,US,4841,Grandmaster,Protoss
33,US,4840,Grandmaster,Zerg
33,US,4840,Grandmaster,Random
33,US,4840,Grandmaster,Zerg
33,US,4840,Grandmaster,Protoss
33,US,4840,Grandmaster,Zerg
33,US,4840,Grandmaster,Protoss
33,US,4840,Grandmaster,Terran
33,US,4840,Grandmaster,Random
33,US,4839,Grandmaster,Zerg
33,US,4839,Grandmaster,Protoss
33,US,4839,Grandmaster,Random
33,US,4839,Grandmaster,Terran
33,US,4839,Grandmaster,Zerg
33,US,4839,Grandmaster,Zerg
33,US,4838,Grandmaster,Terran
33,US,4838,Grandmaster,Zerg
33,US,4838,Grandmaster,Terran
33,US,4838,Grandmaster,Terran
33,US,4838,Grandmaster,Zerg
33,US,4838,Grandmaster,Zerg
33,US,4838,Grandmaster,Random
33,US,4838,Grandmaster,Zerg
33,US,4838,Grandmaster,Zerg
33,US,4838,Grandmaster,Protoss
33,US,4838,Grandmaster,Terran
33,US,4838,Grandmaster,Random
33,US,4837,Grandmaster,Terran
33,US,4837,Grandmaster,Zerg
33,US,4837,Grandmaster,Terran
33,US,4837,Grandmaster,Zerg
33,US,4837,Grandmaster,Terran
33,US,4837,Grandmaster,Terran
33,US,4837,Grandmaster,Zerg
33,US,4837,Grandmaster,Protoss
33,US,4837,Grandmaster,Protoss
33,US,4837,Grandmaster,Terran
33,US,4837,Grandmaster,Zerg
33,US,4837,Grandmaster,Zerg
33,US,4836,Grandmaster,Terran
33,US,4836,Grandmaster,Protoss
33,US,4836,Grandmaster,Zerg
33,US,4836,Grandmaster,Zerg
33,US,4836,Grandmaster,Zerg
33,US,4836,Grandmaster,Terran
33,US,4836,Grandmaster,Zerg
33,US,4835,Grandmaster,Zerg
33,US,4835,Grandmaster,Zerg
33,US,4835,Grandmaster,Zerg
33,US,4835,Grandmaster,Zerg
33,US,4835,Grandmaster,Protoss
33,US,4835,Grandmaster,Protoss
33,US,4835,Grandmaster,Zerg
33,US,4835,Grandmaster,Terran
33,US,4835,Grandmaster,Zerg
33,US,4835,Grandmaster,Terran
33,US,4835,Grandmaster,Zerg
33,US,4835,Grandmaster,Random
33,US,4834,Grandmaster,Random
33,US,4834,Grandmaster,Protoss
33,US,4834,Grandmaster,Terran
33,US,4834,Grandmaster,Terran
33,US,4833,Grandmaster,Zerg
33,US,4833,Grandmaster,Terran
33,US,4833,Grandmaster,Terran
33,US,4833,Grandmaster,Zerg
33,US,4833,Grandmaster,Zerg
33,US,4833,Grandmaster,Protoss
33,US,4833,Grandmaster,Terran
33,US,4833,Grandmaster,Protoss
33,US,4833,Grandmaster,Random
33,US,4833,Grandmaster,Terran
33,US,4832,Grandmaster,Random
33,US,4832,Grandmaster,Zerg
33,US,4832,Grandmaster,Terran
33,US,4832,Grandmaster,Terran
33,US,4831,Grandmaster,Terran
33,US,4831,Grandmaster,Zerg
33,US,4831,Grandmaster,Terran
33,US,4831,Grandmaster,Protoss
33,US,4831,Grandmaster,Zerg
33,US,4831,Grandmaster,Zerg
33,US,4830,Grandmaster,Terran
33,US,4828,Grandmaster,Terran
33,US,4828,Grandmaster,Zerg
33,US,4828,Grandmaster,Protoss
33,US,4828,Grandmaster,Protoss
33,US,4828,Grandmaster,Terran
33,US,4828,Grandmaster,Terran
33,US,4828,Grandmaster,Protoss
33,US,4828,Grandmaster,Zerg
33,US,4828,Grandmaster,Random
33,US,4828,Grandmaster,Protoss
33,US,4828,Grandmaster,Terran
33,US,4828,Grandmaster,Protoss
