Season,Region,Rating,Rank,Race
42,CN,2247,Silver,Zerg
42,CN,2247,Silver,Terran
42,CN,2247,Silver,Zerg
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Zerg
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Terran
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Terran
42,CN,2247,Silver,Zerg
42,CN,2247,Silver,Random
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Random
42,CN,2247,Silver,Zerg
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Zerg
42,CN,2247,Silver,Zerg
42,CN,2247,Silver,Terran
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Terran
42,CN,2247,Silver,Terran
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Zerg
42,CN,2247,Silver,Terran
42,CN,2247,Silver,Zerg
42,CN,2247,Silver,Protoss
42,CN,2247,Silver,Terran
42,CN,2247,Silver,Protoss
42,CN,2246,Silver,Random
42,CN,2246,Silver,Zerg
42,CN,2246,Silver,Protoss
42,CN,2246,Silver,Random
42,CN,2246,Silver,Zerg
42,CN,2246,Silver,Zerg
42,CN,2246,Silver,Terran
42,CN,2246,Silver,Random
42,CN,2246,Silver,Terran
42,CN,2246,Silver,Terran
42,CN,2246,Silver,Terran
42,CN,2246,Silver,Protoss
42,CN,2246,Silver,Protoss
42,CN,2246,Silver,Protoss
42,CN,2246,Silver,Zerg
42,CN,2246,Silver,Protoss
42,CN,2246,Silver,Zerg
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Zerg
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Zerg
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Zerg
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Random
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Zerg
42,CN,2244,Silver,Terran
42,CN,2244,Silver,Protoss
42,CN,2244,Silver,Protoss
42,CN,2243,Silver,Zerg
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Zerg
42,CN,2243,Silver,Zerg
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Random
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Random
42,CN,2243,Silver,Zerg
42,CN,2243,Silver,Zerg
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Zerg
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Zerg
42,CN,2243,Silver,Zerg
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Terran
42,CN,2243,Silver,Random
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Zerg
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Protoss
42,CN,2243,Silver,Protoss
42,CN,2242,Silver,Terran
42,CN,2242,Silver,Zerg
42,CN,2242,Silver,Terran
42,CN,2242,Silver,Terran
42,CN,2242,Silver,Terran
42,CN,2242,Silver,Protoss
42,CN,2242,Silver,Terran
42,CN,2242,Silver,Terran
42,CN,2242,Silver,Protoss
42,CN,2242,Silver,Terran
42,CN,2240,Silver,Terran
42,CN,2240,Silver,Terran
42,CN,2240,Silver,Random
42,CN,2240,Silver,Terran
42,CN,2240,Silver,Protoss
42,CN,2240,Silver,Protoss
42,CN,2240,Silver,Zerg
42,CN,2240,Silver,Terran
42,CN,2240,Silver,Terran
42,CN,2240,Silver,Protoss
42,CN,2240,Silver,Zerg
42,CN,2240,Silver,Terran
42,CN,2240,Silver,Random
42,CN,2240,Silver,Protoss
42,CN,2240,Silver,Terran
42,CN,2240,Silver,Zerg
42,CN,2240,Silver,Random
42,CN,2240,Silver,Random
42,CN,2240,Silver,Zerg
42,CN,2240,Silver,Terran
42,CN,2240,Silver,Zerg
42,CN,2240,Silver,Terran
42,CN,2240,Silver,Terran
42,CN,2240,Silver,Protoss
42,CN,2240,Silver,Protoss
42,CN,2240,Silver,Random
42,CN,2240,Silver,Zerg
42,CN,2240,Silver,Protoss
42,CN,2240,Silver,Zerg
42,CN,2240,Silver,Protoss
42,CN,2240,Silver,Zerg
42,CN,2240,Silver,Terran
42,CN,2240,Silver,Protoss
42,CN,2240,Silver,Terran
42,CN,2240,Silver,Protoss
42,CN,2240,Silver,Protoss
42,CN,2240,Silver,Protoss
42,CN,2239,Silver,Protoss
42,CN,2239,Silver,Random
42,CN,2239,Silver,Protoss
42,CN,2239,Silver,Protoss
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Protoss
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Zerg
42,CN,2239,Silver,Protoss
42,CN,2239,Silver,Protoss
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Protoss
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Protoss
42,CN,2239,Silver,Zerg
42,CN,2239,Silver,Protoss
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Protoss
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Protoss
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Protoss
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Protoss
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Zerg
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Zerg
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Terran
42,CN,2239,Silver,Terran
42,CN,2238,Silver,Zerg
42,CN,2238,Silver,Terran
42,CN,2238,Silver,Zerg
42,CN,2238,Silver,Zerg
42,CN,2238,Silver,Terran
42,CN,2238,Silver,Zerg
42,CN,2238,Silver,Protoss
42,CN,2238,Silver,Terran
42,CN,2238,Silver,Terran
42,CN,2238,Silver,Protoss
42,CN,2238,Silver,Protoss
42,CN,2238,Silver,Zerg
42,CN,2238,Silver,Terran
42,CN,2238,Silver,Terran
42,CN,2238,Silver,Protoss
42,CN,2238,Silver,Terran
42,CN,2238,Silver,Random
42,CN,2238,Silver,Zerg
42,CN,2238,Silver,Protoss
42,CN,2238,Silver,Zerg
42,CN,2238,Silver,Protoss
42,CN,2238,Silver,Zerg
42,CN,2238,Silver,Terran
42,CN,2238,Silver,Protoss
42,CN,2238,Silver,Zerg
42,CN,2238,Silver,Random
42,CN,2238,Silver,Protoss
42,CN,2236,Silver,Random
42,CN,2236,Silver,Zerg
42,CN,2236,Silver,Zerg
42,CN,2236,Silver,Terran
42,CN,2236,Silver,Terran
42,CN,2236,Silver,Zerg
42,CN,2236,Silver,Protoss
42,CN,2236,Silver,Protoss
42,CN,2236,Silver,Terran
42,CN,2236,Silver,Random
42,CN,2236,Silver,Zerg
42,CN,2236,Silver,Terran
42,CN,2236,Silver,Zerg
42,CN,2236,Silver,Protoss
42,CN,2236,Silver,Terran
42,CN,2236,Silver,Protoss
42,CN,2236,Silver,Protoss
42,CN,2236,Silver,Terran
42,CN,2236,Silver,Terran
42,CN,2236,Silver,Terran
42,CN,2236,Silver,Random
42,CN,2236,Silver,Zerg
42,CN,2236,Silver,Terran
42,CN,2236,Silver,Protoss
42,CN,2236,Silver,Terran
42,CN,2236,Silver,Protoss
42,CN,2236,Silver,Terran
42,CN,2236,Silver,Protoss
42,CN,2236,Silver,Protoss
42,CN,2236,Silver,Random
42,CN,2236,Silver,Terran
42,CN,2236,Silver,Protoss
42,CN,2235,Silver,Protoss
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Protoss
42,CN,2235,Silver,Protoss
42,CN,2235,Silver,Zerg
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Protoss
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Protoss
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Protoss
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Protoss
42,CN,2235,Silver,Protoss
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Protoss
42,CN,2235,Silver,Protoss
42,CN,2235,Silver,Protoss
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Protoss
42,CN,2235,Silver,Zerg
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Zerg
42,CN,2235,Silver,Protoss
42,CN,2235,Silver,Protoss
42,CN,2235,Silver,Random
42,CN,2235,Silver,Terran
42,CN,2235,Silver,Zerg
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Protoss
42,CN,2234,Silver,Zerg
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Protoss
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Zerg
42,CN,2234,Silver,Random
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Protoss
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Protoss
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Zerg
42,CN,2234,Silver,Protoss
42,CN,2234,Silver,Protoss
42,CN,2234,Silver,Zerg
42,CN,2234,Silver,Zerg
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Zerg
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Protoss
42,CN,2234,Silver,Protoss
42,CN,2234,Silver,Terran
42,CN,2234,Silver,Protoss
42,CN,2234,Silver,Terran
42,CN,2232,Silver,Protoss
42,CN,2232,Silver,Protoss
42,CN,2232,Silver,Terran
42,CN,2232,Silver,Terran
42,CN,2232,Silver,Protoss
42,CN,2232,Silver,Zerg
42,CN,2232,Silver,Protoss
42,CN,2232,Silver,Protoss
42,CN,2232,Silver,Terran
42,CN,2232,Silver,Terran
42,CN,2232,Silver,Terran
42,CN,2232,Silver,Terran
42,CN,2232,Silver,Protoss
42,CN,2232,Silver,Protoss
42,CN,2232,Silver,Terran
42,CN,2232,Silver,Terran
42,CN,2232,Silver,Terran
42,CN,2232,Silver,Protoss
42,CN,2232,Silver,Random
42,CN,2232,Silver,Terran
42,CN,2232,Silver,Protoss
42,CN,2232,Silver,Random
42,CN,2232,Silver,Zerg
42,CN,2232,Silver,Zerg
42,CN,2232,Silver,Protoss
42,CN,2232,Silver,Zerg
42,CN,2232,Silver,Terran
42,CN,2232,Silver,Zerg
42,CN,2232,Silver,Protoss
42,CN,2232,Silver,Protoss
42,CN,2231,Silver,Zerg
42,CN,2231,Silver,Protoss
42,CN,2231,Silver,Terran
42,CN,2231,Silver,Zerg
42,CN,2231,Silver,Terran
42,CN,2231,Silver,Terran
42,CN,2231,Silver,Protoss
42,CN,2231,Silver,Terran
42,CN,2231,Silver,Protoss
42,CN,2231,Silver,Protoss
42,CN,2231,Silver,Protoss
42,CN,2231,Silver,Zerg
42,CN,2231,Silver,Protoss
42,CN,2231,Silver,Terran
42,CN,2231,Silver,Protoss
42,CN,2231,Silver,Protoss
42,CN,2231,Silver,Terran
42,CN,2231,Silver,Random
42,CN,2231,Silver,Protoss
42,CN,2231,Silver,Zerg
42,CN,2231,Silver,Protoss
42,CN,2231,Silver,Terran
42,CN,2231,Silver,Terran
42,CN,2231,Silver,Zerg
42,CN,2231,Silver,Terran
42,CN,2231,Silver,Terran
42,CN,2231,Silver,Zerg
42,CN,2231,Silver,Terran
42,CN,2231,Silver,Zerg
42,CN,2231,Silver,Protoss
42,CN,2231,Silver,Protoss
42,CN,2230,Silver,Zerg
42,CN,2230,Silver,Protoss
42,CN,2230,Silver,Protoss
42,CN,2230,Silver,Terran
42,CN,2230,Silver,Terran
42,CN,2230,Silver,Protoss
42,CN,2230,Silver,Terran
42,CN,2230,Silver,Protoss
42,CN,2230,Silver,Terran
42,CN,2230,Silver,Protoss
42,CN,2230,Silver,Terran
42,CN,2230,Silver,Protoss
42,CN,2230,Silver,Terran
42,CN,2230,Silver,Protoss
42,CN,2230,Silver,Protoss
42,CN,2230,Silver,Zerg
42,CN,2230,Silver,Zerg
42,CN,2230,Silver,Protoss
42,CN,2230,Silver,Zerg
42,CN,2230,Silver,Terran
42,CN,2230,Silver,Zerg
42,CN,2230,Silver,Terran
42,CN,2230,Silver,Zerg
42,CN,2230,Silver,Terran
42,CN,2230,Silver,Protoss
42,CN,2230,Silver,Zerg
42,CN,2230,Silver,Zerg
42,CN,2230,Silver,Zerg
42,CN,2230,Silver,Terran
42,CN,2230,Silver,Zerg
42,CN,2230,Silver,Protoss
42,CN,2230,Silver,Zerg
42,CN,2230,Silver,Terran
42,CN,2230,Silver,Terran
42,CN,2230,Silver,Zerg
42,CN,2230,Silver,Zerg
42,CN,2230,Silver,Protoss
42,CN,2230,Silver,Protoss
42,CN,2230,Silver,Terran
42,CN,2228,Silver,Zerg
42,CN,2228,Silver,Zerg
42,CN,2228,Silver,Protoss
42,CN,2228,Silver,Terran
42,CN,2228,Silver,Terran
42,CN,2228,Silver,Zerg
42,CN,2228,Silver,Terran
42,CN,2228,Silver,Protoss
42,CN,2228,Silver,Terran
42,CN,2228,Silver,Protoss
42,CN,2228,Silver,Protoss
42,CN,2228,Silver,Protoss
42,CN,2228,Silver,Terran
42,CN,2228,Silver,Zerg
42,CN,2228,Silver,Protoss
42,CN,2228,Silver,Protoss
42,CN,2228,Silver,Terran
42,CN,2228,Silver,Terran
42,CN,2228,Silver,Terran
42,CN,2228,Silver,Zerg
42,CN,2228,Silver,Protoss
42,CN,2228,Silver,Terran
42,CN,2228,Silver,Protoss
42,CN,2228,Silver,Terran
42,CN,2228,Silver,Zerg
42,CN,2228,Silver,Terran
42,CN,2228,Silver,Terran
42,CN,2228,Silver,Random
42,CN,2228,Silver,Zerg
42,CN,2228,Silver,Terran
42,CN,2228,Silver,Protoss
42,CN,2228,Silver,Terran
42,CN,2228,Silver,Protoss
42,CN,2228,Silver,Protoss
42,CN,2228,Silver,Terran
42,CN,2227,Silver,Random
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Zerg
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Zerg
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Zerg
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Zerg
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Random
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Random
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Random
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Zerg
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Zerg
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Zerg
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Zerg
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Terran
42,CN,2227,Silver,Protoss
42,CN,2227,Silver,Random
42,CN,2226,Silver,Terran
42,CN,2226,Silver,Protoss
42,CN,2226,Silver,Terran
42,CN,2226,Silver,Zerg
42,CN,2226,Silver,Terran
42,CN,2226,Silver,Protoss
42,CN,2226,Silver,Terran
42,CN,2226,Silver,Zerg
42,CN,2226,Silver,Zerg
42,CN,2226,Silver,Protoss
42,CN,2226,Silver,Protoss
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Zerg
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Zerg
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Zerg
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Zerg
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Zerg
42,CN,2224,Silver,Random
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Zerg
42,CN,2224,Silver,Zerg
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Zerg
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Zerg
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Protoss
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Terran
42,CN,2224,Silver,Random
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Zerg
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Zerg
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Zerg
42,CN,2223,Silver,Zerg
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Zerg
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Zerg
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Zerg
42,CN,2223,Silver,Zerg
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Zerg
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Protoss
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Terran
42,CN,2223,Silver,Zerg
42,CN,2223,Silver,Terran
42,CN,2222,Silver,Terran
42,CN,2222,Silver,Terran
42,CN,2222,Silver,Random
42,CN,2222,Silver,Terran
42,CN,2222,Silver,Protoss
42,CN,2222,Silver,Terran
42,CN,2222,Silver,Zerg
42,CN,2220,Silver,Protoss
42,CN,2220,Silver,Terran
42,CN,2220,Silver,Protoss
42,CN,2220,Silver,Zerg
42,CN,2220,Silver,Terran
42,CN,2220,Silver,Terran
42,CN,2220,Silver,Protoss
42,CN,2220,Silver,Terran
42,CN,2220,Silver,Terran
42,CN,2220,Silver,Protoss
42,CN,2220,Silver,Protoss
42,CN,2220,Silver,Zerg
42,CN,2220,Silver,Terran
42,CN,2220,Silver,Protoss
42,CN,2220,Silver,Random
42,CN,2220,Silver,Protoss
42,CN,2220,Silver,Zerg
42,CN,2220,Silver,Terran
42,CN,2220,Silver,Terran
42,CN,2220,Silver,Zerg
42,CN,2220,Silver,Protoss
42,CN,2220,Silver,Terran
42,CN,2220,Silver,Protoss
42,CN,2220,Silver,Protoss
42,CN,2220,Silver,Zerg
42,CN,2220,Silver,Zerg
42,CN,2220,Silver,Protoss
42,CN,2220,Silver,Random
42,CN,2220,Silver,Terran
42,CN,2220,Silver,Random
42,CN,2220,Silver,Random
42,CN,2220,Silver,Terran
42,CN,2220,Silver,Terran
42,CN,2220,Silver,Protoss
42,CN,2220,Silver,Zerg
42,CN,2220,Silver,Random
42,CN,2220,Silver,Protoss
42,CN,2220,Silver,Protoss
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Zerg
42,CN,2219,Silver,Terran
42,CN,2219,Silver,Terran
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Terran
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Terran
42,CN,2219,Silver,Terran
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Terran
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Terran
42,CN,2219,Silver,Zerg
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Terran
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Zerg
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Terran
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Terran
42,CN,2219,Silver,Zerg
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Terran
42,CN,2219,Silver,Zerg
42,CN,2219,Silver,Zerg
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Terran
42,CN,2219,Silver,Terran
42,CN,2219,Silver,Protoss
42,CN,2219,Silver,Terran
42,CN,2219,Silver,Zerg
42,CN,2219,Silver,Terran
42,CN,2218,Silver,Protoss
42,CN,2218,Silver,Terran
42,CN,2218,Silver,Protoss
42,CN,2218,Silver,Terran
42,CN,2218,Silver,Zerg
42,CN,2218,Silver,Protoss
42,CN,2218,Silver,Zerg
42,CN,2218,Silver,Zerg
42,CN,2218,Silver,Terran
42,CN,2218,Silver,Terran
42,CN,2218,Silver,Terran
42,CN,2218,Silver,Zerg
42,CN,2218,Silver,Zerg
42,CN,2218,Silver,Terran
42,CN,2218,Silver,Terran
42,CN,2218,Silver,Protoss
42,CN,2218,Silver,Random
42,CN,2218,Silver,Protoss
42,CN,2218,Silver,Terran
42,CN,2218,Silver,Terran
42,CN,2218,Silver,Terran
42,CN,2218,Silver,Protoss
42,CN,2218,Silver,Terran
42,CN,2218,Silver,Protoss
42,CN,2216,Silver,Zerg
42,CN,2216,Silver,Random
42,CN,2216,Silver,Terran
42,CN,2216,Silver,Terran
42,CN,2216,Silver,Zerg
42,CN,2216,Silver,Protoss
42,CN,2216,Silver,Protoss
42,CN,2216,Silver,Protoss
42,CN,2216,Silver,Random
42,CN,2216,Silver,Terran
42,CN,2216,Silver,Protoss
42,CN,2216,Silver,Terran
42,CN,2216,Silver,Zerg
42,CN,2216,Silver,Protoss
42,CN,2216,Silver,Zerg
42,CN,2216,Silver,Terran
42,CN,2216,Silver,Protoss
42,CN,2216,Silver,Protoss
42,CN,2216,Silver,Terran
42,CN,2216,Silver,Protoss
42,CN,2216,Silver,Terran
42,CN,2216,Silver,Zerg
42,CN,2216,Silver,Terran
42,CN,2216,Silver,Protoss
42,CN,2216,Silver,Zerg
42,CN,2216,Silver,Zerg
42,CN,2216,Silver,Zerg
42,CN,2216,Silver,Zerg
42,CN,2216,Silver,Protoss
42,CN,2216,Silver,Terran
42,CN,2216,Silver,Terran
42,CN,2216,Silver,Protoss
42,CN,2216,Silver,Protoss
42,CN,2216,Silver,Protoss
42,CN,2216,Silver,Protoss
42,CN,2216,Silver,Zerg
42,CN,2215,Silver,Zerg
42,CN,2215,Silver,Terran
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Random
42,CN,2215,Silver,Terran
42,CN,2215,Silver,Terran
42,CN,2215,Silver,Terran
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Zerg
42,CN,2215,Silver,Random
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Terran
42,CN,2215,Silver,Zerg
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Zerg
42,CN,2215,Silver,Zerg
42,CN,2215,Silver,Terran
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Zerg
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Terran
42,CN,2215,Silver,Terran
42,CN,2215,Silver,Terran
42,CN,2215,Silver,Random
42,CN,2215,Silver,Terran
42,CN,2215,Silver,Terran
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Terran
42,CN,2215,Silver,Protoss
42,CN,2215,Silver,Protoss
42,CN,2214,Silver,Protoss
42,CN,2214,Silver,Terran
42,CN,2214,Silver,Protoss
42,CN,2214,Silver,Terran
42,CN,2214,Silver,Terran
42,CN,2214,Silver,Zerg
42,CN,2214,Silver,Protoss
42,CN,2214,Silver,Terran
42,CN,2214,Silver,Terran
42,CN,2214,Silver,Zerg
42,CN,2214,Silver,Protoss
42,CN,2214,Silver,Protoss
42,CN,2214,Silver,Terran
42,CN,2214,Silver,Protoss
42,CN,2214,Silver,Protoss
42,CN,2214,Silver,Protoss
42,CN,2214,Silver,Protoss
42,CN,2214,Silver,Terran
42,CN,2214,Silver,Terran
