Season,Region,Rating,Rank,Race
57,EU,2646,Gold,Terran
57,EU,2646,Gold,Zerg
57,EU,2646,Gold,Zerg
57,EU,2646,Gold,Protoss
57,EU,2646,Gold,Protoss
57,EU,2646,Gold,Terran
57,EU,2645,Gold,Terran
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Terran
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Random
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Zerg
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Zerg
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Random
57,EU,2645,Gold,Terran
57,EU,2645,Gold,Random
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Zerg
57,EU,2645,Gold,Zerg
57,EU,2645,Gold,Zerg
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Zerg
57,EU,2645,Gold,Zerg
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Terran
57,EU,2645,Gold,Zerg
57,EU,2645,Gold,Zerg
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Zerg
57,EU,2645,Gold,Zerg
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Protoss
57,EU,2645,Gold,Terran
57,EU,2645,Gold,Terran
57,EU,2645,Gold,Zerg
57,EU,2645,Gold,Terran
57,EU,2644,Gold,Zerg
57,EU,2644,Gold,Random
57,EU,2644,Gold,Zerg
57,EU,2644,Gold,Random
57,EU,2644,Gold,Zerg
57,EU,2644,Gold,Zerg
57,EU,2644,Gold,Terran
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Zerg
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Terran
57,EU,2642,Gold,Terran
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Zerg
57,EU,2642,Gold,Zerg
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Zerg
57,EU,2642,Gold,Terran
57,EU,2642,Gold,Zerg
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Terran
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Zerg
57,EU,2642,Gold,Random
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Random
57,EU,2642,Gold,Terran
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Zerg
57,EU,2642,Gold,Terran
57,EU,2642,Gold,Zerg
57,EU,2642,Gold,Zerg
57,EU,2642,Gold,Zerg
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Zerg
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Terran
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Protoss
57,EU,2642,Gold,Zerg
57,EU,2642,Gold,Terran
57,EU,2642,Gold,Terran
57,EU,2642,Gold,Terran
57,EU,2642,Gold,Random
57,EU,2642,Gold,Terran
57,EU,2641,Gold,Random
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Zerg
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Zerg
57,EU,2641,Gold,Protoss
57,EU,2641,Gold,Protoss
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Protoss
57,EU,2641,Gold,Protoss
57,EU,2641,Gold,Zerg
57,EU,2641,Gold,Zerg
57,EU,2641,Gold,Zerg
57,EU,2641,Gold,Protoss
57,EU,2641,Gold,Zerg
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Protoss
57,EU,2641,Gold,Zerg
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Random
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Zerg
57,EU,2641,Gold,Protoss
57,EU,2641,Gold,Random
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Protoss
57,EU,2641,Gold,Random
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Protoss
57,EU,2641,Gold,Protoss
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Zerg
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Protoss
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Zerg
57,EU,2641,Gold,Terran
57,EU,2641,Gold,Protoss
57,EU,2640,Gold,Zerg
57,EU,2640,Gold,Protoss
57,EU,2640,Gold,Zerg
57,EU,2640,Gold,Zerg
57,EU,2640,Gold,Zerg
57,EU,2640,Gold,Zerg
57,EU,2640,Gold,Random
57,EU,2640,Gold,Terran
57,EU,2640,Gold,Protoss
57,EU,2640,Gold,Terran
57,EU,2640,Gold,Protoss
57,EU,2640,Gold,Zerg
57,EU,2640,Gold,Zerg
57,EU,2640,Gold,Zerg
57,EU,2640,Gold,Protoss
57,EU,2638,Gold,Terran
57,EU,2638,Gold,Protoss
57,EU,2638,Gold,Protoss
57,EU,2638,Gold,Protoss
57,EU,2638,Gold,Protoss
57,EU,2638,Gold,Protoss
57,EU,2638,Gold,Terran
57,EU,2638,Gold,Terran
57,EU,2638,Gold,Zerg
57,EU,2638,Gold,Protoss
57,EU,2638,Gold,Zerg
57,EU,2638,Gold,Random
57,EU,2638,Gold,Zerg
57,EU,2638,Gold,Zerg
57,EU,2638,Gold,Terran
57,EU,2638,Gold,Zerg
57,EU,2638,Gold,Terran
57,EU,2638,Gold,Zerg
57,EU,2638,Gold,Protoss
57,EU,2638,Gold,Terran
57,EU,2638,Gold,Protoss
57,EU,2638,Gold,Random
57,EU,2638,Gold,Zerg
57,EU,2638,Gold,Protoss
57,EU,2638,Gold,Zerg
57,EU,2638,Gold,Zerg
57,EU,2638,Gold,Zerg
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Terran
57,EU,2637,Gold,Protoss
57,EU,2637,Gold,Terran
57,EU,2637,Gold,Terran
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Terran
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Terran
57,EU,2637,Gold,Protoss
57,EU,2637,Gold,Protoss
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Protoss
57,EU,2637,Gold,Protoss
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Protoss
57,EU,2637,Gold,Terran
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Protoss
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Terran
57,EU,2637,Gold,Protoss
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Zerg
57,EU,2637,Gold,Terran
57,EU,2637,Gold,Terran
57,EU,2637,Gold,Random
57,EU,2637,Gold,Protoss
57,EU,2637,Gold,Terran
57,EU,2636,Gold,Zerg
57,EU,2636,Gold,Protoss
57,EU,2636,Gold,Protoss
57,EU,2636,Gold,Terran
57,EU,2636,Gold,Terran
57,EU,2636,Gold,Zerg
57,EU,2636,Gold,Zerg
57,EU,2636,Gold,Terran
57,EU,2636,Gold,Random
57,EU,2636,Gold,Terran
57,EU,2636,Gold,Terran
57,EU,2636,Gold,Random
57,EU,2636,Gold,Terran
57,EU,2636,Gold,Protoss
57,EU,2636,Gold,Terran
57,EU,2636,Gold,Protoss
57,EU,2636,Gold,Terran
57,EU,2636,Gold,Zerg
57,EU,2636,Gold,Terran
57,EU,2636,Gold,Protoss
57,EU,2636,Gold,Protoss
57,EU,2636,Gold,Random
57,EU,2636,Gold,Terran
57,EU,2636,Gold,Zerg
57,EU,2636,Gold,Protoss
57,EU,2636,Gold,Random
57,EU,2636,Gold,Zerg
57,EU,2636,Gold,Protoss
57,EU,2636,Gold,Protoss
57,EU,2636,Gold,Protoss
57,EU,2636,Gold,Protoss
57,EU,2636,Gold,Terran
57,EU,2636,Gold,Terran
57,EU,2636,Gold,Terran
57,EU,2635,Gold,Random
57,EU,2635,Gold,Terran
57,EU,2635,Gold,Zerg
57,EU,2635,Gold,Protoss
57,EU,2633,Gold,Terran
57,EU,2633,Gold,Zerg
57,EU,2633,Gold,Zerg
57,EU,2633,Gold,Random
57,EU,2633,Gold,Terran
57,EU,2633,Gold,Zerg
57,EU,2633,Gold,Protoss
57,EU,2633,Gold,Terran
57,EU,2633,Gold,Protoss
57,EU,2633,Gold,Protoss
57,EU,2633,Gold,Terran
57,EU,2633,Gold,Terran
57,EU,2633,Gold,Terran
57,EU,2633,Gold,Terran
57,EU,2633,Gold,Random
57,EU,2633,Gold,Protoss
57,EU,2633,Gold,Terran
57,EU,2633,Gold,Protoss
57,EU,2633,Gold,Zerg
57,EU,2633,Gold,Terran
57,EU,2633,Gold,Protoss
57,EU,2633,Gold,Protoss
57,EU,2633,Gold,Random
57,EU,2633,Gold,Random
57,EU,2633,Gold,Zerg
57,EU,2633,Gold,Terran
57,EU,2633,Gold,Protoss
57,EU,2633,Gold,Terran
57,EU,2633,Gold,Terran
57,EU,2633,Gold,Random
57,EU,2633,Gold,Protoss
57,EU,2633,Gold,Protoss
57,EU,2633,Gold,Zerg
57,EU,2633,Gold,Zerg
57,EU,2633,Gold,Zerg
57,EU,2633,Gold,Protoss
57,EU,2633,Gold,Terran
57,EU,2633,Gold,Terran
57,EU,2632,Gold,Zerg
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Zerg
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Random
57,EU,2632,Gold,Zerg
57,EU,2632,Gold,Zerg
57,EU,2632,Gold,Zerg
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Zerg
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Zerg
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Terran
57,EU,2632,Gold,Zerg
57,EU,2632,Gold,Protoss
57,EU,2632,Gold,Zerg
57,EU,2631,Gold,Terran
57,EU,2631,Gold,Protoss
57,EU,2631,Gold,Terran
57,EU,2631,Gold,Protoss
57,EU,2631,Gold,Terran
57,EU,2631,Gold,Protoss
57,EU,2631,Gold,Terran
57,EU,2631,Gold,Random
57,EU,2631,Gold,Terran
57,EU,2631,Gold,Protoss
57,EU,2631,Gold,Terran
57,EU,2631,Gold,Zerg
57,EU,2631,Gold,Zerg
57,EU,2631,Gold,Protoss
57,EU,2631,Gold,Protoss
57,EU,2631,Gold,Terran
57,EU,2631,Gold,Zerg
57,EU,2631,Gold,Zerg
57,EU,2631,Gold,Protoss
57,EU,2631,Gold,Zerg
57,EU,2631,Gold,Terran
57,EU,2631,Gold,Terran
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Terran
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Zerg
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Zerg
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Terran
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Terran
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Zerg
57,EU,2629,Gold,Terran
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Terran
57,EU,2629,Gold,Terran
57,EU,2629,Gold,Zerg
57,EU,2629,Gold,Terran
57,EU,2629,Gold,Terran
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Zerg
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Zerg
57,EU,2629,Gold,Zerg
57,EU,2629,Gold,Terran
57,EU,2629,Gold,Terran
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Zerg
57,EU,2629,Gold,Terran
57,EU,2629,Gold,Terran
57,EU,2629,Gold,Random
57,EU,2629,Gold,Zerg
57,EU,2629,Gold,Zerg
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Protoss
57,EU,2629,Gold,Zerg
57,EU,2629,Gold,Terran
57,EU,2629,Gold,Terran
57,EU,2628,Gold,Zerg
57,EU,2628,Gold,Random
57,EU,2628,Gold,Protoss
57,EU,2628,Gold,Terran
57,EU,2628,Gold,Terran
57,EU,2628,Gold,Terran
57,EU,2628,Gold,Zerg
57,EU,2628,Gold,Terran
57,EU,2628,Gold,Random
57,EU,2628,Gold,Random
57,EU,2628,Gold,Random
57,EU,2628,Gold,Protoss
57,EU,2628,Gold,Zerg
57,EU,2628,Gold,Random
57,EU,2628,Gold,Random
57,EU,2628,Gold,Protoss
57,EU,2628,Gold,Terran
57,EU,2628,Gold,Protoss
57,EU,2628,Gold,Terran
57,EU,2628,Gold,Terran
57,EU,2628,Gold,Protoss
57,EU,2628,Gold,Terran
57,EU,2628,Gold,Zerg
57,EU,2628,Gold,Protoss
57,EU,2628,Gold,Random
57,EU,2628,Gold,Protoss
57,EU,2628,Gold,Random
57,EU,2628,Gold,Protoss
57,EU,2628,Gold,Terran
57,EU,2628,Gold,Terran
57,EU,2628,Gold,Terran
57,EU,2628,Gold,Protoss
57,EU,2628,Gold,Zerg
57,EU,2628,Gold,Protoss
57,EU,2628,Gold,Terran
57,EU,2628,Gold,Terran
57,EU,2628,Gold,Protoss
57,EU,2627,Gold,Protoss
57,EU,2627,Gold,Protoss
57,EU,2627,Gold,Protoss
57,EU,2627,Gold,Random
57,EU,2627,Gold,Terran
57,EU,2627,Gold,Protoss
57,EU,2627,Gold,Protoss
57,EU,2627,Gold,Protoss
57,EU,2627,Gold,Protoss
57,EU,2627,Gold,Terran
57,EU,2627,Gold,Protoss
57,EU,2627,Gold,Protoss
57,EU,2627,Gold,Zerg
57,EU,2627,Gold,Protoss
57,EU,2627,Gold,Random
57,EU,2627,Gold,Zerg
57,EU,2627,Gold,Protoss
57,EU,2627,Gold,Terran
57,EU,2627,Gold,Zerg
57,EU,2627,Gold,Terran
57,EU,2625,Gold,Terran
57,EU,2625,Gold,Terran
57,EU,2625,Gold,Protoss
57,EU,2625,Gold,Terran
57,EU,2625,Gold,Terran
57,EU,2625,Gold,Random
57,EU,2625,Gold,Protoss
57,EU,2625,Gold,Zerg
57,EU,2625,Gold,Terran
57,EU,2625,Gold,Terran
57,EU,2625,Gold,Protoss
57,EU,2625,Gold,Zerg
57,EU,2625,Gold,Protoss
57,EU,2625,Gold,Terran
57,EU,2625,Gold,Terran
57,EU,2625,Gold,Terran
57,EU,2625,Gold,Protoss
57,EU,2625,Gold,Protoss
57,EU,2625,Gold,Zerg
57,EU,2625,Gold,Random
57,EU,2625,Gold,Zerg
57,EU,2625,Gold,Protoss
57,EU,2625,Gold,Zerg
57,EU,2625,Gold,Random
57,EU,2625,Gold,Zerg
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Protoss
57,EU,2624,Gold,Protoss
57,EU,2624,Gold,Protoss
57,EU,2624,Gold,Terran
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Protoss
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Protoss
57,EU,2624,Gold,Protoss
57,EU,2624,Gold,Terran
57,EU,2624,Gold,Terran
57,EU,2624,Gold,Terran
57,EU,2624,Gold,Terran
57,EU,2624,Gold,Terran
57,EU,2624,Gold,Protoss
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Protoss
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Random
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Terran
57,EU,2624,Gold,Protoss
57,EU,2624,Gold,Protoss
57,EU,2624,Gold,Terran
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Random
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Protoss
57,EU,2624,Gold,Terran
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Terran
57,EU,2624,Gold,Terran
57,EU,2624,Gold,Random
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Terran
57,EU,2624,Gold,Zerg
57,EU,2624,Gold,Protoss
57,EU,2624,Gold,Zerg
57,EU,2623,Gold,Terran
57,EU,2623,Gold,Random
57,EU,2623,Gold,Terran
57,EU,2623,Gold,Zerg
57,EU,2623,Gold,Random
57,EU,2623,Gold,Zerg
57,EU,2623,Gold,Random
57,EU,2623,Gold,Protoss
57,EU,2623,Gold,Terran
57,EU,2623,Gold,Protoss
57,EU,2623,Gold,Zerg
57,EU,2623,Gold,Zerg
57,EU,2623,Gold,Zerg
57,EU,2623,Gold,Protoss
57,EU,2623,Gold,Terran
57,EU,2623,Gold,Random
57,EU,2623,Gold,Protoss
57,EU,2623,Gold,Protoss
57,EU,2623,Gold,Protoss
57,EU,2623,Gold,Random
57,EU,2623,Gold,Zerg
57,EU,2623,Gold,Zerg
57,EU,2623,Gold,Random
57,EU,2623,Gold,Terran
57,EU,2623,Gold,Protoss
57,EU,2622,Gold,Zerg
57,EU,2622,Gold,Zerg
57,EU,2622,Gold,Zerg
57,EU,2622,Gold,Zerg
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Protoss
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Protoss
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Protoss
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Protoss
57,EU,2620,Gold,Protoss
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Protoss
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Protoss
57,EU,2620,Gold,Protoss
57,EU,2620,Gold,Zerg
57,EU,2620,Gold,Protoss
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Protoss
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Random
57,EU,2620,Gold,Protoss
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Protoss
57,EU,2620,Gold,Zerg
57,EU,2620,Gold,Zerg
57,EU,2620,Gold,Zerg
57,EU,2620,Gold,Protoss
57,EU,2620,Gold,Zerg
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Zerg
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Terran
57,EU,2620,Gold,Zerg
57,EU,2619,Gold,Terran
57,EU,2619,Gold,Zerg
57,EU,2619,Gold,Terran
57,EU,2619,Gold,Terran
57,EU,2619,Gold,Random
57,EU,2619,Gold,Zerg
57,EU,2619,Gold,Zerg
57,EU,2619,Gold,Random
57,EU,2619,Gold,Terran
57,EU,2619,Gold,Terran
57,EU,2619,Gold,Zerg
57,EU,2619,Gold,Terran
57,EU,2619,Gold,Protoss
57,EU,2619,Gold,Terran
57,EU,2619,Gold,Random
57,EU,2619,Gold,Zerg
57,EU,2619,Gold,Protoss
57,EU,2619,Gold,Protoss
57,EU,2619,Gold,Zerg
57,EU,2619,Gold,Terran
57,EU,2619,Gold,Terran
57,EU,2619,Gold,Terran
57,EU,2619,Gold,Zerg
57,EU,2619,Gold,Zerg
57,EU,2619,Gold,Protoss
57,EU,2619,Gold,Zerg
57,EU,2619,Gold,Protoss
57,EU,2619,Gold,Terran
57,EU,2619,Gold,Terran
57,EU,2619,Gold,Zerg
57,EU,2619,Gold,Protoss
57,EU,2619,Gold,Zerg
57,EU,2619,Gold,Zerg
57,EU,2618,Gold,Protoss
57,EU,2618,Gold,Terran
57,EU,2618,Gold,Terran
57,EU,2618,Gold,Protoss
57,EU,2618,Gold,Random
57,EU,2618,Gold,Protoss
57,EU,2618,Gold,Protoss
57,EU,2618,Gold,Terran
57,EU,2618,Gold,Random
57,EU,2618,Gold,Zerg
57,EU,2618,Gold,Terran
57,EU,2618,Gold,Terran
57,EU,2618,Gold,Terran
57,EU,2618,Gold,Protoss
57,EU,2618,Gold,Terran
57,EU,2618,Gold,Random
57,EU,2618,Gold,Terran
57,EU,2618,Gold,Terran
57,EU,2618,Gold,Protoss
57,EU,2618,Gold,Terran
57,EU,2618,Gold,Terran
57,EU,2618,Gold,Protoss
57,EU,2618,Gold,Protoss
57,EU,2618,Gold,Protoss
57,EU,2618,Gold,Zerg
57,EU,2618,Gold,Zerg
57,EU,2618,Gold,Terran
57,EU,2618,Gold,Terran
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Protoss
57,EU,2616,Gold,Protoss
57,EU,2616,Gold,Protoss
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Protoss
57,EU,2616,Gold,Protoss
57,EU,2616,Gold,Protoss
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Protoss
57,EU,2616,Gold,Random
57,EU,2616,Gold,Protoss
57,EU,2616,Gold,Protoss
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Protoss
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Random
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Random
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Protoss
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Zerg
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Protoss
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Protoss
57,EU,2616,Gold,Terran
57,EU,2616,Gold,Protoss
57,EU,2615,Gold,Terran
57,EU,2615,Gold,Terran
57,EU,2615,Gold,Zerg
57,EU,2615,Gold,Protoss
57,EU,2615,Gold,Terran
57,EU,2615,Gold,Terran
57,EU,2615,Gold,Zerg
57,EU,2615,Gold,Protoss
57,EU,2615,Gold,Zerg
57,EU,2615,Gold,Terran
57,EU,2615,Gold,Terran
57,EU,2615,Gold,Zerg
57,EU,2615,Gold,Terran
57,EU,2615,Gold,Protoss
57,EU,2615,Gold,Protoss
57,EU,2615,Gold,Terran
57,EU,2615,Gold,Protoss
57,EU,2615,Gold,Random
57,EU,2615,Gold,Protoss
57,EU,2615,Gold,Protoss
57,EU,2615,Gold,Protoss
57,EU,2615,Gold,Protoss
57,EU,2615,Gold,Protoss
57,EU,2615,Gold,Terran
57,EU,2615,Gold,Zerg
57,EU,2615,Gold,Protoss
57,EU,2615,Gold,Zerg
57,EU,2615,Gold,Protoss
57,EU,2615,Gold,Protoss
57,EU,2615,Gold,Terran
57,EU,2614,Gold,Random
57,EU,2614,Gold,Random
57,EU,2614,Gold,Protoss
57,EU,2614,Gold,Terran
57,EU,2614,Gold,Zerg
57,EU,2614,Gold,Zerg
57,EU,2614,Gold,Terran
57,EU,2614,Gold,Terran
57,EU,2614,Gold,Terran
57,EU,2614,Gold,Random
57,EU,2614,Gold,Terran
57,EU,2614,Gold,Protoss
57,EU,2614,Gold,Terran
57,EU,2614,Gold,Zerg
57,EU,2614,Gold,Protoss
57,EU,2614,Gold,Terran
57,EU,2614,Gold,Terran
57,EU,2614,Gold,Protoss
57,EU,2614,Gold,Protoss
57,EU,2612,Gold,Zerg
57,EU,2612,Gold,Terran
57,EU,2612,Gold,Protoss
57,EU,2612,Gold,Zerg
57,EU,2612,Gold,Protoss
57,EU,2612,Gold,Protoss
57,EU,2612,Gold,Terran
57,EU,2612,Gold,Zerg
57,EU,2612,Gold,Protoss
57,EU,2612,Gold,Random
57,EU,2612,Gold,Terran
57,EU,2612,Gold,Terran
57,EU,2612,Gold,Terran
57,EU,2612,Gold,Random
57,EU,2612,Gold,Random
57,EU,2612,Gold,Protoss
57,EU,2612,Gold,Zerg
57,EU,2612,Gold,Protoss
57,EU,2612,Gold,Protoss
57,EU,2612,Gold,Terran
57,EU,2612,Gold,Protoss
57,EU,2612,Gold,Terran
57,EU,2612,Gold,Zerg
57,EU,2612,Gold,Zerg
57,EU,2612,Gold,Terran
57,EU,2612,Gold,Protoss
57,EU,2612,Gold,Random
57,EU,2612,Gold,Random
57,EU,2612,Gold,Terran
57,EU,2612,Gold,Zerg
57,EU,2611,Gold,Terran
57,EU,2611,Gold,Zerg
57,EU,2611,Gold,Terran
57,EU,2611,Gold,Protoss
57,EU,2611,Gold,Zerg
57,EU,2611,Gold,Random
57,EU,2611,Gold,Zerg
57,EU,2611,Gold,Protoss
57,EU,2611,Gold,Random
57,EU,2611,Gold,Terran
57,EU,2611,Gold,Random
57,EU,2611,Gold,Zerg
57,EU,2611,Gold,Zerg
57,EU,2611,Gold,Random
57,EU,2611,Gold,Protoss
57,EU,2611,Gold,Zerg
57,EU,2611,Gold,Protoss
57,EU,2611,Gold,Protoss
57,EU,2611,Gold,Random
57,EU,2611,Gold,Protoss
57,EU,2611,Gold,Protoss
57,EU,2611,Gold,Terran
57,EU,2611,Gold,Terran
57,EU,2611,Gold,Terran
57,EU,2611,Gold,Terran
57,EU,2611,Gold,Protoss
57,EU,2611,Gold,Terran
57,EU,2611,Gold,Terran
57,EU,2611,Gold,Zerg
57,EU,2611,Gold,Terran
57,EU,2611,Gold,Terran
57,EU,2611,Gold,Terran
57,EU,2611,Gold,Terran
57,EU,2611,Gold,Protoss
57,EU,2611,Gold,Zerg
57,EU,2611,Gold,Random
57,EU,2611,Gold,Zerg
57,EU,2610,Gold,Terran
57,EU,2610,Gold,Protoss
57,EU,2610,Gold,Terran
57,EU,2610,Gold,Random
57,EU,2610,Gold,Protoss
57,EU,2610,Gold,Zerg
57,EU,2610,Gold,Protoss
57,EU,2610,Gold,Random
57,EU,2610,Gold,Protoss
57,EU,2610,Gold,Zerg
57,EU,2610,Gold,Terran
57,EU,2610,Gold,Terran
57,EU,2610,Gold,Zerg
57,EU,2610,Gold,Terran
57,EU,2610,Gold,Random
57,EU,2610,Gold,Protoss
57,EU,2610,Gold,Terran
57,EU,2610,Gold,Protoss
57,EU,2610,Gold,Protoss
57,EU,2610,Gold,Terran
57,EU,2610,Gold,Protoss
57,EU,2610,Gold,Zerg
57,EU,2610,Gold,Terran
57,EU,2610,Gold,Protoss
57,EU,2610,Gold,Random
57,EU,2610,Gold,Protoss
57,EU,2610,Gold,Zerg
57,EU,2610,Gold,Protoss
