Season,Region,Rating,Rank,Race
31,EU,4198,Diamond,Protoss
31,EU,4198,Diamond,Zerg
31,EU,4198,Diamond,Random
31,EU,4198,Diamond,Terran
31,EU,4198,Diamond,Terran
31,EU,4198,Diamond,Protoss
31,EU,4198,Diamond,Terran
31,EU,4198,Diamond,Zerg
31,EU,4198,Diamond,Terran
31,EU,4198,Diamond,Protoss
31,EU,4198,Diamond,Zerg
31,EU,4198,Diamond,Zerg
31,EU,4198,Diamond,Protoss
31,EU,4198,Diamond,Zerg
31,EU,4198,Diamond,Zerg
31,EU,4198,Diamond,Zerg
31,EU,4198,Diamond,Terran
31,EU,4198,Diamond,Terran
31,EU,4198,Diamond,Terran
31,EU,4198,Diamond,Terran
31,EU,4197,Diamond,Terran
31,EU,4197,Diamond,Terran
31,EU,4197,Diamond,Random
31,EU,4197,Diamond,Terran
31,EU,4197,Diamond,Zerg
31,EU,4197,Diamond,Terran
31,EU,4197,Diamond,Protoss
31,EU,4197,Diamond,Terran
31,EU,4197,Diamond,Random
31,EU,4197,Diamond,Terran
31,EU,4197,Diamond,Zerg
31,EU,4197,Diamond,Terran
31,EU,4197,Diamond,Terran
31,EU,4197,Diamond,Random
31,EU,4197,Diamond,Protoss
31,EU,4197,Diamond,Terran
31,EU,4197,Diamond,Protoss
31,EU,4197,Diamond,Protoss
31,EU,4197,Diamond,Terran
31,EU,4197,Diamond,Zerg
31,EU,4197,Diamond,Protoss
31,EU,4197,Diamond,Zerg
31,EU,4197,Diamond,Random
31,EU,4197,Diamond,Random
31,EU,4197,Diamond,Terran
31,EU,4197,Diamond,Zerg
31,EU,4197,Diamond,Terran
31,EU,4197,Diamond,Zerg
31,EU,4197,Diamond,Zerg
31,EU,4197,Diamond,Protoss
31,EU,4197,Diamond,Protoss
31,EU,4196,Diamond,Zerg
31,EU,4196,Diamond,Random
31,EU,4194,Diamond,Terran
31,EU,4194,Diamond,Terran
31,EU,4194,Diamond,Protoss
31,EU,4194,Diamond,Zerg
31,EU,4194,Diamond,Protoss
31,EU,4194,Diamond,Zerg
31,EU,4194,Diamond,Zerg
31,EU,4194,Diamond,Terran
31,EU,4194,Diamond,Terran
31,EU,4194,Diamond,Terran
31,EU,4194,Diamond,Terran
31,EU,4194,Diamond,Zerg
31,EU,4194,Diamond,Terran
31,EU,4194,Diamond,Terran
31,EU,4194,Diamond,Protoss
31,EU,4194,Diamond,Protoss
31,EU,4194,Diamond,Random
31,EU,4194,Diamond,Terran
31,EU,4194,Diamond,Protoss
31,EU,4194,Diamond,Zerg
31,EU,4194,Diamond,Zerg
31,EU,4194,Diamond,Zerg
31,EU,4194,Diamond,Zerg
31,EU,4194,Diamond,Terran
31,EU,4194,Diamond,Terran
31,EU,4194,Diamond,Terran
31,EU,4193,Diamond,Terran
31,EU,4193,Diamond,Random
31,EU,4193,Diamond,Terran
31,EU,4193,Diamond,Zerg
31,EU,4193,Diamond,Zerg
31,EU,4193,Diamond,Zerg
31,EU,4193,Diamond,Zerg
31,EU,4193,Diamond,Terran
31,EU,4193,Diamond,Terran
31,EU,4193,Diamond,Zerg
31,EU,4193,Diamond,Random
31,EU,4193,Diamond,Terran
31,EU,4193,Diamond,Protoss
31,EU,4193,Diamond,Random
31,EU,4193,Diamond,Protoss
31,EU,4193,Diamond,Terran
31,EU,4193,Diamond,Zerg
31,EU,4193,Diamond,Protoss
31,EU,4192,Diamond,Terran
31,EU,4192,Diamond,Zerg
31,EU,4192,Diamond,Zerg
31,EU,4192,Diamond,Zerg
31,EU,4192,Diamond,Terran
31,EU,4192,Diamond,Zerg
31,EU,4192,Diamond,Zerg
31,EU,4192,Diamond,Terran
31,EU,4192,Diamond,Protoss
31,EU,4192,Diamond,Zerg
31,EU,4192,Diamond,Zerg
31,EU,4192,Diamond,Protoss
31,EU,4192,Diamond,Terran
31,EU,4192,Diamond,Zerg
31,EU,4192,Diamond,Zerg
31,EU,4192,Diamond,Zerg
31,EU,4192,Diamond,Protoss
31,EU,4192,Diamond,Protoss
31,EU,4192,Diamond,Terran
31,EU,4192,Diamond,Terran
31,EU,4192,Diamond,Protoss
31,EU,4191,Diamond,Zerg
31,EU,4191,Diamond,Zerg
31,EU,4191,Diamond,Protoss
31,EU,4191,Diamond,Random
31,EU,4191,Diamond,Protoss
31,EU,4191,Diamond,Terran
31,EU,4191,Diamond,Protoss
31,EU,4191,Diamond,Zerg
31,EU,4191,Diamond,Zerg
31,EU,4191,Diamond,Zerg
31,EU,4191,Diamond,Terran
31,EU,4191,Diamond,Zerg
31,EU,4191,Diamond,Terran
31,EU,4190,Diamond,Zerg
31,EU,4190,Diamond,Terran
31,EU,4190,Diamond,Protoss
31,EU,4190,Diamond,Zerg
31,EU,4190,Diamond,Random
31,EU,4190,Diamond,Zerg
31,EU,4190,Diamond,Terran
31,EU,4190,Diamond,Terran
31,EU,4190,Diamond,Protoss
31,EU,4190,Diamond,Protoss
31,EU,4190,Diamond,Zerg
31,EU,4190,Diamond,Protoss
31,EU,4190,Diamond,Zerg
31,EU,4190,Diamond,Protoss
31,EU,4190,Diamond,Protoss
31,EU,4190,Diamond,Protoss
31,EU,4190,Diamond,Protoss
31,EU,4190,Diamond,Terran
31,EU,4190,Diamond,Zerg
31,EU,4190,Diamond,Protoss
31,EU,4190,Diamond,Zerg
31,EU,4190,Diamond,Zerg
31,EU,4188,Diamond,Terran
31,EU,4188,Diamond,Terran
31,EU,4188,Diamond,Terran
31,EU,4188,Diamond,Zerg
31,EU,4188,Diamond,Zerg
31,EU,4188,Diamond,Terran
31,EU,4188,Diamond,Terran
31,EU,4188,Diamond,Zerg
31,EU,4188,Diamond,Protoss
31,EU,4188,Diamond,Terran
31,EU,4188,Diamond,Protoss
31,EU,4188,Diamond,Terran
31,EU,4188,Diamond,Zerg
31,EU,4188,Diamond,Protoss
31,EU,4187,Diamond,Zerg
31,EU,4187,Diamond,Protoss
31,EU,4187,Diamond,Terran
31,EU,4187,Diamond,Protoss
31,EU,4187,Diamond,Zerg
31,EU,4187,Diamond,Random
31,EU,4187,Diamond,Random
31,EU,4187,Diamond,Protoss
31,EU,4187,Diamond,Protoss
31,EU,4187,Diamond,Protoss
31,EU,4187,Diamond,Protoss
31,EU,4187,Diamond,Random
31,EU,4187,Diamond,Zerg
31,EU,4187,Diamond,Zerg
31,EU,4187,Diamond,Terran
31,EU,4187,Diamond,Zerg
31,EU,4187,Diamond,Zerg
31,EU,4187,Diamond,Zerg
31,EU,4187,Diamond,Protoss
31,EU,4187,Diamond,Terran
31,EU,4187,Diamond,Protoss
31,EU,4187,Diamond,Zerg
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Random
31,EU,4186,Diamond,Zerg
31,EU,4186,Diamond,Zerg
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Protoss
31,EU,4186,Diamond,Protoss
31,EU,4186,Diamond,Protoss
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Protoss
31,EU,4186,Diamond,Zerg
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Zerg
31,EU,4186,Diamond,Zerg
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Protoss
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Terran
31,EU,4186,Diamond,Zerg
31,EU,4186,Diamond,Protoss
31,EU,4186,Diamond,Protoss
31,EU,4186,Diamond,Protoss
31,EU,4185,Diamond,Zerg
31,EU,4185,Diamond,Zerg
31,EU,4185,Diamond,Terran
31,EU,4185,Diamond,Terran
31,EU,4185,Diamond,Zerg
31,EU,4185,Diamond,Terran
31,EU,4185,Diamond,Protoss
31,EU,4185,Diamond,Zerg
31,EU,4185,Diamond,Terran
31,EU,4185,Diamond,Zerg
31,EU,4185,Diamond,Terran
31,EU,4185,Diamond,Zerg
31,EU,4185,Diamond,Random
31,EU,4185,Diamond,Terran
31,EU,4185,Diamond,Protoss
31,EU,4185,Diamond,Terran
31,EU,4185,Diamond,Terran
31,EU,4185,Diamond,Random
31,EU,4185,Diamond,Zerg
31,EU,4185,Diamond,Terran
31,EU,4185,Diamond,Terran
31,EU,4185,Diamond,Zerg
31,EU,4185,Diamond,Zerg
31,EU,4185,Diamond,Zerg
31,EU,4184,Diamond,Terran
31,EU,4184,Diamond,Random
31,EU,4184,Diamond,Zerg
31,EU,4184,Diamond,Zerg
31,EU,4184,Diamond,Zerg
31,EU,4184,Diamond,Zerg
31,EU,4184,Diamond,Protoss
31,EU,4184,Diamond,Terran
31,EU,4182,Diamond,Protoss
31,EU,4182,Diamond,Zerg
31,EU,4182,Diamond,Terran
31,EU,4182,Diamond,Random
31,EU,4182,Diamond,Zerg
31,EU,4182,Diamond,Random
31,EU,4182,Diamond,Protoss
31,EU,4182,Diamond,Zerg
31,EU,4182,Diamond,Zerg
31,EU,4182,Diamond,Protoss
31,EU,4182,Diamond,Zerg
31,EU,4182,Diamond,Protoss
31,EU,4182,Diamond,Zerg
31,EU,4182,Diamond,Zerg
31,EU,4182,Diamond,Protoss
31,EU,4182,Diamond,Protoss
31,EU,4182,Diamond,Terran
31,EU,4182,Diamond,Terran
31,EU,4182,Diamond,Zerg
31,EU,4182,Diamond,Terran
31,EU,4182,Diamond,Zerg
31,EU,4182,Diamond,Terran
31,EU,4182,Diamond,Zerg
31,EU,4181,Diamond,Terran
31,EU,4181,Diamond,Terran
31,EU,4181,Diamond,Zerg
31,EU,4181,Diamond,Terran
31,EU,4181,Diamond,Terran
31,EU,4181,Diamond,Terran
31,EU,4181,Diamond,Protoss
31,EU,4181,Diamond,Zerg
31,EU,4181,Diamond,Terran
31,EU,4181,Diamond,Zerg
31,EU,4181,Diamond,Terran
31,EU,4181,Diamond,Protoss
31,EU,4181,Diamond,Protoss
31,EU,4181,Diamond,Zerg
31,EU,4181,Diamond,Protoss
31,EU,4181,Diamond,Protoss
31,EU,4181,Diamond,Zerg
31,EU,4181,Diamond,Terran
31,EU,4181,Diamond,Protoss
31,EU,4181,Diamond,Terran
31,EU,4181,Diamond,Terran
31,EU,4181,Diamond,Terran
31,EU,4181,Diamond,Zerg
31,EU,4180,Diamond,Zerg
31,EU,4180,Diamond,Random
31,EU,4180,Diamond,Zerg
31,EU,4180,Diamond,Terran
31,EU,4180,Diamond,Protoss
31,EU,4180,Diamond,Terran
31,EU,4180,Diamond,Terran
31,EU,4180,Diamond,Terran
31,EU,4180,Diamond,Terran
31,EU,4180,Diamond,Terran
31,EU,4180,Diamond,Zerg
31,EU,4180,Diamond,Random
31,EU,4180,Diamond,Random
31,EU,4180,Diamond,Terran
31,EU,4180,Diamond,Terran
31,EU,4180,Diamond,Protoss
31,EU,4180,Diamond,Zerg
31,EU,4180,Diamond,Protoss
31,EU,4179,Diamond,Terran
31,EU,4179,Diamond,Zerg
31,EU,4179,Diamond,Zerg
31,EU,4179,Diamond,Terran
31,EU,4179,Diamond,Zerg
31,EU,4179,Diamond,Protoss
31,EU,4179,Diamond,Zerg
31,EU,4179,Diamond,Protoss
31,EU,4179,Diamond,Zerg
31,EU,4179,Diamond,Terran
31,EU,4179,Diamond,Terran
31,EU,4179,Diamond,Protoss
31,EU,4179,Diamond,Protoss
31,EU,4179,Diamond,Protoss
31,EU,4179,Diamond,Protoss
31,EU,4179,Diamond,Zerg
31,EU,4179,Diamond,Random
31,EU,4179,Diamond,Zerg
31,EU,4179,Diamond,Terran
31,EU,4179,Diamond,Terran
31,EU,4179,Diamond,Zerg
31,EU,4179,Diamond,Zerg
31,EU,4179,Diamond,Zerg
31,EU,4179,Diamond,Protoss
31,EU,4179,Diamond,Random
31,EU,4179,Diamond,Terran
31,EU,4179,Diamond,Terran
31,EU,4178,Diamond,Protoss
31,EU,4178,Diamond,Zerg
31,EU,4178,Diamond,Protoss
31,EU,4178,Diamond,Terran
31,EU,4178,Diamond,Terran
31,EU,4178,Diamond,Zerg
31,EU,4178,Diamond,Terran
31,EU,4178,Diamond,Zerg
31,EU,4178,Diamond,Zerg
31,EU,4176,Diamond,Terran
31,EU,4176,Diamond,Protoss
31,EU,4176,Diamond,Terran
31,EU,4176,Diamond,Zerg
31,EU,4176,Diamond,Zerg
31,EU,4176,Diamond,Zerg
31,EU,4176,Diamond,Zerg
31,EU,4176,Diamond,Terran
31,EU,4176,Diamond,Protoss
31,EU,4176,Diamond,Zerg
31,EU,4176,Diamond,Random
31,EU,4176,Diamond,Zerg
31,EU,4176,Diamond,Random
31,EU,4176,Diamond,Protoss
31,EU,4176,Diamond,Protoss
31,EU,4176,Diamond,Zerg
31,EU,4176,Diamond,Terran
31,EU,4176,Diamond,Zerg
31,EU,4176,Diamond,Zerg
31,EU,4176,Diamond,Zerg
31,EU,4176,Diamond,Terran
31,EU,4176,Diamond,Terran
31,EU,4176,Diamond,Random
31,EU,4176,Diamond,Protoss
31,EU,4176,Diamond,Protoss
31,EU,4176,Diamond,Protoss
31,EU,4176,Diamond,Zerg
31,EU,4176,Diamond,Terran
31,EU,4175,Diamond,Zerg
31,EU,4175,Diamond,Zerg
31,EU,4175,Diamond,Zerg
31,EU,4175,Diamond,Random
31,EU,4175,Diamond,Protoss
31,EU,4175,Diamond,Protoss
31,EU,4175,Diamond,Terran
31,EU,4175,Diamond,Protoss
31,EU,4175,Diamond,Terran
31,EU,4175,Diamond,Zerg
31,EU,4175,Diamond,Terran
31,EU,4175,Diamond,Protoss
31,EU,4175,Diamond,Protoss
31,EU,4175,Diamond,Zerg
31,EU,4175,Diamond,Zerg
31,EU,4175,Diamond,Zerg
31,EU,4175,Diamond,Terran
31,EU,4175,Diamond,Protoss
31,EU,4175,Diamond,Random
31,EU,4175,Diamond,Zerg
31,EU,4175,Diamond,Zerg
31,EU,4175,Diamond,Random
31,EU,4175,Diamond,Terran
31,EU,4175,Diamond,Zerg
31,EU,4175,Diamond,Terran
31,EU,4175,Diamond,Zerg
31,EU,4175,Diamond,Terran
31,EU,4175,Diamond,Protoss
31,EU,4175,Diamond,Terran
31,EU,4175,Diamond,Terran
31,EU,4175,Diamond,Terran
31,EU,4174,Diamond,Terran
31,EU,4174,Diamond,Protoss
31,EU,4174,Diamond,Zerg
31,EU,4174,Diamond,Zerg
31,EU,4174,Diamond,Zerg
31,EU,4174,Diamond,Terran
31,EU,4174,Diamond,Protoss
31,EU,4174,Diamond,Terran
31,EU,4174,Diamond,Terran
31,EU,4174,Diamond,Zerg
31,EU,4174,Diamond,Zerg
31,EU,4174,Diamond,Random
31,EU,4174,Diamond,Zerg
31,EU,4174,Diamond,Zerg
31,EU,4174,Diamond,Random
31,EU,4174,Diamond,Zerg
31,EU,4174,Diamond,Protoss
31,EU,4174,Diamond,Random
31,EU,4174,Diamond,Protoss
31,EU,4174,Diamond,Terran
31,EU,4174,Diamond,Zerg
31,EU,4174,Diamond,Zerg
31,EU,4174,Diamond,Terran
31,EU,4174,Diamond,Zerg
31,EU,4174,Diamond,Terran
31,EU,4174,Diamond,Terran
31,EU,4174,Diamond,Protoss
31,EU,4174,Diamond,Terran
31,EU,4174,Diamond,Zerg
31,EU,4174,Diamond,Zerg
31,EU,4173,Diamond,Random
31,EU,4173,Diamond,Random
31,EU,4173,Diamond,Zerg
31,EU,4173,Diamond,Zerg
31,EU,4173,Diamond,Terran
31,EU,4173,Diamond,Protoss
31,EU,4173,Diamond,Terran
31,EU,4173,Diamond,Terran
31,EU,4173,Diamond,Zerg
31,EU,4173,Diamond,Random
31,EU,4173,Diamond,Protoss
31,EU,4171,Diamond,Terran
31,EU,4171,Diamond,Zerg
31,EU,4171,Diamond,Terran
31,EU,4171,Diamond,Zerg
31,EU,4171,Diamond,Terran
31,EU,4171,Diamond,Zerg
31,EU,4171,Diamond,Random
31,EU,4171,Diamond,Random
31,EU,4171,Diamond,Zerg
31,EU,4171,Diamond,Random
31,EU,4171,Diamond,Protoss
31,EU,4171,Diamond,Terran
31,EU,4171,Diamond,Terran
31,EU,4171,Diamond,Random
31,EU,4171,Diamond,Zerg
31,EU,4171,Diamond,Terran
31,EU,4170,Diamond,Protoss
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Terran
31,EU,4170,Diamond,Terran
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Terran
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Protoss
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Terran
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Terran
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Zerg
31,EU,4170,Diamond,Terran
31,EU,4170,Diamond,Terran
31,EU,4170,Diamond,Terran
31,EU,4170,Diamond,Terran
31,EU,4170,Diamond,Random
31,EU,4170,Diamond,Random
31,EU,4170,Diamond,Random
31,EU,4169,Diamond,Terran
31,EU,4169,Diamond,Zerg
31,EU,4169,Diamond,Zerg
31,EU,4169,Diamond,Zerg
31,EU,4169,Diamond,Zerg
31,EU,4169,Diamond,Protoss
31,EU,4169,Diamond,Terran
31,EU,4169,Diamond,Zerg
31,EU,4169,Diamond,Zerg
31,EU,4169,Diamond,Protoss
31,EU,4169,Diamond,Terran
31,EU,4169,Diamond,Protoss
31,EU,4169,Diamond,Terran
31,EU,4169,Diamond,Protoss
31,EU,4169,Diamond,Zerg
31,EU,4169,Diamond,Terran
31,EU,4169,Diamond,Terran
31,EU,4169,Diamond,Zerg
31,EU,4169,Diamond,Terran
31,EU,4169,Diamond,Zerg
31,EU,4168,Diamond,Protoss
31,EU,4168,Diamond,Zerg
31,EU,4168,Diamond,Zerg
31,EU,4168,Diamond,Protoss
31,EU,4168,Diamond,Protoss
31,EU,4168,Diamond,Terran
31,EU,4168,Diamond,Terran
31,EU,4168,Diamond,Protoss
31,EU,4168,Diamond,Terran
31,EU,4168,Diamond,Zerg
31,EU,4168,Diamond,Protoss
31,EU,4168,Diamond,Protoss
31,EU,4168,Diamond,Random
31,EU,4168,Diamond,Terran
31,EU,4168,Diamond,Zerg
31,EU,4168,Diamond,Random
31,EU,4168,Diamond,Zerg
31,EU,4168,Diamond,Terran
31,EU,4167,Diamond,Random
31,EU,4167,Diamond,Zerg
31,EU,4167,Diamond,Zerg
31,EU,4167,Diamond,Terran
31,EU,4167,Diamond,Terran
31,EU,4167,Diamond,Terran
31,EU,4167,Diamond,Random
31,EU,4167,Diamond,Zerg
31,EU,4167,Diamond,Protoss
31,EU,4167,Diamond,Protoss
31,EU,4167,Diamond,Terran
31,EU,4167,Diamond,Terran
31,EU,4167,Diamond,Zerg
31,EU,4167,Diamond,Zerg
31,EU,4167,Diamond,Terran
31,EU,4167,Diamond,Zerg
31,EU,4165,Diamond,Terran
31,EU,4165,Diamond,Terran
31,EU,4165,Diamond,Zerg
31,EU,4165,Diamond,Zerg
31,EU,4165,Diamond,Random
31,EU,4165,Diamond,Random
31,EU,4165,Diamond,Zerg
31,EU,4165,Diamond,Zerg
31,EU,4165,Diamond,Terran
31,EU,4165,Diamond,Zerg
31,EU,4165,Diamond,Terran
31,EU,4165,Diamond,Zerg
31,EU,4165,Diamond,Terran
31,EU,4165,Diamond,Protoss
31,EU,4165,Diamond,Terran
31,EU,4165,Diamond,Zerg
31,EU,4165,Diamond,Terran
31,EU,4165,Diamond,Protoss
31,EU,4165,Diamond,Terran
31,EU,4165,Diamond,Random
31,EU,4165,Diamond,Zerg
31,EU,4165,Diamond,Terran
31,EU,4165,Diamond,Zerg
31,EU,4165,Diamond,Zerg
31,EU,4165,Diamond,Protoss
31,EU,4164,Diamond,Terran
31,EU,4164,Diamond,Random
31,EU,4164,Diamond,Zerg
31,EU,4164,Diamond,Zerg
31,EU,4164,Diamond,Zerg
31,EU,4164,Diamond,Protoss
31,EU,4164,Diamond,Zerg
31,EU,4164,Diamond,Random
31,EU,4164,Diamond,Terran
31,EU,4164,Diamond,Terran
31,EU,4164,Diamond,Random
31,EU,4164,Diamond,Zerg
31,EU,4164,Diamond,Zerg
31,EU,4164,Diamond,Terran
31,EU,4164,Diamond,Zerg
31,EU,4164,Diamond,Zerg
31,EU,4164,Diamond,Terran
31,EU,4164,Diamond,Protoss
31,EU,4164,Diamond,Random
31,EU,4164,Diamond,Zerg
31,EU,4164,Diamond,Random
31,EU,4164,Diamond,Protoss
31,EU,4164,Diamond,Zerg
31,EU,4164,Diamond,Random
31,EU,4163,Diamond,Terran
31,EU,4163,Diamond,Protoss
31,EU,4163,Diamond,Zerg
31,EU,4163,Diamond,Terran
31,EU,4163,Diamond,Terran
31,EU,4163,Diamond,Terran
31,EU,4163,Diamond,Zerg
31,EU,4163,Diamond,Zerg
31,EU,4163,Diamond,Zerg
31,EU,4163,Diamond,Random
31,EU,4163,Diamond,Terran
31,EU,4163,Diamond,Protoss
31,EU,4163,Diamond,Terran
31,EU,4163,Diamond,Zerg
31,EU,4163,Diamond,Terran
31,EU,4163,Diamond,Protoss
31,EU,4163,Diamond,Protoss
31,EU,4163,Diamond,Random
31,EU,4163,Diamond,Protoss
31,EU,4162,Diamond,Terran
31,EU,4162,Diamond,Zerg
31,EU,4162,Diamond,Protoss
31,EU,4162,Diamond,Terran
31,EU,4162,Diamond,Protoss
31,EU,4162,Diamond,Terran
31,EU,4162,Diamond,Protoss
31,EU,4162,Diamond,Terran
31,EU,4162,Diamond,Protoss
31,EU,4162,Diamond,Terran
31,EU,4162,Diamond,Protoss
31,EU,4162,Diamond,Zerg
31,EU,4162,Diamond,Terran
31,EU,4162,Diamond,Zerg
31,EU,4162,Diamond,Terran
31,EU,4162,Diamond,Terran
31,EU,4162,Diamond,Zerg
31,EU,4162,Diamond,Zerg
31,EU,4162,Diamond,Zerg
31,EU,4162,Diamond,Terran
31,EU,4162,Diamond,Random
31,EU,4162,Diamond,Zerg
31,EU,4161,Diamond,Protoss
31,EU,4161,Diamond,Random
31,EU,4161,Diamond,Random
31,EU,4161,Diamond,Terran
31,EU,4161,Diamond,Protoss
31,EU,4161,Diamond,Terran
31,EU,4161,Diamond,Random
31,EU,4161,Diamond,Zerg
31,EU,4161,Diamond,Zerg
31,EU,4161,Diamond,Zerg
31,EU,4159,Diamond,Protoss
31,EU,4159,Diamond,Terran
31,EU,4159,Diamond,Terran
31,EU,4159,Diamond,Protoss
31,EU,4159,Diamond,Protoss
31,EU,4159,Diamond,Terran
31,EU,4159,Diamond,Protoss
31,EU,4159,Diamond,Terran
31,EU,4159,Diamond,Zerg
31,EU,4159,Diamond,Terran
31,EU,4159,Diamond,Terran
31,EU,4159,Diamond,Random
31,EU,4159,Diamond,Terran
31,EU,4159,Diamond,Zerg
31,EU,4159,Diamond,Zerg
31,EU,4159,Diamond,Zerg
31,EU,4159,Diamond,Protoss
31,EU,4159,Diamond,Terran
31,EU,4159,Diamond,Terran
31,EU,4159,Diamond,Random
31,EU,4159,Diamond,Terran
31,EU,4159,Diamond,Terran
31,EU,4158,Diamond,Terran
31,EU,4158,Diamond,Zerg
31,EU,4158,Diamond,Protoss
31,EU,4158,Diamond,Protoss
31,EU,4158,Diamond,Zerg
31,EU,4158,Diamond,Zerg
31,EU,4158,Diamond,Terran
31,EU,4158,Diamond,Zerg
31,EU,4158,Diamond,Zerg
31,EU,4158,Diamond,Zerg
31,EU,4158,Diamond,Protoss
31,EU,4158,Diamond,Terran
31,EU,4158,Diamond,Protoss
31,EU,4158,Diamond,Zerg
31,EU,4158,Diamond,Protoss
31,EU,4158,Diamond,Terran
31,EU,4158,Diamond,Terran
31,EU,4158,Diamond,Protoss
31,EU,4158,Diamond,Protoss
31,EU,4158,Diamond,Protoss
31,EU,4158,Diamond,Zerg
31,EU,4158,Diamond,Zerg
31,EU,4157,Diamond,Zerg
31,EU,4157,Diamond,Zerg
31,EU,4157,Diamond,Terran
31,EU,4157,Diamond,Protoss
31,EU,4157,Diamond,Random
31,EU,4157,Diamond,Zerg
31,EU,4157,Diamond,Protoss
31,EU,4157,Diamond,Terran
31,EU,4157,Diamond,Zerg
31,EU,4157,Diamond,Protoss
31,EU,4157,Diamond,Protoss
31,EU,4157,Diamond,Terran
31,EU,4157,Diamond,Protoss
31,EU,4157,Diamond,Zerg
31,EU,4157,Diamond,Terran
31,EU,4157,Diamond,Protoss
31,EU,4157,Diamond,Zerg
31,EU,4157,Diamond,Protoss
31,EU,4157,Diamond,Zerg
31,EU,4157,Diamond,Protoss
31,EU,4157,Diamond,Terran
31,EU,4157,Diamond,Terran
31,EU,4157,Diamond,Terran
31,EU,4157,Diamond,Zerg
31,EU,4157,Diamond,Terran
31,EU,4156,Diamond,Terran
31,EU,4156,Diamond,Terran
31,EU,4156,Diamond,Random
31,EU,4156,Diamond,Random
31,EU,4156,Diamond,Zerg
31,EU,4156,Diamond,Protoss
31,EU,4156,Diamond,Zerg
31,EU,4156,Diamond,Random
31,EU,4156,Diamond,Terran
31,EU,4156,Diamond,Protoss
31,EU,4156,Diamond,Zerg
31,EU,4156,Diamond,Zerg
31,EU,4156,Diamond,Random
31,EU,4156,Diamond,Random
31,EU,4156,Diamond,Zerg
31,EU,4156,Diamond,Protoss
31,EU,4156,Diamond,Terran
31,EU,4156,Diamond,Terran
31,EU,4156,Diamond,Terran
31,EU,4156,Diamond,Zerg
31,EU,4156,Diamond,Zerg
31,EU,4156,Diamond,Terran
31,EU,4156,Diamond,Protoss
31,EU,4156,Diamond,Protoss
31,EU,4156,Diamond,Terran
31,EU,4156,Diamond,Protoss
31,EU,4156,Diamond,Protoss
31,EU,4156,Diamond,Terran
31,EU,4156,Diamond,Protoss
31,EU,4156,Diamond,Zerg
31,EU,4156,Diamond,Zerg
31,EU,4154,Diamond,Zerg
31,EU,4154,Diamond,Protoss
31,EU,4154,Diamond,Protoss
31,EU,4154,Diamond,Protoss
31,EU,4154,Diamond,Protoss
31,EU,4154,Diamond,Protoss
31,EU,4154,Diamond,Random
31,EU,4154,Diamond,Zerg
31,EU,4154,Diamond,Terran
31,EU,4154,Diamond,Terran
31,EU,4154,Diamond,Terran
31,EU,4154,Diamond,Random
31,EU,4154,Diamond,Terran
31,EU,4154,Diamond,Zerg
31,EU,4154,Diamond,Protoss
31,EU,4154,Diamond,Protoss
31,EU,4154,Diamond,Zerg
31,EU,4154,Diamond,Random
31,EU,4154,Diamond,Terran
31,EU,4154,Diamond,Random
31,EU,4154,Diamond,Zerg
31,EU,4154,Diamond,Terran
31,EU,4154,Diamond,Terran
31,EU,4154,Diamond,Zerg
31,EU,4154,Diamond,Terran
31,EU,4153,Diamond,Terran
31,EU,4153,Diamond,Protoss
31,EU,4153,Diamond,Random
31,EU,4153,Diamond,Random
31,EU,4153,Diamond,Terran
31,EU,4153,Diamond,Zerg
31,EU,4153,Diamond,Protoss
31,EU,4153,Diamond,Terran
31,EU,4153,Diamond,Protoss
31,EU,4153,Diamond,Terran
31,EU,4153,Diamond,Random
31,EU,4153,Diamond,Terran
31,EU,4153,Diamond,Protoss
31,EU,4153,Diamond,Zerg
31,EU,4153,Diamond,Protoss
31,EU,4153,Diamond,Zerg
31,EU,4153,Diamond,Zerg
31,EU,4153,Diamond,Terran
31,EU,4153,Diamond,Protoss
31,EU,4153,Diamond,Zerg
31,EU,4153,Diamond,Terran
31,EU,4153,Diamond,Zerg
