Season,Region,Rating,Rank,Race
46,US,1938,Silver,Protoss
46,US,1938,Silver,Zerg
46,US,1938,Silver,Zerg
46,US,1938,Silver,Protoss
46,US,1938,Silver,Protoss
46,US,1938,Silver,Protoss
46,US,1938,Silver,Protoss
46,US,1938,Silver,Terran
46,US,1937,Silver,Random
46,US,1937,Silver,Terran
46,US,1937,Silver,Protoss
46,US,1937,Silver,Terran
46,US,1937,Silver,Terran
46,US,1937,Silver,Zerg
46,US,1937,Silver,Terran
46,US,1937,Silver,Terran
46,US,1937,Silver,Terran
46,US,1937,Silver,Zerg
46,US,1937,Silver,Terran
46,US,1937,Silver,Terran
46,US,1937,Silver,Protoss
46,US,1937,Silver,Protoss
46,US,1937,Silver,Protoss
46,US,1937,Silver,Terran
46,US,1937,Silver,Protoss
46,US,1937,Silver,Terran
46,US,1937,Silver,Protoss
46,US,1937,Silver,Protoss
46,US,1937,Silver,Terran
46,US,1935,Silver,Terran
46,US,1935,Silver,Zerg
46,US,1935,Silver,Protoss
46,US,1935,Silver,Terran
46,US,1935,Silver,Zerg
46,US,1935,Silver,Zerg
46,US,1935,Silver,Zerg
46,US,1935,Silver,Random
46,US,1935,Silver,Protoss
46,US,1935,Silver,Terran
46,US,1935,Silver,Terran
46,US,1935,Silver,Terran
46,US,1935,Silver,Protoss
46,US,1935,Silver,Terran
46,US,1935,Silver,Protoss
46,US,1935,Silver,Protoss
46,US,1935,Silver,Protoss
46,US,1935,Silver,Terran
46,US,1935,Silver,Zerg
46,US,1935,Silver,Zerg
46,US,1935,Silver,Protoss
46,US,1935,Silver,Random
46,US,1935,Silver,Terran
46,US,1935,Silver,Protoss
46,US,1935,Silver,Zerg
46,US,1935,Silver,Protoss
46,US,1935,Silver,Terran
46,US,1935,Silver,Random
46,US,1935,Silver,Zerg
46,US,1935,Silver,Terran
46,US,1935,Silver,Terran
46,US,1935,Silver,Zerg
46,US,1935,Silver,Random
46,US,1935,Silver,Protoss
46,US,1935,Silver,Terran
46,US,1935,Silver,Protoss
46,US,1934,Silver,Protoss
46,US,1934,Silver,Protoss
46,US,1934,Silver,Zerg
46,US,1934,Silver,Zerg
46,US,1934,Silver,Terran
46,US,1934,Silver,Zerg
46,US,1934,Silver,Zerg
46,US,1934,Silver,Terran
46,US,1934,Silver,Terran
46,US,1934,Silver,Terran
46,US,1934,Silver,Zerg
46,US,1934,Silver,Random
46,US,1934,Silver,Protoss
46,US,1934,Silver,Terran
46,US,1934,Silver,Random
46,US,1934,Silver,Protoss
46,US,1934,Silver,Protoss
46,US,1934,Silver,Terran
46,US,1934,Silver,Zerg
46,US,1934,Silver,Terran
46,US,1934,Silver,Terran
46,US,1934,Silver,Random
46,US,1934,Silver,Zerg
46,US,1934,Silver,Protoss
46,US,1934,Silver,Terran
46,US,1934,Silver,Terran
46,US,1934,Silver,Random
46,US,1934,Silver,Terran
46,US,1934,Silver,Protoss
46,US,1934,Silver,Terran
46,US,1934,Silver,Protoss
46,US,1934,Silver,Terran
46,US,1934,Silver,Zerg
46,US,1934,Silver,Zerg
46,US,1934,Silver,Terran
46,US,1934,Silver,Random
46,US,1934,Silver,Protoss
46,US,1934,Silver,Protoss
46,US,1934,Silver,Random
46,US,1933,Silver,Zerg
46,US,1933,Silver,Terran
46,US,1933,Silver,Terran
46,US,1933,Silver,Terran
46,US,1933,Silver,Terran
46,US,1933,Silver,Terran
46,US,1933,Silver,Protoss
46,US,1933,Silver,Protoss
46,US,1933,Silver,Random
46,US,1933,Silver,Protoss
46,US,1933,Silver,Terran
46,US,1933,Silver,Protoss
46,US,1933,Silver,Protoss
46,US,1933,Silver,Protoss
46,US,1933,Silver,Random
46,US,1933,Silver,Zerg
46,US,1933,Silver,Terran
46,US,1933,Silver,Terran
46,US,1933,Silver,Terran
46,US,1933,Silver,Random
46,US,1933,Silver,Terran
46,US,1933,Silver,Terran
46,US,1933,Silver,Random
46,US,1933,Silver,Terran
46,US,1933,Silver,Zerg
46,US,1931,Silver,Terran
46,US,1931,Silver,Terran
46,US,1931,Silver,Random
46,US,1931,Silver,Terran
46,US,1931,Silver,Protoss
46,US,1931,Silver,Terran
46,US,1931,Silver,Terran
46,US,1931,Silver,Protoss
46,US,1931,Silver,Terran
46,US,1931,Silver,Protoss
46,US,1931,Silver,Terran
46,US,1931,Silver,Terran
46,US,1931,Silver,Protoss
46,US,1931,Silver,Terran
46,US,1931,Silver,Protoss
46,US,1931,Silver,Terran
46,US,1931,Silver,Terran
46,US,1931,Silver,Terran
46,US,1931,Silver,Terran
46,US,1931,Silver,Protoss
46,US,1931,Silver,Terran
46,US,1931,Silver,Zerg
46,US,1931,Silver,Zerg
46,US,1931,Silver,Protoss
46,US,1931,Silver,Protoss
46,US,1931,Silver,Terran
46,US,1931,Silver,Protoss
46,US,1931,Silver,Protoss
46,US,1931,Silver,Terran
46,US,1931,Silver,Terran
46,US,1931,Silver,Terran
46,US,1931,Silver,Zerg
46,US,1931,Silver,Terran
46,US,1931,Silver,Protoss
46,US,1931,Silver,Terran
46,US,1930,Silver,Zerg
46,US,1930,Silver,Protoss
46,US,1930,Silver,Terran
46,US,1930,Silver,Protoss
46,US,1930,Silver,Terran
46,US,1930,Silver,Protoss
46,US,1930,Silver,Terran
46,US,1930,Silver,Terran
46,US,1930,Silver,Zerg
46,US,1930,Silver,Zerg
46,US,1930,Silver,Terran
46,US,1930,Silver,Zerg
46,US,1930,Silver,Terran
46,US,1930,Silver,Protoss
46,US,1930,Silver,Terran
46,US,1930,Silver,Protoss
46,US,1930,Silver,Protoss
46,US,1930,Silver,Zerg
46,US,1930,Silver,Protoss
46,US,1930,Silver,Protoss
46,US,1930,Silver,Zerg
46,US,1930,Silver,Zerg
46,US,1930,Silver,Terran
46,US,1930,Silver,Zerg
46,US,1930,Silver,Terran
46,US,1930,Silver,Protoss
46,US,1930,Silver,Protoss
46,US,1930,Silver,Terran
46,US,1930,Silver,Terran
46,US,1930,Silver,Terran
46,US,1930,Silver,Random
46,US,1930,Silver,Protoss
46,US,1930,Silver,Terran
46,US,1930,Silver,Terran
46,US,1930,Silver,Protoss
46,US,1930,Silver,Random
46,US,1930,Silver,Zerg
46,US,1930,Silver,Terran
46,US,1930,Silver,Zerg
46,US,1930,Silver,Terran
46,US,1930,Silver,Terran
46,US,1929,Silver,Terran
46,US,1929,Silver,Random
46,US,1929,Silver,Protoss
46,US,1929,Silver,Protoss
46,US,1929,Silver,Zerg
46,US,1929,Silver,Zerg
46,US,1929,Silver,Zerg
46,US,1929,Silver,Protoss
46,US,1929,Silver,Zerg
46,US,1929,Silver,Random
46,US,1929,Silver,Terran
46,US,1929,Silver,Protoss
46,US,1929,Silver,Protoss
46,US,1929,Silver,Terran
46,US,1929,Silver,Random
46,US,1929,Silver,Protoss
46,US,1929,Silver,Zerg
46,US,1929,Silver,Terran
46,US,1929,Silver,Protoss
46,US,1929,Silver,Protoss
46,US,1929,Silver,Terran
46,US,1929,Silver,Protoss
46,US,1929,Silver,Zerg
46,US,1929,Silver,Terran
46,US,1927,Silver,Terran
46,US,1927,Silver,Protoss
46,US,1927,Silver,Terran
46,US,1927,Silver,Terran
46,US,1927,Silver,Protoss
46,US,1927,Silver,Terran
46,US,1927,Silver,Protoss
46,US,1927,Silver,Zerg
46,US,1927,Silver,Terran
46,US,1927,Silver,Terran
46,US,1927,Silver,Terran
46,US,1927,Silver,Terran
46,US,1927,Silver,Terran
46,US,1927,Silver,Protoss
46,US,1927,Silver,Terran
46,US,1927,Silver,Protoss
46,US,1927,Silver,Terran
46,US,1927,Silver,Protoss
46,US,1927,Silver,Terran
46,US,1927,Silver,Terran
46,US,1927,Silver,Zerg
46,US,1927,Silver,Zerg
46,US,1927,Silver,Zerg
46,US,1927,Silver,Protoss
46,US,1927,Silver,Protoss
46,US,1927,Silver,Random
46,US,1927,Silver,Terran
46,US,1927,Silver,Protoss
46,US,1927,Silver,Terran
46,US,1927,Silver,Terran
46,US,1926,Silver,Protoss
46,US,1926,Silver,Protoss
46,US,1926,Silver,Protoss
46,US,1926,Silver,Random
46,US,1926,Silver,Zerg
46,US,1926,Silver,Protoss
46,US,1926,Silver,Protoss
46,US,1926,Silver,Terran
46,US,1926,Silver,Zerg
46,US,1926,Silver,Zerg
46,US,1926,Silver,Random
46,US,1926,Silver,Protoss
46,US,1926,Silver,Zerg
46,US,1926,Silver,Protoss
46,US,1926,Silver,Terran
46,US,1926,Silver,Random
46,US,1926,Silver,Terran
46,US,1926,Silver,Protoss
46,US,1926,Silver,Protoss
46,US,1926,Silver,Protoss
46,US,1926,Silver,Terran
46,US,1926,Silver,Random
46,US,1926,Silver,Terran
46,US,1926,Silver,Terran
46,US,1926,Silver,Terran
46,US,1926,Silver,Terran
46,US,1926,Silver,Terran
46,US,1926,Silver,Zerg
46,US,1926,Silver,Protoss
46,US,1926,Silver,Terran
46,US,1926,Silver,Protoss
46,US,1925,Silver,Terran
46,US,1925,Silver,Zerg
46,US,1925,Silver,Protoss
46,US,1925,Silver,Protoss
46,US,1925,Silver,Terran
46,US,1925,Silver,Protoss
46,US,1925,Silver,Zerg
46,US,1925,Silver,Random
46,US,1925,Silver,Zerg
46,US,1925,Silver,Terran
46,US,1925,Silver,Protoss
46,US,1925,Silver,Terran
46,US,1925,Silver,Terran
46,US,1925,Silver,Terran
46,US,1925,Silver,Terran
46,US,1925,Silver,Terran
46,US,1925,Silver,Terran
46,US,1925,Silver,Random
46,US,1925,Silver,Terran
46,US,1925,Silver,Terran
46,US,1925,Silver,Protoss
46,US,1925,Silver,Protoss
46,US,1925,Silver,Terran
46,US,1925,Silver,Protoss
46,US,1925,Silver,Zerg
46,US,1925,Silver,Terran
46,US,1925,Silver,Random
46,US,1925,Silver,Zerg
46,US,1925,Silver,Terran
46,US,1925,Silver,Protoss
46,US,1925,Silver,Zerg
46,US,1925,Silver,Zerg
46,US,1925,Silver,Protoss
46,US,1925,Silver,Protoss
46,US,1925,Silver,Terran
46,US,1925,Silver,Terran
46,US,1925,Silver,Random
46,US,1925,Silver,Terran
46,US,1925,Silver,Zerg
46,US,1923,Silver,Protoss
46,US,1923,Silver,Protoss
46,US,1923,Silver,Terran
46,US,1923,Silver,Random
46,US,1923,Silver,Random
46,US,1923,Silver,Zerg
46,US,1923,Silver,Protoss
46,US,1923,Silver,Terran
46,US,1923,Silver,Zerg
46,US,1923,Silver,Random
46,US,1923,Silver,Terran
46,US,1923,Silver,Terran
46,US,1923,Silver,Protoss
46,US,1923,Silver,Terran
46,US,1923,Silver,Protoss
46,US,1923,Silver,Protoss
46,US,1923,Silver,Protoss
46,US,1923,Silver,Terran
46,US,1923,Silver,Terran
46,US,1923,Silver,Protoss
46,US,1923,Silver,Terran
46,US,1923,Silver,Zerg
46,US,1923,Silver,Protoss
46,US,1923,Silver,Zerg
46,US,1923,Silver,Terran
46,US,1923,Silver,Protoss
46,US,1923,Silver,Protoss
46,US,1923,Silver,Random
46,US,1923,Silver,Terran
46,US,1922,Silver,Random
46,US,1922,Silver,Terran
46,US,1922,Silver,Terran
46,US,1922,Silver,Protoss
46,US,1922,Silver,Terran
46,US,1922,Silver,Terran
46,US,1922,Silver,Terran
46,US,1922,Silver,Terran
46,US,1922,Silver,Terran
46,US,1922,Silver,Random
46,US,1922,Silver,Protoss
46,US,1922,Silver,Terran
46,US,1922,Silver,Terran
46,US,1922,Silver,Zerg
46,US,1922,Silver,Terran
46,US,1922,Silver,Terran
46,US,1922,Silver,Protoss
46,US,1922,Silver,Protoss
46,US,1922,Silver,Terran
46,US,1922,Silver,Random
46,US,1922,Silver,Random
46,US,1922,Silver,Terran
46,US,1922,Silver,Terran
46,US,1922,Silver,Protoss
46,US,1921,Silver,Terran
46,US,1921,Silver,Terran
46,US,1921,Silver,Terran
46,US,1921,Silver,Random
46,US,1921,Silver,Terran
46,US,1921,Silver,Random
46,US,1921,Silver,Terran
46,US,1921,Silver,Terran
46,US,1921,Silver,Protoss
46,US,1921,Silver,Protoss
46,US,1921,Silver,Terran
46,US,1921,Silver,Protoss
46,US,1921,Silver,Protoss
46,US,1921,Silver,Random
46,US,1921,Silver,Zerg
46,US,1921,Silver,Protoss
46,US,1921,Silver,Zerg
46,US,1921,Silver,Protoss
46,US,1921,Silver,Terran
46,US,1921,Silver,Protoss
46,US,1921,Silver,Zerg
46,US,1921,Silver,Terran
46,US,1921,Silver,Protoss
46,US,1921,Silver,Terran
46,US,1921,Silver,Protoss
46,US,1921,Silver,Random
46,US,1921,Silver,Zerg
46,US,1921,Silver,Random
46,US,1921,Silver,Zerg
46,US,1921,Silver,Terran
46,US,1921,Silver,Protoss
46,US,1921,Silver,Terran
46,US,1921,Silver,Protoss
46,US,1921,Silver,Terran
46,US,1921,Silver,Terran
46,US,1921,Silver,Terran
46,US,1921,Silver,Protoss
46,US,1921,Silver,Terran
46,US,1921,Silver,Protoss
46,US,1920,Silver,Terran
46,US,1920,Silver,Zerg
46,US,1920,Silver,Terran
46,US,1920,Silver,Protoss
46,US,1920,Silver,Random
46,US,1920,Silver,Zerg
46,US,1920,Silver,Zerg
46,US,1920,Silver,Terran
46,US,1918,Silver,Random
46,US,1918,Silver,Terran
46,US,1918,Silver,Random
46,US,1918,Silver,Terran
46,US,1918,Silver,Zerg
46,US,1918,Silver,Zerg
46,US,1918,Silver,Protoss
46,US,1918,Silver,Protoss
46,US,1918,Silver,Protoss
46,US,1918,Silver,Terran
46,US,1918,Silver,Terran
46,US,1918,Silver,Zerg
46,US,1918,Silver,Zerg
46,US,1918,Silver,Terran
46,US,1918,Silver,Terran
46,US,1918,Silver,Zerg
46,US,1918,Silver,Terran
46,US,1918,Silver,Terran
46,US,1918,Silver,Terran
46,US,1918,Silver,Protoss
46,US,1918,Silver,Terran
46,US,1918,Silver,Zerg
46,US,1918,Silver,Terran
46,US,1918,Silver,Zerg
46,US,1918,Silver,Protoss
46,US,1918,Silver,Terran
46,US,1917,Silver,Terran
46,US,1917,Silver,Terran
46,US,1917,Silver,Terran
46,US,1917,Silver,Terran
46,US,1917,Silver,Protoss
46,US,1917,Silver,Terran
46,US,1917,Silver,Terran
46,US,1917,Silver,Zerg
46,US,1917,Silver,Protoss
46,US,1917,Silver,Zerg
46,US,1917,Silver,Protoss
46,US,1917,Silver,Terran
46,US,1917,Silver,Terran
46,US,1917,Silver,Random
46,US,1917,Silver,Protoss
46,US,1917,Silver,Protoss
46,US,1917,Silver,Terran
46,US,1917,Silver,Protoss
46,US,1917,Silver,Zerg
46,US,1917,Silver,Terran
46,US,1917,Silver,Protoss
46,US,1917,Silver,Protoss
46,US,1917,Silver,Protoss
46,US,1917,Silver,Zerg
46,US,1917,Silver,Terran
46,US,1917,Silver,Terran
46,US,1917,Silver,Protoss
46,US,1917,Silver,Zerg
46,US,1917,Silver,Protoss
46,US,1917,Silver,Zerg
46,US,1917,Silver,Zerg
46,US,1917,Silver,Zerg
46,US,1917,Silver,Terran
46,US,1917,Silver,Terran
46,US,1917,Silver,Terran
46,US,1917,Silver,Terran
46,US,1917,Silver,Terran
46,US,1917,Silver,Zerg
46,US,1917,Silver,Terran
46,US,1917,Silver,Protoss
46,US,1916,Silver,Protoss
46,US,1916,Silver,Protoss
46,US,1916,Silver,Zerg
46,US,1916,Silver,Terran
46,US,1916,Silver,Terran
46,US,1916,Silver,Protoss
46,US,1916,Silver,Zerg
46,US,1916,Silver,Terran
46,US,1916,Silver,Protoss
46,US,1916,Silver,Terran
46,US,1916,Silver,Terran
46,US,1916,Silver,Terran
46,US,1916,Silver,Zerg
46,US,1916,Silver,Protoss
46,US,1916,Silver,Terran
46,US,1916,Silver,Zerg
46,US,1916,Silver,Protoss
46,US,1916,Silver,Zerg
46,US,1916,Silver,Terran
46,US,1916,Silver,Terran
46,US,1916,Silver,Protoss
46,US,1916,Silver,Terran
46,US,1916,Silver,Terran
46,US,1916,Silver,Protoss
46,US,1916,Silver,Terran
46,US,1916,Silver,Zerg
46,US,1916,Silver,Zerg
46,US,1916,Silver,Protoss
46,US,1915,Silver,Terran
46,US,1915,Silver,Terran
46,US,1915,Silver,Zerg
46,US,1915,Silver,Zerg
46,US,1915,Silver,Zerg
46,US,1915,Silver,Terran
46,US,1913,Silver,Protoss
46,US,1913,Silver,Protoss
46,US,1913,Silver,Zerg
46,US,1913,Silver,Protoss
46,US,1913,Silver,Zerg
46,US,1913,Silver,Zerg
46,US,1913,Silver,Protoss
46,US,1913,Silver,Zerg
46,US,1913,Silver,Protoss
46,US,1913,Silver,Terran
46,US,1913,Silver,Protoss
46,US,1913,Silver,Protoss
46,US,1913,Silver,Protoss
46,US,1913,Silver,Protoss
46,US,1913,Silver,Zerg
46,US,1913,Silver,Terran
46,US,1913,Silver,Protoss
46,US,1913,Silver,Terran
46,US,1913,Silver,Terran
46,US,1913,Silver,Random
46,US,1913,Silver,Terran
46,US,1913,Silver,Terran
46,US,1913,Silver,Zerg
46,US,1913,Silver,Zerg
46,US,1913,Silver,Terran
46,US,1913,Silver,Terran
46,US,1913,Silver,Zerg
46,US,1913,Silver,Terran
46,US,1913,Silver,Protoss
46,US,1913,Silver,Zerg
46,US,1913,Silver,Terran
46,US,1913,Silver,Protoss
46,US,1913,Silver,Terran
46,US,1913,Silver,Protoss
46,US,1913,Silver,Zerg
46,US,1913,Silver,Protoss
46,US,1913,Silver,Zerg
46,US,1913,Silver,Terran
46,US,1913,Silver,Terran
46,US,1913,Silver,Protoss
46,US,1913,Silver,Terran
46,US,1912,Silver,Terran
46,US,1912,Silver,Zerg
46,US,1912,Silver,Terran
46,US,1912,Silver,Protoss
46,US,1912,Silver,Terran
46,US,1912,Silver,Terran
46,US,1912,Silver,Terran
46,US,1912,Silver,Terran
46,US,1912,Silver,Terran
46,US,1912,Silver,Protoss
46,US,1912,Silver,Terran
46,US,1912,Silver,Random
46,US,1912,Silver,Terran
46,US,1912,Silver,Protoss
46,US,1912,Silver,Protoss
46,US,1912,Silver,Protoss
46,US,1912,Silver,Protoss
46,US,1912,Silver,Terran
46,US,1912,Silver,Terran
46,US,1912,Silver,Terran
46,US,1912,Silver,Zerg
46,US,1912,Silver,Random
46,US,1912,Silver,Terran
46,US,1912,Silver,Zerg
46,US,1912,Silver,Terran
46,US,1912,Silver,Terran
46,US,1912,Silver,Random
46,US,1912,Silver,Protoss
46,US,1912,Silver,Protoss
46,US,1912,Silver,Random
46,US,1912,Silver,Protoss
46,US,1911,Silver,Random
46,US,1911,Silver,Random
46,US,1911,Silver,Protoss
46,US,1911,Silver,Protoss
46,US,1911,Silver,Protoss
46,US,1911,Silver,Protoss
46,US,1911,Silver,Terran
46,US,1911,Silver,Terran
46,US,1911,Silver,Terran
46,US,1911,Silver,Protoss
46,US,1911,Silver,Terran
46,US,1911,Silver,Terran
46,US,1911,Silver,Terran
46,US,1911,Silver,Terran
46,US,1911,Silver,Random
46,US,1911,Silver,Terran
46,US,1911,Silver,Terran
46,US,1911,Silver,Terran
46,US,1911,Silver,Terran
46,US,1911,Silver,Terran
46,US,1911,Silver,Zerg
46,US,1911,Silver,Zerg
46,US,1911,Silver,Terran
46,US,1911,Silver,Protoss
46,US,1911,Silver,Protoss
46,US,1911,Silver,Zerg
46,US,1911,Silver,Protoss
46,US,1911,Silver,Protoss
46,US,1909,Silver,Zerg
46,US,1909,Silver,Protoss
46,US,1909,Silver,Random
46,US,1909,Silver,Protoss
46,US,1909,Silver,Zerg
46,US,1909,Silver,Protoss
46,US,1909,Silver,Protoss
46,US,1909,Silver,Random
46,US,1909,Silver,Zerg
46,US,1909,Silver,Terran
46,US,1909,Silver,Terran
46,US,1909,Silver,Terran
46,US,1909,Silver,Terran
46,US,1909,Silver,Zerg
46,US,1909,Silver,Terran
46,US,1909,Silver,Terran
46,US,1909,Silver,Terran
46,US,1909,Silver,Terran
46,US,1909,Silver,Terran
46,US,1909,Silver,Protoss
46,US,1909,Silver,Terran
46,US,1909,Silver,Terran
46,US,1909,Silver,Protoss
46,US,1909,Silver,Protoss
46,US,1909,Silver,Random
46,US,1909,Silver,Terran
46,US,1909,Silver,Terran
46,US,1909,Silver,Zerg
46,US,1909,Silver,Terran
46,US,1908,Silver,Random
46,US,1908,Silver,Random
46,US,1908,Silver,Zerg
46,US,1908,Silver,Protoss
46,US,1908,Silver,Terran
46,US,1908,Silver,Protoss
46,US,1908,Silver,Terran
46,US,1908,Silver,Random
46,US,1908,Silver,Protoss
46,US,1908,Silver,Terran
46,US,1908,Silver,Zerg
46,US,1908,Silver,Terran
46,US,1908,Silver,Random
46,US,1908,Silver,Terran
46,US,1908,Silver,Protoss
46,US,1908,Silver,Zerg
46,US,1908,Silver,Terran
46,US,1908,Silver,Random
46,US,1908,Silver,Protoss
46,US,1908,Silver,Terran
46,US,1908,Silver,Zerg
46,US,1908,Silver,Zerg
46,US,1907,Silver,Terran
46,US,1907,Silver,Terran
46,US,1907,Silver,Zerg
46,US,1907,Silver,Terran
46,US,1907,Silver,Terran
46,US,1907,Silver,Terran
46,US,1907,Silver,Random
46,US,1907,Silver,Terran
46,US,1907,Silver,Protoss
46,US,1907,Silver,Zerg
46,US,1907,Silver,Terran
46,US,1907,Silver,Terran
46,US,1907,Silver,Protoss
46,US,1907,Silver,Terran
46,US,1907,Silver,Protoss
46,US,1907,Silver,Protoss
46,US,1907,Silver,Zerg
46,US,1907,Silver,Zerg
46,US,1907,Silver,Zerg
46,US,1907,Silver,Protoss
46,US,1907,Silver,Terran
46,US,1907,Silver,Protoss
46,US,1907,Silver,Protoss
46,US,1907,Silver,Zerg
46,US,1907,Silver,Protoss
46,US,1907,Silver,Terran
46,US,1907,Silver,Terran
46,US,1907,Silver,Terran
46,US,1907,Silver,Terran
46,US,1907,Silver,Protoss
46,US,1907,Silver,Protoss
46,US,1907,Silver,Terran
46,US,1907,Silver,Terran
46,US,1907,Silver,Zerg
46,US,1907,Silver,Random
46,US,1906,Silver,Protoss
46,US,1906,Silver,Zerg
46,US,1906,Silver,Zerg
46,US,1906,Silver,Zerg
46,US,1906,Silver,Terran
46,US,1906,Silver,Terran
46,US,1906,Silver,Protoss
46,US,1906,Silver,Terran
46,US,1906,Silver,Protoss
46,US,1906,Silver,Zerg
46,US,1906,Silver,Terran
46,US,1906,Silver,Terran
46,US,1906,Silver,Terran
46,US,1906,Silver,Protoss
46,US,1904,Silver,Protoss
46,US,1904,Silver,Protoss
46,US,1904,Silver,Protoss
46,US,1904,Silver,Terran
46,US,1904,Silver,Terran
46,US,1904,Silver,Terran
46,US,1904,Silver,Zerg
46,US,1904,Silver,Zerg
46,US,1904,Silver,Terran
46,US,1904,Silver,Zerg
46,US,1904,Silver,Terran
46,US,1904,Silver,Terran
46,US,1904,Silver,Terran
46,US,1904,Silver,Terran
46,US,1904,Silver,Protoss
46,US,1904,Silver,Random
46,US,1904,Silver,Terran
46,US,1904,Silver,Terran
46,US,1904,Silver,Zerg
46,US,1904,Silver,Terran
46,US,1904,Silver,Terran
46,US,1904,Silver,Protoss
46,US,1904,Silver,Terran
46,US,1904,Silver,Zerg
46,US,1904,Silver,Protoss
46,US,1904,Silver,Terran
46,US,1904,Silver,Zerg
46,US,1904,Silver,Terran
46,US,1904,Silver,Protoss
46,US,1904,Silver,Terran
46,US,1904,Silver,Terran
46,US,1904,Silver,Protoss
46,US,1904,Silver,Protoss
46,US,1903,Silver,Terran
46,US,1903,Silver,Terran
46,US,1903,Silver,Protoss
46,US,1903,Silver,Zerg
46,US,1903,Silver,Terran
46,US,1903,Silver,Zerg
46,US,1903,Silver,Terran
46,US,1903,Silver,Zerg
46,US,1903,Silver,Protoss
46,US,1903,Silver,Zerg
46,US,1903,Silver,Protoss
46,US,1903,Silver,Protoss
46,US,1903,Silver,Protoss
46,US,1903,Silver,Protoss
46,US,1903,Silver,Random
46,US,1903,Silver,Terran
46,US,1903,Silver,Random
46,US,1903,Silver,Protoss
46,US,1903,Silver,Terran
46,US,1903,Silver,Zerg
46,US,1903,Silver,Protoss
46,US,1903,Silver,Terran
46,US,1903,Silver,Random
46,US,1903,Silver,Protoss
46,US,1903,Silver,Protoss
46,US,1903,Silver,Zerg
46,US,1903,Silver,Terran
46,US,1903,Silver,Terran
46,US,1903,Silver,Terran
46,US,1903,Silver,Terran
46,US,1903,Silver,Terran
46,US,1903,Silver,Terran
46,US,1902,Silver,Terran
46,US,1902,Silver,Zerg
46,US,1902,Silver,Zerg
46,US,1902,Silver,Terran
46,US,1902,Silver,Zerg
46,US,1902,Silver,Zerg
46,US,1902,Silver,Protoss
46,US,1902,Silver,Zerg
46,US,1902,Silver,Terran
46,US,1902,Silver,Terran
46,US,1902,Silver,Terran
46,US,1902,Silver,Protoss
46,US,1902,Silver,Protoss
46,US,1902,Silver,Terran
46,US,1902,Silver,Protoss
46,US,1902,Silver,Terran
46,US,1902,Silver,Terran
46,US,1902,Silver,Protoss
46,US,1902,Silver,Zerg
46,US,1902,Silver,Terran
46,US,1902,Silver,Protoss
46,US,1902,Silver,Terran
46,US,1902,Silver,Terran
46,US,1902,Silver,Protoss
46,US,1902,Silver,Protoss
46,US,1902,Silver,Terran
46,US,1901,Silver,Zerg
46,US,1901,Silver,Terran
46,US,1901,Silver,Terran
46,US,1901,Silver,Terran
46,US,1901,Silver,Zerg
46,US,1901,Silver,Zerg
46,US,1901,Silver,Terran
46,US,1901,Silver,Protoss
46,US,1901,Silver,Terran
46,US,1899,Silver,Terran
46,US,1899,Silver,Protoss
46,US,1899,Silver,Terran
46,US,1899,Silver,Random
46,US,1899,Silver,Terran
46,US,1899,Silver,Protoss
46,US,1899,Silver,Terran
46,US,1899,Silver,Terran
46,US,1899,Silver,Zerg
46,US,1899,Silver,Protoss
46,US,1899,Silver,Terran
46,US,1899,Silver,Terran
46,US,1899,Silver,Terran
46,US,1899,Silver,Zerg
46,US,1899,Silver,Protoss
46,US,1899,Silver,Terran
46,US,1899,Silver,Zerg
46,US,1899,Silver,Zerg
46,US,1899,Silver,Terran
46,US,1899,Silver,Terran
46,US,1899,Silver,Protoss
46,US,1899,Silver,Terran
46,US,1899,Silver,Terran
46,US,1899,Silver,Terran
46,US,1899,Silver,Terran
46,US,1898,Silver,Terran
46,US,1898,Silver,Protoss
46,US,1898,Silver,Protoss
46,US,1898,Silver,Terran
46,US,1898,Silver,Random
46,US,1898,Silver,Terran
46,US,1898,Silver,Zerg
46,US,1898,Silver,Zerg
46,US,1898,Silver,Protoss
46,US,1898,Silver,Protoss
46,US,1898,Silver,Zerg
46,US,1898,Silver,Terran
46,US,1898,Silver,Zerg
46,US,1898,Silver,Terran
46,US,1898,Silver,Protoss
46,US,1898,Silver,Zerg
46,US,1898,Silver,Terran
46,US,1898,Silver,Terran
46,US,1898,Silver,Terran
46,US,1898,Silver,Terran
46,US,1898,Silver,Protoss
46,US,1898,Silver,Protoss
46,US,1898,Silver,Zerg
46,US,1898,Silver,Terran
46,US,1898,Silver,Terran
46,US,1898,Silver,Terran
46,US,1898,Silver,Zerg
46,US,1898,Silver,Random
46,US,1898,Silver,Terran
46,US,1898,Silver,Protoss
46,US,1898,Silver,Terran
46,US,1898,Silver,Protoss
46,US,1898,Silver,Terran
46,US,1898,Silver,Zerg
46,US,1898,Silver,Terran
46,US,1897,Silver,Protoss
46,US,1897,Silver,Zerg
46,US,1897,Silver,Terran
46,US,1897,Silver,Protoss
46,US,1897,Silver,Protoss
46,US,1897,Silver,Random
46,US,1897,Silver,Terran
46,US,1897,Silver,Zerg
46,US,1897,Silver,Zerg
46,US,1897,Silver,Terran
46,US,1897,Silver,Terran
46,US,1897,Silver,Protoss
46,US,1897,Silver,Terran
46,US,1897,Silver,Protoss
46,US,1897,Silver,Terran
46,US,1897,Silver,Random
46,US,1897,Silver,Protoss
46,US,1897,Silver,Terran
