Season,Region,Rating,Rank,Race
46,US,1340,Bronze,Terran
46,US,1340,Bronze,Terran
46,US,1340,Bronze,Protoss
46,US,1340,Bronze,Terran
46,US,1340,Bronze,Terran
46,US,1340,Bronze,Protoss
46,US,1339,Bronze,Zerg
46,US,1338,Bronze,Zerg
46,US,1337,Bronze,Terran
46,US,1337,Bronze,Terran
46,US,1336,Bronze,Protoss
46,US,1336,Bronze,Terran
46,US,1335,Bronze,Random
46,US,1335,Bronze,Terran
46,US,1335,Bronze,Zerg
46,US,1334,Bronze,Terran
46,US,1334,Bronze,Random
46,US,1334,Bronze,Zerg
46,US,1333,Bronze,Protoss
46,US,1332,Bronze,Protoss
46,US,1330,Bronze,Terran
46,US,1330,Bronze,Terran
46,US,1329,Bronze,Protoss
46,US,1327,Bronze,Zerg
46,US,1327,Bronze,Terran
46,US,1326,Bronze,Terran
46,US,1326,Bronze,Terran
46,US,1325,Bronze,Terran
46,US,1325,Bronze,Protoss
46,US,1325,Bronze,Terran
46,US,1324,Bronze,Terran
46,US,1324,Bronze,Terran
46,US,1323,Bronze,Terran
46,US,1323,Bronze,Terran
46,US,1323,Bronze,Terran
46,US,1322,Bronze,Protoss
46,US,1322,Bronze,Protoss
46,US,1321,Bronze,Terran
46,US,1319,Bronze,Terran
46,US,1319,Bronze,Terran
46,US,1317,Bronze,Random
46,US,1317,Bronze,Terran
46,US,1316,Bronze,Protoss
46,US,1316,Bronze,Terran
46,US,1316,Bronze,Random
46,US,1315,Bronze,Terran
46,US,1315,Bronze,Protoss
46,US,1313,Bronze,Terran
46,US,1313,Bronze,Zerg
46,US,1312,Bronze,Random
46,US,1312,Bronze,Protoss
46,US,1312,Bronze,Terran
46,US,1312,Bronze,Terran
46,US,1311,Bronze,Zerg
46,US,1311,Bronze,Terran
46,US,1311,Bronze,Terran
46,US,1310,Bronze,Terran
46,US,1309,Bronze,Terran
46,US,1309,Bronze,Terran
46,US,1309,Bronze,Protoss
46,US,1308,Bronze,Random
46,US,1308,Bronze,Zerg
46,US,1307,Bronze,Protoss
46,US,1306,Bronze,Zerg
46,US,1306,Bronze,Terran
46,US,1306,Bronze,Zerg
46,US,1306,Bronze,Protoss
46,US,1306,Bronze,Terran
46,US,1305,Bronze,Terran
46,US,1305,Bronze,Terran
46,US,1304,Bronze,Terran
46,US,1304,Bronze,Terran
46,US,1303,Bronze,Terran
46,US,1302,Bronze,Zerg
46,US,1301,Bronze,Zerg
46,US,1300,Bronze,Protoss
46,US,1300,Bronze,Terran
46,US,1299,Bronze,Terran
46,US,1299,Bronze,Terran
46,US,1298,Bronze,Terran
46,US,1298,Bronze,Protoss
46,US,1298,Bronze,Terran
46,US,1298,Bronze,Zerg
46,US,1297,Bronze,Terran
46,US,1297,Bronze,Zerg
46,US,1292,Bronze,Terran
46,US,1291,Bronze,Random
46,US,1290,Bronze,Terran
46,US,1290,Bronze,Terran
46,US,1289,Bronze,Random
46,US,1287,Bronze,Zerg
46,US,1286,Bronze,Terran
46,US,1286,Bronze,Terran
46,US,1285,Bronze,Terran
46,US,1285,Bronze,Terran
46,US,1285,Bronze,Terran
46,US,1280,Bronze,Protoss
46,US,1278,Bronze,Random
46,US,1276,Bronze,Terran
46,US,1276,Bronze,Protoss
46,US,1276,Bronze,Terran
46,US,1276,Bronze,Terran
46,US,1276,Bronze,Zerg
46,US,1276,Bronze,Random
46,US,1275,Bronze,Zerg
46,US,1273,Bronze,Terran
46,US,1273,Bronze,Terran
46,US,1272,Bronze,Terran
46,US,1272,Bronze,Terran
46,US,1272,Bronze,Zerg
46,US,1271,Bronze,Zerg
46,US,1271,Bronze,Zerg
46,US,1270,Bronze,Zerg
46,US,1270,Bronze,Terran
46,US,1269,Bronze,Terran
46,US,1269,Bronze,Terran
46,US,1268,Bronze,Terran
46,US,1268,Bronze,Zerg
46,US,1267,Bronze,Protoss
46,US,1267,Bronze,Terran
46,US,1266,Bronze,Protoss
46,US,1265,Bronze,Protoss
46,US,1265,Bronze,Terran
46,US,1263,Bronze,Zerg
46,US,1263,Bronze,Protoss
46,US,1261,Bronze,Zerg
46,US,1261,Bronze,Zerg
46,US,1260,Bronze,Zerg
46,US,1258,Bronze,Terran
46,US,1257,Bronze,Zerg
46,US,1256,Bronze,Terran
46,US,1256,Bronze,Terran
46,US,1256,Bronze,Protoss
46,US,1255,Bronze,Terran
46,US,1255,Bronze,Zerg
46,US,1254,Bronze,Protoss
46,US,1254,Bronze,Terran
46,US,1254,Bronze,Random
46,US,1254,Bronze,Terran
46,US,1252,Bronze,Terran
46,US,1252,Bronze,Random
46,US,1250,Bronze,Random
46,US,1250,Bronze,Random
46,US,1249,Bronze,Zerg
46,US,1249,Bronze,Zerg
46,US,1249,Bronze,Terran
46,US,1245,Bronze,Terran
46,US,1243,Bronze,Terran
46,US,1243,Bronze,Terran
46,US,1243,Bronze,Terran
46,US,1243,Bronze,Zerg
46,US,1242,Bronze,Protoss
46,US,1242,Bronze,Terran
46,US,1242,Bronze,Protoss
46,US,1241,Bronze,Terran
46,US,1241,Bronze,Terran
46,US,1240,Bronze,Random
46,US,1240,Bronze,Terran
46,US,1240,Bronze,Terran
46,US,1239,Bronze,Random
46,US,1237,Bronze,Terran
46,US,1235,Bronze,Terran
46,US,1234,Bronze,Protoss
46,US,1233,Bronze,Terran
46,US,1232,Bronze,Terran
46,US,1229,Bronze,Protoss
46,US,1228,Bronze,Protoss
46,US,1228,Bronze,Protoss
46,US,1227,Bronze,Terran
46,US,1227,Bronze,Terran
46,US,1225,Bronze,Terran
46,US,1222,Bronze,Terran
46,US,1222,Bronze,Random
46,US,1221,Bronze,Terran
46,US,1221,Bronze,Zerg
46,US,1220,Bronze,Terran
46,US,1220,Bronze,Terran
46,US,1219,Bronze,Terran
46,US,1219,Bronze,Zerg
46,US,1217,Bronze,Terran
46,US,1216,Bronze,Terran
46,US,1214,Bronze,Terran
46,US,1211,Bronze,Terran
46,US,1208,Bronze,Protoss
46,US,1208,Bronze,Terran
46,US,1205,Bronze,Terran
46,US,1205,Bronze,Terran
46,US,1204,Bronze,Terran
46,US,1202,Bronze,Protoss
46,US,1202,Bronze,Protoss
46,US,1200,Bronze,Zerg
46,US,1199,Bronze,Protoss
46,US,1198,Bronze,Protoss
46,US,1197,Bronze,Zerg
46,US,1197,Bronze,Terran
46,US,1196,Bronze,Terran
46,US,1194,Bronze,Zerg
46,US,1193,Bronze,Zerg
46,US,1193,Bronze,Protoss
46,US,1193,Bronze,Protoss
46,US,1191,Bronze,Terran
46,US,1190,Bronze,Protoss
46,US,1189,Bronze,Zerg
46,US,1189,Bronze,Protoss
46,US,1188,Bronze,Protoss
46,US,1187,Bronze,Random
46,US,1186,Bronze,Protoss
46,US,1186,Bronze,Zerg
46,US,1184,Bronze,Protoss
46,US,1184,Bronze,Terran
46,US,1184,Bronze,Zerg
46,US,1183,Bronze,Terran
46,US,1182,Bronze,Terran
46,US,1174,Bronze,Random
46,US,1173,Bronze,Terran
46,US,1170,Bronze,Protoss
46,US,1169,Bronze,Terran
46,US,1165,Bronze,Terran
46,US,1164,Bronze,Protoss
46,US,1163,Bronze,Protoss
46,US,1163,Bronze,Terran
46,US,1160,Bronze,Protoss
46,US,1159,Bronze,Protoss
46,US,1157,Bronze,Protoss
46,US,1157,Bronze,Terran
46,US,1154,Bronze,Terran
46,US,1144,Bronze,Random
46,US,1143,Bronze,Terran
46,US,1140,Bronze,Terran
46,US,1137,Bronze,Terran
46,US,1137,Bronze,Terran
46,US,1136,Bronze,Random
46,US,1136,Bronze,Terran
46,US,1131,Bronze,Zerg
46,US,1130,Bronze,Terran
46,US,1123,Bronze,Terran
46,US,1118,Bronze,Terran
46,US,1112,Bronze,Terran
46,US,1110,Bronze,Terran
46,US,1110,Bronze,Terran
46,US,1108,Bronze,Terran
46,US,1107,Bronze,Protoss
46,US,1099,Bronze,Terran
46,US,1098,Bronze,Zerg
46,US,1092,Bronze,Protoss
46,US,1090,Bronze,Random
46,US,1090,Bronze,Zerg
46,US,1086,Bronze,Zerg
46,US,1081,Bronze,Protoss
46,US,1081,Bronze,Terran
46,US,1064,Bronze,Terran
46,US,1061,Bronze,Zerg
46,US,1058,Bronze,Terran
46,US,1055,Bronze,Zerg
46,US,1040,Bronze,Protoss
46,US,1022,Bronze,Protoss
46,US,1018,Bronze,Protoss
46,US,1008,Bronze,Terran
46,US,1008,Bronze,Terran
46,US,1008,Bronze,Zerg
46,US,1004,Bronze,Zerg
46,US,1000,Bronze,Zerg
46,US,999,Bronze,Zerg
46,US,997,Bronze,Random
46,US,995,Bronze,Zerg
46,US,988,Bronze,Random
46,US,984,Bronze,Random
46,US,979,Bronze,Protoss
46,US,973,Bronze,Protoss
46,US,972,Bronze,Terran
46,US,958,Bronze,Terran
46,US,948,Bronze,Terran
46,US,946,Bronze,Random
46,US,941,Bronze,Zerg
46,US,939,Bronze,Terran
46,US,938,Bronze,Zerg
46,US,930,Bronze,Zerg
46,US,930,Bronze,Protoss
46,US,928,Bronze,Protoss
46,US,923,Bronze,Terran
46,US,888,Bronze,Protoss
46,US,888,Bronze,Terran
46,US,877,Bronze,Terran
46,US,861,Bronze,Terran
46,US,838,Bronze,Terran
46,US,797,Bronze,Terran
46,US,761,Bronze,Terran
46,US,758,Bronze,Random
46,US,757,Bronze,Random
46,US,754,Bronze,Random
46,US,751,Bronze,Terran
46,US,701,Bronze,Random
46,US,700,Bronze,Zerg
46,US,652,Bronze,Random
46,US,650,Bronze,Random
46,US,590,Bronze,Random
46,US,586,Bronze,Protoss
46,US,515,Bronze,Random
46,US,381,Bronze,Protoss
46,US,237,Bronze,Random
46,US,202,Bronze,Random
46,US,162,Bronze,Terran
46,US,95,Bronze,Terran
46,US,0,Bronze,Terran
46,US,0,Bronze,Terran
46,US,0,Bronze,Terran
