Season,Region,Rating,Rank,Race
33,EU,3217,Diamond,Protoss
33,EU,3217,Diamond,Zerg
33,EU,3217,Diamond,Protoss
33,EU,3217,Diamond,Terran
33,EU,3217,Diamond,Terran
33,EU,3217,Diamond,Protoss
33,EU,3217,Diamond,Random
33,EU,3217,Diamond,Zerg
33,EU,3217,Diamond,Terran
33,EU,3217,Diamond,Protoss
33,EU,3217,Diamond,Protoss
33,EU,3217,Diamond,Random
33,EU,3217,Diamond,Terran
33,EU,3217,Diamond,Zerg
33,EU,3217,Diamond,Terran
33,EU,3217,Diamond,Zerg
33,EU,3217,Diamond,Zerg
33,EU,3217,Diamond,Zerg
33,EU,3217,Diamond,Zerg
33,EU,3217,Diamond,Protoss
33,EU,3217,Diamond,Protoss
33,EU,3217,Diamond,Terran
33,EU,3217,Diamond,Protoss
33,EU,3216,Diamond,Random
33,EU,3216,Diamond,Zerg
33,EU,3216,Diamond,Terran
33,EU,3216,Diamond,Zerg
33,EU,3216,Diamond,Protoss
33,EU,3216,Diamond,Terran
33,EU,3216,Diamond,Zerg
33,EU,3216,Diamond,Terran
33,EU,3216,Diamond,Terran
33,EU,3216,Diamond,Random
33,EU,3216,Diamond,Zerg
33,EU,3216,Diamond,Zerg
33,EU,3216,Diamond,Random
33,EU,3216,Diamond,Terran
33,EU,3216,Diamond,Zerg
33,EU,3216,Diamond,Random
33,EU,3216,Diamond,Protoss
33,EU,3216,Diamond,Protoss
33,EU,3216,Diamond,Zerg
33,EU,3216,Diamond,Zerg
33,EU,3216,Diamond,Terran
33,EU,3216,Diamond,Terran
33,EU,3216,Diamond,Zerg
33,EU,3216,Diamond,Terran
33,EU,3216,Diamond,Zerg
33,EU,3216,Diamond,Protoss
33,EU,3216,Diamond,Protoss
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Protoss
33,EU,3214,Diamond,Protoss
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Protoss
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Protoss
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Protoss
33,EU,3214,Diamond,Random
33,EU,3214,Diamond,Random
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Protoss
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Random
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Protoss
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Random
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Protoss
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Random
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Random
33,EU,3214,Diamond,Random
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Protoss
33,EU,3214,Diamond,Protoss
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Random
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Zerg
33,EU,3214,Diamond,Protoss
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Protoss
33,EU,3214,Diamond,Protoss
33,EU,3214,Diamond,Terran
33,EU,3214,Diamond,Terran
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Random
33,EU,3213,Diamond,Protoss
33,EU,3213,Diamond,Terran
33,EU,3213,Diamond,Protoss
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Protoss
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Protoss
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Random
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Protoss
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Protoss
33,EU,3213,Diamond,Terran
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Protoss
33,EU,3213,Diamond,Protoss
33,EU,3213,Diamond,Terran
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Protoss
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Terran
33,EU,3213,Diamond,Protoss
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Terran
33,EU,3213,Diamond,Protoss
33,EU,3213,Diamond,Zerg
33,EU,3213,Diamond,Random
33,EU,3213,Diamond,Protoss
33,EU,3213,Diamond,Terran
33,EU,3213,Diamond,Zerg
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Random
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Random
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Random
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Random
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Random
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Random
33,EU,3211,Diamond,Random
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Random
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Random
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Random
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Random
33,EU,3211,Diamond,Zerg
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Terran
33,EU,3211,Diamond,Protoss
33,EU,3211,Diamond,Terran
33,EU,3210,Diamond,Terran
33,EU,3210,Diamond,Terran
33,EU,3210,Diamond,Terran
33,EU,3210,Diamond,Terran
33,EU,3210,Diamond,Zerg
33,EU,3210,Diamond,Random
33,EU,3210,Diamond,Protoss
33,EU,3210,Diamond,Protoss
33,EU,3210,Diamond,Random
33,EU,3210,Diamond,Zerg
33,EU,3210,Diamond,Protoss
33,EU,3210,Diamond,Terran
33,EU,3210,Diamond,Zerg
33,EU,3210,Diamond,Terran
33,EU,3210,Diamond,Terran
33,EU,3210,Diamond,Protoss
33,EU,3210,Diamond,Terran
33,EU,3210,Diamond,Zerg
33,EU,3210,Diamond,Random
33,EU,3210,Diamond,Random
33,EU,3210,Diamond,Terran
33,EU,3210,Diamond,Terran
33,EU,3210,Diamond,Random
33,EU,3210,Diamond,Protoss
33,EU,3210,Diamond,Protoss
33,EU,3210,Diamond,Protoss
33,EU,3210,Diamond,Protoss
33,EU,3210,Diamond,Random
33,EU,3210,Diamond,Zerg
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Zerg
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Zerg
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Zerg
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Zerg
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Zerg
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Random
33,EU,3208,Diamond,Zerg
33,EU,3208,Diamond,Zerg
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Zerg
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Zerg
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Zerg
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Random
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Zerg
33,EU,3208,Diamond,Random
33,EU,3208,Diamond,Random
33,EU,3208,Diamond,Random
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Zerg
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Terran
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Random
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Zerg
33,EU,3208,Diamond,Random
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Random
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Protoss
33,EU,3208,Diamond,Terran
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Protoss
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Zerg
33,EU,3207,Diamond,Protoss
33,EU,3207,Diamond,Zerg
33,EU,3207,Diamond,Random
33,EU,3207,Diamond,Random
33,EU,3207,Diamond,Random
33,EU,3207,Diamond,Zerg
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Zerg
33,EU,3207,Diamond,Random
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Zerg
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Protoss
33,EU,3207,Diamond,Protoss
33,EU,3207,Diamond,Protoss
33,EU,3207,Diamond,Protoss
33,EU,3207,Diamond,Protoss
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Zerg
33,EU,3207,Diamond,Zerg
33,EU,3207,Diamond,Zerg
33,EU,3207,Diamond,Zerg
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Terran
33,EU,3207,Diamond,Terran
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Random
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Random
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Random
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Random
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Random
33,EU,3205,Diamond,Random
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Random
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Protoss
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Zerg
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Terran
33,EU,3205,Diamond,Terran
33,EU,3204,Diamond,Terran
33,EU,3204,Diamond,Protoss
33,EU,3204,Diamond,Terran
33,EU,3204,Diamond,Protoss
33,EU,3204,Diamond,Terran
33,EU,3204,Diamond,Protoss
33,EU,3204,Diamond,Terran
33,EU,3204,Diamond,Terran
33,EU,3204,Diamond,Terran
33,EU,3204,Diamond,Random
33,EU,3204,Diamond,Protoss
33,EU,3204,Diamond,Zerg
33,EU,3204,Diamond,Zerg
33,EU,3204,Diamond,Random
33,EU,3204,Diamond,Protoss
33,EU,3204,Diamond,Terran
33,EU,3204,Diamond,Random
33,EU,3204,Diamond,Terran
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Random
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Random
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Random
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Random
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Random
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Random
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Random
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Random
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Random
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Random
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Terran
33,EU,3202,Diamond,Zerg
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Protoss
33,EU,3202,Diamond,Random
33,EU,3202,Diamond,Zerg
33,EU,3201,Diamond,Random
33,EU,3201,Diamond,Terran
33,EU,3201,Diamond,Zerg
33,EU,3201,Diamond,Protoss
33,EU,3201,Diamond,Terran
33,EU,3201,Diamond,Random
33,EU,3201,Diamond,Random
33,EU,3201,Diamond,Protoss
33,EU,3201,Diamond,Protoss
33,EU,3201,Diamond,Zerg
33,EU,3201,Diamond,Protoss
33,EU,3201,Diamond,Zerg
33,EU,3201,Diamond,Zerg
33,EU,3201,Diamond,Zerg
33,EU,3201,Diamond,Random
33,EU,3201,Diamond,Terran
33,EU,3201,Diamond,Terran
33,EU,3201,Diamond,Protoss
33,EU,3201,Diamond,Terran
33,EU,3201,Diamond,Zerg
33,EU,3201,Diamond,Terran
33,EU,3201,Diamond,Protoss
33,EU,3201,Diamond,Protoss
33,EU,3201,Diamond,Random
33,EU,3201,Diamond,Zerg
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Random
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Random
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Random
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Random
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Random
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Random
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Random
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Random
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Terran
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Random
33,EU,3199,Diamond,Protoss
33,EU,3199,Diamond,Zerg
33,EU,3199,Diamond,Protoss
33,EU,3198,Diamond,Zerg
33,EU,3198,Diamond,Terran
33,EU,3198,Diamond,Zerg
33,EU,3198,Diamond,Zerg
33,EU,3198,Diamond,Random
33,EU,3198,Diamond,Zerg
33,EU,3198,Diamond,Terran
33,EU,3198,Diamond,Random
33,EU,3198,Diamond,Zerg
33,EU,3198,Diamond,Protoss
33,EU,3198,Diamond,Random
33,EU,3198,Diamond,Terran
33,EU,3198,Diamond,Random
33,EU,3198,Diamond,Zerg
33,EU,3198,Diamond,Zerg
33,EU,3198,Diamond,Random
33,EU,3198,Diamond,Protoss
33,EU,3198,Diamond,Terran
33,EU,3198,Diamond,Protoss
33,EU,3198,Diamond,Terran
33,EU,3198,Diamond,Terran
33,EU,3198,Diamond,Zerg
33,EU,3198,Diamond,Protoss
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Random
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Random
33,EU,3196,Diamond,Random
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Random
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Terran
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Protoss
33,EU,3196,Diamond,Zerg
33,EU,3196,Diamond,Random
33,EU,3195,Diamond,Zerg
33,EU,3195,Diamond,Protoss
33,EU,3195,Diamond,Terran
33,EU,3195,Diamond,Terran
33,EU,3195,Diamond,Random
33,EU,3195,Diamond,Random
33,EU,3195,Diamond,Zerg
33,EU,3195,Diamond,Protoss
33,EU,3195,Diamond,Zerg
33,EU,3195,Diamond,Protoss
33,EU,3195,Diamond,Protoss
33,EU,3195,Diamond,Protoss
33,EU,3195,Diamond,Protoss
33,EU,3195,Diamond,Zerg
33,EU,3195,Diamond,Terran
33,EU,3195,Diamond,Terran
33,EU,3195,Diamond,Zerg
33,EU,3195,Diamond,Terran
33,EU,3195,Diamond,Terran
33,EU,3195,Diamond,Terran
33,EU,3195,Diamond,Zerg
33,EU,3195,Diamond,Random
33,EU,3195,Diamond,Protoss
33,EU,3195,Diamond,Terran
33,EU,3195,Diamond,Zerg
33,EU,3195,Diamond,Terran
33,EU,3195,Diamond,Zerg
33,EU,3195,Diamond,Terran
33,EU,3195,Diamond,Zerg
33,EU,3195,Diamond,Terran
33,EU,3195,Diamond,Zerg
33,EU,3195,Diamond,Protoss
33,EU,3195,Diamond,Protoss
33,EU,3195,Diamond,Zerg
33,EU,3195,Diamond,Terran
33,EU,3195,Diamond,Terran
33,EU,3195,Diamond,Zerg
33,EU,3195,Diamond,Zerg
33,EU,3193,Diamond,Random
33,EU,3193,Diamond,Terran
33,EU,3193,Diamond,Terran
33,EU,3193,Diamond,Terran
33,EU,3193,Diamond,Zerg
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Zerg
33,EU,3193,Diamond,Zerg
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Terran
33,EU,3193,Diamond,Zerg
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Zerg
33,EU,3193,Diamond,Terran
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Random
33,EU,3193,Diamond,Terran
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Random
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Terran
33,EU,3193,Diamond,Zerg
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Terran
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Terran
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Zerg
33,EU,3193,Diamond,Zerg
33,EU,3193,Diamond,Random
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Zerg
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Zerg
33,EU,3193,Diamond,Random
33,EU,3193,Diamond,Terran
33,EU,3193,Diamond,Terran
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Terran
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Zerg
33,EU,3193,Diamond,Protoss
33,EU,3193,Diamond,Zerg
