Season,Region,Rating,Rank,Race
33,CN,2397,Gold,Terran
33,CN,2397,Gold,Terran
33,CN,2397,Gold,Zerg
33,CN,2397,Gold,Zerg
33,CN,2397,Gold,Protoss
33,CN,2396,Gold,Protoss
33,CN,2396,Gold,Protoss
33,CN,2396,Gold,Protoss
33,CN,2396,Gold,Zerg
33,CN,2396,Gold,Protoss
33,CN,2396,Gold,Protoss
33,CN,2396,Gold,Zerg
33,CN,2396,Gold,Terran
33,CN,2396,Gold,Zerg
33,CN,2396,Gold,Random
33,CN,2396,Gold,Terran
33,CN,2396,Gold,Protoss
33,CN,2396,Gold,Protoss
33,CN,2395,Gold,Zerg
33,CN,2395,Gold,Protoss
33,CN,2395,Gold,Terran
33,CN,2395,Gold,Zerg
33,CN,2395,Gold,Terran
33,CN,2395,Gold,Terran
33,CN,2395,Gold,Protoss
33,CN,2395,Gold,Protoss
33,CN,2395,Gold,Terran
33,CN,2395,Gold,Protoss
33,CN,2395,Gold,Terran
33,CN,2394,Gold,Terran
33,CN,2394,Gold,Terran
33,CN,2394,Gold,Protoss
33,CN,2394,Gold,Random
33,CN,2394,Gold,Zerg
33,CN,2394,Gold,Terran
33,CN,2394,Gold,Terran
33,CN,2394,Gold,Protoss
33,CN,2394,Gold,Terran
33,CN,2394,Gold,Terran
33,CN,2393,Gold,Terran
33,CN,2393,Gold,Random
33,CN,2393,Gold,Protoss
33,CN,2393,Gold,Terran
33,CN,2393,Gold,Terran
33,CN,2393,Gold,Protoss
33,CN,2393,Gold,Terran
33,CN,2392,Gold,Zerg
33,CN,2392,Gold,Terran
33,CN,2392,Gold,Protoss
33,CN,2392,Gold,Protoss
33,CN,2392,Gold,Terran
33,CN,2392,Gold,Protoss
33,CN,2392,Gold,Zerg
33,CN,2392,Gold,Terran
33,CN,2391,Gold,Protoss
33,CN,2391,Gold,Terran
33,CN,2391,Gold,Protoss
33,CN,2391,Gold,Protoss
33,CN,2391,Gold,Zerg
33,CN,2391,Gold,Terran
33,CN,2391,Gold,Terran
33,CN,2391,Gold,Terran
33,CN,2390,Gold,Protoss
33,CN,2390,Gold,Random
33,CN,2390,Gold,Protoss
33,CN,2390,Gold,Protoss
33,CN,2390,Gold,Protoss
33,CN,2389,Gold,Zerg
33,CN,2389,Gold,Zerg
33,CN,2389,Gold,Terran
33,CN,2389,Gold,Terran
33,CN,2389,Gold,Protoss
33,CN,2389,Gold,Zerg
33,CN,2389,Gold,Protoss
33,CN,2389,Gold,Protoss
33,CN,2389,Gold,Zerg
33,CN,2389,Gold,Zerg
33,CN,2389,Gold,Protoss
33,CN,2389,Gold,Terran
33,CN,2389,Gold,Zerg
33,CN,2388,Gold,Terran
33,CN,2388,Gold,Protoss
33,CN,2388,Gold,Zerg
33,CN,2388,Gold,Protoss
33,CN,2388,Gold,Terran
33,CN,2388,Gold,Protoss
33,CN,2388,Gold,Zerg
33,CN,2388,Gold,Terran
33,CN,2388,Gold,Terran
33,CN,2387,Gold,Terran
33,CN,2387,Gold,Protoss
33,CN,2387,Gold,Terran
33,CN,2387,Gold,Protoss
33,CN,2387,Gold,Terran
33,CN,2387,Gold,Protoss
33,CN,2387,Gold,Zerg
33,CN,2387,Gold,Terran
33,CN,2387,Gold,Terran
33,CN,2387,Gold,Terran
33,CN,2385,Gold,Protoss
33,CN,2385,Gold,Protoss
33,CN,2385,Gold,Terran
33,CN,2385,Gold,Terran
33,CN,2385,Gold,Protoss
33,CN,2385,Gold,Random
33,CN,2385,Gold,Protoss
33,CN,2384,Gold,Terran
33,CN,2384,Gold,Protoss
33,CN,2384,Gold,Zerg
33,CN,2384,Gold,Protoss
33,CN,2384,Gold,Zerg
33,CN,2384,Gold,Zerg
33,CN,2384,Gold,Zerg
33,CN,2384,Gold,Terran
33,CN,2384,Gold,Terran
33,CN,2384,Gold,Protoss
33,CN,2384,Gold,Terran
33,CN,2383,Gold,Protoss
33,CN,2383,Gold,Terran
33,CN,2383,Gold,Random
33,CN,2383,Gold,Protoss
33,CN,2383,Gold,Protoss
33,CN,2383,Gold,Protoss
33,CN,2382,Gold,Zerg
33,CN,2382,Gold,Terran
33,CN,2382,Gold,Protoss
33,CN,2382,Gold,Protoss
33,CN,2382,Gold,Zerg
33,CN,2382,Gold,Zerg
33,CN,2382,Gold,Protoss
33,CN,2381,Gold,Protoss
33,CN,2381,Gold,Terran
33,CN,2381,Gold,Zerg
33,CN,2381,Gold,Protoss
33,CN,2381,Gold,Protoss
33,CN,2381,Gold,Protoss
33,CN,2381,Gold,Terran
33,CN,2381,Gold,Random
33,CN,2380,Gold,Terran
33,CN,2380,Gold,Terran
33,CN,2380,Gold,Terran
33,CN,2380,Gold,Zerg
33,CN,2380,Gold,Protoss
33,CN,2380,Gold,Terran
33,CN,2380,Gold,Zerg
33,CN,2379,Gold,Protoss
33,CN,2379,Gold,Protoss
33,CN,2379,Gold,Zerg
33,CN,2379,Gold,Protoss
33,CN,2379,Gold,Terran
33,CN,2379,Gold,Zerg
33,CN,2379,Gold,Protoss
33,CN,2378,Gold,Zerg
33,CN,2378,Gold,Zerg
33,CN,2378,Gold,Terran
33,CN,2378,Gold,Protoss
33,CN,2378,Gold,Zerg
33,CN,2378,Gold,Zerg
33,CN,2378,Gold,Protoss
33,CN,2378,Gold,Terran
33,CN,2377,Gold,Protoss
33,CN,2377,Gold,Terran
33,CN,2377,Gold,Terran
33,CN,2377,Gold,Terran
33,CN,2377,Gold,Terran
33,CN,2377,Gold,Terran
33,CN,2377,Gold,Terran
33,CN,2376,Gold,Terran
33,CN,2376,Gold,Protoss
33,CN,2376,Gold,Protoss
33,CN,2376,Gold,Terran
33,CN,2376,Gold,Terran
33,CN,2376,Gold,Terran
33,CN,2376,Gold,Terran
33,CN,2376,Gold,Protoss
33,CN,2376,Gold,Protoss
33,CN,2376,Gold,Protoss
33,CN,2376,Gold,Terran
33,CN,2376,Gold,Terran
33,CN,2376,Gold,Protoss
33,CN,2376,Gold,Terran
33,CN,2375,Gold,Protoss
33,CN,2375,Gold,Terran
33,CN,2375,Gold,Random
33,CN,2375,Gold,Protoss
33,CN,2375,Gold,Protoss
33,CN,2375,Gold,Zerg
33,CN,2375,Gold,Terran
33,CN,2375,Gold,Protoss
33,CN,2375,Gold,Protoss
33,CN,2374,Gold,Random
33,CN,2374,Gold,Protoss
33,CN,2374,Gold,Protoss
33,CN,2374,Gold,Terran
33,CN,2374,Gold,Terran
33,CN,2374,Gold,Terran
33,CN,2374,Gold,Random
33,CN,2374,Gold,Zerg
33,CN,2374,Gold,Protoss
33,CN,2372,Gold,Random
33,CN,2372,Gold,Protoss
33,CN,2372,Gold,Random
33,CN,2372,Gold,Protoss
33,CN,2372,Gold,Zerg
33,CN,2372,Gold,Protoss
33,CN,2372,Gold,Zerg
33,CN,2372,Gold,Zerg
33,CN,2372,Gold,Terran
33,CN,2371,Gold,Zerg
33,CN,2371,Gold,Zerg
33,CN,2371,Gold,Protoss
33,CN,2371,Gold,Terran
33,CN,2371,Gold,Protoss
33,CN,2371,Gold,Zerg
33,CN,2370,Gold,Protoss
33,CN,2370,Gold,Random
33,CN,2370,Gold,Random
33,CN,2370,Gold,Terran
33,CN,2370,Gold,Zerg
33,CN,2370,Gold,Zerg
33,CN,2370,Gold,Protoss
33,CN,2369,Gold,Random
33,CN,2369,Gold,Terran
33,CN,2369,Gold,Protoss
33,CN,2369,Gold,Terran
33,CN,2369,Gold,Terran
33,CN,2369,Gold,Random
33,CN,2369,Gold,Protoss
33,CN,2369,Gold,Terran
33,CN,2369,Gold,Protoss
33,CN,2369,Gold,Zerg
33,CN,2369,Gold,Zerg
33,CN,2368,Gold,Protoss
33,CN,2368,Gold,Zerg
33,CN,2368,Gold,Random
33,CN,2368,Gold,Zerg
33,CN,2368,Gold,Terran
33,CN,2368,Gold,Random
33,CN,2367,Gold,Protoss
33,CN,2367,Gold,Protoss
33,CN,2367,Gold,Protoss
33,CN,2367,Gold,Terran
33,CN,2367,Gold,Terran
33,CN,2367,Gold,Protoss
33,CN,2367,Gold,Zerg
33,CN,2366,Gold,Zerg
33,CN,2366,Gold,Zerg
33,CN,2366,Gold,Terran
33,CN,2366,Gold,Protoss
33,CN,2366,Gold,Zerg
33,CN,2366,Gold,Terran
33,CN,2366,Gold,Terran
33,CN,2366,Gold,Protoss
33,CN,2366,Gold,Terran
33,CN,2365,Gold,Zerg
33,CN,2365,Gold,Protoss
33,CN,2365,Gold,Terran
33,CN,2365,Gold,Zerg
33,CN,2365,Gold,Terran
33,CN,2365,Gold,Terran
33,CN,2365,Gold,Terran
33,CN,2365,Gold,Protoss
33,CN,2364,Gold,Zerg
33,CN,2364,Gold,Protoss
33,CN,2364,Gold,Terran
33,CN,2364,Gold,Random
33,CN,2364,Gold,Protoss
33,CN,2364,Gold,Zerg
33,CN,2364,Gold,Terran
33,CN,2363,Gold,Protoss
33,CN,2363,Gold,Terran
33,CN,2363,Gold,Terran
33,CN,2363,Gold,Random
33,CN,2363,Gold,Protoss
33,CN,2363,Gold,Protoss
33,CN,2363,Gold,Terran
33,CN,2362,Gold,Zerg
33,CN,2362,Gold,Zerg
33,CN,2362,Gold,Terran
33,CN,2362,Gold,Terran
33,CN,2362,Gold,Protoss
33,CN,2361,Gold,Protoss
33,CN,2361,Gold,Protoss
33,CN,2361,Gold,Random
33,CN,2361,Gold,Protoss
33,CN,2360,Gold,Terran
33,CN,2360,Gold,Protoss
33,CN,2360,Gold,Terran
33,CN,2360,Gold,Terran
33,CN,2360,Gold,Protoss
33,CN,2360,Gold,Zerg
33,CN,2360,Gold,Zerg
33,CN,2360,Gold,Terran
33,CN,2360,Gold,Protoss
33,CN,2359,Gold,Terran
33,CN,2359,Gold,Terran
33,CN,2359,Gold,Random
33,CN,2359,Gold,Random
33,CN,2358,Gold,Terran
33,CN,2356,Gold,Protoss
33,CN,2356,Gold,Terran
33,CN,2356,Gold,Protoss
33,CN,2356,Gold,Protoss
33,CN,2356,Gold,Terran
33,CN,2356,Gold,Protoss
33,CN,2355,Gold,Terran
33,CN,2355,Gold,Terran
33,CN,2355,Gold,Zerg
33,CN,2355,Gold,Protoss
33,CN,2355,Gold,Terran
33,CN,2355,Gold,Protoss
33,CN,2355,Gold,Protoss
33,CN,2355,Gold,Zerg
33,CN,2355,Gold,Terran
33,CN,2354,Gold,Zerg
33,CN,2354,Gold,Protoss
33,CN,2354,Gold,Zerg
33,CN,2354,Gold,Protoss
33,CN,2354,Gold,Terran
33,CN,2354,Gold,Terran
33,CN,2354,Gold,Protoss
33,CN,2354,Gold,Protoss
33,CN,2353,Gold,Terran
33,CN,2353,Gold,Zerg
33,CN,2353,Gold,Protoss
33,CN,2353,Gold,Zerg
33,CN,2353,Gold,Protoss
33,CN,2353,Gold,Terran
33,CN,2353,Gold,Random
33,CN,2353,Gold,Terran
33,CN,2352,Gold,Random
33,CN,2352,Gold,Protoss
33,CN,2352,Gold,Terran
33,CN,2352,Gold,Terran
33,CN,2352,Gold,Random
33,CN,2351,Gold,Protoss
33,CN,2351,Gold,Protoss
33,CN,2351,Gold,Terran
33,CN,2351,Gold,Protoss
33,CN,2351,Gold,Zerg
33,CN,2351,Gold,Protoss
33,CN,2350,Gold,Zerg
33,CN,2350,Gold,Random
33,CN,2350,Gold,Zerg
33,CN,2350,Gold,Protoss
33,CN,2349,Gold,Protoss
33,CN,2349,Gold,Protoss
33,CN,2349,Gold,Random
33,CN,2349,Gold,Zerg
33,CN,2349,Gold,Protoss
33,CN,2349,Gold,Terran
33,CN,2349,Gold,Protoss
33,CN,2349,Gold,Terran
33,CN,2349,Gold,Protoss
33,CN,2349,Gold,Zerg
33,CN,2348,Gold,Zerg
33,CN,2348,Gold,Protoss
33,CN,2348,Gold,Protoss
33,CN,2348,Gold,Terran
33,CN,2348,Gold,Terran
33,CN,2348,Gold,Protoss
33,CN,2348,Gold,Protoss
33,CN,2348,Gold,Terran
33,CN,2348,Gold,Terran
33,CN,2347,Gold,Terran
33,CN,2347,Gold,Random
33,CN,2347,Gold,Zerg
33,CN,2347,Gold,Protoss
33,CN,2347,Gold,Terran
33,CN,2347,Gold,Terran
33,CN,2347,Gold,Protoss
33,CN,2347,Gold,Terran
33,CN,2346,Gold,Protoss
33,CN,2346,Gold,Terran
33,CN,2346,Gold,Zerg
33,CN,2346,Gold,Protoss
33,CN,2346,Gold,Zerg
33,CN,2345,Gold,Protoss
33,CN,2345,Gold,Terran
33,CN,2345,Gold,Terran
33,CN,2345,Gold,Protoss
33,CN,2345,Gold,Protoss
33,CN,2345,Gold,Protoss
33,CN,2345,Gold,Protoss
33,CN,2345,Gold,Zerg
33,CN,2345,Gold,Protoss
33,CN,2345,Gold,Zerg
33,CN,2345,Gold,Zerg
33,CN,2344,Gold,Protoss
33,CN,2344,Gold,Terran
33,CN,2344,Gold,Terran
33,CN,2344,Gold,Protoss
33,CN,2344,Gold,Zerg
33,CN,2344,Gold,Zerg
33,CN,2344,Gold,Zerg
33,CN,2343,Gold,Terran
33,CN,2343,Gold,Protoss
33,CN,2343,Gold,Terran
33,CN,2343,Gold,Terran
33,CN,2341,Gold,Terran
33,CN,2341,Gold,Protoss
33,CN,2341,Gold,Random
33,CN,2341,Gold,Terran
33,CN,2341,Gold,Protoss
33,CN,2341,Gold,Random
33,CN,2341,Gold,Random
33,CN,2340,Gold,Protoss
33,CN,2340,Gold,Random
33,CN,2340,Gold,Protoss
33,CN,2340,Gold,Terran
33,CN,2340,Gold,Protoss
33,CN,2340,Gold,Protoss
33,CN,2340,Gold,Protoss
33,CN,2340,Gold,Zerg
33,CN,2340,Gold,Terran
33,CN,2339,Gold,Terran
33,CN,2339,Gold,Protoss
33,CN,2339,Gold,Protoss
33,CN,2339,Gold,Zerg
33,CN,2339,Gold,Zerg
33,CN,2339,Gold,Random
33,CN,2339,Gold,Terran
33,CN,2338,Gold,Terran
33,CN,2338,Gold,Zerg
33,CN,2338,Gold,Protoss
33,CN,2338,Gold,Protoss
33,CN,2338,Gold,Terran
33,CN,2338,Gold,Protoss
33,CN,2338,Gold,Terran
33,CN,2338,Gold,Protoss
33,CN,2338,Gold,Zerg
33,CN,2338,Gold,Protoss
33,CN,2338,Gold,Terran
33,CN,2337,Gold,Terran
33,CN,2337,Gold,Protoss
33,CN,2337,Gold,Zerg
33,CN,2337,Gold,Protoss
33,CN,2337,Gold,Zerg
33,CN,2337,Gold,Zerg
33,CN,2337,Gold,Protoss
33,CN,2337,Gold,Zerg
33,CN,2337,Gold,Protoss
33,CN,2337,Gold,Terran
33,CN,2337,Gold,Terran
33,CN,2337,Gold,Terran
33,CN,2336,Gold,Zerg
33,CN,2336,Gold,Zerg
33,CN,2336,Gold,Zerg
33,CN,2336,Gold,Terran
33,CN,2336,Gold,Random
33,CN,2336,Gold,Random
33,CN,2336,Gold,Zerg
33,CN,2336,Gold,Terran
33,CN,2336,Gold,Terran
33,CN,2336,Gold,Zerg
33,CN,2335,Gold,Random
33,CN,2335,Gold,Random
33,CN,2335,Gold,Terran
33,CN,2335,Gold,Random
33,CN,2335,Gold,Terran
33,CN,2335,Gold,Terran
33,CN,2334,Gold,Protoss
33,CN,2334,Gold,Protoss
33,CN,2334,Gold,Terran
33,CN,2334,Gold,Terran
33,CN,2334,Gold,Protoss
33,CN,2334,Gold,Random
33,CN,2334,Gold,Terran
33,CN,2334,Gold,Terran
33,CN,2334,Gold,Protoss
33,CN,2333,Gold,Terran
33,CN,2333,Gold,Zerg
33,CN,2333,Gold,Protoss
33,CN,2332,Gold,Protoss
33,CN,2332,Gold,Protoss
33,CN,2332,Gold,Terran
33,CN,2332,Gold,Protoss
33,CN,2332,Gold,Protoss
33,CN,2331,Gold,Zerg
33,CN,2331,Gold,Terran
33,CN,2331,Gold,Terran
33,CN,2331,Gold,Protoss
33,CN,2331,Gold,Terran
33,CN,2331,Gold,Protoss
33,CN,2331,Gold,Protoss
33,CN,2331,Gold,Protoss
33,CN,2331,Gold,Terran
33,CN,2330,Gold,Random
33,CN,2330,Gold,Terran
33,CN,2330,Gold,Random
33,CN,2329,Gold,Terran
33,CN,2329,Gold,Terran
33,CN,2329,Gold,Protoss
33,CN,2328,Gold,Protoss
33,CN,2328,Gold,Protoss
33,CN,2328,Gold,Protoss
33,CN,2328,Gold,Zerg
33,CN,2328,Gold,Terran
33,CN,2328,Gold,Protoss
33,CN,2326,Gold,Protoss
33,CN,2326,Gold,Zerg
33,CN,2326,Gold,Zerg
33,CN,2326,Gold,Zerg
33,CN,2326,Gold,Terran
33,CN,2326,Gold,Terran
33,CN,2326,Gold,Zerg
33,CN,2325,Gold,Protoss
33,CN,2325,Gold,Protoss
33,CN,2325,Gold,Protoss
33,CN,2325,Gold,Zerg
33,CN,2325,Gold,Terran
33,CN,2325,Gold,Terran
33,CN,2324,Gold,Protoss
33,CN,2324,Gold,Zerg
33,CN,2324,Gold,Protoss
33,CN,2324,Gold,Terran
33,CN,2323,Gold,Terran
33,CN,2323,Gold,Terran
33,CN,2323,Gold,Terran
33,CN,2323,Gold,Zerg
33,CN,2323,Gold,Protoss
33,CN,2323,Gold,Zerg
33,CN,2322,Gold,Terran
33,CN,2322,Gold,Zerg
33,CN,2322,Gold,Terran
33,CN,2321,Gold,Zerg
33,CN,2321,Gold,Protoss
33,CN,2321,Gold,Protoss
33,CN,2321,Gold,Terran
33,CN,2320,Gold,Protoss
33,CN,2320,Gold,Terran
33,CN,2320,Gold,Zerg
33,CN,2320,Gold,Terran
33,CN,2320,Gold,Zerg
33,CN,2319,Gold,Zerg
33,CN,2319,Gold,Protoss
33,CN,2318,Gold,Terran
33,CN,2318,Gold,Zerg
33,CN,2318,Gold,Terran
33,CN,2318,Gold,Random
33,CN,2317,Gold,Protoss
33,CN,2317,Gold,Terran
33,CN,2317,Gold,Protoss
33,CN,2317,Gold,Terran
33,CN,2317,Gold,Protoss
33,CN,2317,Gold,Zerg
33,CN,2317,Gold,Protoss
33,CN,2317,Gold,Zerg
33,CN,2317,Gold,Random
33,CN,2317,Gold,Zerg
33,CN,2316,Gold,Terran
33,CN,2316,Gold,Zerg
33,CN,2316,Gold,Terran
33,CN,2316,Gold,Zerg
33,CN,2316,Gold,Protoss
33,CN,2315,Gold,Zerg
33,CN,2315,Gold,Protoss
33,CN,2315,Gold,Zerg
33,CN,2314,Gold,Random
33,CN,2314,Gold,Protoss
33,CN,2314,Gold,Terran
33,CN,2314,Gold,Zerg
33,CN,2314,Gold,Terran
33,CN,2314,Gold,Terran
33,CN,2314,Gold,Terran
33,CN,2314,Gold,Terran
33,CN,2313,Gold,Random
33,CN,2312,Gold,Protoss
33,CN,2312,Gold,Terran
33,CN,2312,Gold,Terran
33,CN,2312,Gold,Terran
33,CN,2312,Gold,Zerg
33,CN,2312,Gold,Protoss
33,CN,2312,Gold,Zerg
33,CN,2311,Gold,Protoss
33,CN,2311,Gold,Terran
33,CN,2311,Gold,Protoss
33,CN,2311,Gold,Terran
33,CN,2311,Gold,Terran
33,CN,2310,Gold,Zerg
33,CN,2310,Gold,Protoss
33,CN,2310,Gold,Terran
33,CN,2310,Gold,Protoss
33,CN,2310,Gold,Terran
33,CN,2310,Gold,Terran
33,CN,2310,Gold,Protoss
33,CN,2310,Gold,Protoss
33,CN,2309,Gold,Protoss
33,CN,2309,Gold,Protoss
33,CN,2309,Gold,Zerg
33,CN,2309,Gold,Protoss
33,CN,2309,Gold,Zerg
33,CN,2309,Gold,Terran
33,CN,2308,Gold,Terran
33,CN,2308,Gold,Zerg
33,CN,2308,Gold,Random
33,CN,2308,Gold,Protoss
33,CN,2307,Gold,Protoss
33,CN,2307,Gold,Terran
33,CN,2305,Gold,Terran
33,CN,2305,Gold,Protoss
33,CN,2305,Gold,Zerg
33,CN,2305,Gold,Protoss
33,CN,2305,Gold,Terran
33,CN,2305,Gold,Zerg
33,CN,2305,Gold,Zerg
33,CN,2305,Gold,Zerg
33,CN,2305,Gold,Terran
33,CN,2304,Gold,Terran
33,CN,2304,Gold,Terran
33,CN,2304,Gold,Terran
33,CN,2304,Gold,Terran
33,CN,2304,Gold,Protoss
33,CN,2303,Gold,Terran
33,CN,2303,Gold,Protoss
33,CN,2303,Gold,Zerg
33,CN,2303,Gold,Protoss
33,CN,2303,Gold,Terran
33,CN,2303,Gold,Terran
33,CN,2302,Gold,Protoss
33,CN,2302,Gold,Protoss
33,CN,2302,Gold,Zerg
33,CN,2302,Gold,Protoss
33,CN,2301,Gold,Terran
33,CN,2301,Gold,Random
33,CN,2301,Gold,Protoss
33,CN,2300,Gold,Protoss
33,CN,2300,Gold,Terran
33,CN,2300,Gold,Terran
33,CN,2300,Gold,Terran
33,CN,2300,Gold,Protoss
33,CN,2300,Gold,Protoss
33,CN,2300,Gold,Zerg
33,CN,2299,Gold,Terran
33,CN,2299,Gold,Terran
33,CN,2299,Gold,Terran
33,CN,2299,Gold,Protoss
33,CN,2299,Gold,Protoss
33,CN,2298,Gold,Protoss
33,CN,2298,Gold,Random
33,CN,2298,Gold,Protoss
33,CN,2298,Gold,Zerg
33,CN,2298,Gold,Terran
33,CN,2298,Gold,Terran
33,CN,2298,Gold,Zerg
33,CN,2298,Gold,Protoss
33,CN,2297,Gold,Zerg
33,CN,2297,Gold,Terran
33,CN,2297,Gold,Terran
33,CN,2297,Gold,Protoss
33,CN,2297,Gold,Protoss
33,CN,2297,Gold,Terran
33,CN,2296,Gold,Protoss
33,CN,2296,Gold,Terran
33,CN,2296,Gold,Terran
33,CN,2296,Gold,Zerg
33,CN,2296,Gold,Protoss
33,CN,2296,Gold,Zerg
33,CN,2296,Gold,Zerg
33,CN,2296,Gold,Zerg
33,CN,2296,Gold,Protoss
33,CN,2295,Gold,Terran
33,CN,2295,Gold,Zerg
33,CN,2295,Gold,Protoss
33,CN,2294,Gold,Random
33,CN,2294,Gold,Protoss
33,CN,2294,Gold,Protoss
33,CN,2294,Gold,Terran
33,CN,2294,Gold,Protoss
33,CN,2293,Gold,Protoss
33,CN,2293,Gold,Terran
33,CN,2293,Gold,Terran
33,CN,2293,Gold,Terran
33,CN,2292,Gold,Protoss
33,CN,2292,Gold,Terran
33,CN,2292,Gold,Zerg
33,CN,2292,Gold,Terran
33,CN,2292,Gold,Terran
33,CN,2292,Gold,Terran
33,CN,2291,Gold,Terran
33,CN,2291,Gold,Protoss
33,CN,2291,Gold,Terran
33,CN,2291,Gold,Terran
33,CN,2290,Gold,Protoss
33,CN,2290,Gold,Protoss
33,CN,2290,Gold,Protoss
33,CN,2290,Gold,Protoss
33,CN,2290,Gold,Zerg
33,CN,2290,Gold,Zerg
33,CN,2290,Gold,Protoss
33,CN,2290,Gold,Terran
33,CN,2289,Gold,Protoss
33,CN,2289,Gold,Protoss
33,CN,2289,Gold,Zerg
33,CN,2289,Gold,Zerg
33,CN,2288,Gold,Protoss
33,CN,2288,Gold,Zerg
33,CN,2288,Gold,Terran
33,CN,2288,Gold,Zerg
33,CN,2286,Gold,Zerg
33,CN,2286,Gold,Terran
33,CN,2286,Gold,Protoss
33,CN,2286,Gold,Terran
33,CN,2286,Gold,Protoss
33,CN,2285,Gold,Terran
33,CN,2285,Gold,Terran
33,CN,2285,Gold,Zerg
33,CN,2285,Gold,Zerg
33,CN,2285,Gold,Terran
33,CN,2285,Gold,Terran
33,CN,2285,Gold,Terran
33,CN,2284,Gold,Terran
33,CN,2284,Gold,Protoss
33,CN,2284,Gold,Terran
33,CN,2284,Gold,Terran
33,CN,2284,Gold,Protoss
33,CN,2284,Gold,Random
33,CN,2284,Gold,Terran
33,CN,2284,Gold,Zerg
33,CN,2284,Gold,Protoss
33,CN,2283,Gold,Protoss
33,CN,2283,Gold,Zerg
33,CN,2283,Gold,Protoss
33,CN,2283,Gold,Protoss
33,CN,2283,Gold,Terran
33,CN,2283,Gold,Zerg
33,CN,2283,Gold,Protoss
33,CN,2282,Gold,Terran
33,CN,2282,Gold,Protoss
33,CN,2281,Gold,Zerg
33,CN,2281,Gold,Zerg
33,CN,2281,Gold,Zerg
33,CN,2280,Gold,Terran
33,CN,2280,Gold,Zerg
33,CN,2280,Gold,Zerg
33,CN,2280,Gold,Terran
