Season,Region,Rating,Rank,Race
50,CN,4112,Diamond,Zerg
50,CN,4112,Diamond,Terran
50,CN,4112,Diamond,Zerg
50,CN,4112,Diamond,Zerg
50,CN,4112,Diamond,Protoss
50,CN,4112,Diamond,Zerg
50,CN,4111,Diamond,Zerg
50,CN,4111,Diamond,Terran
50,CN,4111,Diamond,Zerg
50,CN,4111,Diamond,Terran
50,CN,4111,Diamond,Zerg
50,CN,4110,Diamond,Protoss
50,CN,4110,Diamond,Protoss
50,CN,4110,Diamond,Random
50,CN,4110,Diamond,Protoss
50,CN,4110,Diamond,Random
50,CN,4110,Diamond,Protoss
50,CN,4110,Diamond,Zerg
50,CN,4110,Diamond,Zerg
50,CN,4110,Diamond,Zerg
50,CN,4110,Diamond,Protoss
50,CN,4110,Diamond,Zerg
50,CN,4110,Diamond,Protoss
50,CN,4110,Diamond,Protoss
50,CN,4110,Diamond,Zerg
50,CN,4110,Diamond,Zerg
50,CN,4110,Diamond,Protoss
50,CN,4110,Diamond,Terran
50,CN,4109,Diamond,Zerg
50,CN,4109,Diamond,Protoss
50,CN,4109,Diamond,Protoss
50,CN,4109,Diamond,Protoss
50,CN,4109,Diamond,Zerg
50,CN,4108,Diamond,Protoss
50,CN,4108,Diamond,Terran
50,CN,4108,Diamond,Protoss
50,CN,4108,Diamond,Protoss
50,CN,4108,Diamond,Protoss
50,CN,4108,Diamond,Protoss
50,CN,4108,Diamond,Random
50,CN,4107,Diamond,Zerg
50,CN,4107,Diamond,Terran
50,CN,4107,Diamond,Terran
50,CN,4107,Diamond,Zerg
50,CN,4107,Diamond,Terran
50,CN,4107,Diamond,Terran
50,CN,4106,Diamond,Protoss
50,CN,4106,Diamond,Zerg
50,CN,4106,Diamond,Terran
50,CN,4106,Diamond,Terran
50,CN,4106,Diamond,Terran
50,CN,4106,Diamond,Terran
50,CN,4106,Diamond,Terran
50,CN,4106,Diamond,Protoss
50,CN,4104,Diamond,Terran
50,CN,4104,Diamond,Random
50,CN,4104,Diamond,Random
50,CN,4104,Diamond,Terran
50,CN,4104,Diamond,Terran
50,CN,4104,Diamond,Terran
50,CN,4104,Diamond,Protoss
50,CN,4104,Diamond,Random
50,CN,4104,Diamond,Terran
50,CN,4104,Diamond,Terran
50,CN,4103,Diamond,Protoss
50,CN,4103,Diamond,Protoss
50,CN,4103,Diamond,Terran
50,CN,4103,Diamond,Protoss
50,CN,4103,Diamond,Terran
50,CN,4103,Diamond,Random
50,CN,4103,Diamond,Terran
50,CN,4103,Diamond,Random
50,CN,4103,Diamond,Terran
50,CN,4102,Diamond,Random
50,CN,4102,Diamond,Protoss
50,CN,4102,Diamond,Zerg
50,CN,4102,Diamond,Terran
50,CN,4102,Diamond,Terran
50,CN,4102,Diamond,Zerg
50,CN,4102,Diamond,Terran
50,CN,4101,Diamond,Protoss
50,CN,4101,Diamond,Terran
50,CN,4101,Diamond,Protoss
50,CN,4101,Diamond,Protoss
50,CN,4101,Diamond,Terran
50,CN,4101,Diamond,Zerg
50,CN,4101,Diamond,Protoss
50,CN,4101,Diamond,Zerg
50,CN,4101,Diamond,Protoss
50,CN,4101,Diamond,Random
50,CN,4101,Diamond,Zerg
50,CN,4101,Diamond,Protoss
50,CN,4101,Diamond,Protoss
50,CN,4101,Diamond,Terran
50,CN,4100,Diamond,Protoss
50,CN,4100,Diamond,Random
50,CN,4100,Diamond,Terran
50,CN,4100,Diamond,Terran
50,CN,4100,Diamond,Terran
50,CN,4100,Diamond,Random
50,CN,4100,Diamond,Zerg
50,CN,4100,Diamond,Protoss
50,CN,4100,Diamond,Protoss
50,CN,4100,Diamond,Zerg
50,CN,4100,Diamond,Terran
50,CN,4100,Diamond,Protoss
50,CN,4100,Diamond,Terran
50,CN,4100,Diamond,Terran
50,CN,4100,Diamond,Terran
50,CN,4099,Diamond,Terran
50,CN,4099,Diamond,Protoss
50,CN,4099,Diamond,Terran
50,CN,4099,Diamond,Protoss
50,CN,4099,Diamond,Zerg
50,CN,4099,Diamond,Zerg
50,CN,4099,Diamond,Zerg
50,CN,4099,Diamond,Protoss
50,CN,4099,Diamond,Protoss
50,CN,4099,Diamond,Protoss
50,CN,4099,Diamond,Zerg
50,CN,4099,Diamond,Protoss
50,CN,4099,Diamond,Zerg
50,CN,4099,Diamond,Zerg
50,CN,4099,Diamond,Zerg
50,CN,4099,Diamond,Terran
50,CN,4099,Diamond,Protoss
50,CN,4099,Diamond,Protoss
50,CN,4099,Diamond,Terran
50,CN,4099,Diamond,Zerg
50,CN,4098,Diamond,Protoss
50,CN,4098,Diamond,Terran
50,CN,4098,Diamond,Protoss
50,CN,4098,Diamond,Protoss
50,CN,4098,Diamond,Protoss
50,CN,4098,Diamond,Zerg
50,CN,4098,Diamond,Terran
50,CN,4098,Diamond,Protoss
50,CN,4098,Diamond,Terran
50,CN,4098,Diamond,Terran
50,CN,4098,Diamond,Zerg
50,CN,4097,Diamond,Random
50,CN,4097,Diamond,Terran
50,CN,4097,Diamond,Protoss
50,CN,4097,Diamond,Terran
50,CN,4097,Diamond,Terran
50,CN,4097,Diamond,Terran
50,CN,4097,Diamond,Protoss
50,CN,4097,Diamond,Protoss
50,CN,4096,Diamond,Zerg
50,CN,4096,Diamond,Protoss
50,CN,4096,Diamond,Terran
50,CN,4096,Diamond,Zerg
50,CN,4096,Diamond,Protoss
50,CN,4096,Diamond,Terran
50,CN,4094,Diamond,Terran
50,CN,4094,Diamond,Zerg
50,CN,4094,Diamond,Protoss
50,CN,4094,Diamond,Protoss
50,CN,4094,Diamond,Random
50,CN,4094,Diamond,Terran
50,CN,4094,Diamond,Zerg
50,CN,4094,Diamond,Terran
50,CN,4094,Diamond,Random
50,CN,4094,Diamond,Zerg
50,CN,4094,Diamond,Protoss
50,CN,4094,Diamond,Protoss
50,CN,4094,Diamond,Protoss
50,CN,4094,Diamond,Zerg
50,CN,4094,Diamond,Terran
50,CN,4094,Diamond,Terran
50,CN,4094,Diamond,Protoss
50,CN,4094,Diamond,Protoss
50,CN,4093,Diamond,Terran
50,CN,4093,Diamond,Protoss
50,CN,4093,Diamond,Protoss
50,CN,4093,Diamond,Protoss
50,CN,4093,Diamond,Protoss
50,CN,4093,Diamond,Zerg
50,CN,4093,Diamond,Terran
50,CN,4093,Diamond,Terran
50,CN,4093,Diamond,Zerg
50,CN,4093,Diamond,Zerg
50,CN,4093,Diamond,Zerg
50,CN,4093,Diamond,Terran
50,CN,4093,Diamond,Terran
50,CN,4092,Diamond,Zerg
50,CN,4092,Diamond,Protoss
50,CN,4092,Diamond,Zerg
50,CN,4092,Diamond,Zerg
50,CN,4092,Diamond,Zerg
50,CN,4092,Diamond,Terran
50,CN,4092,Diamond,Protoss
50,CN,4092,Diamond,Terran
50,CN,4092,Diamond,Terran
50,CN,4092,Diamond,Terran
50,CN,4092,Diamond,Zerg
50,CN,4091,Diamond,Terran
50,CN,4091,Diamond,Terran
50,CN,4091,Diamond,Terran
50,CN,4091,Diamond,Zerg
50,CN,4091,Diamond,Protoss
50,CN,4091,Diamond,Protoss
50,CN,4091,Diamond,Protoss
50,CN,4091,Diamond,Terran
50,CN,4091,Diamond,Zerg
50,CN,4091,Diamond,Zerg
50,CN,4091,Diamond,Zerg
50,CN,4091,Diamond,Terran
50,CN,4090,Diamond,Zerg
50,CN,4090,Diamond,Protoss
50,CN,4090,Diamond,Protoss
50,CN,4090,Diamond,Random
50,CN,4090,Diamond,Terran
50,CN,4090,Diamond,Terran
50,CN,4090,Diamond,Terran
50,CN,4090,Diamond,Protoss
50,CN,4090,Diamond,Terran
50,CN,4090,Diamond,Terran
50,CN,4090,Diamond,Terran
50,CN,4090,Diamond,Protoss
50,CN,4090,Diamond,Zerg
50,CN,4090,Diamond,Protoss
50,CN,4090,Diamond,Zerg
50,CN,4090,Diamond,Terran
50,CN,4090,Diamond,Protoss
50,CN,4089,Diamond,Terran
50,CN,4089,Diamond,Terran
50,CN,4089,Diamond,Terran
50,CN,4089,Diamond,Protoss
50,CN,4089,Diamond,Random
50,CN,4089,Diamond,Zerg
50,CN,4089,Diamond,Protoss
50,CN,4089,Diamond,Terran
50,CN,4089,Diamond,Zerg
50,CN,4089,Diamond,Random
50,CN,4089,Diamond,Protoss
50,CN,4089,Diamond,Protoss
50,CN,4089,Diamond,Terran
50,CN,4089,Diamond,Protoss
50,CN,4089,Diamond,Zerg
50,CN,4089,Diamond,Terran
50,CN,4089,Diamond,Zerg
50,CN,4089,Diamond,Random
50,CN,4088,Diamond,Protoss
50,CN,4088,Diamond,Terran
50,CN,4088,Diamond,Zerg
50,CN,4088,Diamond,Terran
50,CN,4088,Diamond,Zerg
50,CN,4088,Diamond,Terran
50,CN,4088,Diamond,Protoss
50,CN,4088,Diamond,Zerg
50,CN,4088,Diamond,Protoss
50,CN,4088,Diamond,Terran
50,CN,4088,Diamond,Terran
50,CN,4086,Diamond,Protoss
50,CN,4086,Diamond,Terran
50,CN,4086,Diamond,Zerg
50,CN,4086,Diamond,Zerg
50,CN,4086,Diamond,Terran
50,CN,4086,Diamond,Zerg
50,CN,4086,Diamond,Terran
50,CN,4086,Diamond,Terran
50,CN,4086,Diamond,Zerg
50,CN,4086,Diamond,Zerg
50,CN,4085,Diamond,Protoss
50,CN,4085,Diamond,Zerg
50,CN,4085,Diamond,Zerg
50,CN,4085,Diamond,Terran
50,CN,4085,Diamond,Zerg
50,CN,4085,Diamond,Protoss
50,CN,4085,Diamond,Zerg
50,CN,4085,Diamond,Protoss
50,CN,4085,Diamond,Terran
50,CN,4085,Diamond,Protoss
50,CN,4085,Diamond,Terran
50,CN,4085,Diamond,Terran
50,CN,4085,Diamond,Terran
50,CN,4085,Diamond,Zerg
50,CN,4084,Diamond,Terran
50,CN,4084,Diamond,Zerg
50,CN,4084,Diamond,Protoss
50,CN,4084,Diamond,Zerg
50,CN,4084,Diamond,Protoss
50,CN,4084,Diamond,Zerg
50,CN,4084,Diamond,Zerg
50,CN,4084,Diamond,Random
50,CN,4084,Diamond,Terran
50,CN,4084,Diamond,Zerg
50,CN,4084,Diamond,Terran
50,CN,4084,Diamond,Protoss
50,CN,4084,Diamond,Protoss
50,CN,4084,Diamond,Terran
50,CN,4084,Diamond,Protoss
50,CN,4083,Diamond,Terran
50,CN,4083,Diamond,Terran
50,CN,4083,Diamond,Terran
50,CN,4083,Diamond,Terran
50,CN,4083,Diamond,Zerg
50,CN,4083,Diamond,Random
50,CN,4083,Diamond,Protoss
50,CN,4083,Diamond,Zerg
50,CN,4083,Diamond,Zerg
50,CN,4083,Diamond,Protoss
50,CN,4083,Diamond,Terran
50,CN,4083,Diamond,Zerg
50,CN,4083,Diamond,Zerg
50,CN,4083,Diamond,Zerg
50,CN,4083,Diamond,Protoss
50,CN,4083,Diamond,Protoss
50,CN,4083,Diamond,Protoss
50,CN,4083,Diamond,Protoss
50,CN,4083,Diamond,Zerg
50,CN,4083,Diamond,Terran
50,CN,4083,Diamond,Terran
50,CN,4083,Diamond,Protoss
50,CN,4083,Diamond,Protoss
50,CN,4083,Diamond,Protoss
50,CN,4083,Diamond,Protoss
50,CN,4083,Diamond,Terran
50,CN,4082,Diamond,Protoss
50,CN,4082,Diamond,Zerg
50,CN,4082,Diamond,Protoss
50,CN,4082,Diamond,Terran
50,CN,4082,Diamond,Protoss
50,CN,4082,Diamond,Protoss
50,CN,4082,Diamond,Terran
50,CN,4082,Diamond,Terran
50,CN,4082,Diamond,Terran
50,CN,4082,Diamond,Terran
50,CN,4081,Diamond,Zerg
50,CN,4081,Diamond,Protoss
50,CN,4081,Diamond,Terran
50,CN,4081,Diamond,Random
50,CN,4081,Diamond,Terran
50,CN,4081,Diamond,Protoss
50,CN,4081,Diamond,Terran
50,CN,4081,Diamond,Terran
50,CN,4081,Diamond,Terran
50,CN,4081,Diamond,Terran
50,CN,4081,Diamond,Terran
50,CN,4081,Diamond,Protoss
50,CN,4081,Diamond,Zerg
50,CN,4081,Diamond,Zerg
50,CN,4081,Diamond,Zerg
50,CN,4081,Diamond,Protoss
50,CN,4081,Diamond,Terran
50,CN,4081,Diamond,Zerg
50,CN,4081,Diamond,Protoss
50,CN,4080,Diamond,Terran
50,CN,4080,Diamond,Protoss
50,CN,4080,Diamond,Protoss
50,CN,4080,Diamond,Zerg
50,CN,4080,Diamond,Terran
50,CN,4080,Diamond,Terran
50,CN,4078,Diamond,Protoss
50,CN,4078,Diamond,Protoss
50,CN,4078,Diamond,Protoss
50,CN,4077,Diamond,Terran
50,CN,4077,Diamond,Protoss
50,CN,4076,Diamond,Random
50,CN,4076,Diamond,Terran
50,CN,4076,Diamond,Protoss
50,CN,4076,Diamond,Random
50,CN,4076,Diamond,Protoss
50,CN,4076,Diamond,Terran
50,CN,4076,Diamond,Terran
50,CN,4076,Diamond,Protoss
50,CN,4076,Diamond,Random
50,CN,4076,Diamond,Terran
50,CN,4075,Diamond,Zerg
50,CN,4075,Diamond,Protoss
50,CN,4075,Diamond,Protoss
50,CN,4075,Diamond,Protoss
50,CN,4075,Diamond,Terran
50,CN,4074,Diamond,Zerg
50,CN,4074,Diamond,Terran
50,CN,4074,Diamond,Zerg
50,CN,4074,Diamond,Zerg
50,CN,4074,Diamond,Terran
50,CN,4074,Diamond,Protoss
50,CN,4074,Diamond,Zerg
50,CN,4074,Diamond,Terran
50,CN,4074,Diamond,Zerg
50,CN,4073,Diamond,Protoss
50,CN,4073,Diamond,Terran
50,CN,4073,Diamond,Terran
50,CN,4072,Diamond,Protoss
50,CN,4072,Diamond,Terran
50,CN,4072,Diamond,Protoss
50,CN,4071,Diamond,Protoss
50,CN,4071,Diamond,Terran
50,CN,4071,Diamond,Zerg
50,CN,4071,Diamond,Terran
50,CN,4071,Diamond,Zerg
50,CN,4070,Diamond,Protoss
50,CN,4070,Diamond,Terran
50,CN,4070,Diamond,Protoss
50,CN,4070,Diamond,Zerg
50,CN,4070,Diamond,Zerg
50,CN,4070,Diamond,Protoss
50,CN,4069,Diamond,Random
50,CN,4069,Diamond,Protoss
50,CN,4069,Diamond,Zerg
50,CN,4069,Diamond,Protoss
50,CN,4069,Diamond,Protoss
50,CN,4069,Diamond,Terran
50,CN,4069,Diamond,Protoss
50,CN,4069,Diamond,Terran
50,CN,4069,Diamond,Protoss
50,CN,4069,Diamond,Terran
50,CN,4068,Diamond,Zerg
50,CN,4068,Diamond,Protoss
50,CN,4068,Diamond,Terran
50,CN,4068,Diamond,Random
50,CN,4068,Diamond,Protoss
50,CN,4068,Diamond,Zerg
50,CN,4068,Diamond,Terran
50,CN,4067,Diamond,Terran
50,CN,4067,Diamond,Random
50,CN,4067,Diamond,Terran
50,CN,4066,Diamond,Protoss
50,CN,4066,Diamond,Zerg
50,CN,4066,Diamond,Terran
50,CN,4066,Diamond,Terran
50,CN,4065,Diamond,Protoss
50,CN,4065,Diamond,Terran
50,CN,4065,Diamond,Random
50,CN,4065,Diamond,Terran
50,CN,4065,Diamond,Zerg
50,CN,4065,Diamond,Protoss
50,CN,4065,Diamond,Protoss
50,CN,4065,Diamond,Zerg
50,CN,4065,Diamond,Terran
50,CN,4064,Diamond,Protoss
50,CN,4064,Diamond,Terran
50,CN,4064,Diamond,Protoss
50,CN,4063,Diamond,Protoss
50,CN,4063,Diamond,Zerg
50,CN,4063,Diamond,Terran
50,CN,4063,Diamond,Protoss
50,CN,4062,Diamond,Protoss
50,CN,4062,Diamond,Protoss
50,CN,4062,Diamond,Terran
50,CN,4062,Diamond,Terran
50,CN,4062,Diamond,Terran
50,CN,4061,Diamond,Protoss
50,CN,4061,Diamond,Zerg
50,CN,4061,Diamond,Terran
50,CN,4061,Diamond,Protoss
50,CN,4061,Diamond,Terran
50,CN,4061,Diamond,Terran
50,CN,4060,Diamond,Protoss
50,CN,4060,Diamond,Terran
50,CN,4059,Diamond,Zerg
50,CN,4057,Diamond,Terran
50,CN,4057,Diamond,Random
50,CN,4057,Diamond,Zerg
50,CN,4057,Diamond,Protoss
50,CN,4057,Diamond,Protoss
50,CN,4057,Diamond,Protoss
50,CN,4057,Diamond,Zerg
50,CN,4057,Diamond,Terran
50,CN,4056,Diamond,Zerg
50,CN,4056,Diamond,Zerg
50,CN,4056,Diamond,Terran
50,CN,4056,Diamond,Zerg
50,CN,4056,Diamond,Protoss
50,CN,4056,Diamond,Protoss
50,CN,4055,Diamond,Terran
50,CN,4055,Diamond,Protoss
50,CN,4055,Diamond,Terran
50,CN,4055,Diamond,Terran
50,CN,4055,Diamond,Zerg
50,CN,4054,Diamond,Terran
50,CN,4054,Diamond,Terran
50,CN,4054,Diamond,Terran
50,CN,4054,Diamond,Protoss
50,CN,4053,Diamond,Zerg
50,CN,4052,Diamond,Terran
50,CN,4052,Diamond,Terran
50,CN,4052,Diamond,Random
50,CN,4052,Diamond,Zerg
50,CN,4051,Diamond,Protoss
50,CN,4051,Diamond,Zerg
50,CN,4051,Diamond,Random
50,CN,4051,Diamond,Terran
50,CN,4051,Diamond,Zerg
50,CN,4050,Diamond,Zerg
50,CN,4050,Diamond,Terran
50,CN,4050,Diamond,Protoss
50,CN,4050,Diamond,Terran
50,CN,4050,Diamond,Terran
50,CN,4049,Diamond,Zerg
50,CN,4049,Diamond,Zerg
50,CN,4049,Diamond,Protoss
50,CN,4049,Diamond,Terran
50,CN,4049,Diamond,Protoss
50,CN,4049,Diamond,Random
50,CN,4049,Diamond,Terran
50,CN,4049,Diamond,Zerg
50,CN,4048,Diamond,Terran
50,CN,4048,Diamond,Protoss
50,CN,4048,Diamond,Random
50,CN,4048,Diamond,Zerg
50,CN,4048,Diamond,Protoss
50,CN,4047,Diamond,Protoss
50,CN,4047,Diamond,Terran
50,CN,4047,Diamond,Protoss
50,CN,4047,Diamond,Terran
50,CN,4047,Diamond,Terran
50,CN,4047,Diamond,Zerg
50,CN,4047,Diamond,Terran
50,CN,4046,Diamond,Terran
50,CN,4046,Diamond,Random
50,CN,4046,Diamond,Protoss
50,CN,4046,Diamond,Terran
50,CN,4046,Diamond,Terran
50,CN,4046,Diamond,Zerg
50,CN,4046,Diamond,Protoss
50,CN,4046,Diamond,Terran
50,CN,4045,Diamond,Zerg
50,CN,4045,Diamond,Terran
50,CN,4045,Diamond,Protoss
50,CN,4045,Diamond,Protoss
50,CN,4044,Diamond,Terran
50,CN,4044,Diamond,Terran
50,CN,4044,Diamond,Protoss
50,CN,4044,Diamond,Terran
50,CN,4044,Diamond,Terran
50,CN,4044,Diamond,Terran
50,CN,4044,Diamond,Protoss
50,CN,4043,Diamond,Zerg
50,CN,4043,Diamond,Terran
50,CN,4042,Diamond,Terran
50,CN,4042,Diamond,Zerg
50,CN,4042,Diamond,Protoss
50,CN,4041,Diamond,Random
50,CN,4041,Diamond,Terran
50,CN,4041,Diamond,Protoss
50,CN,4041,Diamond,Terran
50,CN,4041,Diamond,Terran
50,CN,4040,Diamond,Terran
50,CN,4040,Diamond,Protoss
50,CN,4040,Diamond,Zerg
50,CN,4040,Diamond,Terran
50,CN,4040,Diamond,Protoss
50,CN,4039,Diamond,Zerg
50,CN,4039,Diamond,Terran
50,CN,4039,Diamond,Protoss
50,CN,4039,Diamond,Terran
50,CN,4039,Diamond,Terran
50,CN,4039,Diamond,Random
50,CN,4039,Diamond,Protoss
50,CN,4039,Diamond,Zerg
50,CN,4037,Diamond,Protoss
50,CN,4037,Diamond,Terran
50,CN,4037,Diamond,Protoss
50,CN,4037,Diamond,Protoss
50,CN,4036,Diamond,Terran
50,CN,4036,Diamond,Zerg
50,CN,4036,Diamond,Protoss
50,CN,4036,Diamond,Terran
50,CN,4036,Diamond,Protoss
50,CN,4036,Diamond,Protoss
50,CN,4036,Diamond,Protoss
50,CN,4036,Diamond,Terran
50,CN,4035,Diamond,Terran
50,CN,4035,Diamond,Zerg
50,CN,4035,Diamond,Zerg
50,CN,4035,Diamond,Random
50,CN,4035,Diamond,Terran
50,CN,4035,Diamond,Zerg
50,CN,4034,Diamond,Protoss
50,CN,4034,Diamond,Terran
50,CN,4033,Diamond,Protoss
50,CN,4033,Diamond,Protoss
50,CN,4032,Diamond,Terran
50,CN,4032,Diamond,Protoss
50,CN,4032,Diamond,Zerg
50,CN,4032,Diamond,Random
50,CN,4032,Diamond,Terran
50,CN,4032,Diamond,Terran
50,CN,4031,Diamond,Random
50,CN,4031,Diamond,Protoss
50,CN,4031,Diamond,Protoss
50,CN,4031,Diamond,Protoss
50,CN,4031,Diamond,Protoss
50,CN,4031,Diamond,Terran
50,CN,4031,Diamond,Protoss
50,CN,4031,Diamond,Zerg
50,CN,4031,Diamond,Protoss
50,CN,4030,Diamond,Terran
50,CN,4030,Diamond,Zerg
50,CN,4029,Diamond,Protoss
50,CN,4029,Diamond,Terran
50,CN,4029,Diamond,Protoss
50,CN,4029,Diamond,Protoss
50,CN,4029,Diamond,Terran
50,CN,4028,Diamond,Terran
50,CN,4028,Diamond,Zerg
50,CN,4028,Diamond,Zerg
50,CN,4028,Diamond,Terran
50,CN,4028,Diamond,Protoss
50,CN,4028,Diamond,Zerg
50,CN,4028,Diamond,Protoss
50,CN,4028,Diamond,Zerg
50,CN,4028,Diamond,Protoss
50,CN,4028,Diamond,Terran
50,CN,4028,Diamond,Zerg
50,CN,4028,Diamond,Protoss
50,CN,4027,Diamond,Protoss
50,CN,4027,Diamond,Protoss
50,CN,4027,Diamond,Terran
50,CN,4027,Diamond,Terran
50,CN,4026,Diamond,Zerg
50,CN,4026,Diamond,Zerg
50,CN,4026,Diamond,Protoss
50,CN,4026,Diamond,Terran
50,CN,4026,Diamond,Terran
50,CN,4026,Diamond,Terran
50,CN,4026,Diamond,Terran
50,CN,4026,Diamond,Zerg
50,CN,4026,Diamond,Random
50,CN,4026,Diamond,Protoss
50,CN,4025,Diamond,Terran
50,CN,4025,Diamond,Protoss
50,CN,4025,Diamond,Terran
50,CN,4024,Diamond,Terran
50,CN,4024,Diamond,Protoss
50,CN,4024,Diamond,Protoss
50,CN,4024,Diamond,Zerg
50,CN,4024,Diamond,Protoss
50,CN,4024,Diamond,Protoss
50,CN,4023,Diamond,Zerg
50,CN,4023,Diamond,Terran
50,CN,4023,Diamond,Terran
50,CN,4023,Diamond,Zerg
50,CN,4023,Diamond,Zerg
50,CN,4023,Diamond,Protoss
50,CN,4023,Diamond,Protoss
50,CN,4023,Diamond,Protoss
50,CN,4023,Diamond,Random
50,CN,4023,Diamond,Protoss
50,CN,4023,Diamond,Terran
50,CN,4022,Diamond,Zerg
50,CN,4021,Diamond,Zerg
50,CN,4021,Diamond,Random
50,CN,4021,Diamond,Terran
50,CN,4021,Diamond,Terran
50,CN,4021,Diamond,Random
50,CN,4021,Diamond,Terran
50,CN,4020,Diamond,Protoss
50,CN,4020,Diamond,Random
50,CN,4020,Diamond,Terran
50,CN,4018,Diamond,Terran
50,CN,4018,Diamond,Protoss
50,CN,4018,Diamond,Protoss
50,CN,4018,Diamond,Terran
50,CN,4018,Diamond,Zerg
50,CN,4018,Diamond,Terran
50,CN,4018,Diamond,Protoss
50,CN,4017,Diamond,Terran
50,CN,4017,Diamond,Zerg
50,CN,4017,Diamond,Protoss
50,CN,4017,Diamond,Protoss
50,CN,4017,Diamond,Random
50,CN,4017,Diamond,Terran
50,CN,4017,Diamond,Zerg
50,CN,4016,Diamond,Terran
50,CN,4016,Diamond,Protoss
50,CN,4016,Diamond,Terran
50,CN,4016,Diamond,Terran
50,CN,4016,Diamond,Terran
50,CN,4015,Diamond,Protoss
50,CN,4015,Diamond,Terran
50,CN,4015,Diamond,Terran
50,CN,4015,Diamond,Protoss
50,CN,4015,Diamond,Protoss
50,CN,4015,Diamond,Terran
50,CN,4015,Diamond,Protoss
50,CN,4015,Diamond,Random
50,CN,4015,Diamond,Terran
50,CN,4015,Diamond,Protoss
50,CN,4015,Diamond,Terran
50,CN,4014,Diamond,Terran
50,CN,4014,Diamond,Terran
50,CN,4014,Diamond,Zerg
50,CN,4014,Diamond,Terran
50,CN,4014,Diamond,Terran
50,CN,4014,Diamond,Protoss
50,CN,4014,Diamond,Random
50,CN,4014,Diamond,Zerg
50,CN,4014,Diamond,Protoss
50,CN,4013,Diamond,Protoss
50,CN,4013,Diamond,Terran
50,CN,4013,Diamond,Zerg
50,CN,4013,Diamond,Protoss
50,CN,4013,Diamond,Protoss
50,CN,4013,Diamond,Zerg
50,CN,4013,Diamond,Protoss
50,CN,4013,Diamond,Terran
50,CN,4013,Diamond,Terran
50,CN,4013,Diamond,Protoss
50,CN,4013,Diamond,Random
50,CN,4013,Diamond,Zerg
50,CN,4013,Diamond,Terran
50,CN,4013,Diamond,Terran
50,CN,4012,Diamond,Protoss
50,CN,4012,Diamond,Terran
50,CN,4012,Diamond,Random
50,CN,4012,Diamond,Zerg
50,CN,4012,Diamond,Zerg
50,CN,4012,Diamond,Terran
50,CN,4012,Diamond,Zerg
50,CN,4012,Diamond,Terran
50,CN,4011,Diamond,Terran
50,CN,4011,Diamond,Random
50,CN,4011,Diamond,Protoss
50,CN,4011,Diamond,Terran
50,CN,4011,Diamond,Terran
50,CN,4011,Diamond,Protoss
50,CN,4011,Diamond,Terran
50,CN,4011,Diamond,Terran
50,CN,4010,Diamond,Random
50,CN,4010,Diamond,Terran
50,CN,4010,Diamond,Protoss
50,CN,4010,Diamond,Zerg
50,CN,4010,Diamond,Protoss
50,CN,4010,Diamond,Random
50,CN,4009,Diamond,Zerg
50,CN,4009,Diamond,Protoss
50,CN,4009,Diamond,Zerg
50,CN,4009,Diamond,Terran
50,CN,4009,Diamond,Protoss
50,CN,4009,Diamond,Protoss
50,CN,4008,Diamond,Zerg
50,CN,4008,Diamond,Terran
50,CN,4007,Diamond,Terran
50,CN,4007,Diamond,Zerg
50,CN,4006,Diamond,Protoss
50,CN,4006,Diamond,Terran
50,CN,4006,Diamond,Zerg
50,CN,4006,Diamond,Terran
50,CN,4005,Diamond,Zerg
50,CN,4005,Diamond,Zerg
50,CN,4005,Diamond,Terran
50,CN,4004,Diamond,Zerg
50,CN,4004,Diamond,Zerg
50,CN,4004,Diamond,Protoss
50,CN,4004,Diamond,Protoss
50,CN,4004,Diamond,Random
50,CN,4003,Diamond,Terran
50,CN,4003,Diamond,Zerg
50,CN,4003,Diamond,Terran
50,CN,4001,Diamond,Random
50,CN,4001,Diamond,Random
50,CN,4001,Diamond,Terran
50,CN,4001,Diamond,Zerg
50,CN,4001,Diamond,Protoss
50,CN,4001,Diamond,Protoss
50,CN,4000,Diamond,Protoss
50,CN,4000,Diamond,Protoss
50,CN,4000,Diamond,Zerg
50,CN,4000,Diamond,Random
50,CN,4000,Diamond,Terran
50,CN,4000,Diamond,Terran
50,CN,4000,Diamond,Zerg
50,CN,3999,Diamond,Terran
50,CN,3999,Diamond,Terran
50,CN,3998,Diamond,Protoss
50,CN,3997,Diamond,Protoss
50,CN,3997,Diamond,Terran
50,CN,3997,Diamond,Terran
50,CN,3997,Diamond,Terran
50,CN,3996,Diamond,Random
50,CN,3996,Diamond,Protoss
50,CN,3996,Diamond,Random
50,CN,3996,Diamond,Random
50,CN,3996,Diamond,Terran
50,CN,3996,Diamond,Protoss
50,CN,3995,Diamond,Terran
50,CN,3995,Diamond,Terran
50,CN,3995,Diamond,Zerg
50,CN,3995,Diamond,Terran
50,CN,3995,Diamond,Terran
50,CN,3995,Diamond,Protoss
50,CN,3994,Diamond,Zerg
50,CN,3994,Diamond,Terran
50,CN,3994,Diamond,Protoss
50,CN,3994,Diamond,Terran
50,CN,3994,Diamond,Protoss
50,CN,3994,Diamond,Terran
50,CN,3993,Diamond,Protoss
50,CN,3993,Diamond,Terran
50,CN,3993,Diamond,Protoss
50,CN,3993,Diamond,Terran
50,CN,3992,Diamond,Terran
50,CN,3992,Diamond,Zerg
50,CN,3992,Diamond,Protoss
