Season,Region,Rating,Rank,Race
42,KR,4118,Diamond,Terran
42,KR,4118,Diamond,Protoss
42,KR,4118,Diamond,Zerg
42,KR,4117,Diamond,Terran
42,KR,4117,Diamond,Terran
42,KR,4117,Diamond,Zerg
42,KR,4117,Diamond,Zerg
42,KR,4116,Diamond,Zerg
42,KR,4116,Diamond,Terran
42,KR,4116,Diamond,Terran
42,KR,4116,Diamond,Protoss
42,KR,4116,Diamond,Zerg
42,KR,4116,Diamond,Protoss
42,KR,4116,Diamond,Zerg
42,KR,4116,Diamond,Protoss
42,KR,4116,Diamond,Protoss
42,KR,4116,Diamond,Zerg
42,KR,4116,Diamond,Terran
42,KR,4115,Diamond,Protoss
42,KR,4115,Diamond,Zerg
42,KR,4115,Diamond,Terran
42,KR,4115,Diamond,Random
42,KR,4115,Diamond,Zerg
42,KR,4115,Diamond,Zerg
42,KR,4114,Diamond,Terran
42,KR,4114,Diamond,Terran
42,KR,4114,Diamond,Zerg
42,KR,4114,Diamond,Terran
42,KR,4113,Diamond,Protoss
42,KR,4113,Diamond,Protoss
42,KR,4113,Diamond,Terran
42,KR,4113,Diamond,Protoss
42,KR,4113,Diamond,Terran
42,KR,4113,Diamond,Random
42,KR,4113,Diamond,Random
42,KR,4113,Diamond,Terran
42,KR,4112,Diamond,Terran
42,KR,4112,Diamond,Zerg
42,KR,4112,Diamond,Zerg
42,KR,4112,Diamond,Zerg
42,KR,4112,Diamond,Protoss
42,KR,4112,Diamond,Zerg
42,KR,4111,Diamond,Protoss
42,KR,4111,Diamond,Terran
42,KR,4111,Diamond,Zerg
42,KR,4111,Diamond,Terran
42,KR,4111,Diamond,Zerg
42,KR,4111,Diamond,Zerg
42,KR,4111,Diamond,Protoss
42,KR,4111,Diamond,Protoss
42,KR,4111,Diamond,Protoss
42,KR,4111,Diamond,Terran
42,KR,4111,Diamond,Protoss
42,KR,4111,Diamond,Terran
42,KR,4110,Diamond,Terran
42,KR,4110,Diamond,Random
42,KR,4110,Diamond,Terran
42,KR,4110,Diamond,Terran
42,KR,4109,Diamond,Terran
42,KR,4109,Diamond,Terran
42,KR,4109,Diamond,Terran
42,KR,4109,Diamond,Protoss
42,KR,4107,Diamond,Zerg
42,KR,4107,Diamond,Random
42,KR,4107,Diamond,Protoss
42,KR,4107,Diamond,Protoss
42,KR,4107,Diamond,Protoss
42,KR,4107,Diamond,Zerg
42,KR,4107,Diamond,Terran
42,KR,4107,Diamond,Protoss
42,KR,4107,Diamond,Zerg
42,KR,4107,Diamond,Zerg
42,KR,4106,Diamond,Random
42,KR,4106,Diamond,Terran
42,KR,4106,Diamond,Protoss
42,KR,4106,Diamond,Terran
42,KR,4106,Diamond,Zerg
42,KR,4106,Diamond,Terran
42,KR,4106,Diamond,Random
42,KR,4106,Diamond,Zerg
42,KR,4106,Diamond,Terran
42,KR,4106,Diamond,Protoss
42,KR,4105,Diamond,Protoss
42,KR,4105,Diamond,Terran
42,KR,4105,Diamond,Zerg
42,KR,4105,Diamond,Terran
42,KR,4105,Diamond,Terran
42,KR,4105,Diamond,Protoss
42,KR,4105,Diamond,Zerg
42,KR,4105,Diamond,Terran
42,KR,4105,Diamond,Zerg
42,KR,4104,Diamond,Terran
42,KR,4104,Diamond,Protoss
42,KR,4104,Diamond,Terran
42,KR,4104,Diamond,Protoss
42,KR,4104,Diamond,Protoss
42,KR,4104,Diamond,Terran
42,KR,4103,Diamond,Zerg
42,KR,4103,Diamond,Terran
42,KR,4103,Diamond,Zerg
42,KR,4103,Diamond,Zerg
42,KR,4103,Diamond,Random
42,KR,4103,Diamond,Terran
42,KR,4103,Diamond,Terran
42,KR,4102,Diamond,Terran
42,KR,4102,Diamond,Terran
42,KR,4102,Diamond,Zerg
42,KR,4102,Diamond,Zerg
42,KR,4102,Diamond,Zerg
42,KR,4102,Diamond,Zerg
42,KR,4102,Diamond,Terran
42,KR,4102,Diamond,Terran
42,KR,4102,Diamond,Terran
42,KR,4102,Diamond,Protoss
42,KR,4102,Diamond,Terran
42,KR,4102,Diamond,Zerg
42,KR,4101,Diamond,Terran
42,KR,4101,Diamond,Zerg
42,KR,4101,Diamond,Terran
42,KR,4101,Diamond,Protoss
42,KR,4101,Diamond,Terran
42,KR,4101,Diamond,Terran
42,KR,4101,Diamond,Terran
42,KR,4101,Diamond,Terran
42,KR,4100,Diamond,Terran
42,KR,4100,Diamond,Terran
42,KR,4100,Diamond,Protoss
42,KR,4100,Diamond,Protoss
42,KR,4100,Diamond,Terran
42,KR,4100,Diamond,Zerg
42,KR,4100,Diamond,Protoss
42,KR,4100,Diamond,Terran
42,KR,4099,Diamond,Random
42,KR,4099,Diamond,Protoss
42,KR,4099,Diamond,Random
42,KR,4099,Diamond,Terran
42,KR,4099,Diamond,Protoss
42,KR,4099,Diamond,Random
42,KR,4098,Diamond,Terran
42,KR,4098,Diamond,Zerg
42,KR,4097,Diamond,Zerg
42,KR,4097,Diamond,Zerg
42,KR,4097,Diamond,Terran
42,KR,4097,Diamond,Terran
42,KR,4097,Diamond,Terran
42,KR,4097,Diamond,Terran
42,KR,4096,Diamond,Terran
42,KR,4096,Diamond,Random
42,KR,4096,Diamond,Protoss
42,KR,4096,Diamond,Terran
42,KR,4095,Diamond,Random
42,KR,4095,Diamond,Protoss
42,KR,4095,Diamond,Terran
42,KR,4095,Diamond,Zerg
42,KR,4095,Diamond,Protoss
42,KR,4094,Diamond,Terran
42,KR,4094,Diamond,Zerg
42,KR,4094,Diamond,Zerg
42,KR,4094,Diamond,Terran
42,KR,4094,Diamond,Terran
42,KR,4094,Diamond,Protoss
42,KR,4094,Diamond,Zerg
42,KR,4092,Diamond,Terran
42,KR,4092,Diamond,Terran
42,KR,4092,Diamond,Zerg
42,KR,4092,Diamond,Protoss
42,KR,4092,Diamond,Random
42,KR,4092,Diamond,Terran
42,KR,4091,Diamond,Protoss
42,KR,4091,Diamond,Protoss
42,KR,4091,Diamond,Terran
42,KR,4091,Diamond,Protoss
42,KR,4090,Diamond,Zerg
42,KR,4090,Diamond,Terran
42,KR,4090,Diamond,Zerg
42,KR,4090,Diamond,Terran
42,KR,4090,Diamond,Terran
42,KR,4090,Diamond,Random
42,KR,4090,Diamond,Random
42,KR,4090,Diamond,Terran
42,KR,4089,Diamond,Terran
42,KR,4089,Diamond,Protoss
42,KR,4089,Diamond,Random
42,KR,4089,Diamond,Protoss
42,KR,4089,Diamond,Protoss
42,KR,4089,Diamond,Zerg
42,KR,4089,Diamond,Zerg
42,KR,4089,Diamond,Terran
42,KR,4089,Diamond,Terran
42,KR,4088,Diamond,Zerg
42,KR,4088,Diamond,Terran
42,KR,4088,Diamond,Terran
42,KR,4088,Diamond,Protoss
42,KR,4088,Diamond,Protoss
42,KR,4088,Diamond,Zerg
42,KR,4088,Diamond,Protoss
42,KR,4088,Diamond,Protoss
42,KR,4088,Diamond,Protoss
42,KR,4088,Diamond,Protoss
42,KR,4088,Diamond,Zerg
42,KR,4087,Diamond,Zerg
42,KR,4087,Diamond,Zerg
42,KR,4087,Diamond,Terran
42,KR,4087,Diamond,Terran
42,KR,4087,Diamond,Protoss
42,KR,4087,Diamond,Protoss
42,KR,4087,Diamond,Terran
42,KR,4087,Diamond,Terran
42,KR,4086,Diamond,Random
42,KR,4086,Diamond,Protoss
42,KR,4086,Diamond,Zerg
42,KR,4086,Diamond,Protoss
42,KR,4086,Diamond,Terran
42,KR,4086,Diamond,Terran
42,KR,4086,Diamond,Terran
42,KR,4086,Diamond,Random
42,KR,4085,Diamond,Zerg
42,KR,4085,Diamond,Terran
42,KR,4085,Diamond,Zerg
42,KR,4085,Diamond,Terran
42,KR,4085,Diamond,Protoss
42,KR,4085,Diamond,Zerg
42,KR,4085,Diamond,Protoss
42,KR,4084,Diamond,Zerg
42,KR,4084,Diamond,Random
42,KR,4084,Diamond,Terran
42,KR,4084,Diamond,Terran
42,KR,4084,Diamond,Terran
42,KR,4084,Diamond,Protoss
42,KR,4083,Diamond,Terran
42,KR,4083,Diamond,Random
42,KR,4083,Diamond,Protoss
42,KR,4083,Diamond,Protoss
42,KR,4083,Diamond,Zerg
42,KR,4083,Diamond,Terran
42,KR,4083,Diamond,Zerg
42,KR,4083,Diamond,Terran
42,KR,4083,Diamond,Terran
42,KR,4082,Diamond,Protoss
42,KR,4082,Diamond,Terran
42,KR,4082,Diamond,Terran
42,KR,4082,Diamond,Terran
42,KR,4082,Diamond,Random
42,KR,4081,Diamond,Terran
42,KR,4081,Diamond,Terran
42,KR,4081,Diamond,Random
42,KR,4081,Diamond,Zerg
42,KR,4081,Diamond,Zerg
42,KR,4081,Diamond,Protoss
42,KR,4080,Diamond,Protoss
42,KR,4080,Diamond,Zerg
42,KR,4080,Diamond,Zerg
42,KR,4080,Diamond,Zerg
42,KR,4080,Diamond,Zerg
42,KR,4080,Diamond,Zerg
42,KR,4079,Diamond,Protoss
42,KR,4079,Diamond,Zerg
42,KR,4079,Diamond,Zerg
42,KR,4079,Diamond,Zerg
42,KR,4079,Diamond,Terran
42,KR,4079,Diamond,Zerg
42,KR,4079,Diamond,Protoss
42,KR,4077,Diamond,Random
42,KR,4077,Diamond,Terran
42,KR,4077,Diamond,Protoss
42,KR,4077,Diamond,Zerg
42,KR,4077,Diamond,Zerg
42,KR,4077,Diamond,Protoss
42,KR,4077,Diamond,Zerg
42,KR,4076,Diamond,Protoss
42,KR,4076,Diamond,Protoss
42,KR,4076,Diamond,Terran
42,KR,4076,Diamond,Protoss
42,KR,4075,Diamond,Zerg
42,KR,4075,Diamond,Terran
42,KR,4075,Diamond,Zerg
42,KR,4075,Diamond,Zerg
42,KR,4075,Diamond,Random
42,KR,4075,Diamond,Zerg
42,KR,4075,Diamond,Zerg
42,KR,4075,Diamond,Protoss
42,KR,4075,Diamond,Terran
42,KR,4075,Diamond,Terran
42,KR,4075,Diamond,Random
42,KR,4075,Diamond,Protoss
42,KR,4074,Diamond,Zerg
42,KR,4074,Diamond,Zerg
42,KR,4074,Diamond,Random
42,KR,4074,Diamond,Random
42,KR,4074,Diamond,Zerg
42,KR,4074,Diamond,Zerg
42,KR,4073,Diamond,Terran
42,KR,4073,Diamond,Protoss
42,KR,4073,Diamond,Zerg
42,KR,4073,Diamond,Terran
42,KR,4073,Diamond,Protoss
42,KR,4073,Diamond,Terran
42,KR,4073,Diamond,Zerg
42,KR,4073,Diamond,Terran
42,KR,4072,Diamond,Protoss
42,KR,4072,Diamond,Terran
42,KR,4072,Diamond,Protoss
42,KR,4072,Diamond,Terran
42,KR,4072,Diamond,Protoss
42,KR,4071,Diamond,Zerg
42,KR,4071,Diamond,Protoss
42,KR,4071,Diamond,Protoss
42,KR,4071,Diamond,Terran
42,KR,4071,Diamond,Zerg
42,KR,4070,Diamond,Protoss
42,KR,4070,Diamond,Protoss
42,KR,4070,Diamond,Terran
42,KR,4070,Diamond,Zerg
42,KR,4070,Diamond,Zerg
42,KR,4069,Diamond,Zerg
42,KR,4069,Diamond,Terran
42,KR,4069,Diamond,Terran
42,KR,4069,Diamond,Protoss
42,KR,4069,Diamond,Zerg
42,KR,4069,Diamond,Terran
42,KR,4069,Diamond,Terran
42,KR,4069,Diamond,Terran
42,KR,4069,Diamond,Zerg
42,KR,4069,Diamond,Protoss
42,KR,4069,Diamond,Terran
42,KR,4069,Diamond,Zerg
42,KR,4069,Diamond,Random
42,KR,4068,Diamond,Terran
42,KR,4068,Diamond,Zerg
42,KR,4068,Diamond,Terran
42,KR,4068,Diamond,Zerg
42,KR,4068,Diamond,Protoss
42,KR,4068,Diamond,Zerg
42,KR,4068,Diamond,Zerg
42,KR,4068,Diamond,Random
42,KR,4067,Diamond,Protoss
42,KR,4067,Diamond,Zerg
42,KR,4067,Diamond,Terran
42,KR,4067,Diamond,Protoss
42,KR,4067,Diamond,Terran
42,KR,4066,Diamond,Protoss
42,KR,4066,Diamond,Terran
42,KR,4066,Diamond,Terran
42,KR,4066,Diamond,Terran
42,KR,4066,Diamond,Protoss
42,KR,4066,Diamond,Terran
42,KR,4065,Diamond,Protoss
42,KR,4065,Diamond,Random
42,KR,4065,Diamond,Protoss
42,KR,4065,Diamond,Terran
42,KR,4065,Diamond,Terran
42,KR,4064,Diamond,Terran
42,KR,4064,Diamond,Zerg
42,KR,4064,Diamond,Protoss
42,KR,4064,Diamond,Protoss
42,KR,4064,Diamond,Terran
42,KR,4064,Diamond,Protoss
42,KR,4064,Diamond,Zerg
42,KR,4064,Diamond,Protoss
42,KR,4064,Diamond,Zerg
42,KR,4064,Diamond,Zerg
42,KR,4063,Diamond,Terran
42,KR,4061,Diamond,Random
42,KR,4061,Diamond,Terran
42,KR,4061,Diamond,Zerg
42,KR,4061,Diamond,Random
42,KR,4061,Diamond,Protoss
42,KR,4061,Diamond,Protoss
42,KR,4061,Diamond,Random
42,KR,4061,Diamond,Terran
42,KR,4061,Diamond,Protoss
42,KR,4060,Diamond,Random
42,KR,4060,Diamond,Protoss
42,KR,4060,Diamond,Protoss
42,KR,4060,Diamond,Zerg
42,KR,4060,Diamond,Zerg
42,KR,4060,Diamond,Zerg
42,KR,4060,Diamond,Terran
42,KR,4060,Diamond,Terran
42,KR,4060,Diamond,Zerg
42,KR,4060,Diamond,Zerg
42,KR,4060,Diamond,Zerg
42,KR,4059,Diamond,Zerg
42,KR,4059,Diamond,Zerg
42,KR,4059,Diamond,Terran
42,KR,4059,Diamond,Zerg
42,KR,4059,Diamond,Protoss
42,KR,4059,Diamond,Terran
42,KR,4059,Diamond,Zerg
42,KR,4058,Diamond,Protoss
42,KR,4058,Diamond,Zerg
42,KR,4058,Diamond,Terran
42,KR,4058,Diamond,Terran
42,KR,4058,Diamond,Terran
42,KR,4058,Diamond,Terran
42,KR,4058,Diamond,Random
42,KR,4058,Diamond,Protoss
42,KR,4058,Diamond,Terran
42,KR,4058,Diamond,Protoss
42,KR,4057,Diamond,Random
42,KR,4057,Diamond,Random
42,KR,4057,Diamond,Terran
42,KR,4057,Diamond,Protoss
42,KR,4057,Diamond,Terran
42,KR,4057,Diamond,Terran
42,KR,4056,Diamond,Terran
42,KR,4056,Diamond,Zerg
42,KR,4056,Diamond,Terran
42,KR,4056,Diamond,Protoss
42,KR,4056,Diamond,Terran
42,KR,4056,Diamond,Terran
42,KR,4055,Diamond,Terran
42,KR,4055,Diamond,Terran
42,KR,4055,Diamond,Zerg
42,KR,4055,Diamond,Terran
42,KR,4055,Diamond,Terran
42,KR,4055,Diamond,Terran
42,KR,4055,Diamond,Random
42,KR,4054,Diamond,Protoss
42,KR,4054,Diamond,Terran
42,KR,4054,Diamond,Protoss
42,KR,4054,Diamond,Zerg
42,KR,4054,Diamond,Protoss
42,KR,4054,Diamond,Protoss
42,KR,4054,Diamond,Protoss
42,KR,4054,Diamond,Random
42,KR,4053,Diamond,Protoss
42,KR,4053,Diamond,Protoss
42,KR,4053,Diamond,Zerg
42,KR,4053,Diamond,Zerg
42,KR,4053,Diamond,Random
42,KR,4053,Diamond,Zerg
42,KR,4053,Diamond,Terran
42,KR,4053,Diamond,Terran
42,KR,4053,Diamond,Random
42,KR,4053,Diamond,Protoss
42,KR,4053,Diamond,Protoss
42,KR,4052,Diamond,Terran
42,KR,4052,Diamond,Protoss
42,KR,4052,Diamond,Zerg
42,KR,4052,Diamond,Zerg
42,KR,4052,Diamond,Protoss
42,KR,4052,Diamond,Zerg
42,KR,4052,Diamond,Protoss
42,KR,4051,Diamond,Protoss
42,KR,4051,Diamond,Protoss
42,KR,4051,Diamond,Zerg
42,KR,4051,Diamond,Random
42,KR,4051,Diamond,Protoss
42,KR,4051,Diamond,Protoss
42,KR,4051,Diamond,Protoss
42,KR,4051,Diamond,Terran
42,KR,4051,Diamond,Protoss
42,KR,4051,Diamond,Zerg
42,KR,4050,Diamond,Terran
42,KR,4050,Diamond,Zerg
42,KR,4050,Diamond,Zerg
42,KR,4050,Diamond,Protoss
42,KR,4050,Diamond,Terran
42,KR,4050,Diamond,Protoss
42,KR,4050,Diamond,Random
42,KR,4050,Diamond,Terran
42,KR,4048,Diamond,Terran
42,KR,4048,Diamond,Terran
42,KR,4048,Diamond,Zerg
42,KR,4048,Diamond,Zerg
42,KR,4048,Diamond,Protoss
42,KR,4048,Diamond,Protoss
42,KR,4048,Diamond,Zerg
42,KR,4048,Diamond,Zerg
42,KR,4047,Diamond,Protoss
42,KR,4047,Diamond,Terran
42,KR,4047,Diamond,Zerg
42,KR,4047,Diamond,Terran
42,KR,4047,Diamond,Protoss
42,KR,4047,Diamond,Zerg
42,KR,4046,Diamond,Protoss
42,KR,4046,Diamond,Terran
42,KR,4046,Diamond,Terran
42,KR,4046,Diamond,Zerg
42,KR,4046,Diamond,Random
42,KR,4046,Diamond,Random
42,KR,4046,Diamond,Zerg
42,KR,4046,Diamond,Terran
42,KR,4046,Diamond,Terran
42,KR,4045,Diamond,Zerg
42,KR,4045,Diamond,Zerg
42,KR,4045,Diamond,Terran
42,KR,4045,Diamond,Terran
42,KR,4045,Diamond,Terran
42,KR,4045,Diamond,Protoss
42,KR,4045,Diamond,Zerg
42,KR,4044,Diamond,Protoss
42,KR,4044,Diamond,Terran
42,KR,4044,Diamond,Zerg
42,KR,4044,Diamond,Terran
42,KR,4043,Diamond,Protoss
42,KR,4043,Diamond,Random
42,KR,4043,Diamond,Protoss
42,KR,4043,Diamond,Terran
42,KR,4043,Diamond,Terran
42,KR,4043,Diamond,Protoss
42,KR,4043,Diamond,Terran
42,KR,4043,Diamond,Protoss
42,KR,4043,Diamond,Random
42,KR,4043,Diamond,Protoss
42,KR,4043,Diamond,Protoss
42,KR,4043,Diamond,Zerg
42,KR,4042,Diamond,Terran
42,KR,4042,Diamond,Zerg
42,KR,4042,Diamond,Terran
42,KR,4042,Diamond,Terran
42,KR,4042,Diamond,Terran
42,KR,4042,Diamond,Protoss
42,KR,4042,Diamond,Terran
42,KR,4041,Diamond,Terran
42,KR,4041,Diamond,Terran
42,KR,4041,Diamond,Terran
42,KR,4041,Diamond,Terran
42,KR,4041,Diamond,Terran
42,KR,4041,Diamond,Protoss
42,KR,4040,Diamond,Zerg
42,KR,4040,Diamond,Zerg
42,KR,4040,Diamond,Terran
42,KR,4040,Diamond,Zerg
42,KR,4040,Diamond,Random
42,KR,4040,Diamond,Zerg
42,KR,4040,Diamond,Zerg
42,KR,4040,Diamond,Protoss
42,KR,4040,Diamond,Zerg
42,KR,4040,Diamond,Protoss
42,KR,4039,Diamond,Protoss
42,KR,4039,Diamond,Zerg
42,KR,4039,Diamond,Protoss
42,KR,4039,Diamond,Terran
42,KR,4039,Diamond,Terran
42,KR,4039,Diamond,Terran
42,KR,4039,Diamond,Protoss
42,KR,4039,Diamond,Zerg
42,KR,4038,Diamond,Zerg
42,KR,4038,Diamond,Terran
42,KR,4038,Diamond,Terran
42,KR,4038,Diamond,Terran
42,KR,4038,Diamond,Zerg
42,KR,4038,Diamond,Terran
42,KR,4038,Diamond,Protoss
42,KR,4038,Diamond,Zerg
42,KR,4038,Diamond,Zerg
42,KR,4038,Diamond,Protoss
42,KR,4037,Diamond,Terran
42,KR,4037,Diamond,Zerg
42,KR,4037,Diamond,Protoss
42,KR,4037,Diamond,Zerg
42,KR,4037,Diamond,Terran
42,KR,4037,Diamond,Protoss
42,KR,4037,Diamond,Terran
42,KR,4037,Diamond,Zerg
42,KR,4037,Diamond,Random
42,KR,4037,Diamond,Terran
42,KR,4037,Diamond,Protoss
42,KR,4037,Diamond,Zerg
42,KR,4037,Diamond,Random
42,KR,4035,Diamond,Zerg
42,KR,4035,Diamond,Terran
42,KR,4035,Diamond,Zerg
42,KR,4035,Diamond,Random
42,KR,4035,Diamond,Terran
42,KR,4035,Diamond,Terran
42,KR,4035,Diamond,Terran
42,KR,4035,Diamond,Zerg
42,KR,4035,Diamond,Zerg
42,KR,4035,Diamond,Terran
42,KR,4035,Diamond,Zerg
42,KR,4034,Diamond,Zerg
42,KR,4034,Diamond,Zerg
42,KR,4034,Diamond,Terran
42,KR,4034,Diamond,Terran
42,KR,4034,Diamond,Random
42,KR,4033,Diamond,Zerg
42,KR,4033,Diamond,Zerg
42,KR,4033,Diamond,Zerg
42,KR,4033,Diamond,Zerg
42,KR,4033,Diamond,Zerg
42,KR,4033,Diamond,Zerg
42,KR,4033,Diamond,Terran
42,KR,4033,Diamond,Random
42,KR,4033,Diamond,Terran
42,KR,4032,Diamond,Random
42,KR,4032,Diamond,Random
42,KR,4032,Diamond,Protoss
42,KR,4032,Diamond,Terran
42,KR,4032,Diamond,Protoss
42,KR,4032,Diamond,Terran
42,KR,4032,Diamond,Terran
42,KR,4032,Diamond,Zerg
42,KR,4032,Diamond,Terran
42,KR,4031,Diamond,Terran
42,KR,4031,Diamond,Terran
42,KR,4031,Diamond,Zerg
42,KR,4031,Diamond,Terran
42,KR,4031,Diamond,Zerg
42,KR,4031,Diamond,Protoss
42,KR,4031,Diamond,Protoss
42,KR,4030,Diamond,Random
42,KR,4030,Diamond,Terran
42,KR,4030,Diamond,Protoss
42,KR,4030,Diamond,Zerg
42,KR,4030,Diamond,Random
42,KR,4030,Diamond,Zerg
42,KR,4030,Diamond,Zerg
42,KR,4030,Diamond,Zerg
42,KR,4029,Diamond,Random
42,KR,4029,Diamond,Terran
42,KR,4029,Diamond,Terran
42,KR,4029,Diamond,Zerg
42,KR,4029,Diamond,Terran
42,KR,4029,Diamond,Terran
42,KR,4029,Diamond,Terran
42,KR,4029,Diamond,Terran
42,KR,4029,Diamond,Terran
42,KR,4029,Diamond,Random
42,KR,4028,Diamond,Terran
42,KR,4028,Diamond,Terran
42,KR,4028,Diamond,Terran
42,KR,4028,Diamond,Zerg
42,KR,4028,Diamond,Terran
42,KR,4028,Diamond,Terran
42,KR,4028,Diamond,Protoss
42,KR,4028,Diamond,Zerg
42,KR,4028,Diamond,Protoss
42,KR,4027,Diamond,Terran
42,KR,4027,Diamond,Terran
42,KR,4027,Diamond,Zerg
42,KR,4027,Diamond,Zerg
42,KR,4027,Diamond,Terran
42,KR,4027,Diamond,Terran
42,KR,4027,Diamond,Protoss
42,KR,4027,Diamond,Protoss
42,KR,4027,Diamond,Terran
42,KR,4026,Diamond,Protoss
42,KR,4026,Diamond,Terran
42,KR,4026,Diamond,Zerg
42,KR,4026,Diamond,Zerg
42,KR,4026,Diamond,Terran
42,KR,4026,Diamond,Terran
42,KR,4026,Diamond,Random
42,KR,4026,Diamond,Terran
42,KR,4026,Diamond,Terran
42,KR,4026,Diamond,Terran
42,KR,4026,Diamond,Protoss
42,KR,4025,Diamond,Terran
42,KR,4025,Diamond,Protoss
42,KR,4025,Diamond,Random
42,KR,4025,Diamond,Zerg
42,KR,4025,Diamond,Protoss
42,KR,4024,Diamond,Zerg
42,KR,4024,Diamond,Terran
42,KR,4024,Diamond,Zerg
42,KR,4024,Diamond,Zerg
42,KR,4024,Diamond,Zerg
42,KR,4024,Diamond,Terran
42,KR,4024,Diamond,Zerg
42,KR,4022,Diamond,Terran
42,KR,4022,Diamond,Zerg
42,KR,4022,Diamond,Protoss
42,KR,4022,Diamond,Terran
42,KR,4022,Diamond,Protoss
42,KR,4022,Diamond,Terran
42,KR,4022,Diamond,Random
42,KR,4022,Diamond,Random
42,KR,4021,Diamond,Random
42,KR,4021,Diamond,Terran
42,KR,4021,Diamond,Protoss
42,KR,4021,Diamond,Protoss
42,KR,4021,Diamond,Protoss
42,KR,4021,Diamond,Terran
42,KR,4021,Diamond,Protoss
42,KR,4021,Diamond,Protoss
42,KR,4020,Diamond,Protoss
42,KR,4020,Diamond,Terran
42,KR,4020,Diamond,Protoss
42,KR,4020,Diamond,Terran
42,KR,4020,Diamond,Terran
42,KR,4020,Diamond,Terran
42,KR,4020,Diamond,Zerg
42,KR,4020,Diamond,Terran
42,KR,4020,Diamond,Random
42,KR,4020,Diamond,Terran
42,KR,4020,Diamond,Terran
42,KR,4020,Diamond,Terran
42,KR,4020,Diamond,Terran
42,KR,4020,Diamond,Terran
42,KR,4019,Diamond,Zerg
42,KR,4019,Diamond,Terran
42,KR,4019,Diamond,Zerg
42,KR,4019,Diamond,Zerg
42,KR,4019,Diamond,Terran
42,KR,4019,Diamond,Terran
42,KR,4019,Diamond,Terran
42,KR,4019,Diamond,Terran
42,KR,4019,Diamond,Protoss
42,KR,4019,Diamond,Protoss
42,KR,4018,Diamond,Zerg
42,KR,4018,Diamond,Protoss
42,KR,4018,Diamond,Terran
42,KR,4018,Diamond,Protoss
42,KR,4018,Diamond,Terran
42,KR,4018,Diamond,Terran
42,KR,4018,Diamond,Terran
42,KR,4018,Diamond,Zerg
42,KR,4018,Diamond,Protoss
42,KR,4018,Diamond,Protoss
42,KR,4017,Diamond,Terran
42,KR,4017,Diamond,Random
42,KR,4017,Diamond,Terran
42,KR,4017,Diamond,Zerg
42,KR,4017,Diamond,Zerg
42,KR,4017,Diamond,Terran
42,KR,4017,Diamond,Zerg
42,KR,4016,Diamond,Zerg
42,KR,4016,Diamond,Terran
42,KR,4016,Diamond,Terran
42,KR,4016,Diamond,Protoss
42,KR,4016,Diamond,Protoss
42,KR,4016,Diamond,Terran
42,KR,4016,Diamond,Zerg
42,KR,4016,Diamond,Zerg
42,KR,4016,Diamond,Terran
42,KR,4016,Diamond,Terran
42,KR,4016,Diamond,Terran
42,KR,4016,Diamond,Terran
42,KR,4016,Diamond,Terran
42,KR,4016,Diamond,Random
42,KR,4016,Diamond,Protoss
42,KR,4016,Diamond,Protoss
42,KR,4016,Diamond,Protoss
42,KR,4016,Diamond,Random
42,KR,4016,Diamond,Terran
42,KR,4016,Diamond,Protoss
42,KR,4015,Diamond,Protoss
42,KR,4015,Diamond,Protoss
42,KR,4015,Diamond,Terran
42,KR,4015,Diamond,Terran
42,KR,4015,Diamond,Zerg
42,KR,4015,Diamond,Terran
42,KR,4015,Diamond,Random
42,KR,4015,Diamond,Random
42,KR,4014,Diamond,Terran
42,KR,4014,Diamond,Terran
42,KR,4014,Diamond,Terran
42,KR,4014,Diamond,Terran
42,KR,4014,Diamond,Protoss
42,KR,4014,Diamond,Terran
42,KR,4014,Diamond,Zerg
42,KR,4014,Diamond,Terran
42,KR,4014,Diamond,Zerg
42,KR,4014,Diamond,Terran
42,KR,4014,Diamond,Terran
42,KR,4014,Diamond,Terran
42,KR,4013,Diamond,Terran
42,KR,4013,Diamond,Protoss
42,KR,4013,Diamond,Protoss
42,KR,4011,Diamond,Protoss
42,KR,4011,Diamond,Terran
42,KR,4011,Diamond,Protoss
42,KR,4011,Diamond,Protoss
42,KR,4011,Diamond,Protoss
42,KR,4011,Diamond,Zerg
42,KR,4010,Diamond,Zerg
42,KR,4010,Diamond,Protoss
42,KR,4010,Diamond,Protoss
42,KR,4010,Diamond,Terran
42,KR,4010,Diamond,Protoss
42,KR,4010,Diamond,Terran
42,KR,4010,Diamond,Random
42,KR,4010,Diamond,Zerg
42,KR,4010,Diamond,Protoss
42,KR,4010,Diamond,Terran
42,KR,4010,Diamond,Protoss
42,KR,4009,Diamond,Terran
42,KR,4009,Diamond,Protoss
42,KR,4009,Diamond,Zerg
42,KR,4009,Diamond,Protoss
42,KR,4009,Diamond,Terran
42,KR,4009,Diamond,Zerg
42,KR,4009,Diamond,Terran
42,KR,4009,Diamond,Zerg
42,KR,4009,Diamond,Terran
42,KR,4009,Diamond,Terran
42,KR,4009,Diamond,Terran
42,KR,4009,Diamond,Protoss
42,KR,4009,Diamond,Terran
42,KR,4009,Diamond,Zerg
42,KR,4009,Diamond,Terran
42,KR,4008,Diamond,Protoss
42,KR,4008,Diamond,Zerg
42,KR,4008,Diamond,Terran
42,KR,4008,Diamond,Zerg
42,KR,4008,Diamond,Terran
42,KR,4008,Diamond,Terran
42,KR,4008,Diamond,Protoss
42,KR,4008,Diamond,Zerg
