Season,Region,Rating,Rank,Race
35,EU,4886,Grandmaster,Zerg
35,EU,4886,Grandmaster,Protoss
35,EU,4886,Grandmaster,Terran
35,EU,4885,Grandmaster,Protoss
35,EU,4885,Grandmaster,Zerg
35,EU,4885,Grandmaster,Zerg
35,EU,4884,Grandmaster,Zerg
35,EU,4884,Grandmaster,Protoss
35,EU,4884,Grandmaster,Zerg
35,EU,4884,Grandmaster,Zerg
35,EU,4884,Grandmaster,Zerg
35,EU,4884,Grandmaster,Terran
35,EU,4884,Grandmaster,Zerg
35,EU,4884,Grandmaster,Protoss
35,EU,4883,Grandmaster,Terran
35,EU,4883,Grandmaster,Terran
35,EU,4883,Grandmaster,Random
35,EU,4883,Grandmaster,Zerg
35,EU,4883,Grandmaster,Protoss
35,EU,4882,Grandmaster,Protoss
35,EU,4882,Grandmaster,Terran
35,EU,4882,Grandmaster,Terran
35,EU,4881,Grandmaster,Protoss
35,EU,4881,Grandmaster,Protoss
35,EU,4881,Grandmaster,Zerg
35,EU,4881,Grandmaster,Zerg
35,EU,4881,Grandmaster,Protoss
35,EU,4880,Grandmaster,Zerg
35,EU,4880,Grandmaster,Zerg
35,EU,4880,Grandmaster,Protoss
35,EU,4880,Grandmaster,Protoss
35,EU,4880,Grandmaster,Zerg
35,EU,4880,Grandmaster,Terran
35,EU,4880,Grandmaster,Terran
35,EU,4880,Grandmaster,Protoss
35,EU,4879,Grandmaster,Zerg
35,EU,4879,Grandmaster,Zerg
35,EU,4879,Grandmaster,Random
35,EU,4879,Grandmaster,Random
35,EU,4879,Grandmaster,Terran
35,EU,4879,Grandmaster,Zerg
35,EU,4878,Grandmaster,Random
35,EU,4878,Grandmaster,Zerg
35,EU,4878,Grandmaster,Terran
35,EU,4878,Grandmaster,Zerg
35,EU,4877,Grandmaster,Protoss
35,EU,4877,Grandmaster,Zerg
35,EU,4875,Grandmaster,Terran
35,EU,4875,Grandmaster,Terran
35,EU,4875,Grandmaster,Zerg
35,EU,4875,Grandmaster,Protoss
35,EU,4875,Grandmaster,Terran
35,EU,4875,Grandmaster,Zerg
35,EU,4875,Grandmaster,Terran
35,EU,4875,Grandmaster,Protoss
35,EU,4875,Grandmaster,Protoss
35,EU,4874,Grandmaster,Random
35,EU,4874,Grandmaster,Terran
35,EU,4874,Grandmaster,Protoss
35,EU,4874,Grandmaster,Protoss
35,EU,4874,Grandmaster,Terran
35,EU,4874,Grandmaster,Zerg
35,EU,4874,Grandmaster,Terran
35,EU,4874,Grandmaster,Protoss
35,EU,4873,Grandmaster,Protoss
35,EU,4873,Grandmaster,Terran
35,EU,4873,Grandmaster,Protoss
35,EU,4873,Grandmaster,Protoss
35,EU,4873,Grandmaster,Protoss
35,EU,4873,Grandmaster,Zerg
35,EU,4872,Grandmaster,Terran
35,EU,4872,Grandmaster,Zerg
35,EU,4872,Grandmaster,Terran
35,EU,4872,Grandmaster,Zerg
35,EU,4871,Grandmaster,Terran
35,EU,4871,Grandmaster,Protoss
35,EU,4871,Grandmaster,Zerg
35,EU,4871,Grandmaster,Zerg
35,EU,4871,Grandmaster,Protoss
35,EU,4871,Grandmaster,Zerg
35,EU,4871,Grandmaster,Random
35,EU,4871,Grandmaster,Zerg
35,EU,4871,Grandmaster,Terran
35,EU,4871,Grandmaster,Zerg
35,EU,4870,Grandmaster,Zerg
35,EU,4870,Grandmaster,Terran
35,EU,4870,Grandmaster,Zerg
35,EU,4869,Grandmaster,Zerg
35,EU,4869,Grandmaster,Terran
35,EU,4869,Grandmaster,Zerg
35,EU,4869,Grandmaster,Zerg
35,EU,4869,Grandmaster,Terran
35,EU,4869,Grandmaster,Terran
35,EU,4869,Grandmaster,Zerg
35,EU,4869,Grandmaster,Terran
35,EU,4869,Grandmaster,Terran
35,EU,4868,Grandmaster,Terran
35,EU,4868,Grandmaster,Terran
35,EU,4868,Grandmaster,Zerg
35,EU,4868,Grandmaster,Protoss
35,EU,4867,Grandmaster,Zerg
35,EU,4867,Grandmaster,Zerg
35,EU,4867,Grandmaster,Zerg
35,EU,4867,Grandmaster,Terran
35,EU,4867,Grandmaster,Zerg
35,EU,4867,Grandmaster,Terran
35,EU,4867,Grandmaster,Protoss
35,EU,4866,Grandmaster,Terran
35,EU,4866,Grandmaster,Protoss
35,EU,4866,Grandmaster,Terran
35,EU,4866,Grandmaster,Terran
35,EU,4866,Grandmaster,Protoss
35,EU,4865,Grandmaster,Zerg
35,EU,4865,Grandmaster,Protoss
35,EU,4865,Grandmaster,Protoss
35,EU,4865,Grandmaster,Zerg
35,EU,4865,Grandmaster,Terran
35,EU,4865,Grandmaster,Protoss
35,EU,4865,Grandmaster,Zerg
35,EU,4865,Grandmaster,Protoss
35,EU,4865,Grandmaster,Terran
35,EU,4864,Grandmaster,Zerg
35,EU,4864,Grandmaster,Terran
35,EU,4864,Grandmaster,Zerg
35,EU,4863,Grandmaster,Zerg
35,EU,4863,Grandmaster,Protoss
35,EU,4863,Grandmaster,Protoss
35,EU,4863,Grandmaster,Zerg
35,EU,4863,Grandmaster,Zerg
35,EU,4863,Grandmaster,Zerg
35,EU,4862,Grandmaster,Terran
35,EU,4862,Grandmaster,Terran
35,EU,4862,Grandmaster,Protoss
35,EU,4862,Grandmaster,Zerg
35,EU,4862,Grandmaster,Random
35,EU,4862,Grandmaster,Zerg
35,EU,4862,Grandmaster,Terran
35,EU,4862,Grandmaster,Zerg
35,EU,4862,Grandmaster,Protoss
35,EU,4861,Grandmaster,Zerg
35,EU,4861,Grandmaster,Protoss
35,EU,4861,Grandmaster,Protoss
35,EU,4861,Grandmaster,Zerg
35,EU,4861,Grandmaster,Protoss
35,EU,4861,Grandmaster,Protoss
35,EU,4861,Grandmaster,Zerg
35,EU,4861,Grandmaster,Terran
35,EU,4859,Grandmaster,Terran
35,EU,4859,Grandmaster,Zerg
35,EU,4859,Grandmaster,Protoss
35,EU,4859,Grandmaster,Zerg
35,EU,4859,Grandmaster,Protoss
35,EU,4858,Grandmaster,Terran
35,EU,4858,Grandmaster,Terran
35,EU,4858,Grandmaster,Terran
35,EU,4858,Grandmaster,Terran
35,EU,4858,Grandmaster,Zerg
35,EU,4858,Grandmaster,Terran
35,EU,4858,Grandmaster,Zerg
35,EU,4858,Grandmaster,Terran
35,EU,4858,Grandmaster,Protoss
35,EU,4858,Grandmaster,Zerg
35,EU,4858,Grandmaster,Zerg
35,EU,4858,Grandmaster,Terran
35,EU,4858,Grandmaster,Terran
35,EU,4857,Grandmaster,Protoss
35,EU,4857,Grandmaster,Terran
35,EU,4857,Grandmaster,Protoss
35,EU,4857,Grandmaster,Random
35,EU,4857,Grandmaster,Zerg
35,EU,4857,Grandmaster,Terran
35,EU,4857,Grandmaster,Zerg
35,EU,4856,Grandmaster,Terran
35,EU,4856,Grandmaster,Zerg
35,EU,4856,Grandmaster,Terran
35,EU,4856,Grandmaster,Terran
35,EU,4856,Grandmaster,Terran
35,EU,4855,Grandmaster,Zerg
35,EU,4855,Grandmaster,Random
35,EU,4855,Grandmaster,Zerg
35,EU,4855,Grandmaster,Zerg
35,EU,4855,Grandmaster,Terran
35,EU,4854,Grandmaster,Zerg
35,EU,4854,Grandmaster,Protoss
35,EU,4854,Grandmaster,Terran
35,EU,4854,Grandmaster,Random
35,EU,4854,Grandmaster,Terran
35,EU,4854,Grandmaster,Protoss
35,EU,4854,Grandmaster,Terran
35,EU,4854,Grandmaster,Zerg
35,EU,4854,Grandmaster,Terran
35,EU,4853,Grandmaster,Zerg
35,EU,4853,Grandmaster,Terran
35,EU,4853,Grandmaster,Protoss
35,EU,4852,Grandmaster,Zerg
35,EU,4852,Grandmaster,Terran
35,EU,4852,Grandmaster,Terran
35,EU,4852,Grandmaster,Terran
35,EU,4852,Grandmaster,Terran
35,EU,4852,Grandmaster,Terran
35,EU,4852,Grandmaster,Zerg
35,EU,4851,Grandmaster,Protoss
35,EU,4851,Grandmaster,Terran
35,EU,4851,Grandmaster,Terran
35,EU,4851,Grandmaster,Zerg
35,EU,4851,Grandmaster,Terran
35,EU,4851,Grandmaster,Protoss
35,EU,4851,Grandmaster,Terran
35,EU,4851,Grandmaster,Protoss
35,EU,4850,Grandmaster,Zerg
35,EU,4850,Grandmaster,Zerg
35,EU,4850,Grandmaster,Zerg
35,EU,4850,Grandmaster,Terran
35,EU,4850,Grandmaster,Random
35,EU,4850,Grandmaster,Terran
35,EU,4850,Grandmaster,Protoss
35,EU,4850,Grandmaster,Terran
35,EU,4850,Grandmaster,Zerg
35,EU,4849,Grandmaster,Zerg
35,EU,4849,Grandmaster,Zerg
35,EU,4849,Grandmaster,Zerg
35,EU,4849,Grandmaster,Random
35,EU,4849,Grandmaster,Protoss
35,EU,4849,Grandmaster,Zerg
35,EU,4849,Grandmaster,Zerg
35,EU,4848,Grandmaster,Zerg
35,EU,4848,Grandmaster,Protoss
35,EU,4848,Grandmaster,Protoss
35,EU,4848,Grandmaster,Zerg
35,EU,4848,Grandmaster,Zerg
35,EU,4848,Grandmaster,Protoss
35,EU,4848,Grandmaster,Terran
35,EU,4847,Grandmaster,Zerg
35,EU,4847,Grandmaster,Protoss
35,EU,4846,Grandmaster,Terran
35,EU,4846,Grandmaster,Terran
35,EU,4846,Grandmaster,Zerg
35,EU,4846,Grandmaster,Terran
35,EU,4846,Grandmaster,Terran
35,EU,4846,Grandmaster,Terran
35,EU,4846,Grandmaster,Zerg
35,EU,4846,Grandmaster,Protoss
35,EU,4846,Grandmaster,Zerg
35,EU,4846,Grandmaster,Zerg
35,EU,4846,Grandmaster,Zerg
35,EU,4846,Grandmaster,Protoss
35,EU,4846,Grandmaster,Terran
35,EU,4844,Grandmaster,Terran
35,EU,4844,Grandmaster,Zerg
35,EU,4844,Grandmaster,Zerg
35,EU,4844,Grandmaster,Zerg
35,EU,4844,Grandmaster,Terran
35,EU,4844,Grandmaster,Zerg
35,EU,4844,Grandmaster,Terran
35,EU,4844,Grandmaster,Zerg
35,EU,4844,Grandmaster,Zerg
35,EU,4843,Grandmaster,Terran
35,EU,4843,Grandmaster,Zerg
35,EU,4843,Grandmaster,Protoss
35,EU,4843,Grandmaster,Zerg
35,EU,4842,Grandmaster,Terran
35,EU,4842,Grandmaster,Terran
35,EU,4842,Grandmaster,Zerg
35,EU,4842,Grandmaster,Protoss
35,EU,4842,Grandmaster,Protoss
35,EU,4842,Grandmaster,Terran
35,EU,4841,Grandmaster,Random
35,EU,4841,Grandmaster,Protoss
35,EU,4841,Grandmaster,Protoss
35,EU,4841,Grandmaster,Protoss
35,EU,4840,Grandmaster,Zerg
35,EU,4840,Grandmaster,Zerg
35,EU,4840,Grandmaster,Protoss
35,EU,4840,Grandmaster,Zerg
35,EU,4840,Grandmaster,Terran
35,EU,4840,Grandmaster,Protoss
35,EU,4840,Grandmaster,Terran
35,EU,4840,Grandmaster,Protoss
35,EU,4840,Grandmaster,Zerg
35,EU,4839,Grandmaster,Zerg
35,EU,4839,Grandmaster,Protoss
35,EU,4839,Grandmaster,Protoss
35,EU,4839,Grandmaster,Zerg
35,EU,4839,Grandmaster,Terran
35,EU,4839,Grandmaster,Terran
35,EU,4839,Grandmaster,Terran
35,EU,4839,Grandmaster,Protoss
35,EU,4838,Grandmaster,Random
35,EU,4838,Grandmaster,Terran
35,EU,4838,Grandmaster,Protoss
35,EU,4838,Grandmaster,Protoss
35,EU,4838,Grandmaster,Protoss
35,EU,4838,Grandmaster,Terran
35,EU,4837,Grandmaster,Terran
35,EU,4837,Grandmaster,Zerg
35,EU,4837,Grandmaster,Zerg
35,EU,4837,Grandmaster,Terran
35,EU,4837,Grandmaster,Terran
35,EU,4837,Grandmaster,Zerg
35,EU,4837,Grandmaster,Terran
35,EU,4836,Grandmaster,Protoss
35,EU,4836,Grandmaster,Terran
35,EU,4836,Grandmaster,Random
35,EU,4836,Grandmaster,Protoss
35,EU,4836,Grandmaster,Zerg
35,EU,4835,Grandmaster,Random
35,EU,4835,Grandmaster,Terran
35,EU,4835,Grandmaster,Random
35,EU,4835,Grandmaster,Random
35,EU,4835,Grandmaster,Terran
35,EU,4835,Grandmaster,Zerg
35,EU,4835,Grandmaster,Protoss
35,EU,4834,Grandmaster,Zerg
35,EU,4834,Grandmaster,Terran
35,EU,4834,Grandmaster,Protoss
35,EU,4834,Grandmaster,Terran
35,EU,4834,Grandmaster,Terran
35,EU,4834,Grandmaster,Protoss
35,EU,4834,Grandmaster,Zerg
35,EU,4834,Grandmaster,Terran
35,EU,4834,Grandmaster,Protoss
35,EU,4834,Grandmaster,Terran
35,EU,4834,Grandmaster,Zerg
35,EU,4834,Grandmaster,Zerg
35,EU,4833,Grandmaster,Zerg
35,EU,4833,Grandmaster,Protoss
35,EU,4833,Grandmaster,Zerg
35,EU,4833,Grandmaster,Terran
35,EU,4833,Grandmaster,Terran
35,EU,4833,Grandmaster,Protoss
35,EU,4832,Grandmaster,Zerg
35,EU,4832,Grandmaster,Protoss
35,EU,4832,Grandmaster,Protoss
35,EU,4832,Grandmaster,Protoss
35,EU,4832,Grandmaster,Zerg
35,EU,4832,Grandmaster,Zerg
35,EU,4832,Grandmaster,Zerg
35,EU,4832,Grandmaster,Zerg
35,EU,4832,Grandmaster,Protoss
35,EU,4832,Grandmaster,Zerg
35,EU,4831,Grandmaster,Zerg
35,EU,4831,Grandmaster,Terran
35,EU,4831,Grandmaster,Terran
35,EU,4831,Grandmaster,Zerg
35,EU,4831,Grandmaster,Zerg
35,EU,4831,Grandmaster,Terran
35,EU,4830,Grandmaster,Zerg
35,EU,4828,Grandmaster,Protoss
35,EU,4828,Grandmaster,Terran
35,EU,4828,Grandmaster,Zerg
35,EU,4828,Grandmaster,Zerg
35,EU,4828,Grandmaster,Zerg
35,EU,4828,Grandmaster,Random
35,EU,4827,Grandmaster,Terran
35,EU,4827,Grandmaster,Terran
35,EU,4827,Grandmaster,Terran
35,EU,4827,Grandmaster,Protoss
35,EU,4827,Grandmaster,Protoss
35,EU,4827,Grandmaster,Protoss
35,EU,4827,Grandmaster,Random
35,EU,4827,Grandmaster,Protoss
35,EU,4827,Grandmaster,Terran
35,EU,4827,Grandmaster,Zerg
35,EU,4826,Grandmaster,Random
35,EU,4826,Grandmaster,Terran
35,EU,4826,Grandmaster,Zerg
35,EU,4826,Grandmaster,Zerg
35,EU,4826,Grandmaster,Protoss
35,EU,4826,Grandmaster,Terran
35,EU,4826,Grandmaster,Zerg
35,EU,4826,Grandmaster,Protoss
35,EU,4825,Grandmaster,Protoss
35,EU,4825,Grandmaster,Zerg
35,EU,4825,Grandmaster,Terran
35,EU,4825,Grandmaster,Zerg
35,EU,4825,Grandmaster,Protoss
35,EU,4825,Grandmaster,Terran
35,EU,4825,Grandmaster,Protoss
35,EU,4825,Grandmaster,Terran
35,EU,4824,Grandmaster,Terran
35,EU,4824,Grandmaster,Terran
35,EU,4824,Grandmaster,Random
35,EU,4824,Grandmaster,Protoss
35,EU,4824,Grandmaster,Protoss
35,EU,4824,Grandmaster,Terran
35,EU,4823,Grandmaster,Terran
35,EU,4823,Grandmaster,Zerg
35,EU,4823,Grandmaster,Zerg
35,EU,4823,Grandmaster,Zerg
35,EU,4822,Grandmaster,Terran
35,EU,4822,Grandmaster,Protoss
35,EU,4822,Grandmaster,Zerg
35,EU,4822,Grandmaster,Zerg
35,EU,4821,Grandmaster,Random
35,EU,4821,Grandmaster,Zerg
35,EU,4821,Grandmaster,Terran
35,EU,4821,Grandmaster,Zerg
35,EU,4821,Grandmaster,Zerg
35,EU,4821,Grandmaster,Zerg
35,EU,4821,Grandmaster,Zerg
35,EU,4821,Grandmaster,Protoss
35,EU,4821,Grandmaster,Zerg
35,EU,4821,Grandmaster,Zerg
35,EU,4821,Grandmaster,Terran
35,EU,4820,Grandmaster,Terran
35,EU,4820,Grandmaster,Random
35,EU,4820,Grandmaster,Terran
35,EU,4820,Grandmaster,Protoss
35,EU,4820,Grandmaster,Terran
35,EU,4820,Grandmaster,Protoss
35,EU,4820,Grandmaster,Protoss
35,EU,4819,Grandmaster,Zerg
35,EU,4819,Grandmaster,Zerg
35,EU,4819,Grandmaster,Zerg
35,EU,4819,Grandmaster,Zerg
35,EU,4819,Grandmaster,Zerg
35,EU,4819,Grandmaster,Terran
35,EU,4819,Grandmaster,Zerg
35,EU,4818,Grandmaster,Zerg
35,EU,4818,Grandmaster,Protoss
35,EU,4818,Grandmaster,Terran
35,EU,4818,Grandmaster,Zerg
35,EU,4817,Grandmaster,Random
35,EU,4817,Grandmaster,Zerg
35,EU,4817,Grandmaster,Terran
35,EU,4817,Grandmaster,Zerg
35,EU,4817,Grandmaster,Terran
35,EU,4817,Grandmaster,Terran
35,EU,4817,Grandmaster,Zerg
35,EU,4817,Grandmaster,Protoss
35,EU,4817,Grandmaster,Terran
35,EU,4817,Grandmaster,Random
35,EU,4817,Grandmaster,Random
35,EU,4817,Grandmaster,Terran
35,EU,4817,Grandmaster,Protoss
35,EU,4816,Grandmaster,Zerg
35,EU,4816,Grandmaster,Zerg
35,EU,4816,Grandmaster,Zerg
35,EU,4816,Grandmaster,Terran
35,EU,4815,Grandmaster,Zerg
35,EU,4815,Grandmaster,Zerg
35,EU,4815,Grandmaster,Protoss
35,EU,4815,Grandmaster,Zerg
35,EU,4815,Grandmaster,Zerg
35,EU,4815,Grandmaster,Protoss
35,EU,4815,Grandmaster,Terran
35,EU,4814,Grandmaster,Protoss
35,EU,4812,Grandmaster,Zerg
35,EU,4812,Grandmaster,Protoss
35,EU,4812,Grandmaster,Zerg
35,EU,4812,Grandmaster,Zerg
35,EU,4812,Grandmaster,Terran
35,EU,4812,Grandmaster,Terran
35,EU,4812,Grandmaster,Zerg
35,EU,4812,Grandmaster,Zerg
35,EU,4811,Grandmaster,Zerg
35,EU,4811,Grandmaster,Terran
35,EU,4811,Grandmaster,Terran
35,EU,4811,Grandmaster,Terran
35,EU,4811,Grandmaster,Zerg
35,EU,4810,Grandmaster,Protoss
35,EU,4810,Grandmaster,Random
35,EU,4810,Grandmaster,Protoss
35,EU,4810,Grandmaster,Terran
35,EU,4810,Grandmaster,Protoss
35,EU,4810,Grandmaster,Protoss
35,EU,4810,Grandmaster,Terran
35,EU,4810,Grandmaster,Zerg
35,EU,4809,Grandmaster,Terran
35,EU,4809,Grandmaster,Terran
35,EU,4809,Grandmaster,Protoss
35,EU,4809,Grandmaster,Terran
35,EU,4809,Grandmaster,Zerg
35,EU,4808,Grandmaster,Terran
35,EU,4808,Grandmaster,Protoss
35,EU,4808,Grandmaster,Terran
35,EU,4808,Grandmaster,Protoss
35,EU,4808,Grandmaster,Protoss
35,EU,4808,Grandmaster,Protoss
35,EU,4808,Grandmaster,Random
35,EU,4808,Grandmaster,Zerg
35,EU,4808,Grandmaster,Terran
35,EU,4808,Grandmaster,Zerg
35,EU,4807,Grandmaster,Zerg
35,EU,4807,Grandmaster,Terran
35,EU,4807,Grandmaster,Random
35,EU,4807,Grandmaster,Terran
35,EU,4807,Grandmaster,Zerg
35,EU,4807,Grandmaster,Terran
35,EU,4807,Grandmaster,Protoss
35,EU,4807,Grandmaster,Terran
35,EU,4806,Grandmaster,Random
35,EU,4806,Grandmaster,Terran
35,EU,4806,Grandmaster,Terran
35,EU,4806,Grandmaster,Random
35,EU,4806,Grandmaster,Zerg
35,EU,4806,Grandmaster,Protoss
35,EU,4806,Grandmaster,Protoss
35,EU,4806,Grandmaster,Terran
35,EU,4806,Grandmaster,Zerg
35,EU,4805,Grandmaster,Terran
35,EU,4805,Grandmaster,Terran
35,EU,4805,Grandmaster,Zerg
35,EU,4805,Grandmaster,Protoss
35,EU,4805,Grandmaster,Terran
35,EU,4804,Grandmaster,Zerg
35,EU,4804,Grandmaster,Random
35,EU,4804,Grandmaster,Random
35,EU,4804,Grandmaster,Random
35,EU,4804,Grandmaster,Protoss
35,EU,4804,Grandmaster,Terran
35,EU,4804,Grandmaster,Zerg
35,EU,4804,Grandmaster,Terran
35,EU,4804,Grandmaster,Terran
35,EU,4804,Grandmaster,Zerg
35,EU,4804,Grandmaster,Terran
35,EU,4803,Grandmaster,Terran
35,EU,4803,Grandmaster,Terran
35,EU,4803,Grandmaster,Protoss
35,EU,4803,Grandmaster,Random
35,EU,4803,Grandmaster,Terran
35,EU,4803,Grandmaster,Terran
35,EU,4803,Grandmaster,Zerg
35,EU,4803,Grandmaster,Terran
35,EU,4803,Grandmaster,Terran
35,EU,4803,Grandmaster,Zerg
35,EU,4803,Grandmaster,Protoss
35,EU,4803,Grandmaster,Terran
35,EU,4802,Grandmaster,Zerg
35,EU,4802,Grandmaster,Random
35,EU,4802,Grandmaster,Zerg
35,EU,4802,Grandmaster,Zerg
35,EU,4802,Grandmaster,Terran
35,EU,4802,Grandmaster,Terran
35,EU,4801,Grandmaster,Zerg
35,EU,4801,Grandmaster,Terran
35,EU,4801,Grandmaster,Terran
35,EU,4801,Grandmaster,Zerg
35,EU,4801,Grandmaster,Zerg
35,EU,4800,Grandmaster,Terran
35,EU,4800,Grandmaster,Zerg
35,EU,4800,Grandmaster,Zerg
35,EU,4800,Grandmaster,Zerg
35,EU,4800,Grandmaster,Terran
35,EU,4800,Grandmaster,Terran
35,EU,4800,Grandmaster,Zerg
35,EU,4800,Grandmaster,Zerg
