Season,Region,Rating,Rank,Race
46,EU,4809,Grandmaster,Zerg
46,EU,4808,Grandmaster,Random
46,EU,4808,Grandmaster,Zerg
46,EU,4808,Grandmaster,Terran
46,EU,4808,Grandmaster,Zerg
46,EU,4807,Grandmaster,Protoss
46,EU,4807,Grandmaster,Terran
46,EU,4807,Grandmaster,Zerg
46,EU,4807,Grandmaster,Terran
46,EU,4807,Grandmaster,Protoss
46,EU,4806,Grandmaster,Zerg
46,EU,4806,Grandmaster,Terran
46,EU,4806,Grandmaster,Terran
46,EU,4805,Grandmaster,Protoss
46,EU,4804,Grandmaster,Terran
46,EU,4804,Grandmaster,Zerg
46,EU,4804,Grandmaster,Random
46,EU,4804,Grandmaster,Terran
46,EU,4804,Grandmaster,Terran
46,EU,4804,Grandmaster,Terran
46,EU,4803,Grandmaster,Terran
46,EU,4803,Grandmaster,Terran
46,EU,4803,Grandmaster,Terran
46,EU,4803,Grandmaster,Protoss
46,EU,4803,Grandmaster,Zerg
46,EU,4803,Grandmaster,Terran
46,EU,4803,Grandmaster,Zerg
46,EU,4802,Grandmaster,Zerg
46,EU,4802,Grandmaster,Terran
46,EU,4802,Grandmaster,Protoss
46,EU,4801,Grandmaster,Zerg
46,EU,4801,Grandmaster,Zerg
46,EU,4801,Grandmaster,Zerg
46,EU,4801,Grandmaster,Terran
46,EU,4801,Grandmaster,Protoss
46,EU,4801,Grandmaster,Terran
46,EU,4800,Grandmaster,Terran
46,EU,4800,Grandmaster,Terran
