Season,Region,Rating,Rank,Race
53,US,1106,Bronze,Terran
53,US,1101,Bronze,Protoss
53,US,1094,Bronze,Terran
53,US,1092,Bronze,Terran
53,US,1084,Bronze,Zerg
53,US,1080,Bronze,Terran
53,US,1080,Bronze,Terran
53,US,1079,Bronze,Terran
53,US,1073,Bronze,Zerg
53,US,1072,Bronze,Terran
53,US,1071,Bronze,Random
53,US,1069,Bronze,Terran
53,US,1060,Bronze,Protoss
53,US,1057,Bronze,Terran
53,US,1051,Bronze,Protoss
53,US,1049,Bronze,Terran
53,US,1043,Bronze,Terran
53,US,1030,Bronze,Protoss
53,US,1020,Bronze,Protoss
53,US,1014,Bronze,Random
53,US,1011,Bronze,Random
53,US,1003,Bronze,Random
53,US,995,Bronze,Terran
53,US,985,Bronze,Terran
53,US,981,Bronze,Zerg
53,US,979,Bronze,Zerg
53,US,978,Bronze,Terran
53,US,978,Bronze,Protoss
53,US,976,Bronze,Protoss
53,US,975,Bronze,Terran
53,US,970,Bronze,Zerg
53,US,969,Bronze,Random
53,US,968,Bronze,Terran
53,US,968,Bronze,Terran
53,US,967,Bronze,Zerg
53,US,966,Bronze,Terran
53,US,966,Bronze,Random
53,US,954,Bronze,Random
53,US,947,Bronze,Zerg
53,US,940,Bronze,Protoss
53,US,938,Bronze,Protoss
53,US,937,Bronze,Protoss
53,US,927,Bronze,Protoss
53,US,899,Bronze,Terran
53,US,895,Bronze,Terran
53,US,885,Bronze,Zerg
53,US,865,Bronze,Random
53,US,830,Bronze,Terran
53,US,813,Bronze,Random
53,US,785,Bronze,Zerg
53,US,754,Bronze,Random
53,US,725,Bronze,Random
53,US,690,Bronze,Terran
53,US,672,Bronze,Zerg
53,US,620,Bronze,Random
53,US,605,Bronze,Zerg
53,US,581,Bronze,Terran
53,US,563,Bronze,Random
53,US,529,Bronze,Terran
53,US,527,Bronze,Random
53,US,474,Bronze,Random
53,US,464,Bronze,Random
53,US,442,Bronze,Terran
53,US,302,Bronze,Random
